wavelength flux error flag
3762.0 1.0085838121529331e-17 1.0159300613024874e-21 0
3763.0 1.1524710588939752e-17 1.0159300613024874e-21 0
3764.0 7.584632494024886e-18 1.0159300613024874e-21 0
3765.0 3.334256174547127e-18 1.0159300613024874e-21 0
3766.0 3.3963503417118933e-18 1.0159300613024874e-21 0
3767.0 3.612257824532149e-18 1.0159300613024874e-21 0
3768.0 1.0069688102831861e-17 1.0159300613024874e-21 0
3769.0 1.6347416786424343e-17 1.0159300613024874e-21 0
3770.0 1.826005639728745e-17 1.0159300613024874e-21 0
3771.0 1.94090614549639e-17 1.0159300613024874e-21 0
3772.0 1.0551199169143312e-17 1.0159300613024874e-21 0
3773.0 2.8495567344755195e-18 1.0159300613024874e-21 0
3774.0 5.2982536302887965e-18 1.0159300613024874e-21 0
3775.0 7.737600564158204e-18 1.0159300613024874e-21 0
3776.0 1.0116323928939294e-17 1.0159300613024874e-21 0
3777.0 1.0938286170041061e-17 1.0159300613024874e-21 0
3778.0 3.8810550668249994e-18 1.0159300613024874e-21 0
3779.0 1.4260874625386893e-19 1.0159300613024874e-21 0
3780.0 9.988435868504227e-18 1.0159300613024874e-21 0
3781.0 1.574910343932572e-17 1.0159300613024874e-21 0
3782.0 7.654169989738691e-18 1.0159300613024874e-21 0
3783.0 9.094044611894887e-19 4.406973385529848e-17 0
3784.0 -1.973795654989878e-18 2.1417776456229041e-16 0
3785.0 -3.0251058366347015e-18 3.3587470064675823e-16 0
3786.0 3.9934339878975697e-19 3.392913795156369e-16 0
3787.0 3.905307533705035e-18 3.4135370586005677e-16 0
3788.0 7.583078575864574e-18 3.405614973893788e-16 0
3789.0 9.115128846491675e-18 3.427697516855188e-16 0
3790.0 6.716856452957359e-18 3.5047396191956717e-16 0
3791.0 4.564558814186941e-18 3.568470147142677e-16 0
3792.0 2.806004651734048e-18 3.610892205519385e-16 0
3793.0 2.9619451918389882e-18 3.650040321149415e-16 0
3794.0 5.8070327798880606e-18 3.6845897750748147e-16 0
3795.0 7.109419899851419e-18 3.736421072584847e-16 0
3796.0 6.505017696897852e-18 3.809612858089279e-16 0
3797.0 6.755300445457342e-18 3.813027031474788e-16 0
3798.0 7.936752261940608e-18 3.740419328116476e-16 0
3799.0 8.564667919534178e-18 3.694788434974669e-16 0
3800.0 8.660640959209175e-18 3.6750819820328375e-16 0
3801.0 5.448886287239918e-18 3.696268522247978e-16 0
3802.0 -5.657725973148466e-19 3.752106990546985e-16 0
3803.0 -1.6509971645159796e-18 3.7393729160767275e-16 0
3804.0 9.421924977068115e-19 3.675469031678734e-16 0
3805.0 -3.203923703667286e-19 3.656572806931311e-16 0
3806.0 -4.110641180504292e-18 3.667181481270063e-16 0
3807.0 -2.495369461503478e-18 3.6750650285386936e-16 0
3808.0 2.221810693312046e-18 3.6813847866029525e-16 0
3809.0 5.1212850869345805e-18 3.6869674491664427e-16 0
3810.0 7.112242034391699e-18 3.6921817000011285e-16 0
3811.0 5.2557660091331155e-18 3.664784997629971e-16 0
3812.0 1.735502929275663e-18 3.6232859880407855e-16 0
3813.0 3.0489389719152913e-18 3.6649075348132924e-16 0
3814.0 6.1549965137359744e-18 3.73735509962742e-16 0
3815.0 9.860150040098919e-18 3.672053064892855e-16 0
3816.0 1.3753631844260085e-17 3.563448879051032e-16 0
3817.0 7.220766974101664e-18 3.665398890400525e-16 0
3818.0 -2.0471661853204124e-18 3.822582064994795e-16 0
3819.0 -2.3056584822859714e-18 3.838054736354851e-16 0
3820.0 -6.338408972155398e-19 3.823165347631779e-16 0
3821.0 3.3467174432437228e-18 3.8415764509465364e-16 0
3822.0 7.71909689217809e-18 3.8656390487708324e-16 0
3823.0 8.778735188192047e-18 3.85093528153319e-16 0
3824.0 9.41327534583345e-18 3.831256930149493e-16 0
3825.0 3.1744656645159213e-18 3.872839474908786e-16 0
3826.0 -3.681305040695616e-18 3.91992087918994e-16 0
3827.0 3.98147652612591e-19 3.928907122657109e-16 0
3828.0 5.065358253744698e-18 3.935845787286403e-16 0
3829.0 7.835059763013045e-18 3.931994955179033e-16 0
3830.0 1.0459239499878937e-17 3.9278753403163214e-16 0
3831.0 4.013886315778772e-18 3.919321710066207e-16 0
3832.0 -2.0823177346374827e-18 3.91289701535858e-16 0
3833.0 -4.218418652142967e-19 3.953768647578116e-16 0
3834.0 1.3342380142891282e-18 3.988452265161682e-16 0
3835.0 4.279122531703634e-18 3.946189941957527e-16 0
3836.0 6.3925599683190915e-18 3.904917341806834e-16 0
3837.0 1.4783820294876084e-18 3.872010148317093e-16 0
3838.0 -1.988113130766023e-18 3.84504779218312e-16 0
3839.0 3.652785471534365e-18 3.8554844957426676e-16 0
3840.0 8.078334957816622e-18 3.852159307412682e-16 0
3841.0 6.5071446148119e-18 3.780930597261175e-16 0
3842.0 5.3528505261785954e-18 3.7238412396445134e-16 0
3843.0 5.8674348886962475e-18 3.7233531599506013e-16 0
3844.0 6.730404884357576e-18 3.7224052073131386e-16 0
3845.0 8.751610293526886e-18 3.719928370938055e-16 0
3846.0 9.898631798802156e-18 3.7058064136766647e-16 0
3847.0 8.59084083086746e-18 3.65898357062179e-16 0
3848.0 9.66781200643446e-18 3.6086193957451136e-16 0
3849.0 1.6472636242252917e-17 3.5497494550552127e-16 0
3850.0 1.7818320648691492e-17 3.5345430968478323e-16 0
3851.0 7.842195030158937e-18 3.6098914416389464e-16 0
3852.0 3.380557073049307e-18 3.6488293459816677e-16 0
3853.0 8.865115442454756e-18 3.6220956211052286e-16 0
3854.0 1.3497221595607779e-17 3.619944316030098e-16 0
3855.0 1.678495641456644e-17 3.656561049650787e-16 0
3856.0 1.5068229796246715e-17 3.7207111904247885e-16 0
3857.0 6.423504729802984e-18 3.822977600935391e-16 0
3858.0 3.5098131519292526e-18 2.990940625336123e-16 0
3859.0 7.579262108383058e-18 1.0204751516456201e-16 0
3860.0 7.822402860470868e-18 1.0159300613024874e-21 0
3861.0 3.955426145093987e-18 1.0159300613024874e-21 0
3862.0 1.393038669237812e-18 1.0159300613024874e-21 0
3863.0 6.674237042810474e-20 1.0159300613024874e-21 0
3864.0 1.0100581035210782e-18 1.0159300613024874e-21 0
3865.0 3.849405235067699e-18 1.0159300613024874e-21 0
3866.0 5.771058181757724e-18 1.0159300613024874e-21 0
3867.0 7.017742336740032e-18 1.0159300613024874e-21 0
3868.0 7.105596289380476e-18 1.0159300613024874e-21 0
3869.0 6.444934246020409e-18 1.0159300613024874e-21 0
3870.0 5.797880782924696e-18 1.6031761046468736e-16 0
3871.0 5.158518023107951e-18 4.112349388973125e-16 0
3872.0 5.097746264203781e-18 4.924567471237059e-16 0
3873.0 5.321588326340209e-18 4.902038895789574e-16 0
3874.0 4.4443007558749626e-18 4.831862861802772e-16 0
3875.0 3.0987836142164395e-18 4.741425862694542e-16 0
3876.0 2.161516597414508e-18 4.636008308941385e-16 0
3877.0 1.3729548585404673e-18 4.525134081922614e-16 0
3878.0 3.830073913427959e-18 4.444695513192733e-16 0
3879.0 7.287764123977979e-18 4.3736395805637265e-16 0
3880.0 1.01527134952851e-17 4.246621014378303e-16 0
3881.0 1.2865496233282041e-17 4.1052358903725528e-16 0
3882.0 8.848198153577373e-18 4.111096371424583e-16 0
3883.0 3.4238673729856154e-18 4.1477409376889744e-16 0
3884.0 2.6706433679398013e-18 4.1414021384392116e-16 0
3885.0 2.687671008759246e-18 4.1279755097685003e-16 0
3886.0 3.544937180246995e-18 4.097705974993186e-16 0
3887.0 4.50625952942493e-18 4.06535059391772e-16 0
3888.0 5.454024429043861e-18 4.047768055643224e-16 0
3889.0 6.400629070354557e-18 4.0314497900862117e-16 0
3890.0 2.868146535826912e-18 4.0846973665713684e-16 0
3891.0 -8.875729259408252e-19 4.141412092546746e-16 0
3892.0 -3.448614196607937e-19 4.128750683667175e-16 0
3893.0 3.123351068957231e-19 4.115756929742871e-16 0
3894.0 3.8170545518018835e-18 4.1546802769032466e-16 0
3895.0 7.17134117529112e-18 4.1940506041572156e-16 0
3896.0 7.448410857525046e-18 4.242564246702709e-16 0
3897.0 7.662647889097112e-18 4.297263729864279e-16 0
3898.0 7.133839843936151e-18 4.425115600627099e-16 0
3899.0 7.080702457888445e-18 4.545658164917154e-16 0
3900.0 1.090273705892218e-17 4.606653605276852e-16 0
3901.0 1.3633404355275858e-17 4.676797883598778e-16 0
3902.0 9.698125685177864e-18 4.802822211882354e-16 0
3903.0 6.228421083797388e-18 4.924633602680623e-16 0
3904.0 4.999193467144761e-18 5.026171120623541e-16 0
3905.0 4.196156817342496e-18 5.105967109240575e-16 0
3906.0 5.062163601622506e-18 5.10061920793323e-16 0
3907.0 5.6409627050681364e-18 5.081893850742987e-16 0
3908.0 5.283612400797417e-18 5.019564863715459e-16 0
3909.0 4.144732218132447e-18 4.954858657468877e-16 0
3910.0 8.507408317992369e-19 4.883597139756678e-16 0
3911.0 -1.3398688660980705e-18 4.785376711821854e-16 0
3912.0 -9.249016489418633e-19 4.62349425753e-16 0
3913.0 5.15586070890323e-19 4.508466111150334e-16 0
3914.0 4.049045443703088e-18 4.489062321401614e-16 0
3915.0 5.351680176585025e-18 4.460424765098418e-16 0
3916.0 2.692048481099296e-18 4.415386707128123e-16 0
3917.0 2.2570488908123053e-18 4.3517133351419733e-16 0
3918.0 5.278698446767564e-18 4.259084280042049e-16 0
3919.0 8.720396058109701e-18 4.1913406794054783e-16 0
3920.0 1.2735225079490341e-17 4.1575518499507293e-16 0
3921.0 1.2598074644230569e-17 4.1447852801837574e-16 0
3922.0 7.473475049085344e-18 4.1572711117144403e-16 0
3923.0 6.633940160405553e-18 4.153845775958007e-16 0
3924.0 1.0332636106797898e-17 4.1335692244205313e-16 0
3925.0 8.269711678575805e-18 4.132443081340198e-16 0
3926.0 8.243752838336004e-19 4.1492069381108813e-16 0
3927.0 -1.1019525277786814e-19 4.1615694572060245e-16 0
3928.0 4.31731636857844e-18 4.170307159384778e-16 0
3929.0 3.920586814763048e-18 4.189864412290446e-16 0
3930.0 2.663666880709346e-20 4.2172650449580156e-16 0
3931.0 7.327971552641002e-19 4.180937106007067e-16 0
3932.0 4.366496115807946e-18 4.1040519152376015e-16 0
3933.0 7.891569208682773e-18 4.098205867844007e-16 0
3934.0 1.1356189008000008e-17 4.1318950645017346e-16 0
3935.0 9.301704794382514e-18 4.17921340643593e-16 0
3936.0 4.575508232790292e-18 4.2331294054612306e-16 0
3937.0 1.055880213583069e-18 4.281454100601437e-16 0
3938.0 -1.959300059480214e-18 4.3274411576019435e-16 0
3939.0 -1.416442821300826e-18 4.339937134698707e-16 0
3940.0 3.9914260357366214e-19 4.340453181493538e-16 0
3941.0 6.197335158274752e-18 4.294457669489573e-16 0
3942.0 1.3199299855072892e-17 4.2344036985559834e-16 0
3943.0 1.2937901700057268e-17 4.2708486984184467e-16 0
3944.0 1.0852232039234858e-17 4.3315304500933246e-16 0
3945.0 9.121045100674596e-18 4.339436245780814e-16 0
3946.0 7.462145164362235e-18 4.3365798366850924e-16 0
3947.0 5.551170327796966e-18 4.360402740343799e-16 0
3948.0 3.599832879735364e-18 4.388497575617338e-16 0
3949.0 3.652878661571031e-18 4.3925991418742133e-16 0
3950.0 3.9452392805998984e-18 4.393836013803772e-16 0
3951.0 6.62597583982321e-18 4.353901910650123e-16 0
3952.0 9.501203483453455e-18 4.310615157917626e-16 0
3953.0 1.0251460868517546e-17 4.3041158328270975e-16 0
3954.0 1.090405568900994e-17 4.2993072394129427e-16 0
3955.0 1.2822677352210317e-17 4.285132284549408e-16 0
3956.0 1.4781348173518308e-17 4.2711188151673064e-16 0
3957.0 1.798974609202465e-17 4.2717765798677525e-16 0
3958.0 2.0757313423861732e-17 4.27007555902277e-16 0
3959.0 1.5173936353859265e-17 4.2236905086630404e-16 0
3960.0 9.841203020125903e-18 4.183111605358923e-16 0
3961.0 7.333145889586537e-18 4.2079661561851923e-16 0
3962.0 5.213124331221717e-18 4.227637187934992e-16 0
3963.0 6.143205861406679e-18 4.206563842935779e-16 0
3964.0 7.129316096207727e-18 4.1948411079083075e-16 0
3965.0 8.447885490716316e-18 4.2386023601559157e-16 0
3966.0 9.460968506443216e-18 4.266257350542896e-16 0
3967.0 9.039697241708076e-18 4.2182883941792306e-16 0
3968.0 8.11365882631814e-18 4.193184212921789e-16 0
3969.0 5.253231875867442e-18 4.2557033224526747e-16 0
3970.0 3.9593571797387056e-18 4.2959370352033076e-16 0
3971.0 7.672690789936917e-18 4.2649394030945424e-16 0
3972.0 8.175427403063825e-18 4.236476915350035e-16 0
3973.0 -1.714425478203172e-20 4.214880397323541e-16 0
3974.0 -8.653588895447123e-18 4.1895829722092775e-16 0
3975.0 -1.8320700738484505e-17 4.155692089727627e-16 0
3976.0 -1.9786997581297948e-17 4.1621557785273826e-16 0
3977.0 -4.781478580985429e-18 4.249673980391688e-16 0
3978.0 6.71376264597989e-18 4.2973160944945845e-16 0
3979.0 1.2068914978874038e-17 4.2752079667613867e-16 0
3980.0 1.4882068253480723e-17 4.244308207988836e-16 0
3981.0 1.3803505829807203e-17 4.1999487555874496e-16 0
3982.0 1.1878270060256761e-17 4.1854455227925814e-16 0
3983.0 8.814385076742325e-18 4.2110944468507056e-16 0
3984.0 7.35794706745167e-18 4.2388170177203436e-16 0
3985.0 7.80509924536391e-18 4.2689952675550866e-16 0
3986.0 9.055691704028648e-18 4.31474358592257e-16 0
3987.0 1.114524213624604e-17 4.3767502790034415e-16 0
3988.0 1.155753024280197e-17 4.408516981532343e-16 0
3989.0 1.042496980120142e-17 4.4124310310887576e-16 0
3990.0 1.051893609663624e-17 4.455972983411995e-16 0
3991.0 1.1608714353014303e-17 4.531688665317096e-16 0
3992.0 1.2588442955955063e-17 4.557353805717767e-16 0
3993.0 1.3489543703867205e-17 4.54725902685839e-16 0
3994.0 1.2432296949179961e-17 4.568469763715824e-16 0
3995.0 1.0147170512960136e-17 4.609308991746324e-16 0
3996.0 8.855353861821291e-18 4.597586487973405e-16 0
3997.0 8.107883928857921e-18 4.557059469598349e-16 0
3998.0 8.233778998940643e-18 2.9805385400072137e-16 0
3999.0 8.775694521762972e-18 6.723591627788439e-17 0
4000.0 8.351320880232766e-18 1.0159300613024874e-21 0
4001.0 7.529788971470462e-18 1.0159300613024874e-21 0
4002.0 8.654097161317018e-18 1.0159300613024874e-21 0
4003.0 1.0461827789968601e-17 1.0159300613024874e-21 0
4004.0 1.1018305401754205e-17 1.0159300613024874e-21 0
4005.0 1.1204046700766735e-17 1.0159300613024874e-21 0
4006.0 1.1588363894482668e-17 1.0159300613024874e-21 0
4007.0 1.2021461931897341e-17 1.0159300613024874e-21 0
4008.0 1.3731353982969781e-17 1.0159300613024874e-21 0
4009.0 1.5695101201795716e-17 1.0159300613024874e-21 0
4010.0 1.1903354232592265e-17 1.9581127329617018e-16 0
4011.0 7.217289998622323e-18 4.220475007110541e-16 0
4012.0 7.577488596033103e-18 4.4185353723797396e-16 0
4013.0 8.517933206048516e-18 4.3792313768409987e-16 0
4014.0 7.659193718864176e-18 4.3295059418759624e-16 0
4015.0 6.6613495334475004e-18 4.278974768805082e-16 0
4016.0 5.597255203629466e-18 4.329072351893599e-16 0
4017.0 4.53037122951913e-18 4.3834071851465953e-16 0
4018.0 5.665401042235485e-18 4.3900926636446677e-16 0
4019.0 6.845796765852012e-18 4.394987306294188e-16 0
4020.0 9.133184394283258e-18 4.3404760651738604e-16 0
4021.0 1.1441568590064388e-17 4.292712243523347e-16 0
4022.0 1.41201361683891e-17 4.363909894057952e-16 0
4023.0 1.6367099013356283e-17 4.428830349295991e-16 0
4024.0 1.3970076861840938e-17 4.4262093747854043e-16 0
4025.0 1.1282038018939118e-17 4.428660805132503e-16 0
4026.0 6.3847825711824156e-18 4.469618758884691e-16 0
4027.0 2.3703832001182575e-18 4.508109542519733e-16 0
4028.0 3.448212516830729e-18 4.532369926908703e-16 0
4029.0 4.629283613546352e-18 4.553595882981491e-16 0
4030.0 6.283506959816322e-18 4.56091519598915e-16 0
4031.0 7.756637639577673e-18 4.567129953562278e-16 0
4032.0 8.5504696811383e-18 4.569201401431262e-16 0
4033.0 9.289900911811245e-18 4.580682821236186e-16 0
4034.0 9.858785190723494e-18 4.621664573915588e-16 0
4035.0 1.0077457705952305e-17 4.668045847913907e-16 0
4036.0 9.364444535471086e-18 4.728791735680795e-16 0
4037.0 9.61485054066427e-18 4.764675360210413e-16 0
4038.0 1.206516901151089e-17 4.743787431711996e-16 0
4039.0 1.3031240987773681e-17 4.721869521594692e-16 0
4040.0 1.106309155566166e-17 4.697915430743666e-16 0
4041.0 1.0351255637479206e-17 4.682228210497476e-16 0
4042.0 1.180370114066136e-17 4.680782526511542e-16 0
4043.0 1.2419338057893366e-17 4.668181078645649e-16 0
4044.0 1.1772623219526149e-17 4.638750814303258e-16 0
4045.0 9.865035757912515e-18 4.648004260191261e-16 0
4046.0 6.286059676248629e-18 4.708536092070337e-16 0
4047.0 5.111283079318227e-18 4.736089682462364e-16 0
4048.0 6.743414894917593e-18 4.725141100281681e-16 0
4049.0 7.988868577836799e-18 4.679662281541322e-16 0
4050.0 8.836219213313824e-18 4.598632984918945e-16 0
4051.0 9.655123834393571e-18 4.564489435482998e-16 0
4052.0 1.0448196612862862e-17 4.572922860982051e-16 0
4053.0 1.2191613764894603e-17 4.520336112150535e-16 0
4054.0 1.4695656717269548e-17 4.4189107315256997e-16 0
4055.0 1.6599607549656986e-17 4.3825116430989073e-16 0
4056.0 1.8081002531791585e-17 4.391900924946175e-16 0
4057.0 1.6428615063280532e-17 4.4298699579763696e-16 0
4058.0 1.2840499042272789e-17 4.485492622443758e-16 0
4059.0 1.2000166243561903e-17 4.48630915850974e-16 0
4060.0 1.2642512903125821e-17 4.457552793733709e-16 0
4061.0 1.2747888510911843e-17 4.4542260069215235e-16 0
4062.0 1.2601596538881347e-17 4.462817554106537e-16 0
4063.0 1.1682165553567188e-17 4.472303750431516e-16 0
4064.0 1.0450376106771558e-17 4.48215139692797e-16 0
4065.0 7.914077071794264e-18 4.545781285438853e-16 0
4066.0 4.92798168030168e-18 4.627955350797859e-16 0
4067.0 5.931575421504156e-18 4.590636219976081e-16 0
4068.0 8.093699766301276e-18 4.518618514881357e-16 0
4069.0 9.772594095749528e-18 4.49782076458366e-16 0
4070.0 1.1335419309116964e-17 4.489325757679703e-16 0
4071.0 1.0947009709982696e-17 4.541931161170431e-16 0
4072.0 1.0180518702928667e-17 4.606375698033776e-16 0
4073.0 7.321955558724384e-18 4.630891819608096e-16 0
4074.0 4.148144448038749e-18 4.649391250122311e-16 0
4075.0 9.778690469057055e-18 4.642546691863279e-16 0
4076.0 1.6383081644036633e-17 4.632898848789733e-16 0
4077.0 1.4579737516130938e-17 4.651656623336422e-16 0
4078.0 1.2160697155145561e-17 4.672494533750504e-16 0
4079.0 1.027559628315288e-17 4.660792087339264e-16 0
4080.0 8.410936889445273e-18 4.647843857442916e-16 0
4081.0 1.0200090622161449e-17 4.646868831181361e-16 0
4082.0 1.192700913005284e-17 4.647592144476683e-16 0
4083.0 1.0545196523483997e-17 4.709820288592245e-16 0
4084.0 9.440724599841673e-18 4.769660676221545e-16 0
4085.0 1.2906790864677412e-17 4.790151149189603e-16 0
4086.0 1.599265888698045e-17 4.803873734443752e-16 0
4087.0 1.516605121831589e-17 4.747950558098693e-16 0
4088.0 1.403353024238318e-17 4.709466861747148e-16 0
4089.0 1.0656146915044947e-17 4.798958088798359e-16 0
4090.0 7.753361734748854e-18 4.863808613370801e-16 0
4091.0 7.51298878817911e-18 4.790429125592898e-16 0
4092.0 7.61410096013549e-18 4.746232498823358e-16 0
4093.0 9.243338794250474e-18 4.832627445105566e-16 0
4094.0 1.0224147602199753e-17 4.887871693182014e-16 0
4095.0 8.82349627913939e-18 4.828709980333494e-16 0
4096.0 7.965000261826976e-18 4.770327141046215e-16 0
4097.0 8.77387974656803e-18 4.714339694151931e-16 0
4098.0 9.371480719819097e-18 4.695765537991408e-16 0
4099.0 9.416882299679874e-18 4.774975090653048e-16 0
4100.0 9.281764098294409e-18 4.829913118557851e-16 0
4101.0 8.741237686584153e-18 4.830342574905608e-16 0
4102.0 9.148943627149854e-18 4.80736187460287e-16 0
4103.0 1.1401833945844242e-17 4.738826880315797e-16 0
4104.0 1.2714397286195615e-17 4.685915039752084e-16 0
4105.0 1.2431435016472451e-17 4.6595122140841e-16 0
4106.0 1.1265646849622949e-17 4.693792263641851e-16 0
4107.0 8.787546996888054e-18 4.818276787888297e-16 0
4108.0 7.390362333189335e-18 4.90633409890936e-16 0
4109.0 7.405528686970124e-18 4.946794695419744e-16 0
4110.0 9.449825615556388e-18 4.914096728844538e-16 0
4111.0 1.3829706398429287e-17 4.797191288946973e-16 0
4112.0 1.3760555488196239e-17 4.705902785438995e-16 0
4113.0 9.175217356485238e-18 4.640617890975955e-16 0
4114.0 9.026813828988973e-18 4.611751179546511e-16 0
4115.0 1.2850891339348488e-17 4.615490434722187e-16 0
4116.0 1.1703066501226194e-17 4.66499688098395e-16 0
4117.0 6.6324747982109665e-18 4.750613051071353e-16 0
4118.0 6.0067319766607215e-18 3.350606028506586e-16 0
4119.0 8.465495201027405e-18 9.196497336732605e-17 0
4120.0 9.387509284579321e-18 1.0159300613024874e-21 0
4121.0 9.374408109599828e-18 1.0159300613024874e-21 0
4122.0 1.0317280569047426e-17 1.0159300613024874e-21 0
4123.0 1.176802392791103e-17 1.0159300613024874e-21 0
4124.0 1.2625638174942283e-17 1.0159300613024874e-21 0
4125.0 1.3209762338925557e-17 1.0159300613024874e-21 0
4126.0 1.3227687098003718e-17 1.0159300613024874e-21 0
4127.0 1.3020784334094113e-17 1.0159300613024874e-21 0
4128.0 1.162449713223913e-17 1.0159300613024874e-21 0
4129.0 9.825673873965267e-18 1.0159300613024874e-21 0
4130.0 8.698217737546449e-18 1.9055466224930265e-16 0
4131.0 7.761781633281873e-18 4.3532538662031774e-16 0
4132.0 5.229367373152643e-18 4.809953495370638e-16 0
4133.0 2.322244692136931e-18 4.799198531580926e-16 0
4134.0 3.90591758078551e-18 4.833417803017453e-16 0
4135.0 6.337230629201203e-18 4.876125986349701e-16 0
4136.0 7.15859455829857e-18 4.8885580741653e-16 0
4137.0 7.744862474518437e-18 4.896569035091824e-16 0
4138.0 5.8374286843172675e-18 4.871031926898836e-16 0
4139.0 3.664994622396991e-18 4.841929738163365e-16 0
4140.0 4.465796182284391e-18 4.847187129119274e-16 0
4141.0 5.472271050339266e-18 4.854821340926696e-16 0
4142.0 5.585080656944143e-18 4.865960966584368e-16 0
4143.0 5.667068885623569e-18 4.877221489506067e-16 0
4144.0 8.740838057714e-18 4.929850473920254e-16 0
4145.0 1.1801548978764398e-17 4.978848687671097e-16 0
4146.0 1.423496197577707e-17 4.905197058488121e-16 0
4147.0 1.641977229016703e-17 4.837701412694037e-16 0
4148.0 1.4760446292551236e-17 4.865395565464039e-16 0
4149.0 1.3370545133354667e-17 4.890089672221325e-16 0
4150.0 1.4636481250677864e-17 4.88521102659766e-16 0
4151.0 1.5893625887033035e-17 4.878871468611514e-16 0
4152.0 1.7088354723324085e-17 4.862160050155048e-16 0
4153.0 1.774375978170208e-17 4.854415247870513e-16 0
4154.0 1.545501728673123e-17 4.895618854956239e-16 0
4155.0 1.3214330914524195e-17 4.940148401852966e-16 0
4156.0 1.118369921415799e-17 4.9992157257359e-16 0
4157.0 9.447186802644634e-18 5.047259557085703e-16 0
