wavelength flux error flag
3742.0 -2.801905964585187e-18 1.0159300613024874e-21 0
3743.0 3.317652027385016e-19 1.0159300613024874e-21 0
3744.0 8.66088761503857e-19 1.0159300613024874e-21 0
3745.0 -1.1407858058642198e-19 1.0159300613024874e-21 0
3746.0 6.359829370285525e-19 1.0159300613024874e-21 0
3747.0 2.264666266433979e-18 1.0159300613024874e-21 0
3748.0 7.91561866631429e-18 1.0159300613024874e-21 0
3749.0 1.5335277304329126e-17 1.0159300613024874e-21 0
3750.0 2.163710329707371e-17 1.0159300613024874e-21 0
3751.0 2.7516911468228647e-17 1.0159300613024874e-21 0
3752.0 2.47271836781587e-17 1.0159300613024874e-21 0
3753.0 1.91589809453355e-17 1.0159300613024874e-21 0
3754.0 7.471478653315e-18 1.0159300613024874e-21 0
3755.0 -5.855866388956985e-18 1.0159300613024874e-21 0
3756.0 -1.7178710234863654e-18 1.0159300613024874e-21 0
3757.0 6.253534690999342e-18 1.0159300613024874e-21 0
3758.0 1.7055359584941582e-18 1.0159300613024874e-21 0
3759.0 -5.0279379254102316e-18 1.0159300613024874e-21 0
3760.0 6.377882828459738e-18 1.0159300613024874e-21 0
3761.0 2.019330903526969e-17 1.0159300613024874e-21 0
3762.0 1.0384610961292703e-17 1.0159300613024874e-21 0
3763.0 -1.6441432430015215e-18 1.0159300613024874e-21 0
3764.0 -4.098310395806142e-18 1.0159300613024874e-21 0
3765.0 -6.0001435331600275e-18 1.0159300613024874e-21 0
3766.0 -5.66077106362618e-18 1.0159300613024874e-21 0
3767.0 -5.226140367685694e-18 1.0159300613024874e-21 0
3768.0 3.0995272143263437e-19 1.0159300613024874e-21 0
3769.0 5.7314701112771645e-18 4.800905562604881e-18 0
3770.0 8.369856201061714e-18 1.2619378269455309e-16 0
3771.0 1.0690339396535161e-17 2.3926531741870334e-16 0
3772.0 8.844939738476531e-18 2.43291800099098e-16 0
3773.0 7.580471933366436e-18 2.475638941531459e-16 0
3774.0 1.1415947213849947e-17 2.539921860821226e-16 0
3775.0 1.4808974307420345e-17 2.5796111289889383e-16 0
3776.0 1.5333242320648747e-17 2.459839330161671e-16 0
3777.0 1.538575496610258e-17 2.3777615483771375e-16 0
3778.0 1.3050584814641167e-17 2.486463484614959e-16 0
3779.0 1.309597812629313e-17 2.552272587997484e-16 0
3780.0 2.2885367252325695e-17 2.4425150281572097e-16 0
3781.0 2.9500801955341405e-17 2.369297405540613e-16 0
3782.0 2.5351162347636322e-17 2.4200119782540544e-16 0
3783.0 2.116455991008676e-17 2.469464485100388e-16 0
3784.0 1.687224144785114e-17 2.515307403965392e-16 0
3785.0 1.5471863267787644e-17 2.520970842915323e-16 0
3786.0 2.113720923824342e-17 2.4284658918257455e-16 0
3787.0 2.2666485283494788e-17 2.3590670701647527e-16 0
3788.0 1.5478270582463367e-17 2.338368457426398e-16 0
3789.0 1.2845673106005295e-17 2.3386371158240596e-16 0
3790.0 1.8557612283399557e-17 2.3773115826777047e-16 0
3791.0 2.4937843432229594e-17 2.385573331057263e-16 0
3792.0 3.23878412905774e-17 2.3451519960539466e-16 0
3793.0 3.394361409786974e-17 2.3303668444587076e-16 0
3794.0 2.7220211269529688e-17 2.35159091599701e-16 0
3795.0 2.0570493763092525e-17 2.3872132867109815e-16 0
3796.0 1.4011851865930618e-17 2.440632062951685e-16 0
3797.0 8.186858830877422e-18 2.49973526840359e-16 0
3798.0 3.161167486937096e-18 2.5650315917299856e-16 0
3799.0 4.7093013630385506e-18 2.5368997550569947e-16 0
3800.0 1.257481440421992e-17 2.4189844070103735e-16 0
3801.0 1.7029034970518084e-17 2.362713981003832e-16 0
3802.0 1.8592592555534032e-17 2.358680264525219e-16 0
3803.0 1.770493868309731e-17 2.391151360764779e-16 0
3804.0 1.4988155842925115e-17 2.450862869169334e-16 0
3805.0 8.423563468173262e-18 2.5234248447671146e-16 0
3806.0 -6.634713730834203e-19 2.6044109806231706e-16 0
3807.0 -6.048332395323635e-19 2.6709529519901516e-16 0
3808.0 4.701965547342611e-18 2.729206271887688e-16 0
3809.0 4.478513935219556e-18 2.751005727848676e-16 0
3810.0 1.490957660824089e-18 2.754584978937364e-16 0
3811.0 3.946214314127067e-18 2.689503268106623e-16 0
3812.0 8.755165431746109e-18 2.594729754869452e-16 0
3813.0 1.3022533391960245e-17 2.619513543504492e-16 0
3814.0 1.7089050288226308e-17 2.6886362502825156e-16 0
3815.0 1.6362790676669356e-17 2.7461830999839977e-16 0
3816.0 1.412990212938397e-17 2.8000910315763404e-16 0
3817.0 1.772252322265312e-17 2.3516094373431585e-16 0
3818.0 2.2843308224563858e-17 1.7713396239125494e-16 0
3819.0 1.721086893889526e-17 2.2094124711509038e-16 0
3820.0 9.274506976675102e-18 2.8656694356056235e-16 0
3821.0 5.03934492449218e-18 2.9573166828532653e-16 0
3822.0 1.432321067580345e-18 2.9531428619556295e-16 0
3823.0 1.334350582613626e-17 2.7008937385707503e-16 0
3824.0 2.724602081207706e-17 2.4168110536742603e-16 0
3825.0 2.5141749374406915e-17 2.5476761116259207e-16 0
3826.0 2.1600687496478964e-17 2.715787430904049e-16 0
3827.0 1.7577284645346502e-17 2.4413700201860563e-16 0
3828.0 1.3527956423424928e-17 2.1431671090703577e-16 0
3829.0 8.189708640166635e-18 2.446723587235909e-16 0
3830.0 2.951428848897808e-18 2.7579307206316594e-16 0
3831.0 8.327089793878803e-18 2.697135218152085e-16 0
3832.0 1.3369712411032686e-17 2.6400875389967413e-16 0
3833.0 1.1013571976028626e-17 2.6663013178190813e-16 0
3834.0 9.384226241693199e-18 2.6835349877667274e-16 0
3835.0 1.6792335214947004e-17 2.5891039370585907e-16 0
3836.0 2.2560725023323273e-17 2.500927912719567e-16 0
3837.0 1.4469765414735874e-17 2.4656210612966994e-16 0
3838.0 7.987755284272095e-18 2.455054361209768e-16 0
3839.0 1.1627670107369255e-17 2.6001283189352427e-16 0
3840.0 1.4078768645561298e-17 2.7325069483295755e-16 0
3841.0 1.0664044868637504e-17 2.802244662413371e-16 0
3842.0 9.214449758647476e-18 2.835733851706465e-16 0
3843.0 1.5631466189530085e-17 2.724116479655118e-16 0
3844.0 1.9392518746677603e-17 2.6523833771661524e-16 0
3845.0 1.4323610700113398e-17 2.713248662940793e-16 0
3846.0 1.1172136385882515e-17 2.738782535782936e-16 0
3847.0 1.3405044261392695e-17 2.6651015949268645e-16 0
3848.0 1.6421110719868194e-17 2.568711949729662e-16 0
3849.0 2.1318210596424252e-17 2.4177792877334346e-16 0
3850.0 2.568942755677081e-17 2.373451636159651e-16 0
3851.0 2.897000631058913e-17 2.5502140671694604e-16 0
3852.0 2.9208840006855075e-17 2.6879031447833927e-16 0
3853.0 2.396143538414428e-17 2.7551176347525995e-16 0
3854.0 1.9051211936131235e-17 2.8249026620560097e-16 0
3855.0 1.4672744634740038e-17 2.898741590140827e-16 0
3856.0 1.5189551428072186e-17 2.8990372903631047e-16 0
3857.0 2.2483201595349666e-17 2.7975223612324677e-16 0
3858.0 2.823443603758898e-17 2.746629172725311e-16 0
3859.0 3.2106270229981586e-17 2.757417481904577e-16 0
3860.0 3.098684961079115e-17 2.833640474255055e-16 0
3861.0 2.4505957178575706e-17 2.980151645161859e-16 0
3862.0 1.919349777876101e-17 3.0698584010474953e-16 0
3863.0 1.4988122293612694e-17 3.1057432840417476e-16 0
3864.0 1.1013787710667173e-17 3.153261572903437e-16 0
3865.0 7.232464443640842e-18 3.2104983962483633e-16 0
3866.0 3.805108853864852e-18 3.2725936390866156e-16 0
3867.0 6.38098310793703e-19 3.338262274444003e-16 0
3868.0 2.1964799940954855e-18 3.413090680349031e-16 0
3869.0 6.8071049324217595e-18 3.493835599959647e-16 0
3870.0 1.2039100028890314e-17 3.4372833113984274e-16 0
3871.0 1.7622253983950058e-17 3.303139380757835e-16 0
3872.0 1.4071202263430616e-17 3.3230613282821586e-16 0
3873.0 6.026957293453554e-18 3.41876958808464e-16 0
3874.0 6.655121000240125e-18 3.3847697138807036e-16 0
3875.0 1.0971023258154034e-17 3.295614495412161e-16 0
3876.0 1.0025992412382734e-17 3.2527024922451365e-16 0
3877.0 7.164664493540446e-18 3.2266345995021003e-16 0
3878.0 9.576367995693931e-18 3.144481790841209e-16 0
3879.0 1.3613629732930656e-17 3.045039250780044e-16 0
3880.0 1.4308792403419914e-17 2.9615275411664917e-16 0
3881.0 1.4145981522051935e-17 2.882105546103645e-16 0
3882.0 9.364412405990317e-18 2.9920237469586067e-16 0
3883.0 3.6172168658577796e-18 3.141526590920382e-16 0
3884.0 3.553862855149745e-18 3.1225245309136795e-16 0
3885.0 4.427757445950043e-18 3.0757365122777367e-16 0
3886.0 9.687424206452202e-18 3.0751281508043766e-16 0
3887.0 1.5490230410745617e-17 3.0802387351255634e-16 0
3888.0 2.1191745265170237e-17 3.0535044690638916e-16 0
3889.0 2.688459151789906e-17 3.024044893048422e-16 0
3890.0 1.828686681817728e-17 3.0851456942138396e-16 0
3891.0 8.976902543137456e-18 3.1507600088559814e-16 0
3892.0 1.465223274118374e-17 3.050702887923805e-16 0
3893.0 2.0532023433622774e-17 2.950983912285039e-16 0
3894.0 2.376657328063212e-17 3.0483419621272726e-16 0
3895.0 2.6426231830572817e-17 3.148786534662172e-16 0
3896.0 1.7326054846903654e-17 3.31236825924925e-16 0
3897.0 9.074751448758888e-18 3.461993911046546e-16 0
3898.0 1.0862039958618702e-17 3.446578122323015e-16 0
3899.0 1.2478999246557616e-17 3.439562026686392e-16 0
3900.0 1.2708328213551958e-17 3.50097616681657e-16 0
3901.0 1.2120022143184536e-17 3.5701379335236974e-16 0
3902.0 6.537695310092307e-18 3.6866213122204106e-16 0
3903.0 2.4392185069949224e-18 3.795868097042736e-16 0
3904.0 5.481456929187099e-18 3.8702903005303436e-16 0
3905.0 8.952920447735952e-18 3.900242578932655e-16 0
3906.0 1.410530961825662e-17 3.756042324196448e-16 0
3907.0 1.6914704837526048e-17 3.6588948318556244e-16 0
3908.0 1.2087144132167281e-17 3.71511515864794e-16 0
3909.0 8.572751013667391e-18 3.719525747009857e-16 0
3910.0 8.679489034194687e-18 3.581068159967036e-16 0
3911.0 9.781978636277969e-18 3.46242947751808e-16 0
3912.0 1.323588240557309e-17 3.3905920795499503e-16 0
3913.0 1.4381393378868934e-17 3.3363158610827884e-16 0
3914.0 1.081573507435504e-17 3.31788002883172e-16 0
3915.0 8.634918506788681e-18 3.2753979961071823e-16 0
3916.0 8.913780671782724e-18 3.19020644190776e-16 0
3917.0 1.0226571031964022e-17 3.14223660415469e-16 0
3918.0 1.314588635634857e-17 3.1521021334608656e-16 0
3919.0 1.5063857566384923e-17 3.141257563260047e-16 0
3920.0 1.5615552330595213e-17 3.102155253545237e-16 0
3921.0 1.2424070848879775e-17 3.1381580190345747e-16 0
3922.0 4.7362036268188184e-18 3.2643786548534443e-16 0
3923.0 5.054089187335349e-18 3.276686253605481e-16 0
3924.0 1.385071582287904e-17 3.1683507132811334e-16 0
3925.0 1.6503098920688422e-17 3.099470515895211e-16 0
3926.0 1.3415629721316898e-17 3.0674488576297423e-16 0
3927.0 1.4347304660143986e-17 2.2025650771677976e-16 0
3928.0 1.8589032754518424e-17 6.51759667394018e-17 0
3929.0 1.7711344076108356e-17 1.0159300613024874e-21 0
3930.0 1.3122454173001118e-17 1.0159300613024874e-21 0
3931.0 1.0768699167278153e-17 1.0159300613024874e-21 0
3932.0 9.837397647947597e-18 1.0159300613024874e-21 0
3933.0 1.323165043368741e-17 1.0159300613024874e-21 0
3934.0 1.903319358050846e-17 1.0159300613024874e-21 0
3935.0 1.821696985106997e-17 1.0159300613024874e-21 0
3936.0 1.4197188182175433e-17 1.0159300613024874e-21 0
3937.0 1.1335185148450944e-17 1.0159300613024874e-21 0
3938.0 8.957231551230642e-18 1.0159300613024874e-21 0
3939.0 9.806571378510431e-18 1.2424880676410705e-16 0
3940.0 1.1810330543730944e-17 2.92940666844027e-16 0
3941.0 1.3825591363420099e-17 3.3534755390761053e-16 0
3942.0 1.5844328642319524e-17 3.395838839649442e-16 0
3943.0 2.012733318410383e-17 3.3754376008082937e-16 0
3944.0 2.4979032741335498e-17 3.339272374518778e-16 0
3945.0 2.5286749800037183e-17 3.276524563274427e-16 0
3946.0 2.4667846596432403e-17 3.2083559649008115e-16 0
3947.0 2.1270815107180744e-17 3.2458192210361163e-16 0
3948.0 1.742894554572103e-17 3.3001964083121376e-16 0
3949.0 1.6496137184179782e-17 3.25488101089141e-16 0
3950.0 1.5910658363745907e-17 3.1976627426422854e-16 0
3951.0 1.1174911088600932e-17 3.2523024687252876e-16 0
3952.0 6.10119766719218e-18 3.31605105503884e-16 0
3953.0 9.403727902007005e-18 3.302176001688975e-16 0
3954.0 1.3091226083383201e-17 3.284733404892157e-16 0
3955.0 1.2481253696388898e-17 3.274260614142401e-16 0
3956.0 1.1841294104896571e-17 3.264591847641137e-16 0
3957.0 1.2495045677624968e-17 3.2922908408709086e-16 0
3958.0 1.3043537312559462e-17 3.3192211145533575e-16 0
3959.0 1.1598020557786927e-17 3.3315890271056485e-16 0
3960.0 1.0559342971820825e-17 3.339119983264807e-16 0
3961.0 1.4105615066866984e-17 3.292139959724482e-16 0
3962.0 1.7061124017149814e-17 3.2453739661421606e-16 0
3963.0 1.5373016191923487e-17 3.200290327175658e-16 0
3964.0 1.3777438151870778e-17 3.17335031747018e-16 0
3965.0 1.2730906798467845e-17 3.2540696902097836e-16 0
3966.0 1.2249979504557595e-17 3.29160271914228e-16 0
3967.0 1.442474051667097e-17 3.126362330339196e-16 0
3968.0 1.563281442954419e-17 3.0403105087844325e-16 0
3969.0 1.3136312005911451e-17 3.257728230353318e-16 0
3970.0 1.1749173841888739e-17 3.4181617354729494e-16 0
3971.0 1.390792310047602e-17 3.3964552314438056e-16 0
3972.0 1.453452469161481e-17 3.3924326637478475e-16 0
3973.0 1.1011587646397426e-17 3.43630376754089e-16 0
3974.0 1.0323816177405652e-17 3.447894123420665e-16 0
3975.0 1.621926172277465e-17 3.3845290090870123e-16 0
3976.0 1.9351279090670716e-17 3.3764325812046563e-16 0
3977.0 1.6932789584091954e-17 3.479346537667316e-16 0
3978.0 1.4812182571854066e-17 3.5229145852532426e-16 0
3979.0 1.32126240672665e-17 3.4626762734765803e-16 0
3980.0 1.455668182867459e-17 3.4212832576596496e-16 0
3981.0 2.0407317826113155e-17 3.4087417608415624e-16 0
3982.0 2.2020583762654556e-17 3.4325092927984556e-16 0
3983.0 1.7935219746320972e-17 3.505107046322804e-16 0
3984.0 1.5388423977783962e-17 3.5444700636255213e-16 0
3985.0 1.466365000269479e-17 3.544475441914159e-16 0
3986.0 1.5783446000270568e-17 3.561621787217142e-16 0
3987.0 1.8829354894368882e-17 3.5966668504405393e-16 0
3988.0 1.796082353670179e-17 3.622311509891591e-16 0
3989.0 1.3486882788228625e-17 3.639297893354678e-16 0
3990.0 1.1255097460270501e-17 3.6679399090123765e-16 0
3991.0 1.0843708800907965e-17 3.7060450840136733e-16 0
3992.0 1.2880443782964007e-17 3.689932936740481e-16 0
3993.0 1.6666304770939378e-17 3.6350838046364615e-16 0
3994.0 2.0229672397679596e-17 3.5832148830531743e-16 0
3995.0 2.3653537164394243e-17 3.53321454707088e-16 0
3996.0 2.5777049075131803e-17 3.5120883943491714e-16 0
3997.0 2.7187950660014642e-17 3.506785670666387e-16 0
3998.0 2.9468895587585877e-17 3.505835491790759e-16 0
3999.0 3.2164278721480806e-17 3.506958612915621e-16 0
4000.0 2.6688600505105232e-17 3.548372571418342e-16 0
4001.0 1.7854502586802174e-17 3.606346623678343e-16 0
4002.0 1.775029609886249e-17 3.5980174064153697e-16 0
4003.0 2.0712222175519186e-17 3.5664010021987855e-16 0
4004.0 2.2689306371720788e-17 3.5183600342848775e-16 0
4005.0 2.4374589755054876e-17 3.465452598836447e-16 0
4006.0 2.333191243911996e-17 3.503133232336464e-16 0
4007.0 2.1619102302249737e-17 3.563067132976207e-16 0
4008.0 1.7814868022609184e-17 3.634141326462946e-16 0
4009.0 1.3594811910372718e-17 3.707430458991729e-16 0
4010.0 2.2914453750587342e-17 3.609142782744813e-16 0
4011.0 3.4337961087492957e-17 3.484194650017759e-16 0
4012.0 2.756047744099192e-17 3.573682557769154e-16 0
4013.0 1.8690147504777323e-17 3.6878274565659994e-16 0
4014.0 2.078585130942938e-17 3.6224007198198273e-16 0
4015.0 2.3729398765380393e-17 3.5430903242462036e-16 0
4016.0 2.1724175084730892e-17 3.5678686002915817e-16 0
4017.0 1.9510569803107274e-17 3.59702981574485e-16 0
4018.0 1.998598882623093e-17 3.587733301970345e-16 0
4019.0 2.0511272481130957e-17 3.579877587549243e-16 0
4020.0 2.2145832720104086e-17 3.650530148530388e-16 0
4021.0 2.3948297026727428e-17 3.714740849986926e-16 0
4022.0 2.871102120201579e-17 3.6653773033794003e-16 0
4023.0 3.2765037363299496e-17 3.621922229215171e-16 0
4024.0 2.919348983272683e-17 3.6420411968955486e-16 0
4025.0 2.60105490455351e-17 3.665229649518501e-16 0
4026.0 2.577766746678798e-17 3.7117197109638907e-16 0
4027.0 2.487755913981327e-17 3.753452108455149e-16 0
4028.0 2.0128951291483752e-17 3.7677427591955793e-16 0
4029.0 1.5924804524037592e-17 3.7996630829801333e-16 0
4030.0 1.4215897428039226e-17 3.91237937385747e-16 0
4031.0 1.3137869634696152e-17 3.999393709709375e-16 0
4032.0 1.442633994105589e-17 3.989997167172446e-16 0
4033.0 1.5423278329900917e-17 3.9921449343391996e-16 0
4034.0 1.550626196215716e-17 4.030484199353463e-16 0
4035.0 1.5829606245402275e-17 4.0476918202705527e-16 0
4036.0 1.6792393863100003e-17 4.008681882663103e-16 0
4037.0 1.6749769797306627e-17 3.9976717619003124e-16 0
4038.0 1.441134578121913e-17 4.050597617987329e-16 0
4039.0 1.3186902452300029e-17 4.068162593549828e-16 0
4040.0 1.41646984365498e-17 4.01582229863829e-16 0
4041.0 1.6550447363915508e-17 3.9591427386452325e-16 0
4042.0 2.136171059416428e-17 3.8949878226250533e-16 0
4043.0 2.4941004744403436e-17 3.856958555356159e-16 0
4044.0 2.6661835254205303e-17 3.8583406410789476e-16 0
4045.0 2.523956299554081e-17 3.8900845445778757e-16 0
4046.0 1.9650853856569466e-17 3.962075492686608e-16 0
4047.0 1.72756241921173e-17 3.979660115108183e-16 0
4048.0 1.8652139184377566e-17 3.933725227507466e-16 0
4049.0 1.8784462649543796e-17 3.879059730932774e-16 0
4050.0 1.763583331010037e-17 3.8154056680420223e-16 0
4051.0 1.6088732074140127e-17 3.8264306881752214e-16 0
4052.0 1.417977827170935e-17 3.9052718280651666e-16 0
4053.0 1.5146342230474673e-17 3.9213386355705154e-16 0
4054.0 1.8414380327832507e-17 3.8871628382482515e-16 0
4055.0 2.0059904783968125e-17 3.8689534402524223e-16 0
4056.0 2.0562933599221552e-17 3.8619868085222097e-16 0
4057.0 1.919010871229888e-17 3.8407336258577914e-16 0
4058.0 1.6658574301407573e-17 3.810655681106157e-16 0
4059.0 1.7019656817503094e-17 3.808607808312113e-16 0
4060.0 1.8941569774479015e-17 3.8216847137641283e-16 0
4061.0 1.850015346338584e-17 3.8285943734587687e-16 0
4062.0 1.6951092046964908e-17 3.8326135685580587e-16 0
4063.0 1.6964564394635602e-17 3.886316244621256e-16 0
4064.0 1.760932119979549e-17 3.960091708900143e-16 0
4065.0 1.7692258046087616e-17 3.947411394781206e-16 0
4066.0 1.758147874586331e-17 3.904921032138793e-16 0
4067.0 2.0939347541539167e-17 3.821600156168321e-16 0
4068.0 2.5304446434234163e-17 3.726422867911641e-16 0
4069.0 2.469458125070608e-17 3.7338452947967616e-16 0
4070.0 2.2889757839171114e-17 3.7659115928579197e-16 0
4071.0 1.565867160388167e-17 3.8924497349562863e-16 0
4072.0 7.37616445553594e-18 4.0372932330136157e-16 0
4073.0 1.2556761234867086e-17 4.009579204533475e-16 0
4074.0 1.9766072062992253e-17 3.9558630089310824e-16 0
4075.0 1.73764006771907e-17 4.0118576888911625e-16 0
4076.0 1.3924991089251522e-17 4.079987429129367e-16 0
4077.0 1.411730226058489e-17 4.102402481433433e-16 0
4078.0 1.457644213965701e-17 4.1214698592278365e-16 0
4079.0 1.331876684719779e-17 4.1235660782153717e-16 0
4080.0 1.1995364556133263e-17 4.1250125689446023e-16 0
4081.0 1.2846647173497158e-17 4.1429229835390244e-16 0
4082.0 1.373566868146048e-17 4.161201618080752e-16 0
4083.0 1.5592696367626312e-17 4.189918317978077e-16 0
4084.0 1.738442568853345e-17 4.215831079347334e-16 0
4085.0 1.8100046488646572e-17 4.195535300427977e-16 0
4086.0 1.8923953215303722e-17 4.1771060995859405e-16 0
4087.0 2.086218927829643e-17 4.1778851446951767e-16 0
4088.0 2.2402723544107332e-17 4.1796548047465124e-16 0
4089.0 2.1024830365383543e-17 4.1886938255462206e-16 0
4090.0 1.9477024823578898e-17 4.1983662156557547e-16 0
4091.0 1.69760407728669e-17 4.2115916963313987e-16 0
4092.0 1.538516679623031e-17 4.2299022197842455e-16 0
4093.0 1.7866981449734724e-17 4.270968008223619e-16 0
4094.0 1.9744173330923562e-17 4.307810100959296e-16 0
4095.0 1.940079061031764e-17 4.3291399903265536e-16 0
4096.0 1.8604677940859877e-17 4.3523969385176035e-16 0
4097.0 1.6416213637546813e-17 4.3815804738687203e-16 0
4098.0 1.472081799114276e-17 4.4138384044574056e-16 0
4099.0 1.4314110963968303e-17 4.454131601733909e-16 0
4100.0 1.3818153461909996e-17 4.477355916085445e-16 0
4101.0 1.3121758783141702e-17 4.46224722764315e-16 0
4102.0 1.3659213398531012e-17 4.455612494678511e-16 0
4103.0 1.659764013544751e-17 4.465467401864624e-16 0
4104.0 1.8286600821882687e-17 4.477317246426769e-16 0
4105.0 1.7855495692515628e-17 4.492552055737631e-16 0
4106.0 1.7430969476553397e-17 4.522523631075115e-16 0
4107.0 1.701622274822251e-17 4.574401258706544e-16 0
4108.0 1.6266530174918935e-17 4.5865040945717445e-16 0
4109.0 1.5079188922286945e-17 4.546636185469285e-16 0
4110.0 1.318965875535009e-17 4.545933904827915e-16 0
4111.0 1.0491890266408383e-17 4.59031231569674e-16 0
4112.0 1.2783307106970349e-17 4.542694738986904e-16 0
4113.0 2.0139218108274005e-17 4.4016925491321904e-16 0
4114.0 2.238148359766663e-17 4.3616678615699087e-16 0
4115.0 2.0045394515169392e-17 4.412050459417172e-16 0
4116.0 1.604678122682773e-17 4.468602125046577e-16 0
4117.0 1.0736457770091394e-17 4.530021105636515e-16 0
4118.0 1.0687789156020103e-17 4.545089414467088e-16 0
4119.0 1.4290449666186503e-17 4.5279926416297e-16 0
4120.0 1.6595929755885292e-17 4.502351473488313e-16 0
4121.0 1.8112072684409992e-17 4.471511021865004e-16 0
4122.0 1.852693120694516e-17 4.442044768569704e-16 0
4123.0 1.835672097691173e-17 4.4133085723760717e-16 0
4124.0 1.6675761449207e-17 4.4232964270715985e-16 0
4125.0 1.4298199878806415e-17 4.451139827351311e-16 0
4126.0 1.5887888012171593e-17 4.4139750007730146e-16 0
4127.0 1.9052899108161724e-17 4.3509965853924454e-16 0
4128.0 1.8906522162431843e-17 4.386158508098945e-16 0
4129.0 1.7639436856090457e-17 4.454535111785656e-16 0
4130.0 1.7753963955821492e-17 4.469538482493847e-16 0
4131.0 1.826159288857562e-17 4.469355889594582e-16 0
4132.0 1.605432425713799e-17 4.537893992839349e-16 0
4133.0 1.3209644032434723e-17 4.622566542185229e-16 0
4134.0 1.687796509225513e-17 4.592212764376964e-16 0
4135.0 2.1775618764468263e-17 4.540147703386495e-16 0
4136.0 2.0080996076516074e-17 4.538829543037746e-16 0
4137.0 1.7423723159768033e-17 4.544921799492609e-16 0
4138.0 1.6348183234567853e-17 4.572073757828037e-16 0
4139.0 1.5440730643738086e-17 4.60146368500565e-16 0
4140.0 1.4825581908998622e-17 4.584572181402131e-16 0
4141.0 1.4230653267356133e-17 4.564479163964437e-16 0
4142.0 1.1294828801441561e-17 4.625588531970782e-16 0
4143.0 8.278269816690554e-18 4.689498466943508e-16 0
4144.0 1.3111963654357202e-17 4.658957929548581e-16 0
4145.0 1.7765917942547136e-17 4.629442407065184e-16 0
4146.0 1.5968169501644137e-17 4.63997309621868e-16 0
4147.0 1.426849258797264e-17 4.651633185439774e-16 0
4148.0 1.4085292950520393e-17 4.680757156244229e-16 0
4149.0 1.3961094946570226e-17 4.707564250512375e-16 0
4150.0 1.4418501588092833e-17 4.711532889698465e-16 0
4151.0 1.4711136321895635e-17 4.721339235347504e-16 0
4152.0 1.3833960134668262e-17 4.772590830181476e-16 0
