wavelength flux error flag
3764.0 6.5467854954929825e-18 1.0159300613024874e-21 0
3765.0 6.947540689967484e-18 1.0159300613024874e-21 0
3766.0 7.230081726640781e-18 1.0159300613024874e-21 0
3767.0 7.507983370876595e-18 1.0159300613024874e-21 0
3768.0 7.563496553555906e-18 1.0159300613024874e-21 0
3769.0 7.718007764793452e-18 1.0159300613024874e-21 0
3770.0 1.0277256749145014e-17 1.0159300613024874e-21 0
3771.0 1.244050586497849e-17 1.0159300613024874e-21 0
3772.0 9.41446890703984e-18 1.0159300613024874e-21 0
3773.0 6.5264740092074484e-18 1.0159300613024874e-21 0
3774.0 4.850336657809815e-18 1.0159300613024874e-21 0
3775.0 4.095926499613278e-18 1.0159300613024874e-21 0
3776.0 9.317839294714435e-18 1.0159300613024874e-21 0
3777.0 1.622112676380211e-17 1.0159300613024874e-21 0
3778.0 3.163431079895285e-17 1.0159300613024874e-21 0
3779.0 4.1490602317063877e-17 1.0159300613024874e-21 0
3780.0 2.860171679369272e-17 1.0159300613024874e-21 0
3781.0 1.7681639252484446e-17 1.0159300613024874e-21 0
3782.0 1.3439151054660093e-17 1.0159300613024874e-21 0
3783.0 9.831760953853388e-18 1.0159300613024874e-21 0
3784.0 8.040791467617442e-18 1.0159300613024874e-21 0
3785.0 7.677039555988942e-18 1.0159300613024874e-21 0
3786.0 1.0800332569567227e-17 1.0159300613024874e-21 0
3787.0 9.092562180698644e-18 1.0159300613024874e-21 0
3788.0 -2.7975192587875632e-18 1.0159300613024874e-21 0
3789.0 -4.4137769959481885e-18 1.0159300613024874e-21 0
3790.0 1.2788556520966919e-17 1.0159300613024874e-21 0
3791.0 2.3700576593287956e-17 1.0159300613024874e-21 0
3792.0 2.454339307933574e-17 1.0159300613024874e-21 0
3793.0 2.15351228220635e-17 1.0159300613024874e-21 0
3794.0 1.3117519996077626e-17 1.0159300613024874e-21 0
3795.0 9.615234063911155e-18 1.0159300613024874e-21 0
3796.0 1.218831659489036e-17 1.0159300613024874e-21 0
3797.0 1.2555721931705005e-17 1.0159300613024874e-21 0
3798.0 1.0520068254323867e-17 1.0159300613024874e-21 0
3799.0 9.388228577707948e-18 1.0159300613024874e-21 0
3800.0 9.124944961897283e-18 1.0159300613024874e-21 0
3801.0 6.853702207819775e-18 1.0159300613024874e-21 0
3802.0 2.8809538831552667e-18 1.0159300613024874e-21 0
3803.0 3.745787632648745e-18 1.0159300613024874e-21 0
3804.0 8.220494156984647e-18 1.0159300613024874e-21 0
3805.0 9.574778016830527e-18 1.0159300613024874e-21 0
3806.0 8.883459938322246e-18 1.0159300613024874e-21 0
3807.0 9.120350891339068e-18 1.0159300613024874e-21 0
3808.0 9.88988609379805e-18 1.0159300613024874e-21 0
3809.0 1.056558354575609e-17 1.0159300613024874e-21 0
3810.0 1.1194379439024523e-17 1.0159300613024874e-21 0
3811.0 6.359601157640725e-18 1.0159300613024874e-21 0
3812.0 -8.378495986350184e-19 1.0159300613024874e-21 0
3813.0 3.369221051506234e-18 1.0159300613024874e-21 0
3814.0 1.1805762701582696e-17 1.0159300613024874e-21 0
3815.0 1.5084746185368212e-17 1.0159300613024874e-21 0
3816.0 1.6742430124233792e-17 1.0159300613024874e-21 0
3817.0 1.5762227709587036e-17 1.0159300613024874e-21 0
3818.0 1.4090047602126443e-17 1.0159300613024874e-21 0
3819.0 1.2812769515066279e-17 1.0159300613024874e-21 0
3820.0 1.1620100815431197e-17 1.0159300613024874e-21 0
3821.0 1.0943140334943936e-17 1.0159300613024874e-21 0
3822.0 1.0353701749500359e-17 1.0159300613024874e-21 0
3823.0 1.2159834813210928e-17 1.0159300613024874e-21 0
3824.0 1.4273372832933755e-17 1.0159300613024874e-21 0
3825.0 1.477411578316978e-17 1.0159300613024874e-21 0
3826.0 1.513009210276497e-17 1.0159300613024874e-21 0
3827.0 6.95670546167692e-18 1.0159300613024874e-21 0
3828.0 -1.6751263657728901e-18 1.0159300613024874e-21 0
3829.0 5.519468295289988e-18 1.0159300613024874e-21 0
3830.0 1.2906809223847657e-17 1.0159300613024874e-21 0
3831.0 9.795926821390583e-18 1.0159300613024874e-21 0
3832.0 6.5678020859956274e-18 1.0159300613024874e-21 0
3833.0 7.350274691614658e-19 1.0159300613024874e-21 0
3834.0 -3.878020721939115e-18 1.0159300613024874e-21 0
3835.0 6.6758307879017786e-18 1.0159300613024874e-21 0
3836.0 1.559721716667573e-17 1.0159300613024874e-21 0
3837.0 1.0720567182219241e-17 1.0159300613024874e-21 0
3838.0 6.752465018016633e-18 1.0159300613024874e-21 0
3839.0 8.500050622988699e-18 1.0159300613024874e-21 0
3840.0 1.070946796200217e-17 1.0159300613024874e-21 0
3841.0 1.519764184714164e-17 1.0159300613024874e-21 0
3842.0 1.9902239660503212e-17 1.0159300613024874e-21 0
3843.0 2.547320464875795e-17 1.0159300613024874e-21 0
3844.0 2.7981349880327734e-17 1.0159300613024874e-21 0
3845.0 2.0306910154608484e-17 1.0159300613024874e-21 0
3846.0 1.158417530234992e-17 1.0159300613024874e-21 0
3847.0 -8.229706414438318e-20 1.0159300613024874e-21 0
3848.0 -4.182794109876927e-18 1.0159300613024874e-21 0
3849.0 9.889085076083838e-18 1.0159300613024874e-21 0
3850.0 1.963199130205156e-17 1.0159300613024874e-21 0
3851.0 2.0396961261850112e-17 1.0159300613024874e-21 0
3852.0 1.9444139916817297e-17 1.0159300613024874e-21 0
3853.0 1.5393027195532736e-17 1.0159300613024874e-21 0
3854.0 1.0699629934588435e-17 1.0159300613024874e-21 0
3855.0 4.9933091254940925e-18 1.0159300613024874e-21 0
3856.0 7.290483152986903e-18 1.0159300613024874e-21 0
3857.0 2.0667410816786898e-17 1.0159300613024874e-21 0
3858.0 2.577455232203904e-17 1.0159300613024874e-21 0
3859.0 2.080513799331265e-17 1.0159300613024874e-21 0
3860.0 1.6116580225254434e-17 1.0159300613024874e-21 0
3861.0 1.1729711028581327e-17 1.0159300613024874e-21 0
3862.0 8.976704828472787e-18 1.0159300613024874e-21 0
3863.0 7.771774891279121e-18 1.0159300613024874e-21 0
3864.0 5.82668063408169e-18 1.0159300613024874e-21 0
3865.0 3.263253916967864e-18 1.0159300613024874e-21 0
3866.0 2.6098321003668815e-18 1.0159300613024874e-21 0
3867.0 3.361228709259602e-18 1.0159300613024874e-21 0
3868.0 6.455377442974941e-18 1.0159300613024874e-21 0
3869.0 1.1062765507655354e-17 1.0159300613024874e-21 0
3870.0 1.4266327348353993e-17 1.0159300613024874e-21 0
3871.0 1.6676535971145206e-17 1.0159300613024874e-21 0
3872.0 1.3610883178097736e-17 1.0159300613024874e-21 0
3873.0 7.851607707558753e-18 1.0159300613024874e-21 0
3874.0 5.784384144780821e-18 1.0159300613024874e-21 0
3875.0 5.287119132214414e-18 1.0159300613024874e-21 0
3876.0 7.164511630499494e-18 1.0159300613024874e-21 0
3877.0 9.90687411564929e-18 1.0159300613024874e-21 0
3878.0 1.3086872325056126e-17 1.0159300613024874e-21 0
3879.0 1.640178388861064e-17 1.0159300613024874e-21 0
3880.0 1.4877613022884522e-17 1.0159300613024874e-21 0
3881.0 1.2111167569642847e-17 1.0159300613024874e-21 0
3882.0 8.930179708550802e-18 1.0159300613024874e-21 0
3883.0 5.662525024347836e-18 1.0159300613024874e-21 0
3884.0 8.423903934730969e-18 1.0159300613024874e-21 0
3885.0 1.2179452593816566e-17 1.0159300613024874e-21 0
3886.0 1.1640710705455876e-17 1.0159300613024874e-21 0
3887.0 1.0570158570422801e-17 1.0159300613024874e-21 0
3888.0 1.3398023289769267e-17 1.0159300613024874e-21 0
3889.0 1.655951790938414e-17 1.0159300613024874e-21 0
3890.0 1.534040887803316e-17 1.0159300613024874e-21 0
3891.0 1.3902971321224248e-17 1.0159300613024874e-21 0
3892.0 1.9319622231614746e-17 1.0159300613024874e-21 0
3893.0 2.4612361992510342e-17 1.0159300613024874e-21 0
3894.0 1.4652301280122062e-17 1.0159300613024874e-21 0
3895.0 5.2414591287492035e-18 1.0159300613024874e-21 0
3896.0 7.065297311693248e-18 1.0159300613024874e-21 0
3897.0 8.774920966740188e-18 1.0159300613024874e-21 0
3898.0 9.13386879080796e-18 1.0159300613024874e-21 0
3899.0 9.513101363664387e-18 1.0159300613024874e-21 0
3900.0 1.0057588800920756e-17 1.0159300613024874e-21 0
3901.0 1.007870205884605e-17 1.0159300613024874e-21 0
3902.0 6.9031060286186295e-18 1.0159300613024874e-21 0
3903.0 4.1356061656577555e-18 1.0159300613024874e-21 0
3904.0 3.331983012658379e-18 1.0159300613024874e-21 0
3905.0 3.81289644859004e-18 1.0159300613024874e-21 0
3906.0 9.324295104417358e-18 1.0159300613024874e-21 0
3907.0 1.3481911015462945e-17 1.0159300613024874e-21 0
3908.0 1.3226891056109037e-17 1.0159300613024874e-21 0
3909.0 1.2611956576980353e-17 1.0159300613024874e-21 0
3910.0 1.100453820776269e-17 1.0159300613024874e-21 0
3911.0 1.128866048286611e-17 1.0159300613024874e-21 0
3912.0 1.603955494422444e-17 1.0159300613024874e-21 0
3913.0 1.8533188090127706e-17 1.0159300613024874e-21 0
3914.0 1.6420005541669556e-17 1.0159300613024874e-21 0
3915.0 1.3339766738233495e-17 1.0159300613024874e-21 0
3916.0 8.541896497141826e-18 1.0159300613024874e-21 0
3917.0 5.505953414750793e-18 1.0159300613024874e-21 0
3918.0 5.20770525037835e-18 1.0159300613024874e-21 0
3919.0 5.023694921154045e-18 1.0159300613024874e-21 0
3920.0 4.995555546927721e-18 1.0159300613024874e-21 0
3921.0 5.7109194345280446e-18 1.0159300613024874e-21 0
3922.0 7.319395813963745e-18 1.0159300613024874e-21 0
3923.0 1.05058518623739e-17 1.0159300613024874e-21 0
3924.0 1.536351627784832e-17 1.0159300613024874e-21 0
3925.0 1.620133634305048e-17 1.0159300613024874e-21 0
3926.0 1.3283883251106892e-17 1.0159300613024874e-21 0
3927.0 1.3376903691345005e-17 1.0159300613024874e-21 0
3928.0 1.5949264775324263e-17 1.0159300613024874e-21 0
3929.0 1.3200478868387907e-17 1.0159300613024874e-21 0
3930.0 6.594252142321161e-18 1.0159300613024874e-21 0
3931.0 5.058001666135309e-18 1.0159300613024874e-21 0
3932.0 6.748315009882469e-18 1.0159300613024874e-21 0
3933.0 7.91179206028865e-18 1.0159300613024874e-21 0
3934.0 8.782070172158592e-18 1.0159300613024874e-21 0
3935.0 8.224303943733148e-18 1.0159300613024874e-21 0
3936.0 6.975243677637656e-18 1.0159300613024874e-21 0
3937.0 2.492360760968424e-18 1.0159300613024874e-21 0
3938.0 -3.3425336579123567e-18 1.0159300613024874e-21 0
3939.0 3.438307214315277e-18 1.0159300613024874e-21 0
3940.0 1.47318610217334e-17 1.0159300613024874e-21 0
3941.0 1.7823237916424374e-17 1.0159300613024874e-21 0
3942.0 1.8435446831389856e-17 1.0159300613024874e-21 0
3943.0 2.225790977632277e-17 1.0159300613024874e-21 0
3944.0 2.6886662462351103e-17 1.0159300613024874e-21 0
3945.0 2.5189533694223993e-17 1.0159300613024874e-21 0
3946.0 2.2202415377443164e-17 1.0159300613024874e-21 0
3947.0 1.7826868552807168e-17 1.0159300613024874e-21 0
3948.0 1.3229004470892615e-17 1.0159300613024874e-21 0
3949.0 1.3981775501025697e-17 1.0159300613024874e-21 0
3950.0 1.5373389618458768e-17 1.0159300613024874e-21 0
3951.0 9.24913182173004e-18 1.0159300613024874e-21 0
3952.0 2.512838853214276e-18 1.0159300613024874e-21 0
3953.0 9.111749584675707e-18 1.0159300613024874e-21 0
3954.0 1.632353957276472e-17 1.0159300613024874e-21 0
3955.0 1.6034314386989596e-17 1.0159300613024874e-21 0
3956.0 1.5544253895256068e-17 1.0159300613024874e-21 0
3957.0 9.554102149292276e-18 1.0159300613024874e-21 0
3958.0 4.080733124248069e-18 1.0159300613024874e-21 0
3959.0 8.397119848318213e-18 1.0159300613024874e-21 0
3960.0 1.2596482069557167e-17 1.0159300613024874e-21 0
3961.0 1.5477014890715052e-17 1.0159300613024874e-21 0
3962.0 1.758226382453716e-17 1.0159300613024874e-21 0
3963.0 1.3593494712503281e-17 1.0159300613024874e-21 0
3964.0 9.988524052641703e-18 1.0159300613024874e-21 0
3965.0 8.660909469108624e-18 1.0159300613024874e-21 0
3966.0 8.513430373287984e-18 1.0159300613024874e-21 0
3967.0 1.3907057218348502e-17 1.0159300613024874e-21 0
3968.0 1.7371731610376833e-17 1.0159300613024874e-21 0
3969.0 1.3444198516275377e-17 1.0159300613024874e-21 0
3970.0 9.373237603165719e-18 1.0159300613024874e-21 0
3971.0 4.843834933826824e-18 1.0159300613024874e-21 0
3972.0 2.817931967229078e-18 1.0159300613024874e-21 0
3973.0 7.572295004580216e-18 1.0159300613024874e-21 0
3974.0 1.1197777688423801e-17 1.0159300613024874e-21 0
3975.0 1.2202015104369448e-17 1.0159300613024874e-21 0
3976.0 1.2484589712354273e-17 1.0159300613024874e-21 0
3977.0 1.131766242653474e-17 1.0159300613024874e-21 0
3978.0 1.1890532896899997e-17 1.0159300613024874e-21 0
3979.0 1.5506613497754152e-17 1.0159300613024874e-21 0
3980.0 1.638485942025323e-17 1.0159300613024874e-21 0
3981.0 1.3071571847760153e-17 1.0159300613024874e-21 0
3982.0 1.194358828292113e-17 1.0159300613024874e-21 0
3983.0 1.3754512270451616e-17 1.0159300613024874e-21 0
3984.0 1.3959149269571552e-17 1.0159300613024874e-21 0
3985.0 1.2261569773838489e-17 1.0159300613024874e-21 0
3986.0 1.1248602913605444e-17 1.0159300613024874e-21 0
3987.0 1.0950513366730015e-17 1.0159300613024874e-21 0
3988.0 1.2044179887117457e-17 1.0159300613024874e-21 0
3989.0 1.4419728380887386e-17 1.0159300613024874e-21 0
3990.0 1.4497040824752127e-17 1.0159300613024874e-21 0
3991.0 1.2708424970063572e-17 1.0159300613024874e-21 0
3992.0 1.506514613179951e-17 1.0159300613024874e-21 0
3993.0 2.0383611813320674e-17 1.0159300613024874e-21 0
3994.0 2.3503166336241836e-17 1.0159300613024874e-21 0
3995.0 2.5244008281565622e-17 1.0159300613024874e-21 0
3996.0 2.4859944138756206e-17 1.0159300613024874e-21 0
3997.0 2.3311403744047098e-17 1.0159300613024874e-21 0
3998.0 2.6312794642735433e-17 1.0159300613024874e-21 0
3999.0 3.1481509020165695e-17 1.0159300613024874e-21 0
4000.0 2.811477621582768e-17 1.0159300613024874e-21 0
4001.0 2.123985607190213e-17 1.0159300613024874e-21 0
4002.0 1.946355483136317e-17 1.0159300613024874e-21 0
4003.0 1.9478002259217404e-17 1.0159300613024874e-21 0
4004.0 1.9894853338765558e-17 1.0159300613024874e-21 0
4005.0 2.043093341841562e-17 1.0159300613024874e-21 0
4006.0 1.9737798304188994e-17 1.0159300613024874e-21 0
4007.0 1.8742702298212774e-17 1.0159300613024874e-21 0
4008.0 1.6799253632082707e-17 1.0159300613024874e-21 0
4009.0 1.466725127517903e-17 1.0159300613024874e-21 0
4010.0 1.7960376226244816e-17 1.0159300613024874e-21 0
4011.0 2.2096484395878396e-17 1.0159300613024874e-21 0
4012.0 2.0790271510333302e-17 1.0159300613024874e-21 0
4013.0 1.885827174108805e-17 1.0159300613024874e-21 0
4014.0 1.9665664332223856e-17 1.0159300613024874e-21 0
4015.0 2.068485423094139e-17 1.0159300613024874e-21 0
4016.0 2.1526992155445794e-17 1.0159300613024874e-21 0
4017.0 2.2361674820285975e-17 1.0159300613024874e-21 0
4018.0 2.037511237666492e-17 1.0159300613024874e-21 0
4019.0 1.8434576031980453e-17 1.0159300613024874e-21 0
4020.0 1.9638987468535097e-17 1.0159300613024874e-21 0
4021.0 2.10649806548999e-17 1.0159300613024874e-21 0
4022.0 2.639760678215376e-17 1.0159300613024874e-21 0
4023.0 3.093450217449417e-17 1.0159300613024874e-21 0
4024.0 2.6909485918111037e-17 1.0159300613024874e-21 0
4025.0 2.3164422342660446e-17 1.0159300613024874e-21 0
4026.0 2.1544584328476652e-17 1.0159300613024874e-21 0
4027.0 2.0061617411646637e-17 1.0159300613024874e-21 0
4028.0 1.936810978141231e-17 1.0159300613024874e-21 0
4029.0 1.793119787505645e-17 1.0159300613024874e-21 0
4030.0 1.3087298937244101e-17 1.0159300613024874e-21 0
4031.0 1.01935215560157e-17 1.0159300613024874e-21 0
4032.0 1.4614866003038152e-17 1.0159300613024874e-21 0
4033.0 1.7726505354357558e-17 1.0159300613024874e-21 0
4034.0 1.673220936881649e-17 1.0159300613024874e-21 0
4035.0 1.5979405653696783e-17 1.0159300613024874e-21 0
4036.0 1.5869055776205928e-17 1.0159300613024874e-21 0
4037.0 1.7970016725810588e-17 1.0159300613024874e-21 0
4038.0 2.5120379199478222e-17 1.0159300613024874e-21 0
4039.0 2.83048506108406e-17 1.0159300613024874e-21 0
4040.0 2.364911320192795e-17 1.0159300613024874e-21 0
4041.0 2.1261102791628285e-17 1.0159300613024874e-21 0
4042.0 2.2779760070091673e-17 1.0159300613024874e-21 0
4043.0 2.251912312568337e-17 1.0159300613024874e-21 0
4044.0 1.9574365554788772e-17 1.0159300613024874e-21 0
4045.0 1.867318108765048e-17 1.0159300613024874e-21 0
4046.0 2.0480918018983642e-17 1.0159300613024874e-21 0
4047.0 1.9881930324519494e-17 1.0159300613024874e-21 0
4048.0 1.647308610954208e-17 1.0159300613024874e-21 0
4049.0 1.577498938491445e-17 1.0159300613024874e-21 0
4050.0 1.786773275583243e-17 1.0159300613024874e-21 0
4051.0 1.9445190552538282e-17 1.0159300613024874e-21 0
4052.0 2.0554717212509554e-17 1.0159300613024874e-21 0
4053.0 2.0807178998715113e-17 1.0159300613024874e-21 0
4054.0 2.037367296768578e-17 1.0159300613024874e-21 0
4055.0 1.965640037010281e-17 1.0159300613024874e-21 0
4056.0 1.8739313079392565e-17 1.0159300613024874e-21 0
4057.0 1.7231889256481005e-17 1.0159300613024874e-21 0
4058.0 1.535981622802918e-17 1.0159300613024874e-21 0
4059.0 1.701092015596527e-17 1.0159300613024874e-21 0
4060.0 2.05630991245798e-17 1.0159300613024874e-21 0
4061.0 2.1801280382705005e-17 1.0159300613024874e-21 0
4062.0 2.1954937248739367e-17 1.0159300613024874e-21 0
4063.0 1.973679827428617e-17 1.0159300613024874e-21 0
4064.0 1.6560422182116815e-17 1.0159300613024874e-21 0
4065.0 1.514500873501599e-17 1.0159300613024874e-21 0
4066.0 1.4336777165984315e-17 1.0159300613024874e-21 0
4067.0 1.8227385370241557e-17 1.0159300613024874e-21 0
4068.0 2.348244817175852e-17 1.0159300613024874e-21 0
4069.0 2.497955653526072e-17 1.0159300613024874e-21 0
4070.0 2.5574025501296165e-17 1.0159300613024874e-21 0
4071.0 1.9759374406815082e-17 1.0159300613024874e-21 0
4072.0 1.2702858868095177e-17 1.0159300613024874e-21 0
4073.0 1.387628789047397e-17 1.0159300613024874e-21 0
4074.0 1.6289862145452024e-17 1.0159300613024874e-21 0
4075.0 1.669812310128753e-17 1.0159300613024874e-21 0
4076.0 1.6884577443723416e-17 1.0159300613024874e-21 0
4077.0 1.606813835135236e-17 1.0159300613024874e-21 0
4078.0 1.517825763793276e-17 1.0159300613024874e-21 0
4079.0 1.4750480248973693e-17 1.0159300613024874e-21 0
4080.0 1.4340394143890705e-17 1.0159300613024874e-21 0
4081.0 1.6024669290854802e-17 1.0159300613024874e-21 0
4082.0 1.7764989198729646e-17 1.0159300613024874e-21 0
4083.0 2.1179994075270543e-17 1.0159300613024874e-21 0
4084.0 2.442094853354284e-17 1.0159300613024874e-21 0
4085.0 2.4793574858261107e-17 1.0159300613024874e-21 0
4086.0 2.515638420174906e-17 1.0159300613024874e-21 0
4087.0 2.5418170720495842e-17 1.0159300613024874e-21 0
4088.0 2.552457842609099e-17 1.0159300613024874e-21 0
4089.0 2.4490780591217675e-17 1.0159300613024874e-21 0
4090.0 2.3644441133627134e-17 1.0159300613024874e-21 0
4091.0 2.384971024236295e-17 1.0159300613024874e-21 0
4092.0 2.383901493299784e-17 1.0159300613024874e-21 0
4093.0 2.2861891655006866e-17 1.0159300613024874e-21 0
4094.0 2.1864767567017685e-17 1.0159300613024874e-21 0
4095.0 2.079418728000502e-17 1.0159300613024874e-21 0
4096.0 1.9338785165241064e-17 1.0159300613024874e-21 0
4097.0 1.6699879944549293e-17 1.0159300613024874e-21 0
4098.0 1.4690699757923445e-17 1.0159300613024874e-21 0
4099.0 1.4327374511118863e-17 1.0159300613024874e-21 0
4100.0 1.407371472752861e-17 1.0159300613024874e-21 0
4101.0 1.4066339749233545e-17 1.0159300613024874e-21 0
4102.0 1.44520166159653e-17 1.0159300613024874e-21 0
4103.0 1.5602540961795808e-17 1.0159300613024874e-21 0
4104.0 1.623157960578195e-17 1.0159300613024874e-21 0
4105.0 1.5975773071714655e-17 1.0159300613024874e-21 0
4106.0 1.6050517562794332e-17 1.0159300613024874e-21 0
4107.0 1.661662277912434e-17 1.0159300613024874e-21 0
4108.0 1.6733735072916782e-17 1.0159300613024874e-21 0
4109.0 1.6264181902647738e-17 1.0159300613024874e-21 0
4110.0 1.5537296168334955e-17 1.0159300613024874e-21 0
4111.0 1.4514213733215795e-17 1.0159300613024874e-21 0
4112.0 1.6193201035014848e-17 1.0159300613024874e-21 0
4113.0 2.0615044234271706e-17 1.0159300613024874e-21 0
4114.0 2.099814701602848e-17 1.0159300613024874e-21 0
4115.0 1.7765280405290602e-17 1.0159300613024874e-21 0
4116.0 1.5168178258021753e-17 1.0159300613024874e-21 0
4117.0 1.3072686077395606e-17 1.0159300613024874e-21 0
4118.0 1.2344698396182227e-17 1.0159300613024874e-21 0
4119.0 1.2565691435966286e-17 1.0159300613024874e-21 0
4120.0 1.3788930609583957e-17 1.0159300613024874e-21 0
4121.0 1.562203877720999e-17 1.0159300613024874e-21 0
4122.0 1.867831462026134e-17 1.0159300613024874e-21 0
4123.0 2.2384410965765287e-17 1.0159300613024874e-21 0
4124.0 2.1686440236836056e-17 1.0159300613024874e-21 0
4125.0 1.895776717698492e-17 1.0159300613024874e-21 0
4126.0 1.8516423669796123e-17 1.0159300613024874e-21 0
4127.0 1.898333727684426e-17 1.0159300613024874e-21 0
4128.0 1.808036520190107e-17 1.0159300613024874e-21 0
4129.0 1.671376811003228e-17 1.0159300613024874e-21 0
4130.0 1.6918249289373195e-17 1.0159300613024874e-21 0
4131.0 1.756973987997942e-17 1.0159300613024874e-21 0
4132.0 1.791946727734352e-17 1.0159300613024874e-21 0
4133.0 1.819834582931089e-17 1.0159300613024874e-21 0
4134.0 2.058341297416675e-17 1.0159300613024874e-21 0
4135.0 2.3366024386554063e-17 1.0159300613024874e-21 0
4136.0 2.116471395109805e-17 1.0159300613024874e-21 0
4137.0 1.8235616444074742e-17 1.0159300613024874e-21 0
4138.0 1.6636023372758446e-17 1.0159300613024874e-21 0
4139.0 1.5177713854245173e-17 1.0159300613024874e-21 0
4140.0 1.6976723175407413e-17 1.0159300613024874e-21 0
4141.0 1.9001057235920447e-17 1.0159300613024874e-21 0
4142.0 1.5455001363380164e-17 1.0159300613024874e-21 0
4143.0 1.171682982882993e-17 1.0159300613024874e-21 0
4144.0 1.4565772756060267e-17 1.0159300613024874e-21 0
4145.0 1.737016756900265e-17 1.0159300613024874e-21 0
4146.0 1.8271562021895683e-17 1.0159300613024874e-21 0
4147.0 1.907024303969244e-17 1.0159300613024874e-21 0
