wavelength flux error flag
3728.0 2.4856325608579248e-17 1.0159300613024874e-21 0
3729.0 2.349643709142958e-17 1.0159300613024874e-21 0
3730.0 2.0671665008045837e-17 1.0159300613024874e-21 0
3731.0 1.57590928875427e-17 1.0159300613024874e-21 0
3732.0 1.2124041806545598e-17 1.0159300613024874e-21 0
3733.0 1.0090766761349973e-17 1.0159300613024874e-21 0
3734.0 8.863634139765318e-18 1.0159300613024874e-21 0
3735.0 8.527313784427367e-18 1.0159300613024874e-21 0
3736.0 9.500886687242399e-18 1.0159300613024874e-21 0
3737.0 1.17511777798814e-17 1.0159300613024874e-21 0
3738.0 9.780117206197037e-18 1.0159300613024874e-21 0
3739.0 4.1807216598076755e-18 1.0159300613024874e-21 0
3740.0 2.217812510555681e-18 1.0159300613024874e-21 0
3741.0 3.0079285958549045e-18 1.0159300613024874e-21 0
3742.0 1.5086907732638238e-18 1.0159300613024874e-21 0
3743.0 -1.5136432539563996e-18 1.0159300613024874e-21 0
3744.0 -2.6198197027255178e-18 1.0159300613024874e-21 0
3745.0 -2.6095609322823454e-18 1.0159300613024874e-21 0
3746.0 -1.9609144859523763e-19 1.0159300613024874e-21 0
3747.0 3.4377445427597112e-18 1.0159300613024874e-21 0
3748.0 3.534117184759753e-18 1.0159300613024874e-21 0
3749.0 2.074966468289505e-18 1.0159300613024874e-21 0
3750.0 2.2953910614608726e-18 1.0159300613024874e-21 0
3751.0 3.1499094220399333e-18 1.0159300613024874e-21 0
3752.0 3.988521768214973e-18 1.0159300613024874e-21 0
3753.0 4.822036441036063e-18 1.0159300613024874e-21 0
3754.0 8.519687986681066e-18 1.0159300613024874e-21 0
3755.0 1.2984867586998442e-17 1.0159300613024874e-21 0
3756.0 1.519384129148235e-17 1.0159300613024874e-21 0
3757.0 1.6907607755301045e-17 1.0159300613024874e-21 0
3758.0 1.2906659754552749e-17 1.0159300613024874e-21 0
3759.0 7.908111068201978e-18 1.0159300613024874e-21 0
3760.0 3.6004431824749754e-18 1.0159300613024874e-21 0
3761.0 -6.154488002878731e-19 1.0159300613024874e-21 0
3762.0 -3.5065348166713214e-19 1.0159300613024874e-21 0
3763.0 3.352104527990353e-19 1.0159300613024874e-21 0
3764.0 -4.648642356203995e-19 1.0159300613024874e-21 0
3765.0 -1.3506590122147129e-18 1.0159300613024874e-21 0
3766.0 -1.8842389195122874e-18 1.0159300613024874e-21 0
3767.0 -2.392565850353661e-18 1.0159300613024874e-21 0
3768.0 -8.523533469353371e-19 1.0159300613024874e-21 0
3769.0 6.312172405813452e-19 1.0159300613024874e-21 0
3770.0 7.389124021535375e-19 1.0159300613024874e-21 0
3771.0 8.906504074779462e-19 1.0159300613024874e-21 0
3772.0 1.6195373815330319e-18 1.0159300613024874e-21 0
3773.0 2.5448210225079738e-18 1.0159300613024874e-21 0
3774.0 5.194251512046726e-18 1.0159300613024874e-21 0
3775.0 7.440457500934381e-18 1.0159300613024874e-21 0
3776.0 7.072224145568688e-18 1.0159300613024874e-21 0
3777.0 6.7807645546300696e-18 1.0159300613024874e-21 0
3778.0 6.877877959567876e-18 1.0159300613024874e-21 0
3779.0 6.707435645652317e-18 1.0159300613024874e-21 0
3780.0 5.441848486822109e-18 1.0159300613024874e-21 0
3781.0 3.5108553400575406e-18 1.0159300613024874e-21 0
3782.0 -6.769896552926033e-19 1.0159300613024874e-21 0
3783.0 -2.721463485220997e-18 1.0159300613024874e-21 0
3784.0 1.3642394053146695e-18 1.0159300613024874e-21 0
3785.0 4.981210870103178e-18 1.0159300613024874e-21 0
3786.0 7.452955728579659e-18 1.0159300613024874e-21 0
3787.0 9.851769291709728e-18 1.0159300613024874e-21 0
3788.0 1.2096867394561316e-17 1.0159300613024874e-21 0
3789.0 1.246587900202553e-17 1.0159300613024874e-21 0
3790.0 9.39845779373151e-18 1.0159300613024874e-21 0
3791.0 7.070370952228729e-18 1.0159300613024874e-21 0
3792.0 5.925771757744118e-18 1.0159300613024874e-21 0
3793.0 5.255652791405659e-18 1.0159300613024874e-21 0
3794.0 5.252000597277315e-18 1.0159300613024874e-21 0
3795.0 5.285935864234461e-18 1.0159300613024874e-21 0
3796.0 5.3663295143684165e-18 1.0159300613024874e-21 0
3797.0 4.565612545974346e-18 1.0159300613024874e-21 0
3798.0 2.8049360604037888e-18 1.0159300613024874e-21 0
3799.0 5.748827627909869e-19 1.0159300613024874e-21 0
3800.0 -2.1062368765199685e-18 1.0159300613024874e-21 0
3801.0 -2.464298430950704e-18 1.0159300613024874e-21 0
3802.0 -8.538456880075334e-19 1.0159300613024874e-21 0
3803.0 3.1973764495129975e-18 1.0159300613024874e-21 0
3804.0 9.069935538445776e-18 1.0159300613024874e-21 0
3805.0 1.1830399606639317e-17 1.0159300613024874e-21 0
3806.0 1.2550720946986424e-17 1.0159300613024874e-21 0
3807.0 9.666451254875835e-18 1.0159300613024874e-21 0
3808.0 4.713720020353008e-18 1.0159300613024874e-21 0
3809.0 3.369024112227654e-18 1.0159300613024874e-21 0
3810.0 3.827680050366932e-18 1.0159300613024874e-21 0
3811.0 3.805319110635352e-18 1.0159300613024874e-21 0
3812.0 3.574946839680969e-18 1.0159300613024874e-21 0
3813.0 7.156768246324072e-18 1.0159300613024874e-21 0
3814.0 1.2152376521433454e-17 1.0159300613024874e-21 0
3815.0 1.328710336292219e-17 1.0159300613024874e-21 0
3816.0 1.3208146304104941e-17 1.0159300613024874e-21 0
3817.0 9.570092895873741e-18 1.0159300613024874e-21 0
3818.0 4.998407423815987e-18 1.0159300613024874e-21 0
3819.0 7.561306736204018e-18 1.0159300613024874e-21 0
3820.0 1.1652820279362886e-17 1.0159300613024874e-21 0
3821.0 1.0687423388151836e-17 1.0159300613024874e-21 0
3822.0 8.863807899972137e-18 1.0159300613024874e-21 0
3823.0 6.771295925394282e-18 1.0159300613024874e-21 0
3824.0 4.64427856977209e-18 1.0159300613024874e-21 0
3825.0 4.598387775012172e-18 1.0159300613024874e-21 0
3826.0 4.739301668493917e-18 1.0159300613024874e-21 0
3827.0 2.7764043898207513e-18 1.0159300613024874e-21 0
3828.0 7.004292518356575e-19 1.0159300613024874e-21 0
3829.0 1.9715991633231434e-18 1.0159300613024874e-21 0
3830.0 3.2778442140611815e-18 1.0159300613024874e-21 0
3831.0 1.883821815575563e-18 1.0159300613024874e-21 0
3832.0 6.581253527793636e-19 1.0159300613024874e-21 0
3833.0 3.17194956865204e-18 1.0159300613024874e-21 0
3834.0 5.608742087881835e-18 1.0159300613024874e-21 0
3835.0 7.087670620461281e-18 1.0159300613024874e-21 0
3836.0 7.873105232544307e-18 1.0159300613024874e-21 0
3837.0 2.796941853597126e-18 1.0159300613024874e-21 0
3838.0 -1.8929572282870276e-18 1.9961403877715778e-17 0
3839.0 -4.1528619068220245e-18 1.6549288749814433e-16 0
3840.0 -5.831661934598543e-18 2.8789996575484543e-16 0
3841.0 -4.643192501889217e-18 2.962072838310544e-16 0
3842.0 -3.532771592397073e-18 3.032537695152093e-16 0
3843.0 -2.7347869237574726e-18 3.052530138592258e-16 0
3844.0 -3.188771152352021e-18 3.0674333235298914e-16 0
3845.0 -7.805024359441184e-18 3.065416868662233e-16 0
3846.0 -9.976624278442804e-18 3.053862970988972e-16 0
3847.0 -5.2833467299699605e-18 3.0155267984906665e-16 0
3848.0 -2.6366543158336496e-18 2.9803805044049403e-16 0
3849.0 -4.9055627957813504e-18 2.952895835977399e-16 0
3850.0 -7.451711050700757e-18 2.9470582611063e-16 0
3851.0 -1.057283194997391e-17 2.986114989824902e-16 0
3852.0 -8.938874627613192e-18 2.9937151421556115e-16 0
3853.0 1.2715714719665854e-18 2.9445786937858197e-16 0
3854.0 5.7765637382009205e-18 2.9569960439997497e-16 0
3855.0 1.2836926217355144e-18 3.0664876474668674e-16 0
3856.0 2.0073978279365286e-18 3.0945283388975283e-16 0
3857.0 9.95274578649091e-18 3.009811284213207e-16 0
3858.0 1.4551271752279648e-17 2.969662578875202e-16 0
3859.0 1.507176740024307e-17 2.983819444685758e-16 0
3860.0 7.275453139884285e-18 3.017187890898656e-16 0
3861.0 -9.454554867040438e-18 3.0711929006009175e-16 0
3862.0 -1.356957936743979e-17 3.1008227335978038e-16 0
3863.0 -5.731975915203572e-18 3.107357219835941e-16 0
3864.0 -2.9229666758349853e-18 3.1659583417940994e-16 0
3865.0 -4.314839518364068e-18 3.268055874041488e-16 0
3866.0 -5.558749153097196e-18 3.38729647621339e-16 0
3867.0 -6.69383108767568e-18 3.5191458944637317e-16 0
3868.0 -5.804566699656379e-18 3.583653390686483e-16 0
3869.0 -3.607728863130904e-18 3.6046631374225495e-16 0
3870.0 -4.7679764461162244e-18 3.6396931017608855e-16 0
3871.0 -7.825435004976268e-18 3.6826464005978273e-16 0
3872.0 -4.877438352371708e-18 3.65172183204233e-16 0
3873.0 1.0246926578831533e-18 3.5844561138738445e-16 0
3874.0 2.934753120518974e-18 3.545655793636696e-16 0
3875.0 3.1472791373070935e-18 3.5189597167807236e-16 0
3876.0 -5.971583802969817e-19 3.4786554009871094e-16 0
3877.0 -5.782921512532576e-18 3.433394278495537e-16 0
3878.0 -6.737335875472758e-18 3.408063850858745e-16 0
3879.0 -6.3873195820641165e-18 3.388877612885438e-16 0
3880.0 4.20806128917251e-19 3.341397216891005e-16 0
3881.0 8.886838133104317e-18 3.2866532303298744e-16 0
3882.0 1.3019280735203878e-17 3.324615028315631e-16 0
3883.0 1.624571608923042e-17 3.3819584762328083e-16 0
3884.0 1.3712895039519446e-17 3.330860500838691e-16 0
3885.0 1.0230389699318159e-17 3.2618808565384424e-16 0
3886.0 5.196079997048597e-18 3.2788876223697387e-16 0
3887.0 -3.0407074558394106e-20 3.306543051461541e-16 0
3888.0 -2.1580301752441362e-18 3.319137173884746e-16 0
3889.0 -4.020449805859114e-18 3.330442336602139e-16 0
3890.0 -1.9369848092622e-18 3.2926765756305005e-16 0
3891.0 3.431423921192924e-19 3.252465128341288e-16 0
3892.0 1.1398358752580377e-18 3.2795338026187876e-16 0
3893.0 1.8910542229680397e-18 3.306602162713242e-16 0
3894.0 1.2742961109200466e-18 3.262485271129436e-16 0
3895.0 7.975488072433267e-19 3.223279934130407e-16 0
3896.0 3.184828299187598e-18 3.2845441544647963e-16 0
3897.0 5.161953363164492e-18 3.3434652084023418e-16 0
3898.0 2.288682570988036e-18 3.374676493027257e-16 0
3899.0 -1.414601232231054e-19 3.4028562570809856e-16 0
3900.0 1.038452919711838e-18 3.40633896788862e-16 0
3901.0 1.9770546860600254e-18 3.4245896253371033e-16 0
3902.0 1.4417549309636467e-18 3.533041202238818e-16 0
3903.0 8.034013739781551e-19 3.6432640468895165e-16 0
3904.0 -3.308768636006435e-19 3.7620107439023525e-16 0
3905.0 -5.966786595641353e-19 3.858308807280564e-16 0
3906.0 2.538635511911688e-18 3.8666938281818724e-16 0
3907.0 5.760827633061091e-18 3.837053168891629e-16 0
3908.0 9.266197212745914e-18 3.6834683383107137e-16 0
3909.0 1.238487891232041e-17 3.5417762594949813e-16 0
3910.0 1.4437247722539072e-17 3.432879091379595e-16 0
3911.0 1.4067071569635925e-17 3.375983472934186e-16 0
3912.0 7.976184897658373e-18 3.4418867361334116e-16 0
3913.0 2.3267866310718254e-18 3.4687513457280186e-16 0
3914.0 -2.421583606146373e-18 3.4159424674188817e-16 0
3915.0 -3.343519154508798e-18 3.3775465469912837e-16 0
3916.0 2.5308453902032537e-18 3.364750119291751e-16 0
3917.0 3.3184663467568877e-18 3.3669468562654385e-16 0
3918.0 -3.797730968515697e-18 3.392440078867488e-16 0
3919.0 -7.033412295911798e-18 3.411694437234177e-16 0
3920.0 -4.9743527685736374e-18 3.4224362242167233e-16 0
3921.0 -1.3470545530344047e-18 3.423016245498943e-16 0
3922.0 4.164046511157917e-18 3.411389730035421e-16 0
3923.0 8.24719389176282e-18 3.4157234871753514e-16 0
3924.0 1.08180225836596e-17 3.436960466606385e-16 0
3925.0 9.146793859650624e-18 3.434975817890742e-16 0
3926.0 3.5127041497571934e-18 3.4112979021612843e-16 0
3927.0 1.1238192628818501e-18 3.4054759552426234e-16 0
3928.0 1.4075930554344546e-18 3.4143596779579027e-16 0
3929.0 2.985169196188127e-18 3.394551269804271e-16 0
3930.0 5.500657031235887e-18 3.353943173727995e-16 0
3931.0 2.2696492169660314e-18 3.3543394456396516e-16 0
3932.0 -4.618463490827983e-18 3.380831147527374e-16 0
3933.0 -5.787802603963132e-18 3.380938345446965e-16 0
3934.0 -3.774486366894742e-18 3.3663618386654175e-16 0
3935.0 -2.7772256995172626e-18 3.3587695519700056e-16 0
3936.0 -2.271821718552954e-18 3.354558217509118e-16 0
3937.0 3.351650307127889e-18 3.3133099230297225e-16 0
3938.0 1.1114907847741172e-17 3.256577045330191e-16 0
3939.0 7.124410262741708e-18 3.26175991303171e-16 0
3940.0 -1.070465550595965e-18 3.2890903590325454e-16 0
3941.0 1.0375315737610786e-18 3.2626627941487293e-16 0
3942.0 6.259647420268472e-18 3.219986477176652e-16 0
3943.0 4.9501652707456725e-18 3.22364992137491e-16 0
3944.0 2.0002022097443637e-18 3.23895209375096e-16 0
3945.0 2.5967053137775795e-18 3.2124331464158644e-16 0
3946.0 3.9164126575208775e-18 3.1773859318770036e-16 0
3947.0 5.600701113800328e-18 3.169891215068252e-16 0
3948.0 7.343366845204884e-18 3.1668082455636484e-16 0
3949.0 5.230555481128714e-18 3.237528442309605e-16 0
3950.0 2.6574165411456273e-18 3.317060423375121e-16 0
3951.0 4.004678140485112e-18 3.2514103093592613e-16 0
3952.0 5.671187199728372e-18 3.1739376750133113e-16 0
3953.0 7.245060419291672e-18 3.235701136325909e-16 0
3954.0 8.814676142243934e-18 3.3038638185820223e-16 0
3955.0 1.3791935982072494e-17 3.3124993625469424e-16 0
3956.0 1.8618273028261763e-17 3.320879033994466e-16 0
3957.0 1.32913827618035e-17 3.3555119858509734e-16 0
3958.0 7.893078481338505e-18 3.390511330443257e-16 0
3959.0 1.1419314569333924e-18 3.4324514941579874e-16 0
3960.0 -5.220836589388271e-18 3.4749264649994335e-16 0
3961.0 -7.206695507467202e-18 3.5234285442243554e-16 0
3962.0 -8.483157200846352e-18 3.5637615048246426e-16 0
3963.0 -4.1834943808467015e-18 3.539882172185691e-16 0
3964.0 -4.3341330227948816e-19 3.529097455508722e-16 0
3965.0 5.559855830015745e-20 3.5960126437152165e-16 0
3966.0 1.5936067884375957e-18 3.6450414261453176e-16 0
3967.0 8.056981703875314e-18 3.610087928285977e-16 0
3968.0 1.2410253478003073e-17 3.5869230896935386e-16 0
3969.0 8.677104970916574e-18 3.608935214974545e-16 0
3970.0 4.17634773615316e-18 3.6277537471852747e-16 0
3971.0 -2.7779355693997023e-18 3.6363645217521697e-16 0
3972.0 -6.548501036840218e-18 3.6198896623038357e-16 0
3973.0 -1.6965554649212353e-18 3.5354750018981754e-16 0
3974.0 2.156096914284724e-18 3.4770842303326496e-16 0
3975.0 3.688403701061062e-18 3.4791205848682687e-16 0
3976.0 6.168868875574463e-18 3.471010074633059e-16 0
3977.0 1.0553765542871648e-17 3.4425189939441044e-16 0
3978.0 1.2854801068451029e-17 3.4058611222373646e-16 0
3979.0 1.1510799511723584e-17 3.354918106714018e-16 0
3980.0 9.054273208230751e-18 3.3321844915481463e-16 0
3981.0 4.894508657030251e-18 3.352638526610681e-16 0
3982.0 4.209792741439728e-18 3.35641398840159e-16 0
3983.0 8.198498301431048e-18 3.337759259802949e-16 0
3984.0 1.0327465984356173e-17 3.324716292488854e-16 0
3985.0 1.025407251302781e-17 3.3183189526109897e-16 0
3986.0 8.518323023816572e-18 3.3369460788225755e-16 0
3987.0 5.046729727048336e-18 3.3817039279548226e-16 0
3988.0 5.581039244864409e-18 3.3949456334989324e-16 0
3989.0 9.805000078687934e-18 3.3791592806882326e-16 0
3990.0 1.1298767821382373e-17 3.4104732079345353e-16 0
3991.0 1.0575903138759742e-17 3.4800276568329863e-16 0
3992.0 9.002536342560177e-18 3.5101801433943405e-16 0
3993.0 6.821506052663558e-18 3.5121808667677327e-16 0
3994.0 3.668679522890233e-18 3.487047807192507e-16 0
3995.0 -9.346116381924602e-20 3.4449019239373676e-16 0
3996.0 -2.6438034412331898e-18 3.4835817787543694e-16 0
3997.0 -4.5300643846084196e-18 3.5665551922622214e-16 0
3998.0 -3.013050377777691e-19 3.582042713197749e-16 0
3999.0 6.8402954473748305e-18 3.5653838675127295e-16 0
4000.0 9.838494312075502e-18 3.5682063560980775e-16 0
4001.0 1.1133697563524126e-17 3.5790359436426415e-16 0
4002.0 1.1358715736692044e-17 3.612674917850803e-16 0
4003.0 1.1207861043073917e-17 3.6543250573507213e-16 0
4004.0 1.1400206986160081e-17 3.643476504277897e-16 0
4005.0 1.1694240547080573e-17 3.61707300632384e-16 0
4006.0 1.2390677569931522e-17 3.6832987437884677e-16 0
4007.0 1.3185966371391248e-17 3.7722791678762705e-16 0
4008.0 9.681423374736236e-18 3.7273467152011016e-16 0
4009.0 5.321977777703898e-18 3.6557893916138037e-16 0
4010.0 7.793629359929243e-18 3.63236311759129e-16 0
4011.0 1.1326730740403717e-17 3.616415685035881e-16 0
4012.0 1.562686620118786e-17 3.6479725531502133e-16 0
4013.0 2.001519930079966e-17 3.684991717218252e-16 0
4014.0 1.6723492397643643e-17 3.7142084057512686e-16 0
4015.0 1.2837999873182931e-17 3.7428218425067413e-16 0
4016.0 9.950344948042034e-18 3.8073519009211354e-16 0
4017.0 7.10470671567575e-18 3.8733943273388735e-16 0
4018.0 8.387923835941054e-18 3.8086987550377203e-16 0
4019.0 9.609359008175311e-18 3.74514773066099e-16 0
4020.0 6.472538548224357e-18 3.7840328919720347e-16 0
4021.0 3.3392957847477315e-18 3.817203831878307e-16 0
4022.0 2.6913017862316526e-19 3.749629265484791e-16 0
4023.0 -1.893284466782922e-18 3.6854135997547453e-16 0
4024.0 5.711528900639843e-18 3.657339067520815e-16 0
4025.0 1.2220873978818487e-17 3.6330812104584573e-16 0
4026.0 1.041410934122777e-17 3.6377971628508194e-16 0
4027.0 9.191606437185783e-18 3.649639767128857e-16 0
4028.0 1.1339068852851345e-17 3.702588212028154e-16 0
4029.0 1.2385598876635636e-17 3.735344616818499e-16 0
4030.0 8.386607234579151e-18 3.675561846089488e-16 0
4031.0 5.423860177550296e-18 3.6327299402068785e-16 0
4032.0 6.3481812664788546e-18 3.6534826047460463e-16 0
4033.0 7.78177500157074e-18 3.673239117094184e-16 0
4034.0 1.0811942317111269e-17 3.689872684822604e-16 0
4035.0 1.2591525980934656e-17 3.7128219425132346e-16 0
4036.0 1.1044120068985157e-17 3.7525731427522374e-16 0
4037.0 1.0236024591070081e-17 3.7653748545569744e-16 0
4038.0 1.1116102112910253e-17 3.7166389542335093e-16 0
4039.0 1.0904361263383621e-17 3.6568261896694674e-16 0
4040.0 8.53419399950344e-18 3.5751154638766366e-16 0
4041.0 7.649192235126463e-18 3.5474930805272276e-16 0
4042.0 9.322720696355794e-18 3.613049981938157e-16 0
4043.0 8.580789688099263e-18 3.6658938256442683e-16 0
4044.0 4.195063010105314e-18 3.6995596267464196e-16 0
4045.0 2.403955945161726e-18 3.694071610712707e-16 0
4046.0 4.0522269860302115e-18 3.63668204397047e-16 0
4047.0 5.058396996957024e-18 3.636098311135445e-16 0
4048.0 5.314912582749017e-18 3.701835519672968e-16 0
4049.0 4.483709120279169e-18 3.74601938718821e-16 0
4050.0 2.532648517524322e-18 3.7680130918306313e-16 0
4051.0 2.6567641152938473e-18 3.7539001020276365e-16 0
4052.0 4.665348456285314e-18 3.7069986015014283e-16 0
4053.0 8.696895584837857e-18 3.711536023387044e-16 0
4054.0 1.434755861722339e-17 3.757243543835583e-16 0
4055.0 1.485644956952338e-17 3.8217232981398263e-16 0
4056.0 1.1744753280730987e-17 3.8994215516941645e-16 0
4057.0 6.565990627568843e-18 3.9178079197741074e-16 0
4058.0 1.1040693005128778e-19 3.8995575040238435e-16 0
4059.0 -3.570157982475339e-19 3.913359022647799e-16 0
4060.0 2.406720026959212e-18 3.94445548081029e-16 0
4061.0 5.74072388862078e-18 3.9370439366058243e-16 0
4062.0 9.342000960087826e-18 3.911584462764979e-16 0
4063.0 9.307073380037227e-18 3.8657982961490275e-16 0
4064.0 7.803070677576403e-18 3.811799874850348e-16 0
4065.0 8.684729559582901e-18 3.857652850957087e-16 0
4066.0 1.0388967208578473e-17 3.937934699915977e-16 0
4067.0 9.960862066556268e-18 3.95959447298521e-16 0
4068.0 8.913564727201199e-18 3.964231498991808e-16 0
4069.0 5.572114513849159e-18 3.970038769966165e-16 0
4070.0 1.6796217580614032e-18 3.976127127161766e-16 0
4071.0 2.9905884090857196e-18 4.011250664649889e-16 0
4072.0 5.309804424038971e-18 4.0520002097173484e-16 0
4073.0 8.31423655968718e-18 4.0102236138047146e-16 0
4074.0 1.1421921821656155e-17 3.956011405532668e-16 0
4075.0 1.2566047231163114e-17 3.9525542454566806e-16 0
4076.0 1.3492984353299572e-17 3.954711073657795e-16 0
4077.0 8.889643716330579e-18 3.9700567970467745e-16 0
4078.0 3.88132230136337e-18 3.9863683397429897e-16 0
4079.0 9.790371506058716e-18 3.9091262594418303e-16 0
4080.0 1.611738416738647e-17 3.8283025479026467e-16 0
4081.0 1.479157984538309e-17 3.8326368465401677e-16 0
4082.0 1.3213876211279248e-17 3.839369613888439e-16 0
4083.0 3.74136051528032e-18 3.9187055563330936e-16 0
4084.0 -4.893420724769034e-18 3.988295646869205e-16 0
4085.0 2.775523238010459e-19 3.897275372358167e-16 0
4086.0 5.076627494052e-18 3.8167194984801065e-16 0
4087.0 6.0486428684627574e-18 3.8438487964858816e-16 0
4088.0 6.931160062220428e-18 3.868322242802572e-16 0
4089.0 7.156918980041797e-18 3.8733064373407626e-16 0
4090.0 7.807155741167923e-18 3.874082029513568e-16 0
4091.0 1.0838638636531501e-17 3.8512481017286517e-16 0
4092.0 1.2295211023234724e-17 3.8431442135335046e-16 0
4093.0 6.7041522444145874e-18 3.9009563793054837e-16 0
4094.0 3.075013834988072e-18 3.931021072520492e-16 0
4095.0 6.651344260839495e-18 3.8591786996353723e-16 0
4096.0 8.85847218435124e-18 3.806908230314967e-16 0
4097.0 6.854676253485276e-18 3.814830315021747e-16 0
4098.0 4.983186058755048e-18 3.8349064300188877e-16 0
4099.0 3.4574913106179347e-18 3.886748426488089e-16 0
4100.0 3.218775804097229e-18 3.9089212354041715e-16 0
4101.0 5.870336074928361e-18 3.864463494777913e-16 0
4102.0 8.650503036963745e-18 3.8433321580239804e-16 0
4103.0 1.1680928342287387e-17 3.8675921390412966e-16 0
4104.0 1.2819583587701574e-17 3.920003462554416e-16 0
4105.0 1.0748326059713729e-17 4.020181349129656e-16 0
4106.0 9.615534002206695e-18 4.0744649845388995e-16 0
4107.0 9.877761288514464e-18 4.0605272839903516e-16 0
4108.0 9.767937481577045e-18 4.098670637721933e-16 0
4109.0 9.171982343126236e-18 4.204864409053377e-16 0
4110.0 9.288282508293042e-18 4.2358837218981417e-16 0
4111.0 1.0224407680245725e-17 4.180375211607098e-16 0
4112.0 1.080310693531485e-17 4.182288785939016e-16 0
4113.0 1.1018985138568167e-17 4.2424911976390044e-16 0
4114.0 9.788062465228501e-18 4.273758281271369e-16 0
4115.0 7.261788482820815e-18 4.279118956014231e-16 0
4116.0 6.677148419134015e-18 4.2863744464617726e-16 0
4117.0 7.624432489563858e-18 4.2951249220760417e-16 0
4118.0 8.83294602157967e-18 3.0096586528866367e-16 0
4119.0 1.0222739924452088e-17 8.260697521898752e-17 0
4120.0 1.015178848749539e-17 1.0159300613024874e-21 0
4121.0 9.19197027337646e-18 1.0159300613024874e-21 0
4122.0 1.1218314112484238e-17 1.0159300613024874e-21 0
4123.0 1.4831087486003895e-17 1.0159300613024874e-21 0
4124.0 1.4282845755221627e-17 1.0159300613024874e-21 0
4125.0 1.1815972239660131e-17 1.0159300613024874e-21 0
4126.0 1.0125701535088527e-17 1.4820224392989094e-16 0
4127.0 8.743805733117634e-18 3.5525149385678503e-16 0
4128.0 1.0018446416191775e-17 4.0973911837189595e-16 0
4129.0 1.2192167065597209e-17 4.125936854037598e-16 0
4130.0 1.3473138744519762e-17 4.1532813816753107e-16 0
4131.0 1.4500101951034388e-17 4.1802841554408673e-16 0
4132.0 1.8790423418272304e-17 4.111790496234542e-16 0
4133.0 2.3846925685773114e-17 4.0208759050952233e-16 0
4134.0 1.8736636950742112e-17 4.079153161294227e-16 0
4135.0 1.1707360763260863e-17 4.16559046159946e-16 0
4136.0 6.310970274834762e-18 4.1995354224284624e-16 0
4137.0 1.1530251588283195e-18 4.2258150852866193e-16 0
4138.0 6.57015901227668e-18 4.1761536858271195e-16 0
4139.0 1.3111083571381867e-17 4.1184221943846864e-16 0
4140.0 1.0259975016046692e-17 4.078886491046971e-16 0
4141.0 6.7591734101853056e-18 4.0406094797236945e-16 0
4142.0 6.1894299070973376e-18 4.0240712332542933e-16 0
4143.0 5.7207748690129835e-18 4.008282729128135e-16 0
4144.0 8.126600896300036e-18 4.0027324763904334e-16 0
4145.0 1.0444741390832498e-17 3.9981954832901056e-16 0
4146.0 9.677990293101533e-18 4.026460541399036e-16 0
4147.0 9.174536369563165e-18 4.053776622171079e-16 0
4148.0 1.274243926922671e-17 4.0664186929867026e-16 0
4149.0 1.5683333694645905e-17 4.079205766728027e-16 0
4150.0 1.244353413371191e-17 4.0934221970852473e-16 0
4151.0 9.673448477552347e-18 4.115551847404164e-16 0
