wavelength flux error flag
3904.0 8.182420533654697e-18 6.293437644411713e-16 0
3905.0 6.982766468544583e-18 6.40656962675584e-16 0
3906.0 5.700826371002798e-18 6.439047229440608e-16 0
3907.0 4.633714798057877e-18 6.433603952832228e-16 0
3908.0 4.266833788159434e-18 6.304558101991738e-16 0
3909.0 4.102502861733455e-18 6.153604147499663e-16 0
3910.0 4.496714821847299e-18 5.942237404020344e-16 0
3911.0 4.5721132854459855e-18 5.764335859443058e-16 0
3912.0 3.894650707907642e-18 5.665460594376001e-16 0
3913.0 3.574395296765414e-18 5.550700748906379e-16 0
3914.0 3.983159414299355e-18 5.403522266836797e-16 0
3915.0 4.102031157797385e-18 5.291197197239998e-16 0
3916.0 3.706012218754854e-18 5.240776816915076e-16 0
3917.0 3.826946847362878e-18 5.163531406738175e-16 0
3918.0 4.751127596572283e-18 5.044605074884798e-16 0
3919.0 5.20636540227415e-18 5.006531434626288e-16 0
3920.0 5.02175753557423e-18 5.078776641330405e-16 0
3921.0 4.871271007124118e-18 5.095357899402301e-16 0
3922.0 4.7617717816135714e-18 5.045074396523208e-16 0
3923.0 4.8668096713333026e-18 5.005456542232637e-16 0
3924.0 5.199059754637053e-18 4.977134474264136e-16 0
3925.0 3.789340267843254e-18 4.947013742618575e-16 0
3926.0 7.523011643809624e-19 4.915212728644486e-16 0
3927.0 3.9288436802361033e-19 4.882909003795227e-16 0
3928.0 2.238681383920603e-18 4.850191260522773e-16 0
3929.0 1.3309108861532786e-18 4.896408173876302e-16 0
3930.0 -1.5729938555230687e-18 4.999846916852828e-16 0
3931.0 -2.615093251322524e-18 5.052008877724271e-16 0
3932.0 -2.472328365182716e-18 5.07153798159826e-16 0
3933.0 -1.283787933906619e-18 5.06439898676436e-16 0
3934.0 4.867554528543017e-19 5.042418458929101e-16 0
3935.0 8.160048800443597e-19 5.035609894202258e-16 0
3936.0 4.475463351030348e-19 5.036145840665049e-16 0
3937.0 1.9566131691332316e-18 5.01609475223968e-16 0
3938.0 4.250644480919568e-18 4.987436541231295e-16 0
3939.0 3.8938980974794534e-18 5.025386344452334e-16 0
3940.0 2.58895499640578e-18 5.087162174493413e-16 0
3941.0 1.6450155093981917e-18 5.096013835366554e-16 0
3942.0 8.101920058765338e-19 5.088868778910771e-16 0
3943.0 6.39303223290507e-19 5.104564757136172e-16 0
3944.0 6.351687689446287e-19 5.125997506273635e-16 0
3945.0 1.885949045109895e-18 5.142726406923674e-16 0
3946.0 3.3926346679913225e-18 5.158496087039596e-16 0
3947.0 3.576814486114126e-18 5.16071992600637e-16 0
3948.0 3.54923268915521e-18 5.16077478455048e-16 0
3949.0 2.1886979356718983e-18 5.168648707028731e-16 0
3950.0 6.690142654451655e-19 5.177456192502566e-16 0
3951.0 1.6582258404006412e-18 5.184011767278961e-16 0
3952.0 2.851742670942956e-18 5.19038396365744e-16 0
3953.0 1.5126853760197522e-18 5.210317839438569e-16 0
3954.0 5.72322477601435e-20 5.23087500318574e-16 0
3955.0 -1.4663991544253287e-18 5.206452708086272e-16 0
3956.0 -2.9190503760541284e-18 5.181221469734755e-16 0
3957.0 -6.179049907462632e-19 5.143664880174549e-16 0
3958.0 1.602299584147566e-18 5.110311404396811e-16 0
3959.0 2.2891890306277185e-18 5.156580283721957e-16 0
3960.0 2.8585433215426733e-18 5.193827455677587e-16 0
3961.0 2.103313316414171e-18 5.129402818482205e-16 0
3962.0 1.3603969898278746e-18 5.071996039080214e-16 0
3963.0 7.142707300452921e-19 5.069752217060377e-16 0
3964.0 4.455388351800331e-19 5.062614031031774e-16 0
3965.0 2.4161628972032156e-18 5.026434014448502e-16 0
3966.0 3.776805894948896e-18 4.97202600220094e-16 0
3967.0 2.2733966425205172e-18 4.832031838094199e-16 0
3968.0 1.458995514068988e-18 4.747599978470128e-16 0
3969.0 3.2850384276982244e-18 4.876096168211798e-16 0
3970.0 4.738063041598304e-18 4.968318049458687e-16 0
3971.0 4.9988003738818455e-18 4.944595493933533e-16 0
3972.0 5.0091270938776676e-18 4.917183655966363e-16 0
3973.0 4.341262975798523e-18 4.879780078717913e-16 0
3974.0 4.330460495817736e-18 4.846406429344408e-16 0
3975.0 5.8453464594626695e-18 4.822390219259615e-16 0
3976.0 6.367550611545539e-18 4.810526810637426e-16 0
3977.0 4.8958953739915916e-18 4.823073013458071e-16 0
3978.0 3.487506557373304e-18 4.840449586905973e-16 0
3979.0 2.1897817604243964e-18 4.866275322203076e-16 0
3980.0 2.9733014372488057e-18 4.851025456537479e-16 0
3981.0 6.943136924905665e-18 4.772890217031291e-16 0
3982.0 8.963833224741915e-18 4.715482776999177e-16 0
3983.0 8.363228387692042e-18 4.685951131915956e-16 0
3984.0 6.010565757132739e-18 4.690255399648834e-16 0
3985.0 1.5830601758456553e-18 4.734629238972328e-16 0
3986.0 3.4235649527356016e-19 4.78414876895497e-16 0
3987.0 2.4293336999982884e-18 4.839041465196946e-16 0
3988.0 5.257165050929447e-18 4.901682068464507e-16 0
3989.0 8.767362800158711e-18 4.971458909598145e-16 0
3990.0 1.021188822427946e-17 5.005754518312026e-16 0
3991.0 9.979302871586238e-18 5.011243061867259e-16 0
3992.0 1.2181977309885309e-17 5.016797952687393e-16 0
3993.0 1.612458683950438e-17 5.022400247047323e-16 0
3994.0 1.6092685769472168e-17 5.053080208839376e-16 0
3995.0 1.3568775082724854e-17 5.099483814294906e-16 0
3996.0 9.387162660440737e-18 5.109856142663565e-16 0
3997.0 4.2971080653256324e-18 5.100482861224997e-16 0
3998.0 2.098361044284206e-18 5.134918451921932e-16 0
3999.0 1.2768653234212302e-18 5.190222049415861e-16 0
4000.0 2.0437381515991743e-18 5.218416442136228e-16 0
4001.0 3.4634525141078334e-18 5.235468575177916e-16 0
4002.0 6.0810698431175454e-18 5.254087956738297e-16 0
4003.0 9.119417409623763e-18 5.273257790931257e-16 0
4004.0 9.359411285240687e-18 5.239309489966785e-16 0
4005.0 8.77027522853287e-18 5.189622708212095e-16 0
4006.0 8.067547340256938e-18 5.205281749959122e-16 0
4007.0 7.336915232340177e-18 5.236993215427385e-16 0
4008.0 6.601893199984799e-18 5.256751132202472e-16 0
4009.0 5.865998352599848e-18 5.274132416508815e-16 0
4010.0 5.899837697484722e-18 5.322666891203633e-16 0
4011.0 6.053282163135722e-18 5.376042103306354e-16 0
4012.0 6.0838564365632774e-18 5.31151571447032e-16 0
4013.0 6.1003024448790215e-18 5.23343237544949e-16 0
4014.0 4.33409454523472e-18 5.307120140619712e-16 0
4015.0 2.4300599861032523e-18 5.392542154487299e-16 0
4016.0 4.517584279125535e-18 5.265621662867964e-16 0
4017.0 6.773184120811312e-18 5.129759906836346e-16 0
4018.0 1.008983582206776e-17 5.084878255304994e-16 0
4019.0 1.3278840990807757e-17 5.041748670654204e-16 0
4020.0 1.0450788501751828e-17 5.038996062529198e-16 0
4021.0 7.689508102968605e-18 5.040598226701549e-16 0
4022.0 6.105463860208469e-18 5.118977909426324e-16 0
4023.0 4.841096844523623e-18 5.178834233824374e-16 0
4024.0 7.016396105679614e-18 5.039382739041222e-16 0
4025.0 8.88493863713578e-18 4.916319849281245e-16 0
4026.0 8.424776042864814e-18 4.917668992986126e-16 0
4027.0 7.433249677306822e-18 4.918470326981217e-16 0
4028.0 3.3768683356921943e-18 4.916111947413387e-16 0
4029.0 1.0654274001623655e-18 4.918279200108542e-16 0
4030.0 6.7509667419203805e-18 4.941187213819448e-16 0
4031.0 1.018331400484768e-17 4.969746770453131e-16 0
4032.0 5.163688362060907e-18 5.019505890190005e-16 0
4033.0 2.3919634575526956e-18 5.056300756567967e-16 0
4034.0 6.667424293814774e-18 5.052452591047371e-16 0
4035.0 8.803504396654887e-18 5.055204395555158e-16 0
4036.0 5.248084063733574e-18 5.075514426939406e-16 0
4037.0 3.602608193722151e-18 5.094850174197955e-16 0
4038.0 6.3183810291041906e-18 5.11196119950023e-16 0
4039.0 8.477784386710398e-18 5.110354779498202e-16 0
4040.0 9.537295483419668e-18 5.07174565885151e-16 0
4041.0 8.953209281074887e-18 5.0226678618104e-16 0
4042.0 5.537658592272977e-18 4.955555424868102e-16 0
4043.0 3.5362699324432465e-18 4.913472034682085e-16 0
4044.0 3.668188638177685e-18 4.909145739301557e-16 0
4045.0 4.726000159719539e-18 4.927650416184328e-16 0
4046.0 7.011157479080623e-18 4.976419392982907e-16 0
4047.0 7.03458868283804e-18 5.002554545262536e-16 0
4048.0 4.417449459291685e-18 5.00226465550494e-16 0
4049.0 4.882866278472386e-18 4.965902496797464e-16 0
4050.0 8.521917319001742e-18 4.892402266439634e-16 0
4051.0 9.702702444004506e-18 4.95038256318401e-16 0
4052.0 8.651134827506505e-18 5.127760404871239e-16 0
4053.0 8.567003059043381e-18 5.185926597252511e-16 0
4054.0 9.257176570500855e-18 5.148679528203431e-16 0
4055.0 9.791166703862197e-18 5.125585031080938e-16 0
4056.0 1.0215180055445193e-17 5.112456090686349e-16 0
4057.0 8.913500836885325e-18 5.11377677566445e-16 0
4058.0 6.5458662007218205e-18 5.124022953348989e-16 0
4059.0 4.976660213904253e-18 5.167266882526921e-16 0
4060.0 3.8382792454787026e-18 5.228316105773001e-16 0
4061.0 3.3549102976178896e-18 5.260760624248179e-16 0
4062.0 3.17853236802604e-18 5.279798690369505e-16 0
4063.0 4.066992633060024e-18 5.286373342053704e-16 0
4064.0 5.385661714988879e-18 5.287912608261943e-16 0
4065.0 6.1331573526269715e-18 5.323644852124659e-16 0
4066.0 6.683711751574455e-18 5.371166872702493e-16 0
4067.0 6.5855013009940565e-18 5.394504997189395e-16 0
4068.0 6.2989017534900084e-18 5.4108205736020895e-16 0
4069.0 5.725857673168933e-18 5.35929143110378e-16 0
4070.0 5.08401123646639e-18 5.291466370916942e-16 0
4071.0 6.4012437885883284e-18 5.294129446629736e-16 0
4072.0 8.098077677041045e-18 5.3104506702455e-16 0
4073.0 8.50942061682847e-18 5.312484703226602e-16 0
4074.0 8.727056848180432e-18 5.312365843047699e-16 0
4075.0 7.666474161658591e-18 5.347859560730459e-16 0
4076.0 6.4645083758085055e-18 5.387292366282083e-16 0
4077.0 6.4012257346231115e-18 5.355639215461461e-16 0
4078.0 6.421328559033999e-18 5.318780458852055e-16 0
4079.0 5.8292596723211735e-18 5.275406068111093e-16 0
4080.0 5.213754244581424e-18 5.23178223113819e-16 0
4081.0 5.313789581690613e-18 5.240029261552669e-16 0
4082.0 5.479480138066785e-18 5.247304464904031e-16 0
4083.0 7.970072116611356e-18 5.207118698943065e-16 0
4084.0 1.0206735863564905e-17 5.1659236194171145e-16 0
4085.0 8.258695558545769e-18 5.108095184321992e-16 0
4086.0 6.518003851193151e-18 5.062916489551276e-16 0
4087.0 6.9110577985345936e-18 5.147911467300994e-16 0
4088.0 7.371333229726834e-18 5.220524467791611e-16 0
4089.0 8.324895401694938e-18 5.202275665527934e-16 0
4090.0 8.618318475959674e-18 5.189072458615963e-16 0
4091.0 5.208477176690201e-18 5.204174155283027e-16 0
4092.0 2.796703910524623e-18 5.214892671160308e-16 0
4093.0 4.851225927002669e-18 5.205996712838377e-16 0
4094.0 6.192149343134662e-18 5.177485152230822e-16 0
4095.0 4.912266861175769e-18 5.076932130023095e-16 0
4096.0 4.187723983208267e-18 5.001365284561281e-16 0
4097.0 5.171104353797517e-18 5.00264235919841e-16 0
4098.0 5.639160343203067e-18 5.013412009589157e-16 0
4099.0 4.7603599548252586e-18 5.04899154024597e-16 0
4100.0 4.548801428943324e-18 5.0509968535427055e-16 0
4101.0 5.8357231663364934e-18 4.977601768727734e-16 0
4102.0 6.6417707398825635e-18 4.956616936044381e-16 0
4103.0 6.512075620356991e-18 5.037618265565821e-16 0
4104.0 6.5743053321282155e-18 5.075363178301133e-16 0
4105.0 6.962188769248126e-18 5.039711578576552e-16 0
4106.0 7.790694306407214e-18 5.035979869005967e-16 0
4107.0 9.274180098249552e-18 5.0796967503723e-16 0
4108.0 9.444788341918041e-18 5.123769211405338e-16 0
4109.0 7.899957705832499e-18 5.16830628178901e-16 0
4110.0 6.4896552708671575e-18 5.196342388824587e-16 0
4111.0 5.234198412812356e-18 5.205385443340771e-16 0
4112.0 4.778688119839768e-18 5.216052584853977e-16 0
4113.0 5.135199116957694e-18 5.228368328006475e-16 0
4114.0 5.683924314922202e-18 5.224927219875855e-16 0
4115.0 6.404742936879104e-18 5.207378670792861e-16 0
4116.0 7.449881920340757e-18 5.226847534734497e-16 0
4117.0 8.750905488524679e-18 5.27552266039634e-16 0
4118.0 8.975293733240658e-18 5.290258336805075e-16 0
4119.0 8.45255012869789e-18 5.281441708240552e-16 0
4120.0 8.050946373783715e-18 5.409009898989944e-16 0
4121.0 7.72305648588614e-18 5.619568554601332e-16 0
4122.0 8.375260870520059e-18 5.593131825057931e-16 0
4123.0 9.548150493509271e-18 5.440788841323601e-16 0
4124.0 9.680820418370082e-18 5.427487286241915e-16 0
4125.0 9.333848110276914e-18 5.478297323578696e-16 0
4126.0 1.0091914364620918e-17 5.465932919058352e-16 0
4127.0 1.1288771406532685e-17 5.428483088527622e-16 0
4128.0 1.0595703792581207e-17 5.404152082261097e-16 0
4129.0 9.263008827178767e-18 5.384261019561756e-16 0
4130.0 9.307394505675188e-18 5.47091879690381e-16 0
4131.0 9.743592622275093e-18 5.587892272152648e-16 0
4132.0 8.53471456600107e-18 5.620170032562173e-16 0
4133.0 6.939600712758007e-18 5.632562685242202e-16 0
4134.0 6.947644167470526e-18 5.55098293672043e-16 0
4135.0 7.258284455097635e-18 5.451665845241772e-16 0
4136.0 6.801300348255526e-18 5.492905093684571e-16 0
4137.0 6.232222366916543e-18 5.554669360405078e-16 0
4138.0 6.3181457637738395e-18 5.530863699428172e-16 0
4139.0 6.473674736450994e-18 5.497964707828598e-16 0
4140.0 5.4475117233407005e-18 5.522760684575595e-16 0
4141.0 4.3396052728219275e-18 5.551547705596857e-16 0
4142.0 5.425194561169058e-18 5.573991968149755e-16 0
4143.0 6.586434726932815e-18 5.596217477032485e-16 0
4144.0 1.108024297159187e-17 5.493828748427542e-16 0
4145.0 1.5410781083874853e-17 5.39566426585159e-16 0
4146.0 1.4129528608939328e-17 5.445206371641902e-16 0
4147.0 1.27814004409482e-17 5.491854624567453e-16 0
4148.0 1.0399175306048015e-17 5.493755311772175e-16 0
4149.0 8.251963904464453e-18 5.493645326415386e-16 0
4150.0 8.421384618532956e-18 5.473715271123428e-16 0
4151.0 8.554428400628964e-18 5.4507966238059085e-16 0
4152.0 8.429211336662793e-18 5.406660235925779e-16 0
4153.0 8.29529048875944e-18 5.384123273383072e-16 0
4154.0 8.11385602244547e-18 5.479496734717806e-16 0
4155.0 8.043864653602032e-18 5.558626868575057e-16 0
4156.0 8.460994215907091e-18 5.566756958594919e-16 0
4157.0 8.444041090646342e-18 5.5782531880933e-16 0
4158.0 6.8657965758606105e-18 5.601856614525115e-16 0
4159.0 5.7363837442301785e-18 5.630572403000425e-16 0
4160.0 5.961364490914164e-18 5.674715244826899e-16 0
4161.0 6.851014725888582e-18 5.682970691617518e-16 0
4162.0 9.447567394181315e-18 5.599065624060303e-16 0
