wavelength flux error flag
3777.0 1.6016272149613046e-17 2.540914684684964e-16 0
3778.0 3.342490547386002e-17 2.4426918060297157e-16 0
3779.0 4.43156264845177e-17 2.3718928414863823e-16 0
3780.0 2.852757531110906e-17 2.4133439843066887e-16 0
3781.0 1.556898992906761e-17 2.445881995971739e-16 0
3782.0 1.2207079686034055e-17 2.448189416254722e-16 0
3783.0 9.16346236455485e-18 2.450502096306581e-16 0
3784.0 7.030182874189012e-18 2.4528298196291724e-16 0
3785.0 6.2383725564872736e-18 2.4583135660146327e-16 0
3786.0 8.724102646138141e-18 2.4715082559878204e-16 0
3787.0 6.631653655274478e-18 2.4931159677889614e-16 0
3788.0 -5.110108449471935e-18 2.53245559448993e-16 0
3789.0 -6.406505095719475e-18 2.555250072018414e-16 0
3790.0 1.1429903020726798e-17 2.547738754106373e-16 0
3791.0 2.2329896902264282e-17 2.565984981089453e-16 0
3792.0 2.212644296594384e-17 2.6254625339382484e-16 0
3793.0 1.8679843902011293e-17 2.6787065615287267e-16 0
3794.0 1.0677842237945907e-17 2.7231948239429964e-16 0
3795.0 7.928065698992327e-18 2.7350266888583753e-16 0
3796.0 1.1670078718219378e-17 2.7064950020902025e-16 0
3797.0 1.3080546093614558e-17 2.7062178956506195e-16 0
3798.0 1.1950822279092093e-17 2.7367238177206345e-16 0
3799.0 1.0537185326487726e-17 2.746162358297793e-16 0
3800.0 8.850710736256049e-18 2.7353553595655096e-16 0
3801.0 5.465319103354432e-18 2.7449496957901185e-16 0
3802.0 6.402981687513921e-19 2.7718317269757546e-16 0
3803.0 1.6051460384399361e-18 2.7717731781936476e-16 0
3804.0 6.8904766298938925e-18 2.751611184204165e-16 0
3805.0 9.527265693974969e-18 2.7180812965145104e-16 0
3806.0 1.0427795839076908e-17 2.675788048150686e-16 0
3807.0 1.0826621273931661e-17 2.653639450317501e-16 0
3808.0 1.0937548056914717e-17 2.64305067564671e-16 0
3809.0 1.1816069549642516e-17 2.660534463724576e-16 0
3810.0 1.3078246747422206e-17 2.692049352743108e-16 0
3811.0 7.035938785860434e-18 2.6756675231682395e-16 0
3812.0 -2.1651266991738365e-18 2.638573197516483e-16 0
3813.0 1.5798789004730748e-18 2.6353816574131885e-16 0
3814.0 1.0126053287873738e-17 2.6447632751991463e-16 0
3815.0 1.3921923987499073e-17 2.636557328131227e-16 0
3816.0 1.6224517256428893e-17 2.6228226579787663e-16 0
3817.0 1.4394372952007962e-17 2.673497189532349e-16 0
3818.0 1.1480117420731273e-17 2.7410677222094023e-16 0
3819.0 1.1274437518473955e-17 2.726719346368162e-16 0
3820.0 1.1649081121610328e-17 2.6948195063403466e-16 0
3821.0 1.175546180466657e-17 2.7096374640708847e-16 0
3822.0 1.181631503971323e-17 2.732383994665426e-16 0
3823.0 1.1519782747306585e-17 2.7360140949789456e-16 0
3824.0 1.1177389967953121e-17 2.737191133447405e-16 0
3825.0 1.2239918211724313e-17 2.809309146662626e-16 0
3826.0 1.3428554035238383e-17 2.8877949161308055e-16 0
3827.0 4.4839941063698766e-18 2.8897122884419913e-16 0
3828.0 -5.005215503436709e-18 2.887514181875579e-16 0
3829.0 4.938447554378229e-18 2.8438802582874323e-16 0
3830.0 1.5090637462408548e-17 2.8006364193224773e-16 0
3831.0 9.977962751692622e-18 2.8603680963094256e-16 0
3832.0 4.826983339109328e-18 2.916919722488261e-16 0
3833.0 -1.1749714394304196e-18 2.9028234968821035e-16 0
3834.0 -5.954739677032052e-18 2.8906851200226516e-16 0
3835.0 4.462982515321052e-18 2.90289195283023e-16 0
3836.0 1.334223109183192e-17 2.913648817253349e-16 0
3837.0 9.217884987341741e-18 2.912150157124329e-16 0
3838.0 5.8431329993114656e-18 2.909784543852779e-16 0
3839.0 7.184088679918756e-18 2.901964915544556e-16 0
3840.0 9.305948218713994e-18 2.8864306693361427e-16 0
3841.0 1.5280920585354205e-17 2.8328311825971976e-16 0
3842.0 2.1069903689856084e-17 2.7845011658427995e-16 0
3843.0 2.6114352708303073e-17 2.757265377721989e-16 0
3844.0 2.827770150523905e-17 2.7435598220454025e-16 0
3845.0 2.086260621908176e-17 2.7748365873344803e-16 0
3846.0 1.1539335520107097e-17 2.801889451916713e-16 0
3847.0 -3.142318905210388e-18 2.817081100461249e-16 0
3848.0 -8.892979272019815e-18 2.816845675521709e-16 0
3849.0 6.8073137774297936e-18 2.7795566558212514e-16 0
3850.0 1.73408953617044e-17 2.7313934587753317e-16 0
3851.0 1.7159139458608497e-17 2.660678106274336e-16 0
3852.0 1.5759928066697515e-17 2.6271182688813907e-16 0
3853.0 1.2164855145299737e-17 2.6605739133550064e-16 0
3854.0 7.887906296430977e-18 2.7276650503250707e-16 0
3855.0 2.535595764066127e-18 2.8478014971220317e-16 0
3856.0 5.153766380134454e-18 2.889039467603847e-16 0
3857.0 1.8805987656642497e-17 2.8210531932150815e-16 0
3858.0 2.325166549307561e-17 2.8300266510692815e-16 0
3859.0 1.6479368978869168e-17 2.9327738805841583e-16 0
3860.0 1.1307027586653663e-17 2.9944004726062946e-16 0
3861.0 7.853314998712477e-18 3.011856380667492e-16 0
3862.0 5.990169069875979e-18 3.0452110792550804e-16 0
3863.0 5.6340763607532265e-18 3.093629795006111e-16 0
3864.0 4.297682905942163e-18 3.1716255995973816e-16 0
3865.0 2.1423472849696094e-18 3.274330071717585e-16 0
3866.0 2.420888153650915e-18 3.3847394501849547e-16 0
3867.0 4.489557695365271e-18 3.500815826888976e-16 0
3868.0 7.630870399162241e-18 3.5391314888047285e-16 0
3869.0 1.1465028839286121e-17 3.5272196551289555e-16 0
3870.0 1.378249515628762e-17 3.5321378212082354e-16 0
3871.0 1.5242823633933862e-17 3.5465672317955296e-16 0
3872.0 1.2722099750821211e-17 3.5772695771240706e-16 0
3873.0 8.243062443595198e-18 3.6159767170811926e-16 0
3874.0 5.4492737100011445e-18 3.577800046393899e-16 0
3875.0 3.372097438394314e-18 3.5069303370089886e-16 0
3876.0 6.040304665130726e-18 3.4339602670927683e-16 0
3877.0 1.0437019806576147e-17 3.3602251399786673e-16 0
3878.0 1.3765952704571596e-17 3.305518863997994e-16 0
3879.0 1.6765712100546082e-17 3.2566787593321645e-16 0
3880.0 1.472609952285985e-17 3.259090802107245e-16 0
3881.0 1.1392794632342427e-17 3.2746601409713913e-16 0
3882.0 8.531634499214718e-18 3.2484250293039946e-16 0
3883.0 5.7691838959120286e-18 3.2134500182901015e-16 0
3884.0 9.090162307686133e-18 3.162771093927042e-16 0
3885.0 1.3414280111584216e-17 3.109502640853775e-16 0
3886.0 1.145008927080622e-17 3.1088391517882014e-16 0
3887.0 8.707146518733824e-18 3.1146903264548615e-16 0
3888.0 1.0611432227139862e-17 3.043882816622296e-16 0
3889.0 1.2913431783425484e-17 2.96651478999034e-16 0
3890.0 1.3859993877656923e-17 2.957358222548079e-16 0
3891.0 1.4739001204093862e-17 2.9516013023898026e-16 0
3892.0 1.95816220456819e-17 2.9562432222046923e-16 0
3893.0 2.421694159149599e-17 2.961580687845096e-16 0
3894.0 1.1270983864531009e-17 3.0008415226175156e-16 0
3895.0 -8.3186527593832665e-19 3.039168139791409e-16 0
3896.0 4.311708280749626e-18 3.0583846306383053e-16 0
3897.0 9.001161900685379e-18 3.0826718894345117e-16 0
3898.0 8.320293248750706e-18 3.166924932266596e-16 0
3899.0 7.815515802203562e-18 3.2489096046174584e-16 0
3900.0 8.745310140179036e-18 3.3124144199985013e-16 0
3901.0 9.163650996196835e-18 3.394365331167228e-16 0
3902.0 6.4580928124839825e-18 3.588982873712402e-16 0
3903.0 3.896901674807322e-18 3.765602019825475e-16 0
3904.0 2.030446489431913e-18 3.855607680184904e-16 0
3905.0 1.7331033223575732e-18 3.9088213801723313e-16 0
3906.0 7.580695912226437e-18 3.817950890999867e-16 0
3907.0 1.2368986996829508e-17 3.7232411534938053e-16 0
3908.0 1.370449968126347e-17 3.6160174398881796e-16 0
3909.0 1.4018758636727237e-17 3.553123171615333e-16 0
3910.0 1.1516854814622354e-17 3.6124697631357894e-16 0
3911.0 1.1008355896474661e-17 3.628243124413221e-16 0
3912.0 1.520717617216643e-17 3.541120630135468e-16 0
3913.0 1.7693385958063482e-17 3.4803001103101636e-16 0
3914.0 1.6684350940580853e-17 3.4731589531136433e-16 0
3915.0 1.4099717400874474e-17 3.472108110330583e-16 0
3916.0 8.716593555185789e-18 3.4818745446685985e-16 0
3917.0 4.647199735796847e-18 3.4590988745392604e-16 0
3918.0 2.6190889506631943e-18 3.3857590516400637e-16 0
3919.0 1.299717825788245e-18 3.342950772596681e-16 0
3920.0 9.473812000021015e-19 3.3418010289430603e-16 0
3921.0 3.349609045531613e-18 3.3537482717591684e-16 0
3922.0 9.060680396137123e-18 3.381427903149842e-16 0
3923.0 1.2592968690533903e-17 3.3421832571371287e-16 0
3924.0 1.3817749134769143e-17 3.232060377041108e-16 0
3925.0 1.2980670612198499e-17 3.187793098958284e-16 0
3926.0 1.021743700570228e-17 3.205047052281119e-16 0
3927.0 1.0073781990827454e-17 3.2210836017817145e-16 0
3928.0 1.2087537629875327e-17 3.2361175320119334e-16 0
3929.0 9.766641128099756e-18 3.282262600889832e-16 0
3930.0 4.303440131956862e-18 3.3509609606943055e-16 0
3931.0 3.772243371389931e-18 3.300897658314292e-16 0
3932.0 6.37980419901478e-18 3.1752537094946485e-16 0
3933.0 5.826600341209707e-18 3.18950653613895e-16 0
3934.0 3.514343695196112e-18 3.281615779641997e-16 0
3935.0 3.1550802473531108e-18 3.290758678275364e-16 0
3936.0 3.7412304084644535e-18 3.2597388607259666e-16 0
3937.0 -1.1978146597822107e-18 3.235141030686172e-16 0
3938.0 -8.446858855758114e-18 3.213228134830539e-16 0
3939.0 -9.636753458171817e-19 3.2057285586083305e-16 0
3940.0 1.1789301243843763e-17 3.203384700419825e-16 0
3941.0 1.6344642762703436e-17 3.2073627996748576e-16 0
3942.0 1.842218910678824e-17 3.2132517568192003e-16 0
3943.0 2.1847692005857757e-17 3.2046462396825793e-16 0
3944.0 2.5611748655372228e-17 3.1924002798251583e-16 0
3945.0 2.156509716779866e-17 3.207830836161812e-16 0
3946.0 1.5925666565180267e-17 3.228905256818757e-16 0
3947.0 1.2537295370328253e-17 3.239455445763903e-16 0
3948.0 9.509367187611454e-18 3.248320478926167e-16 0
3949.0 1.1417425808884915e-17 3.28225309761958e-16 0
3950.0 1.3914820272109747e-17 3.3191786794653143e-16 0
3951.0 8.237801953716209e-18 3.365045510532309e-16 0
3952.0 1.895121927912655e-18 3.411640448606132e-16 0
3953.0 8.995790898059053e-18 3.384617338877863e-16 0
3954.0 1.6714309428256572e-17 3.3542107806904313e-16 0
3955.0 1.5240810871566566e-17 3.439732661159941e-16 0
3956.0 1.3551517600339039e-17 3.5245161905320603e-16 0
3957.0 6.706105622167984e-18 3.4935614502751845e-16 0
3958.0 5.35912113478605e-19 3.4654718424231295e-16 0
3959.0 7.156827180853656e-18 3.491658326430637e-16 0
3960.0 1.3268984738297284e-17 3.5148442008811733e-16 0
3961.0 1.3647604913595489e-17 3.5042141478450847e-16 0
3962.0 1.3530790441086448e-17 3.4942829396491786e-16 0
3963.0 9.519676430565659e-18 3.489844910322194e-16 0
3964.0 6.0131946589720686e-18 3.482807221577729e-16 0
3965.0 5.501063930556173e-18 3.460343857879981e-16 0
3966.0 6.189391055713689e-18 3.44661689932193e-16 0
3967.0 1.251424399801019e-17 3.4739101006739527e-16 0
3968.0 1.644916261182945e-17 3.499219571996979e-16 0
3969.0 1.1225280858870963e-17 3.5169269150520095e-16 0
3970.0 5.49523176659205e-18 3.5175350937012435e-16 0
3971.0 -1.852692055906853e-18 3.463488805633684e-16 0
3972.0 -4.441419093381699e-18 3.410875880843744e-16 0
3973.0 5.859258302573051e-18 3.3621449554372684e-16 0
3974.0 1.2072923043340289e-17 3.3290378425658197e-16 0
3975.0 8.796598389781861e-18 3.3322090160040886e-16 0
3976.0 6.784187953661468e-18 3.331886112656948e-16 0
3977.0 7.310423033941514e-18 3.3245451520375206e-16 0
3978.0 1.0196741831668908e-17 3.3056117225232985e-16 0
3979.0 1.7211259238806858e-17 3.26640104029243e-16 0
3980.0 1.84452125824879e-17 3.226255785741516e-16 0
3981.0 1.0829315318503745e-17 3.184679732167588e-16 0
3982.0 7.921183241580363e-18 3.164344856369969e-16 0
3983.0 1.1344292316723475e-17 3.1725761926734424e-16 0
3984.0 1.2140734614170396e-17 3.188855637512727e-16 0
3985.0 9.82659399146295e-18 3.2146659102299955e-16 0
3986.0 7.564886639926379e-18 3.249893351992448e-16 0
3987.0 5.357930477721585e-18 3.294954267689455e-16 0
3988.0 7.357478800315581e-18 3.3210344979663253e-16 0
3989.0 1.3231443334811525e-17 3.329632499097705e-16 0
3990.0 1.4866315482722714e-17 3.4066908188103916e-16 0
3991.0 1.3059486137596821e-17 3.5393317866910526e-16 0
3992.0 1.5358167804405463e-17 3.566252230759974e-16 0
3993.0 2.059013925979757e-17 3.5176378797597306e-16 0
3994.0 2.3230195502394276e-17 3.5046613492882424e-16 0
3995.0 2.4245126468796475e-17 3.514029655809821e-16 0
3996.0 2.187162516971305e-17 3.5253955211155857e-16 0
3997.0 1.764121879309974e-17 3.537856074689669e-16 0
3998.0 2.019197904764893e-17 3.5512754613438224e-16 0
3999.0 2.5972893936468534e-17 3.565151580487464e-16 0
4000.0 2.5313927838645966e-17 3.5611352509390195e-16 0
4001.0 2.2008081212519535e-17 3.549764876471889e-16 0
4002.0 1.9413583812066876e-17 3.569306414248232e-16 0
4003.0 1.7068928124198722e-17 3.599704905002707e-16 0
4004.0 1.710794587316606e-17 3.612798418687647e-16 0
4005.0 1.7853227094760983e-17 3.62076460536126e-16 0
4006.0 1.7562126549905178e-17 3.6396116881144964e-16 0
4007.0 1.701643530038722e-17 3.6611316999851124e-16 0
4008.0 1.5069482623513614e-17 3.695990745236241e-16 0
4009.0 1.2843927877000905e-17 3.733501888257454e-16 0
4010.0 1.2763924408793628e-17 3.740766630106041e-16 0
4011.0 1.301730735154324e-17 3.7433315359575746e-16 0
4012.0 1.4578455082113963e-17 3.6845299619888364e-16 0
4013.0 1.6289976530605032e-17 3.6186721453286025e-16 0
4014.0 1.5097728473057474e-17 3.6308131240257635e-16 0
4015.0 1.3680974217671448e-17 3.648984613390267e-16 0
4016.0 1.7876191290090043e-17 3.6295180389694303e-16 0
4017.0 2.2307715829075396e-17 3.608466610496413e-16 0
4018.0 1.9682084983828577e-17 3.5780412829045787e-16 0
4019.0 1.703482693245365e-17 3.549137508135065e-16 0
4020.0 1.626253241581602e-17 3.590647946587607e-16 0
4021.0 1.5771166137868348e-17 3.6257496081766546e-16 0
4022.0 2.023275068837313e-17 3.5478602909184643e-16 0
4023.0 2.4115469572147874e-17 3.4727550718801825e-16 0
4024.0 2.1769703771890503e-17 3.4276062211639317e-16 0
4025.0 1.930960565352702e-17 3.3985648186004463e-16 0
4026.0 1.5981568124443817e-17 3.4918010824876174e-16 0
4027.0 1.3683649737630843e-17 3.56088637633785e-16 0
4028.0 1.7327359195469495e-17 3.4906712046802028e-16 0
4029.0 1.9153798033555886e-17 3.4440432486281393e-16 0
4030.0 1.265177060770771e-17 3.5055143986178815e-16 0
4031.0 8.403669307616548e-18 3.547958442166183e-16 0
4032.0 1.2610294404515634e-17 3.5190297032392987e-16 0
4033.0 1.5792297835177254e-17 3.506966648459117e-16 0
4034.0 1.576210462697724e-17 3.5477776404742583e-16 0
4035.0 1.5564460899923722e-17 3.581349023128768e-16 0
4036.0 1.492134027101047e-17 3.5956605147376707e-16 0
4037.0 1.6607291104651187e-17 3.600212457459978e-16 0
4038.0 2.3611543123529865e-17 3.582479029705052e-16 0
4039.0 2.651121151542348e-17 3.5815779695116737e-16 0
4040.0 2.1296488399765442e-17 3.613952981340669e-16 0
4041.0 1.801860906081388e-17 3.636183370280634e-16 0
4042.0 1.807737694847687e-17 3.6409373740651114e-16 0
4043.0 1.6570355916916475e-17 3.67922411506529e-16 0
4044.0 1.2701293644066513e-17 3.7680960321798183e-16 0
4045.0 1.1659254313030145e-17 3.794744088187624e-16 0
4046.0 1.4364662492910824e-17 3.7389093846906768e-16 0
4047.0 1.468054185829859e-17 3.7147783254522305e-16 0
4048.0 1.2206640852310079e-17 3.7276613435988404e-16 0
4049.0 1.2790003234589281e-17 3.7276412685831506e-16 0
4050.0 1.6520959878966333e-17 3.714336861521742e-16 0
4051.0 1.8797697551123586e-17 3.739176899840032e-16 0
4052.0 1.9753858108789995e-17 3.798655931718204e-16 0
4053.0 1.791439951669521e-17 3.8288926230662725e-16 0
4054.0 1.3837415126167144e-17 3.835724663123315e-16 0
4055.0 1.2318302192765776e-17 3.839156043092453e-16 0
4056.0 1.26003186400104e-17 3.8401928426846725e-16 0
4057.0 1.2457111943494242e-17 3.8467825679448544e-16 0
4058.0 1.2051246114277098e-17 3.8568023196777265e-16 0
4059.0 1.3205849988334084e-17 3.885359999613291e-16 0
4060.0 1.5202469475387917e-17 3.923920581205023e-16 0
4061.0 1.470759955092864e-17 3.922096940812021e-16 0
4062.0 1.3045018428150745e-17 3.90134602421666e-16 0
4063.0 9.253891407827393e-18 3.927090527156237e-16 0
4064.0 4.602803487424542e-18 3.971619799021373e-16 0
4065.0 5.071401604580731e-18 3.957501057410704e-16 0
4066.0 7.30527316016838e-18 3.9231604155416806e-16 0
4067.0 1.1942803593295243e-17 3.8835835348261586e-16 0
4068.0 1.7278311306759746e-17 3.8424861489410266e-16 0
4069.0 1.9687121760751983e-17 3.811427023345412e-16 0
4070.0 2.139295608918661e-17 3.7827790310854455e-16 0
4071.0 1.7492551334656748e-17 3.821551055001129e-16 0
4072.0 1.2505852530819503e-17 3.8733867319811926e-16 0
4073.0 1.072161817438634e-17 3.876287349630938e-16 0
4074.0 9.419953413353538e-18 3.8718140925133723e-16 0
4075.0 1.2738608944413252e-17 3.9019850050879974e-16 0
4076.0 1.6568315590153547e-17 3.9359878904305453e-16 0
4077.0 1.4815912441616474e-17 3.9000938783639993e-16 0
4078.0 1.2654732868850829e-17 3.8590813349821343e-16 0
4079.0 1.1446347752718905e-17 3.8953277607934235e-16 0
4080.0 1.0274439667405883e-17 3.9345319890779267e-16 0
4081.0 1.2686473887429277e-17 3.877515609934016e-16 0
4082.0 1.5116911909289116e-17 3.820965088362901e-16 0
4083.0 1.7492286028857106e-17 3.802071160377078e-16 0
4084.0 1.9704597487969637e-17 3.782992667713109e-16 0
4085.0 1.922965762548655e-17 3.7608725732876913e-16 0
4086.0 1.8791640928722782e-17 3.7478348924293005e-16 0
4087.0 1.8733586504661944e-17 3.828260879523693e-16 0
4088.0 1.8566491792089377e-17 3.890284539603594e-16 0
4089.0 1.7599234312318784e-17 3.817267682937118e-16 0
4090.0 1.684878239592327e-17 3.7565718284548463e-16 0
4091.0 1.73145716045031e-17 3.764994631833838e-16 0
4092.0 1.8024336073049064e-17 3.7742352386412617e-16 0
4093.0 1.982587536708436e-17 3.7871354673115106e-16 0
4094.0 2.0116369121319057e-17 3.7909929724463524e-16 0
4095.0 1.485730453691227e-17 3.761639617631486e-16 0
4096.0 1.0056402847972766e-17 3.7637845523160734e-16 0
4097.0 6.664561588310303e-18 3.862801131917097e-16 0
4098.0 5.060866142407338e-18 3.9401930585299546e-16 0
4099.0 8.130684470753825e-18 3.96106660010626e-16 0
4100.0 1.1061300646851678e-17 3.9661681162277243e-16 0
4101.0 1.3679299030999643e-17 3.935849089687871e-16 0
4102.0 1.542862264270751e-17 3.9270246773749634e-16 0
4103.0 1.5487574568684826e-17 3.9600270665735917e-16 0
4104.0 1.508485850042766e-17 3.9781882325414135e-16 0
4105.0 1.3898794591347232e-17 3.971167145638738e-16 0
4106.0 1.2165271706031981e-17 4.014555798116978e-16 0
4107.0 9.617956639954503e-18 4.1328780136990475e-16 0
4108.0 8.742421600581833e-18 4.1689608312994704e-16 0
4109.0 1.0051276461238067e-17 4.097587579640797e-16 0
4110.0 1.0738696208207687e-17 4.0609202957489665e-16 0
4111.0 1.0710827429128477e-17 4.064200513989374e-16 0
4112.0 1.0848258002745435e-17 4.0827155890671253e-16 0
4113.0 1.1153483026000009e-17 4.1166954822257374e-16 0
4114.0 1.1294241790503302e-17 4.167151149412529e-16 0
4115.0 1.1287750448224333e-17 4.23235792423313e-16 0
4116.0 1.0387946434416478e-17 4.271658612789803e-16 0
4117.0 8.783330237615421e-18 4.2905197332149286e-16 0
4118.0 7.77453846588047e-18 4.2836077351137873e-16 0
4119.0 7.179219478132642e-18 4.258810463061508e-16 0
4120.0 8.763284595557699e-18 4.257757959899326e-16 0
4121.0 1.16735097717855e-17 4.271154201239228e-16 0
4122.0 1.63258600607112e-17 4.2220730643975147e-16 0
4123.0 2.1903732368255473e-17 4.1398001729848003e-16 0
4124.0 2.1428674841983958e-17 4.105588540397108e-16 0
4125.0 1.8162629232494284e-17 4.0935378124172494e-16 0
4126.0 1.730796903413808e-17 4.0696908634982586e-16 0
4127.0 1.7410826283269886e-17 4.041159849016172e-16 0
4128.0 1.7885222192385973e-17 4.0806449003699486e-16 0
4129.0 1.8485361891504544e-17 4.1431493540643097e-16 0
4130.0 1.620536195934219e-17 4.153684053740128e-16 0
4131.0 1.3105893293805107e-17 4.149432113200023e-16 0
4132.0 1.4569755398222152e-17 4.1460474924962437e-16 0
4133.0 1.7105009652029752e-17 4.142866503681209e-16 0
4134.0 1.7050439224923298e-17 4.16644574018614e-16 0
4135.0 1.650703794986468e-17 4.1950759840936003e-16 0
4136.0 1.619536752632288e-17 4.1099142221393324e-16 0
4137.0 1.591753605992488e-17 4.008135756865426e-16 0
4138.0 1.1097255856233628e-17 4.100411204282632e-16 0
4139.0 5.794259477406722e-18 4.213308340115453e-16 0
4140.0 6.887289442005812e-18 4.154383683486035e-16 0
4141.0 8.42276395675426e-18 4.083573269733377e-16 0
4142.0 1.1774721069426758e-17 4.0697028905376044e-16 0
4143.0 1.518932635592978e-17 4.057796300693248e-16 0
4144.0 1.2605713561066414e-17 4.0914337997458986e-16 0
4145.0 1.0251381236505847e-17 4.1213121067529485e-16 0
4146.0 1.5864025860810955e-17 4.024024781406329e-16 0
4147.0 2.1033887261756564e-17 3.937239192601298e-16 0
4148.0 1.93570040929888e-17 4.012841661530583e-16 0
4149.0 1.7734222099081393e-17 4.0728014862899737e-16 0
4150.0 1.664473880822108e-17 3.9785649951733443e-16 0
4151.0 1.5575727385186183e-17 3.9073179697395684e-16 0
4152.0 1.4652057573397188e-17 3.999286436537533e-16 0
4153.0 1.3650182707500558e-17 4.0807171954194814e-16 0
4154.0 1.2221389489141402e-17 4.1046230161299755e-16 0
4155.0 1.1035367199496752e-17 4.124581182754036e-16 0
4156.0 1.091050350590126e-17 4.1272840417091394e-16 0
4157.0 1.0976854991707039e-17 4.1390530129260466e-16 0
4158.0 1.1730961648813953e-17 4.1834306170515766e-16 0
4159.0 1.3125980919047153e-17 4.205042350041047e-16 0
4160.0 1.645501679295804e-17 4.1579558363856973e-16 0
4161.0 1.7807242807944553e-17 4.126724551814698e-16 0
4162.0 1.4082928350034756e-17 4.1362102394858066e-16 0
4163.0 1.2217036064866669e-17 4.133771174870787e-16 0
4164.0 1.4456355448683328e-17 4.10499060779589e-16 0
4165.0 1.460220490805432e-17 4.12072698583607e-16 0
4166.0 1.0737868386165439e-17 4.221738641607439e-16 0
4167.0 8.720105577727554e-18 4.2561757938995616e-16 0
4168.0 9.788559760012703e-18 4.179345596131439e-16 0
4169.0 1.2304767565119422e-17 4.13882726009424e-16 0
4170.0 1.694169188844627e-17 4.151499718240663e-16 0
4171.0 1.7735196620625566e-17 4.18549914770333e-16 0
4172.0 1.3578469016744762e-17 4.2469672051771194e-16 0
