wavelength flux error flag
3767.0 -1.1206768306834311e-17 1.0159300613024874e-21 0
3768.0 -1.5485779101626307e-18 1.0159300613024874e-21 0
3769.0 7.583074284460999e-18 1.0159300613024874e-21 0
3770.0 3.924711143499735e-18 1.0159300613024874e-21 0
3771.0 6.407129452720978e-19 1.0159300613024874e-21 0
3772.0 2.262491082541874e-18 1.0159300613024874e-21 0
3773.0 4.315238305478948e-18 1.0159300613024874e-21 0
3774.0 1.0151420362291886e-17 1.0159300613024874e-21 0
3775.0 1.534947165361684e-17 1.0159300613024874e-21 0
3776.0 1.640999117944552e-17 1.0159300613024874e-21 0
3777.0 1.6695920801997402e-17 1.0159300613024874e-21 0
3778.0 1.3061439310961174e-17 1.0159300613024874e-21 0
3779.0 9.468723815723248e-18 1.0159300613024874e-21 0
3780.0 6.046962674170075e-18 1.0159300613024874e-21 0
3781.0 4.709337944413658e-18 1.0159300613024874e-21 0
3782.0 1.0440461015183523e-17 1.0159300613024874e-21 0
3783.0 1.5822021881969398e-17 1.0159300613024874e-21 0
3784.0 2.020381279766745e-17 1.0159300613024874e-21 0
3785.0 2.1459875773576638e-17 1.0159300613024874e-21 0
3786.0 1.5079013627529075e-17 1.0159300613024874e-21 0
3787.0 9.372554550693418e-18 1.0159300613024874e-21 0
3788.0 5.087517892103995e-18 1.0159300613024874e-21 0
3789.0 3.616960272047137e-18 1.0159300613024874e-21 0
3790.0 7.301691681070983e-18 1.0159300613024874e-21 0
3791.0 9.902563224798273e-18 1.0159300613024874e-21 0
3792.0 1.0768448787494524e-17 1.0159300613024874e-21 0
3793.0 1.1519710742499795e-17 1.0159300613024874e-21 0
3794.0 1.2109969516960825e-17 1.0159300613024874e-21 0
3795.0 1.0138238256768222e-17 1.0159300613024874e-21 0
3796.0 4.9998681418153315e-18 1.0159300613024874e-21 0
3797.0 4.0351157240837004e-18 1.0159300613024874e-21 0
3798.0 7.617470043298425e-18 1.0159300613024874e-21 0
3799.0 9.314257503201869e-18 1.0159300613024874e-21 0
3800.0 9.19903439199029e-18 1.0159300613024874e-21 0
3801.0 9.260256844757108e-18 1.0159300613024874e-21 0
3802.0 9.470995841109443e-18 1.0159300613024874e-21 0
3803.0 9.345006462589504e-18 1.0159300613024874e-21 0
3804.0 8.967745565708832e-18 1.0159300613024874e-21 0
3805.0 7.372715044814456e-18 1.0159300613024874e-21 0
3806.0 4.979372188960045e-18 1.0159300613024874e-21 0
3807.0 7.490746265031285e-18 1.0159300613024874e-21 0
3808.0 1.2816647220505291e-17 1.0159300613024874e-21 0
3809.0 1.5093557808688908e-17 1.0159300613024874e-21 0
3810.0 1.584653586553941e-17 1.0159300613024874e-21 0
3811.0 1.4884804711153885e-17 1.0159300613024874e-21 0
3812.0 1.3181563306092772e-17 1.0159300613024874e-21 0
3813.0 1.1388339533610918e-17 1.0159300613024874e-21 0
3814.0 9.56174497773982e-18 1.0159300613024874e-21 0
3815.0 1.134903520068621e-17 1.0159300613024874e-21 0
3816.0 1.4272364913324575e-17 1.0159300613024874e-21 0
3817.0 1.141855959739754e-17 1.0159300613024874e-21 0
3818.0 7.049280135733385e-18 1.0159300613024874e-21 0
3819.0 1.2758270696632454e-18 1.0159300613024874e-21 0
3820.0 -4.7984759854416094e-18 1.0159300613024874e-21 0
3821.0 -1.276834795855877e-18 1.0159300613024874e-21 0
3822.0 3.87335368819936e-18 1.0159300613024874e-21 0
3823.0 1.0903647459304247e-17 1.0159300613024874e-21 0
3824.0 1.817520042349901e-17 1.0159300613024874e-21 0
3825.0 1.5235080002569277e-17 1.0159300613024874e-21 0
3826.0 1.1378346195885875e-17 1.0159300613024874e-21 0
3827.0 3.3862274683572185e-18 1.0159300613024874e-21 0
3828.0 -4.828164284654534e-18 1.0159300613024874e-21 0
3829.0 1.1264174209542718e-18 1.0159300613024874e-21 0
3830.0 7.254236119312924e-18 1.0159300613024874e-21 0
3831.0 4.0403517686498194e-18 1.0159300613024874e-21 0
3832.0 1.0326690233179468e-18 1.0159300613024874e-21 0
3833.0 2.6059509638656356e-18 1.0159300613024874e-21 0
3834.0 4.107554432639028e-18 1.0159300613024874e-21 0
3835.0 4.717859517462365e-18 1.0159300613024874e-21 0
3836.0 4.992219475983005e-18 1.0159300613024874e-21 0
3837.0 2.4270804580415368e-18 1.0159300613024874e-21 0
3838.0 1.4253926213923983e-19 1.0159300613024874e-21 0
3839.0 -3.7675688696058584e-19 1.0159300613024874e-21 0
3840.0 -3.679706640658528e-19 1.0159300613024874e-21 0
3841.0 2.246464052374058e-18 1.0159300613024874e-21 0
3842.0 5.209477921418761e-18 1.0159300613024874e-21 0
3843.0 9.567889878603453e-18 1.0159300613024874e-21 0
3844.0 1.3016894568929292e-17 1.0159300613024874e-21 0
3845.0 1.3442503339415241e-17 1.0159300613024874e-21 0
3846.0 1.2553990757128579e-17 1.0159300613024874e-21 0
3847.0 7.975268970888443e-18 1.0159300613024874e-21 0
3848.0 5.6295034508477724e-18 1.0159300613024874e-21 0
3849.0 8.646975274040768e-18 1.0159300613024874e-21 0
3850.0 8.55764938444344e-18 1.0159300613024874e-21 0
3851.0 2.0250788464996683e-18 1.0159300613024874e-21 0
3852.0 1.3857564454914067e-19 1.0159300613024874e-21 0
3853.0 6.6319439206451946e-18 1.0159300613024874e-21 0
3854.0 1.1285435257747488e-17 1.0159300613024874e-21 0
3855.0 1.3037323703719475e-17 1.0159300613024874e-21 0
3856.0 1.1025918432257154e-17 1.0159300613024874e-21 0
3857.0 3.804743166363892e-18 1.0159300613024874e-21 0
3858.0 7.270088593844435e-19 1.0159300613024874e-21 0
3859.0 2.697967876129342e-18 1.0159300613024874e-21 0
3860.0 4.577405218141291e-18 1.0159300613024874e-21 0
3861.0 6.358532436169422e-18 1.0159300613024874e-21 0
3862.0 8.211672245675453e-18 1.0159300613024874e-21 0
3863.0 1.013304359217836e-17 1.0159300613024874e-21 0
3864.0 1.0182396160819806e-17 1.0159300613024874e-21 0
3865.0 8.667866298707401e-18 1.0159300613024874e-21 0
3866.0 7.666303141068064e-18 1.0159300613024874e-21 0
3867.0 7.042029632222331e-18 1.0159300613024874e-21 0
3868.0 7.052615695045621e-18 1.0159300613024874e-21 0
3869.0 7.473272658375275e-18 1.0159300613024874e-21 0
3870.0 8.986153022699536e-18 1.0159300613024874e-21 0
3871.0 1.1116288525195456e-17 1.0159300613024874e-21 0
3872.0 1.1383467323269631e-17 1.0159300613024874e-21 0
3873.0 1.0734241916573277e-17 1.0159300613024874e-21 0
3874.0 8.240615578713362e-18 1.0159300613024874e-21 0
3875.0 4.962700968575525e-18 1.0159300613024874e-21 0
3876.0 1.6858579410972528e-18 1.0159300613024874e-21 0
3877.0 -1.5905947619511877e-18 1.0159300613024874e-21 0
3878.0 3.6932351525893645e-18 1.0159300613024874e-21 0
3879.0 1.1616009687913895e-17 1.0159300613024874e-21 0
3880.0 1.0965964980734644e-17 1.0159300613024874e-21 0
3881.0 8.115132077866405e-18 1.0159300613024874e-21 0
3882.0 5.09101936424341e-18 1.0159300613024874e-21 0
3883.0 2.030679691875106e-18 1.0159300613024874e-21 0
3884.0 4.626885975071403e-19 1.0159300613024874e-21 0
3885.0 -8.592186448651511e-19 1.0159300613024874e-21 0
3886.0 4.274472548724769e-18 1.0159300613024874e-21 0
3887.0 1.0207633028036058e-17 1.0159300613024874e-21 0
3888.0 1.4813140472513722e-17 1.0159300613024874e-21 0
3889.0 1.9305026217171117e-17 1.0159300613024874e-21 0
3890.0 1.4468427165468992e-17 1.0159300613024874e-21 0
3891.0 9.166898051012405e-18 1.0159300613024874e-21 0
3892.0 4.985914324366093e-18 1.0159300613024874e-21 0
3893.0 9.425740669383604e-19 1.0159300613024874e-21 0
3894.0 4.603853248770622e-18 1.0159300613024874e-21 0
3895.0 8.18251663363266e-18 1.0159300613024874e-21 0
3896.0 1.0071211515228404e-17 1.0159300613024874e-21 0
3897.0 1.1787793340907958e-17 1.0159300613024874e-21 0
3898.0 1.1469004105636378e-17 1.0159300613024874e-21 0
3899.0 1.1077269696745189e-17 1.0159300613024874e-21 0
3900.0 1.009126888107064e-17 1.0159300613024874e-21 0
3901.0 8.930899554177308e-18 1.0159300613024874e-21 0
3902.0 6.705507416860144e-18 1.0159300613024874e-21 0
3903.0 4.84225694701313e-18 1.0159300613024874e-21 0
3904.0 4.7217368517612004e-18 1.0159300613024874e-21 0
3905.0 5.014437332531666e-18 1.0159300613024874e-21 0
3906.0 6.925386774172356e-18 1.0159300613024874e-21 0
3907.0 8.875291934926141e-18 1.0159300613024874e-21 0
3908.0 1.0952172715791974e-17 1.0159300613024874e-21 0
3909.0 1.1622254041684337e-17 1.0159300613024874e-21 0
3910.0 8.413009252806886e-18 1.0159300613024874e-21 0
3911.0 5.9376421811188256e-18 1.0159300613024874e-21 0
3912.0 5.195288135133096e-18 1.0159300613024874e-21 0
3913.0 5.9436560339665965e-18 1.0159300613024874e-21 0
3914.0 9.734419247999883e-18 1.0159300613024874e-21 0
3915.0 1.2369941823698569e-17 1.0159300613024874e-21 0
3916.0 1.2953590345280138e-17 1.0159300613024874e-21 0
3917.0 1.1806612128327945e-17 1.0159300613024874e-21 0
3918.0 7.970573808252626e-18 1.0159300613024874e-21 0
3919.0 3.0471684007089554e-18 1.0159300613024874e-21 0
3920.0 -3.3598868513654786e-18 1.0159300613024874e-21 0
3921.0 -3.3223300320119405e-18 1.0159300613024874e-21 0
3922.0 4.45663673339154e-18 1.0159300613024874e-21 0
3923.0 7.599447922169465e-18 1.0159300613024874e-21 0
3924.0 5.832194587933762e-18 1.0159300613024874e-21 0
3925.0 5.4583827108111025e-18 1.0159300613024874e-21 0
3926.0 6.386301160534623e-18 1.0159300613024874e-21 0
3927.0 4.782007600643951e-18 1.0159300613024874e-21 0
3928.0 1.092256026626157e-18 1.0159300613024874e-21 0
3929.0 2.5686904260353585e-18 1.0159300613024874e-21 0
3930.0 7.790230286191675e-18 1.0159300613024874e-21 0
3931.0 1.1307925933327688e-17 1.0159300613024874e-21 0
3932.0 1.374128472727574e-17 1.0159300613024874e-21 0
3933.0 1.1483642317158976e-17 1.0159300613024874e-21 0
3934.0 6.615328259912821e-18 1.0159300613024874e-21 0
3935.0 5.609964874963933e-18 1.0159300613024874e-21 0
3936.0 6.4745957837638164e-18 1.0159300613024874e-21 0
3937.0 8.401997103011459e-18 1.0159300613024874e-21 0
3938.0 1.0773726381580104e-17 1.0159300613024874e-21 0
3939.0 3.320762636763147e-18 1.0159300613024874e-21 0
3940.0 -7.646543971775438e-18 1.0159300613024874e-21 0
3941.0 -3.0159822347405964e-18 1.0159300613024874e-21 0
3942.0 6.3291493251319345e-18 1.0159300613024874e-21 0
3943.0 1.5738313146872e-17 1.0159300613024874e-21 0
3944.0 2.5163559358155384e-17 1.0159300613024874e-21 0
3945.0 1.551018604855722e-17 1.0159300613024874e-21 0
3946.0 1.966252986450391e-18 1.0159300613024874e-21 0
3947.0 2.705590769211387e-18 1.0159300613024874e-21 0
3948.0 5.731987324701835e-18 1.0159300613024874e-21 0
3949.0 9.71150784642081e-18 1.0159300613024874e-21 0
3950.0 1.380482731806146e-17 1.0159300613024874e-21 0
3951.0 7.300997268945193e-18 1.0159300613024874e-21 0
3952.0 -6.578365286602053e-20 1.0159300613024874e-21 0
3953.0 2.1660500420182595e-18 1.0159300613024874e-21 0
3954.0 4.839031238154813e-18 1.0159300613024874e-21 0
3955.0 2.426722795917195e-18 1.0159300613024874e-21 0
3956.0 7.696187039122873e-20 1.0159300613024874e-21 0
3957.0 4.379839429149863e-18 1.0159300613024874e-21 0
3958.0 8.394489926127094e-18 1.0159300613024874e-21 0
3959.0 6.949065190511726e-18 1.0159300613024874e-21 0
3960.0 5.293057520426904e-18 1.0159300613024874e-21 0
3961.0 1.2638463039507107e-18 1.0159300613024874e-21 0
3962.0 -1.7640433941442126e-18 1.0159300613024874e-21 0
3963.0 3.0788243198474735e-18 1.0159300613024874e-21 0
3964.0 7.554619656870922e-18 1.0159300613024874e-21 0
3965.0 9.852306918133626e-18 1.0159300613024874e-21 0
3966.0 1.1411310178285256e-17 1.0159300613024874e-21 0
3967.0 9.501960567425016e-18 1.0159300613024874e-21 0
3968.0 7.82415365877059e-18 1.0159300613024874e-21 0
3969.0 7.033673803675208e-18 1.0159300613024874e-21 0
3970.0 4.957973599000769e-18 1.0159300613024874e-21 0
3971.0 -1.225707039852075e-18 1.0159300613024874e-21 0
3972.0 -5.101688979174259e-18 1.0159300613024874e-21 0
3973.0 -2.7276957247096435e-18 1.0159300613024874e-21 0
3974.0 -4.928351396993772e-19 1.0159300613024874e-21 0
3975.0 1.4189612248343302e-18 1.0159300613024874e-21 0
3976.0 3.302622863197952e-18 1.0159300613024874e-21 0
3977.0 5.129774261023557e-18 1.0159300613024874e-21 0
3978.0 7.094745293291715e-18 1.0159300613024874e-21 0
3979.0 9.300786936339134e-18 1.0159300613024874e-21 0
3980.0 1.1559824765306726e-17 1.0159300613024874e-21 0
3981.0 1.389999798573802e-17 1.0159300613024874e-21 0
3982.0 1.5258721541393058e-17 1.0159300613024874e-21 0
3983.0 1.529754186071171e-17 1.0159300613024874e-21 0
3984.0 1.3550125034223547e-17 1.0159300613024874e-21 0
3985.0 9.68738897338421e-18 1.0159300613024874e-21 0
3986.0 7.120474892643859e-18 1.0159300613024874e-21 0
3987.0 5.906667207677726e-18 1.0159300613024874e-21 0
3988.0 6.50984150693235e-18 1.0159300613024874e-21 0
3989.0 8.786553652595668e-18 1.0159300613024874e-21 0
3990.0 9.4845831293066e-18 1.0159300613024874e-21 0
3991.0 8.900886707341715e-18 1.0159300613024874e-21 0
3992.0 9.003391382036684e-18 1.0159300613024874e-21 0
3993.0 9.596170388939248e-18 1.0159300613024874e-21 0
3994.0 1.2919987878023273e-17 1.0159300613024874e-21 0
3995.0 1.7956160634649508e-17 1.0159300613024874e-21 0
3996.0 1.808721094021291e-17 1.0159300613024874e-21 0
3997.0 1.553019016403698e-17 1.0159300613024874e-21 0
3998.0 1.40946149754429e-17 1.0159300613024874e-21 0
3999.0 1.3193231447198665e-17 1.0159300613024874e-21 0
4000.0 1.2741796915968235e-17 1.0159300613024874e-21 0
4001.0 1.2475297671802275e-17 1.0159300613024874e-21 0
4002.0 1.1669900957370025e-17 1.0159300613024874e-21 0
4003.0 1.0675231432875658e-17 1.0159300613024874e-21 0
4004.0 1.1440847016543128e-17 1.0159300613024874e-21 0
4005.0 1.2728021071305312e-17 1.0159300613024874e-21 0
4006.0 1.3453580544532224e-17 1.0159300613024874e-21 0
4007.0 1.404117748629617e-17 1.0159300613024874e-21 0
4008.0 1.26118889240532e-17 1.6626327911351163e-16 0
4009.0 1.0781598475458574e-17 3.6558219376934535e-16 0
4010.0 1.310514626782512e-17 3.9374628924158337e-16 0
4011.0 1.6074138071179502e-17 3.9531549907181463e-16 0
4012.0 1.5070462155079118e-17 3.882631502634519e-16 0
4013.0 1.3609987875389324e-17 3.8021944900484185e-16 0
4014.0 8.596108237576298e-18 3.7441914043365433e-16 0
4015.0 3.3074955244719723e-18 3.6879228074037003e-16 0
4016.0 6.470359709773995e-18 3.7617553409165097e-16 0
4017.0 9.989096542663323e-18 3.841066139861781e-16 0
4018.0 1.1301681382126043e-17 3.8359095177037803e-16 0
4019.0 1.2481432989122072e-17 3.829168271107026e-16 0
4020.0 8.723607591209459e-18 3.786781574978113e-16 0
4021.0 5.488304972546903e-18 3.7459657711951117e-16 0
4022.0 1.1465424873031795e-17 3.7328458394339944e-16 0
4023.0 1.6794777317894147e-17 3.720575963115588e-16 0
4024.0 1.5154274910333457e-17 3.717452521988982e-16 0
4025.0 1.3409000633341395e-17 3.7183085343589764e-16 0
4026.0 1.0868363889108231e-17 3.749374067361798e-16 0
4027.0 9.063500820548876e-18 3.785970682466357e-16 0
4028.0 1.1502509338639785e-17 3.8544700455912184e-16 0
4029.0 1.3288114029416446e-17 3.91473708050923e-16 0
4030.0 1.207919953666375e-17 3.9372757402479115e-16 0
4031.0 1.1186077828233358e-17 3.944891892856287e-16 0
4032.0 1.1477529810607539e-17 3.8965320693658444e-16 0
4033.0 1.1989409933597566e-17 3.8784082206720005e-16 0
4034.0 1.3192333937200443e-17 3.9550743806366598e-16 0
4035.0 1.5726987131567295e-17 3.994902744265592e-16 0
4036.0 2.1804505394848645e-17 3.93672969532598e-16 0
4037.0 2.441541523102684e-17 3.9544931504888563e-16 0
4038.0 1.911052342563501e-17 4.145653260182995e-16 0
4039.0 1.4998915872915333e-17 4.253650935826678e-16 0
4040.0 1.3246323627453591e-17 4.1972439824186185e-16 0
4041.0 1.2189671254393055e-17 4.16297424891619e-16 0
4042.0 1.2331931190660137e-17 4.1668408350753724e-16 0
4043.0 1.276913925549708e-17 4.186029189975925e-16 0
4044.0 1.365128573774774e-17 4.2283309091443543e-16 0
4045.0 1.3878461020812068e-17 4.2697523703327336e-16 0
4046.0 1.3237419016421849e-17 4.310006978388258e-16 0
4047.0 1.0735204790090403e-17 4.3499112846698243e-16 0
4048.0 6.060067725988423e-18 4.389406612826867e-16 0
4049.0 4.345647881521419e-18 4.384774215667401e-16 0
4050.0 5.67942354679678e-18 4.33471028142196e-16 0
4051.0 8.286986227900661e-18 4.3242948300394944e-16 0
4052.0 1.2051275656470251e-17 4.3498841895509514e-16 0
4053.0 1.3090709162593355e-17 4.345238445290982e-16 0
4054.0 1.1949253535799863e-17 4.316393473209637e-16 0
4055.0 1.1461778589353009e-17 4.3254080946231194e-16 0
4056.0 1.1434805211296285e-17 4.361081610873893e-16 0
4057.0 1.3664642685964221e-17 4.3730485754333917e-16 0
4058.0 1.7288505838548463e-17 4.3703720700926167e-16 0
4059.0 1.9255557541719414e-17 4.3621917475157105e-16 0
4060.0 2.032860848007523e-17 4.3510416139683127e-16 0
4061.0 1.626331702983482e-17 4.328048061514234e-16 0
4062.0 9.789787390729244e-18 4.2995037357677615e-16 0
4063.0 8.335494284998608e-18 4.2877073147038563e-16 0
4064.0 8.909039607337785e-18 4.282677270255026e-16 0
4065.0 9.355444079091927e-18 4.301254605965468e-16 0
4066.0 9.758010244193897e-18 4.327971792604345e-16 0
4067.0 1.1443851927205515e-17 4.315390929592538e-16 0
4068.0 1.3502332658246875e-17 4.2913986528921803e-16 0
4069.0 1.2214351121929832e-17 4.291289933276583e-16 0
4070.0 1.0122568279748807e-17 4.2969179089647584e-16 0
4071.0 8.576900400291345e-18 4.309016193230919e-16 0
4072.0 7.13705059699246e-18 4.322368198146775e-16 0
4073.0 8.659097643209241e-18 4.340955061494241e-16 0
4074.0 1.0627463887581986e-17 4.3603307496848264e-16 0
4075.0 1.3432884172166718e-17 4.3026181693580696e-16 0
4076.0 1.633089054889539e-17 4.2363788975761746e-16 0
4077.0 1.407907657395422e-17 4.2732644007067334e-16 0
4078.0 1.1450142616361817e-17 4.317701703836157e-16 0
4079.0 1.0367153384241556e-17 4.354071192711178e-16 0
4080.0 9.343349502122806e-18 4.3901318112866824e-16 0
4081.0 1.4286300213015208e-17 4.3282978310520316e-16 0
4082.0 1.9089857747034498e-17 4.268460895603448e-16 0
4083.0 1.7393651395619366e-17 4.3043366355070155e-16 0
4084.0 1.5607073186851862e-17 4.3405603668267425e-16 0
4085.0 1.233117858629433e-17 4.3825189511800583e-16 0
4086.0 9.588279392407196e-18 4.423195451003412e-16 0
4087.0 1.2330233463763533e-17 4.450678505944361e-16 0
4088.0 1.4901988783317474e-17 4.477549408840254e-16 0
4089.0 1.622478643708901e-17 4.499928198949166e-16 0
4090.0 1.7733342510489455e-17 4.510437986683237e-16 0
4091.0 2.028397068640438e-17 4.454364756085176e-16 0
4092.0 2.1796442689956838e-17 4.416765041851535e-16 0
4093.0 1.8663227364109365e-17 4.461833218238204e-16 0
4094.0 1.532540357753033e-17 4.503359040413131e-16 0
4095.0 1.1236122234245693e-17 4.531874995687037e-16 0
4096.0 8.517111558691075e-18 4.552047422998234e-16 0
4097.0 1.0012309834579726e-17 4.546559686186297e-16 0
4098.0 1.1319660532655504e-17 4.555113644796671e-16 0
4099.0 1.2136051133622587e-17 4.600367103226923e-16 0
4100.0 1.2711652034116276e-17 4.624781032290521e-16 0
4101.0 1.2746491579485103e-17 4.602393905834214e-16 0
4102.0 1.3326146370019324e-17 4.611557249648589e-16 0
4103.0 1.496596808792387e-17 4.682115287206903e-16 0
4104.0 1.5100405179483793e-17 4.731761482967648e-16 0
4105.0 1.2680539587334943e-17 4.74592493718179e-16 0
4106.0 1.0219350976917357e-17 4.784554351708235e-16 0
4107.0 7.69673612158938e-18 4.859552166537341e-16 0
4108.0 7.286115295997163e-18 4.896621172696117e-16 0
4109.0 9.635079077100778e-18 4.884131441906169e-16 0
4110.0 1.0982186599738846e-17 4.869487172118262e-16 0
4111.0 1.117613062928211e-17 4.852362970008826e-16 0
4112.0 1.1515596089922003e-17 4.83076432148007e-16 0
4113.0 1.2002779542453965e-17 4.804623687383209e-16 0
4114.0 1.3244442363257327e-17 4.789826624130388e-16 0
4115.0 1.5161606459437723e-17 4.785185698864526e-16 0
4116.0 1.3251833388442538e-17 4.798334591046076e-16 0
4117.0 8.32265622194905e-18 4.825519419882033e-16 0
4118.0 8.783674648858862e-18 4.785480828367936e-16 0
4119.0 1.2985223145499065e-17 4.698792496440477e-16 0
4120.0 1.395209262928675e-17 4.677525430232425e-16 0
4121.0 1.2950652763790541e-17 4.696067349226876e-16 0
4122.0 1.1495947519352758e-17 4.701956633468874e-16 0
4123.0 9.800440345460976e-18 4.701124074387687e-16 0
4124.0 8.549359926446888e-18 4.687030368373677e-16 0
4125.0 7.503203372533183e-18 4.666821986644686e-16 0
4126.0 9.509397423420593e-18 4.653696592263534e-16 0
4127.0 1.2727624584591212e-17 4.643383723799883e-16 0
4128.0 1.1980106589614319e-17 4.685457749258458e-16 0
4129.0 9.890419179107207e-18 4.745261629770387e-16 0
4130.0 1.1692514523477075e-17 4.740634856106306e-16 0
4131.0 1.4601915308899558e-17 4.717676017567775e-16 0
4132.0 1.2500573445852004e-17 4.755837474679108e-16 0
4133.0 9.222794763555162e-18 4.808348933626566e-16 0
4134.0 1.086400660817016e-17 4.773446898958557e-16 0
4135.0 1.3433680648724345e-17 4.722045518786035e-16 0
4136.0 8.480367170012862e-18 4.701091762770081e-16 0
4137.0 2.4284945197820918e-18 4.68458418145301e-16 0
4138.0 5.324115399918754e-18 4.666332482667522e-16 0
4139.0 9.170567011191781e-18 4.647895440301506e-16 0
4140.0 7.076351106990935e-18 4.643924583321112e-16 0
4141.0 4.571190058830151e-18 4.640954423420694e-16 0
4142.0 8.065603060218093e-18 4.650124147259278e-16 0
4143.0 1.1766933737775789e-17 4.659712560243375e-16 0
4144.0 1.0656586683297496e-17 4.681513982236664e-16 0
4145.0 9.513914808667857e-18 4.702479321621403e-16 0
4146.0 7.618514503695058e-18 4.69502528248336e-16 0
4147.0 5.920720773428889e-18 4.692110666509027e-16 0
4148.0 7.278511968099706e-18 4.759389023655827e-16 0
4149.0 8.543036689473872e-18 4.815081264376985e-16 0
4150.0 8.888193404972706e-18 4.756564139421761e-16 0
