wavelength flux error flag
3750.0 7.170290406249553e-18 4.2190507831373195e-16 0
3751.0 7.899311968826468e-18 4.3478913178090474e-16 0
3752.0 6.079423400943319e-18 4.502253312322382e-16 0
3753.0 3.4426418689513264e-18 4.664794606972372e-16 0
3754.0 4.042976158587067e-18 4.716882332613713e-16 0
3755.0 5.510788966061037e-18 4.739370839810844e-16 0
3756.0 5.855995923279001e-18 4.739131585230203e-16 0
3757.0 5.954805800121224e-18 4.733903888673921e-16 0
3758.0 4.8625975744288095e-18 4.73408347917226e-16 0
3759.0 3.5624768654407766e-18 4.73520700366877e-16 0
3760.0 4.1631450653477346e-18 4.4358502372671666e-16 0
3761.0 5.016312130906459e-18 4.096577974595863e-16 0
3762.0 4.1377857512397674e-18 4.407618877456228e-16 0
3763.0 3.0965250156575213e-18 4.779772383374593e-16 0
3764.0 4.280510143761054e-18 4.794175338122512e-16 0
3765.0 5.592864148417177e-18 4.787940557018737e-16 0
3766.0 7.289856003240178e-18 4.710419198052755e-16 0
3767.0 8.970955248269306e-18 4.632305944649896e-16 0
3768.0 7.618234981444859e-18 4.687547153995637e-16 0
3769.0 6.297062136318013e-18 4.740027815227462e-16 0
3770.0 5.74220027440381e-18 4.725452653018075e-16 0
3771.0 5.340717388049338e-18 4.715682016205503e-16 0
3772.0 6.949152800052053e-18 4.768871139521357e-16 0
3773.0 8.35659429436731e-18 4.815433196910399e-16 0
3774.0 7.999530131859292e-18 4.80381690019529e-16 0
3775.0 8.159026694578414e-18 4.775087391284393e-16 0
3776.0 1.1667815479246251e-17 4.635398713972332e-16 0
3777.0 1.432786387446157e-17 4.531962957369272e-16 0
3778.0 1.2692205288105617e-17 4.612013136545073e-16 0
3779.0 1.0928834179016745e-17 4.666875107471591e-16 0
3780.0 8.642716961186864e-18 4.618638043419314e-16 0
3781.0 6.729830212254854e-18 4.590388689147695e-16 0
3782.0 6.082826080783937e-18 4.629931480701969e-16 0
3783.0 4.442895962886044e-18 4.651565351391184e-16 0
3784.0 -3.6865102322719994e-20 4.621978578849421e-16 0
3785.0 -2.3733309593195534e-18 4.598449171318144e-16 0
3786.0 5.268025725827203e-19 4.589719402115131e-16 0
3787.0 3.314847971376592e-18 4.59149673776727e-16 0
3788.0 5.866648025964316e-18 4.615419634544197e-16 0
3789.0 7.081098552512142e-18 4.656611081167006e-16 0
3790.0 5.845922254500277e-18 4.729433378241998e-16 0
3791.0 4.636411623382792e-18 4.789989567201997e-16 0
3792.0 3.4679852446500734e-18 4.830910814134229e-16 0
3793.0 3.037209113501864e-18 4.877593430895275e-16 0
3794.0 3.642554932995207e-18 4.932368611530519e-16 0
3795.0 3.9022644915188424e-18 4.967743653189925e-16 0
3796.0 3.73476504501264e-18 4.979139977899733e-16 0
3797.0 2.9991134057728375e-18 4.958729573386517e-16 0
3798.0 1.6444667241960671e-18 4.903666116480281e-16 0
3799.0 3.7650189487413075e-19 4.86719035190867e-16 0
3800.0 -8.08162556190754e-19 4.848577170589758e-16 0
3801.0 -1.3555701087520167e-18 4.824430617081864e-16 0
3802.0 -1.3629785437840192e-18 4.795595191462852e-16 0
3803.0 7.476492288494139e-19 4.771334600196673e-16 0
3804.0 4.438785843498258e-18 4.750487815606337e-16 0
3805.0 7.012336264986803e-18 4.714530975017839e-16 0
3806.0 8.853249884088777e-18 4.668668694313738e-16 0
3807.0 7.77197867728952e-18 4.699922776731514e-16 0
3808.0 5.013838478205149e-18 4.775429377665806e-16 0
3809.0 3.420847569649279e-18 4.778852305925627e-16 0
3810.0 2.410216292906234e-18 4.746246699971278e-16 0
3811.0 3.1868764041537812e-18 4.660337892560508e-16 0
3812.0 4.736434261826742e-18 4.551378605211351e-16 0
3813.0 7.081246114679746e-18 4.509769394085351e-16 0
3814.0 9.720985180199831e-18 4.493137574300734e-16 0
3815.0 9.74843106463869e-18 4.510189977421522e-16 0
3816.0 8.95469188259283e-18 4.537831154048433e-16 0
3817.0 6.727712168363276e-18 4.586019638471549e-16 0
3818.0 4.124760807217542e-18 4.639598149884804e-16 0
3819.0 3.903355758076437e-18 4.725575397385682e-16 0
3820.0 4.1922068336795115e-18 4.8184942077859865e-16 0
3821.0 3.4084255233582205e-18 4.842148436151709e-16 0
3822.0 2.442605580306856e-18 4.854047630849183e-16 0
3823.0 3.073851712659784e-18 4.842757195062193e-16 0
3824.0 3.910036831843549e-18 4.828491015535066e-16 0
3825.0 2.6048080706636247e-18 4.913414055837995e-16 0
3826.0 1.1073631512544943e-18 5.007240452445988e-16 0
3827.0 3.083611065231756e-18 4.943084869458842e-16 0
3828.0 5.24656668126204e-18 4.870437904593455e-16 0
3829.0 6.359559734439164e-18 4.8312636486492e-16 0
3830.0 7.424877590265391e-18 4.793552431072486e-16 0
3831.0 6.243096563692165e-18 4.822682586908869e-16 0
3832.0 5.0769667782233036e-18 4.84842422373511e-16 0
3833.0 4.25854419258012e-18 4.798886689490141e-16 0
3834.0 3.516768978017365e-18 4.752974654285122e-16 0
3835.0 3.728078787269303e-18 4.752144515433824e-16 0
3836.0 3.97183196718434e-18 4.751412499663756e-16 0
3837.0 4.4898052818122265e-18 4.751509846688106e-16 0
3838.0 4.833393841662845e-18 4.757335749209605e-16 0
3839.0 4.079925331108037e-18 4.799200079054536e-16 0
3840.0 3.6729363619808096e-18 4.821350248565298e-16 0
3841.0 4.975536546066791e-18 4.746227388525338e-16 0
3842.0 5.966035376226894e-18 4.678685040328301e-16 0
3843.0 5.7071604864737125e-18 4.641488258277988e-16 0
3844.0 5.497216761147893e-18 4.636762467087094e-16 0
3845.0 5.4499485369687576e-18 4.739989036576822e-16 0
3846.0 5.6258732404630474e-18 4.775732410346622e-16 0
3847.0 6.4285502558500344e-18 4.621974936700422e-16 0
3848.0 7.150525481237154e-18 4.492561066047967e-16 0
3849.0 7.678666702642744e-18 4.4216170018226346e-16 0
3850.0 8.843206815954809e-18 4.3638608990597176e-16 0
3851.0 1.1327586240854117e-17 4.3334555509872293e-16 0
3852.0 1.141703055912038e-17 4.3293799788863953e-16 0
3853.0 7.186854230399992e-18 4.372794062602411e-16 0
3854.0 4.898782823707863e-18 4.409562304514035e-16 0
3855.0 5.673534335877653e-18 4.435849631433508e-16 0
3856.0 5.908901640662342e-18 4.507379689317436e-16 0
3857.0 5.397564629999492e-18 4.641542175053799e-16 0
3858.0 5.043761637768442e-18 4.7142553269863465e-16 0
3859.0 4.881910444779297e-18 4.712093792782673e-16 0
3860.0 3.7754301455652996e-18 4.707767250253814e-16 0
3861.0 1.6542546408421995e-18 4.701115113951717e-16 0
3862.0 8.312493713295561e-19 4.756446996035695e-16 0
3863.0 1.2382533073485514e-18 4.870508396901434e-16 0
3864.0 2.2918064422333717e-18 5.009869658913782e-16 0
3865.0 3.88548606766511e-18 5.170366397138017e-16 0
3866.0 5.417366030368096e-18 5.292174435377237e-16 0
3867.0 6.903792023362765e-18 5.385526735841775e-16 0
3868.0 7.778193769124326e-18 5.509188697197558e-16 0
3869.0 8.257274493679877e-18 5.652428389582957e-16 0
3870.0 9.210156956610496e-18 5.737974209153078e-16 0
3871.0 1.0430802001097557e-17 5.790915124448281e-16 0
3872.0 9.712114498392458e-18 5.761232960358329e-16 0
3873.0 8.039452866027228e-18 5.690907802698032e-16 0
3874.0 6.221767537674697e-18 5.58642028067334e-16 0
3875.0 4.3424142812467424e-18 5.46740601380073e-16 0
3876.0 5.998264038451682e-18 5.3385974891195e-16 0
3877.0 8.941812965028497e-18 5.206221401954268e-16 0
3878.0 8.484429407785691e-18 5.159661577312312e-16 0
3879.0 6.97861405398229e-18 5.139556996554041e-16 0
3880.0 4.88107527704304e-18 5.116996119880987e-16 0
3881.0 2.6316310547756665e-18 5.093804670358855e-16 0
3882.0 3.898604694493972e-18 5.012414118030549e-16 0
3883.0 5.900742599815706e-18 4.9188560980256e-16 0
3884.0 5.4927779690459876e-18 4.87726409489803e-16 0
3885.0 4.687394582009131e-18 4.844241133745354e-16 0
3886.0 4.055637786984269e-18 4.797248678544661e-16 0
3887.0 3.4453831236169143e-18 4.748526223942792e-16 0
3888.0 6.346288339449875e-18 4.734135800026835e-16 0
3889.0 9.547681667273226e-18 4.722683541115189e-16 0
3890.0 1.1382158698113197e-17 4.635809511351566e-16 0
3891.0 1.314850885801861e-17 4.545176473622476e-16 0
3892.0 7.630888935890919e-18 4.568536184836701e-16 0
3893.0 2.0333985316687023e-18 4.594184284338679e-16 0
3894.0 -1.018065966522004e-18 4.647055819710451e-16 0
3895.0 -3.6790263190268654e-18 4.698328626994331e-16 0
3896.0 1.648070465311529e-18 4.716898244175274e-16 0
3897.0 6.5863808623701795e-18 4.740840686248041e-16 0
3898.0 6.926989142360656e-18 4.828320971177447e-16 0
3899.0 7.115827514677205e-18 4.911844576832748e-16 0
3900.0 6.0682337391788374e-18 4.963134088601607e-16 0
3901.0 5.054506668790283e-18 5.030990896665949e-16 0
3902.0 4.247633537818539e-18 5.200038844910411e-16 0
3903.0 3.496141476728266e-18 5.352692434107151e-16 0
3904.0 3.0111591308393467e-18 5.426451629062891e-16 0
3905.0 2.7077768716453585e-18 5.479879783723862e-16 0
3906.0 3.115574472894931e-18 5.4536877869705e-16 0
3907.0 3.443653895655958e-18 5.411463967483327e-16 0
3908.0 3.511893033646493e-18 5.316984646634663e-16 0
3909.0 3.65474561953761e-18 5.240574324527841e-16 0
3910.0 4.003348851642338e-18 5.2139902505327585e-16 0
3911.0 4.370699555998693e-18 5.155830808538196e-16 0
3912.0 4.782321414595151e-18 5.023107821755803e-16 0
3913.0 5.6248993908682515e-18 4.916196802800814e-16 0
3914.0 7.347010185473276e-18 4.861965098232454e-16 0
3915.0 9.04026182711447e-18 4.799185633243781e-16 0
3916.0 1.0682255449235466e-17 4.721224112460622e-16 0
3917.0 1.0815772211725605e-17 4.690984714656983e-16 0
3918.0 8.605406928827673e-18 4.734896290072027e-16 0
3919.0 6.960712031158846e-18 4.75975092767021e-16 0
3920.0 6.087841836272597e-18 4.758603469789261e-16 0
3921.0 5.760757005440179e-18 4.735675406938197e-16 0
3922.0 6.0892815734150114e-18 4.686584001735749e-16 0
3923.0 5.885459435152147e-18 4.676483001300263e-16 0
3924.0 5.117838987484105e-18 4.707675999743808e-16 0
3925.0 4.9232115156968944e-18 4.753751594975419e-16 0
3926.0 5.263864754818956e-18 4.813730269868074e-16 0
3927.0 5.812005815489025e-18 4.792126446235335e-16 0
3928.0 6.5310279629868115e-18 4.703333589963809e-16 0
3929.0 6.073533853411576e-18 4.681692695192979e-16 0
3930.0 4.763151852907572e-18 4.708732041321281e-16 0
3931.0 2.346989782197597e-18 4.687063448369284e-16 0
3932.0 -7.728974721191808e-19 4.634396825794626e-16 0
3933.0 -8.755194186328142e-21 4.608104773165842e-16 0
3934.0 2.91695672215782e-18 4.59649089668062e-16 0
3935.0 6.1867463352688625e-18 4.507370016268658e-16 0
3936.0 9.623098605825819e-18 4.3807292016499337e-16 0
3937.0 1.068673180986685e-17 4.394480461882364e-16 0
3938.0 1.0758367673275417e-17 4.466927488867628e-16 0
3939.0 1.0323382521537428e-17 4.504987288957144e-16 0
3940.0 9.707176445649063e-18 4.53074660238956e-16 0
3941.0 1.0368593262132938e-17 4.459564692049846e-16 0
3942.0 1.1416180945038709e-17 4.3590815875944144e-16 0
3943.0 9.579333487504127e-18 4.3397743094692297e-16 0
3944.0 7.018029198553072e-18 4.340855211028282e-16 0
3945.0 9.959522922569002e-18 4.2973358826202167e-16 0
3946.0 1.4023160963787855e-17 4.244721563902565e-16 0
3947.0 1.088241285472623e-17 4.256245660259481e-16 0
3948.0 6.588087618542503e-18 4.2780396959362106e-16 0
3949.0 3.7677275924565466e-18 4.3813746433405424e-16 0
3950.0 1.1233527467600066e-18 4.494445228981918e-16 0
3951.0 1.4505822728040818e-18 4.452006286996562e-16 0
3952.0 2.0197965496412673e-18 4.396903837497698e-16 0
3953.0 4.365051711120859e-18 4.371677884188396e-16 0
3954.0 6.791932818600938e-18 4.3478250396209825e-16 0
3955.0 7.473575577257115e-18 4.3983890174824836e-16 0
3956.0 8.165096255439774e-18 4.448034471111342e-16 0
3957.0 1.0534335764529874e-17 4.4001586935983326e-16 0
3958.0 1.2572122495803564e-17 4.35433519677397e-16 0
3959.0 8.330980760943346e-18 4.347389405912231e-16 0
3960.0 4.9130224143894155e-18 4.342341526676479e-16 0
3961.0 1.0772082366496886e-17 4.358682515502988e-16 0
3962.0 1.5671991380901286e-17 4.377163029978165e-16 0
3963.0 1.3032619341563484e-17 4.412461007224771e-16 0
3964.0 1.0128607082649046e-17 4.451323034923843e-16 0
3965.0 5.6542914296417096e-18 4.511333172805032e-16 0
3966.0 2.4755685328410893e-18 4.572394073194382e-16 0
3967.0 5.380059634032634e-18 4.63838863284324e-16 0
3968.0 8.032860514051685e-18 4.684689691969143e-16 0
3969.0 9.72112422561315e-18 4.655520543540134e-16 0
3970.0 1.0718630049261905e-17 4.622891023111348e-16 0
3971.0 9.508249972855312e-18 4.579201033188195e-16 0
3972.0 6.775894666175842e-18 4.553273696376426e-16 0
3973.0 -7.844911183138428e-20 4.575453220891296e-16 0
3974.0 -3.397388084649819e-18 4.594271949239119e-16 0
3975.0 1.4928361961136718e-18 4.605286953284481e-16 0
3976.0 5.185978251501189e-18 4.600340897303397e-16 0
3977.0 6.4747107494320375e-18 4.563336120157466e-16 0
3978.0 5.130201817844196e-18 4.549518237129593e-16 0
3979.0 -8.203062684426287e-19 4.576258281495183e-16 0
3980.0 -1.913681915725556e-18 4.58129671934172e-16 0
3981.0 4.429050054683596e-18 4.553110722075765e-16 0
3982.0 8.812557119886982e-18 4.509361902125122e-16 0
3983.0 1.0561199264451284e-17 4.444683409706018e-16 0
3984.0 1.138961369834022e-17 4.401534992677897e-16 0
3985.0 1.112826500590289e-17 4.383883180453055e-16 0
3986.0 1.0678552830152251e-17 4.3659176226452797e-16 0
3987.0 1.0032150184633477e-17 4.3476244495003423e-16 0
3988.0 8.009314282494392e-18 4.374042476982429e-16 0
3989.0 4.718709537288018e-18 4.441641917960912e-16 0
3990.0 4.317818125144549e-18 4.434496881998048e-16 0
3991.0 6.2630729598547425e-18 4.3666671158086365e-16 0
3992.0 7.454431447839129e-18 4.369535301125333e-16 0
3993.0 8.107148960541082e-18 4.4229154881450575e-16 0
3994.0 6.7649860931970524e-18 4.449078672428177e-16 0
3995.0 4.1720375085606785e-18 4.458176854402905e-16 0
3996.0 4.081878871702193e-18 4.4269345634302053e-16 0
3997.0 5.3632817706483624e-18 4.373585167112934e-16 0
3998.0 6.016992467121596e-18 4.39106865384031e-16 0
3999.0 6.371706989780739e-18 4.442292819402204e-16 0
4000.0 6.805843159692528e-18 4.424683381901094e-16 0
4001.0 7.27262272970362e-18 4.3787823775187974e-16 0
4002.0 6.707922351567555e-18 4.3524086926323516e-16 0
4003.0 5.780943211551111e-18 4.332893437851606e-16 0
4004.0 9.232394717086813e-18 4.304355709321829e-16 0
4005.0 1.3981140384062684e-17 4.273144693611345e-16 0
4006.0 1.1570055808592472e-17 4.3282194299180206e-16 0
4007.0 7.400134590397165e-18 4.404490554582226e-16 0
4008.0 6.2315770219394995e-18 4.375436354940419e-16 0
4009.0 5.659757584020729e-18 4.32544112833233e-16 0
4010.0 9.272553775465305e-18 4.2962030190865065e-16 0
4011.0 1.3535576321327015e-17 4.2701902538020173e-16 0
4012.0 1.0299779761995653e-17 4.4346344866534027e-16 0
4013.0 6.201729287158031e-18 4.620978473329294e-16 0
4014.0 8.444010014827726e-18 4.509420808909691e-16 0
4015.0 1.1176496197286918e-17 4.3748307492265643e-16 0
4016.0 1.210384985482771e-17 4.395547102834412e-16 0
4017.0 1.2955193449439762e-17 4.4228030595376153e-16 0
4018.0 1.2869437347569843e-17 4.430507508715952e-16 0
4019.0 1.282172684643827e-17 4.4383893689225936e-16 0
4020.0 1.4815737023145e-17 4.46186398534153e-16 0
4021.0 1.6561237885147196e-17 4.4818967203813905e-16 0
4022.0 1.3925355010563396e-17 4.441246808110962e-16 0
4023.0 1.142562141168292e-17 4.4112278769242763e-16 0
4024.0 1.0390828173232749e-17 4.495596284047649e-16 0
4025.0 9.532953218274104e-18 4.569848114519621e-16 0
4026.0 1.0018131157394467e-17 4.567301225935025e-16 0
4027.0 1.0022258852550923e-17 4.565213063911647e-16 0
4028.0 7.251735143877211e-18 4.565770792443423e-16 0
4029.0 5.2757717609945875e-18 4.578563772532254e-16 0
4030.0 6.94124119284269e-18 4.647430338313885e-16 0
4031.0 8.304207067159202e-18 4.703550226840396e-16 0
4032.0 8.532448611419518e-18 4.711855917984292e-16 0
4033.0 8.81984522768237e-18 4.71894444024245e-16 0
4034.0 9.292693440099664e-18 4.722217128878763e-16 0
4035.0 9.56398402294918e-18 4.720900562341617e-16 0
4036.0 9.299060869461478e-18 4.707374973159964e-16 0
4037.0 9.271437371759402e-18 4.708046200824414e-16 0
4038.0 9.785674036320175e-18 4.741135046012909e-16 0
4039.0 1.0915331662546834e-17 4.716460549132443e-16 0
4040.0 1.3261621005588825e-17 4.577593136495395e-16 0
4041.0 1.3754456521716426e-17 4.494115465574474e-16 0
4042.0 1.1054302677727317e-17 4.506059031153215e-16 0
4043.0 9.668254188413282e-18 4.520043362378261e-16 0
4044.0 1.0264574462241027e-17 4.537106251997225e-16 0
4045.0 9.304964769135257e-18 4.519249986892975e-16 0
4046.0 6.282844087701357e-18 4.455105558535655e-16 0
4047.0 6.306213345039661e-18 4.426773298749088e-16 0
4048.0 9.885199090816773e-18 4.4402518279051575e-16 0
4049.0 1.24669092295003e-17 4.4334119801988434e-16 0
4050.0 1.4021877939668398e-17 4.4056534224224047e-16 0
4051.0 1.2246200710869001e-17 4.4041052404935925e-16 0
4052.0 7.445961921881438e-18 4.4263587164772364e-16 0
4053.0 5.526669192872685e-18 4.4334840729080753e-16 0
4054.0 5.913195242379571e-18 4.428501357399261e-16 0
4055.0 7.167241679983616e-18 4.4031983151462985e-16 0
4056.0 9.032154021328737e-18 4.3635866814974553e-16 0
4057.0 8.151433491023527e-18 4.3348273109522253e-16 0
4058.0 5.5747433048693575e-18 4.3127713526188225e-16 0
4059.0 5.933746262414452e-18 4.3139470381916953e-16 0
4060.0 7.876823205360294e-18 4.3276583127885805e-16 0
4061.0 9.090847805925151e-18 4.327887520340861e-16 0
4062.0 9.963180171947586e-18 4.321797953030315e-16 0
4063.0 9.688891984632951e-18 4.3211564369853955e-16 0
4064.0 8.951353817961765e-18 4.3227160062332434e-16 0
4065.0 7.405598273725127e-18 4.390264638930359e-16 0
4066.0 5.581168479030886e-18 4.48056637407934e-16 0
4067.0 7.578271136223248e-18 4.4334516421777694e-16 0
4068.0 1.0685074863070125e-17 4.346433755614028e-16 0
4069.0 1.0254776177815297e-17 4.346405812980468e-16 0
4070.0 8.974885502370102e-18 4.367272362781544e-16 0
4071.0 7.052992851348713e-18 4.413429612690709e-16 0
4072.0 5.006702557738162e-18 4.464487320219264e-16 0
4073.0 7.54697496056095e-18 4.4355510158349795e-16 0
4074.0 1.077838250041558e-17 4.3945606578937466e-16 0
4075.0 1.2588994160618927e-17 4.415378930182464e-16 0
4076.0 1.424245236129436e-17 4.443033821445403e-16 0
4077.0 1.1061361611639133e-17 4.495989822783857e-16 0
4078.0 7.526238120689541e-18 4.55079861772309e-16 0
4079.0 7.729008326283083e-18 4.602650163764835e-16 0
4080.0 8.074881026456948e-18 4.654388493720548e-16 0
4081.0 1.2014777805188405e-17 4.585480971759797e-16 0
4082.0 1.5737611300717297e-17 4.519504082083771e-16 0
4083.0 1.052914275658451e-17 4.589176853332261e-16 0
4084.0 5.749776224024666e-18 4.653607338506648e-16 0
4085.0 8.041954731131864e-18 4.631645634681624e-16 0
4086.0 1.0119455974850257e-17 4.613002019304804e-16 0
4087.0 9.987795048809531e-18 4.628503591732113e-16 0
4088.0 9.375519930472469e-18 4.656659176743325e-16 0
4089.0 5.236387103747174e-18 4.7776728224171685e-16 0
4090.0 1.909173682559727e-18 4.863821334640993e-16 0
4091.0 3.136685499083428e-18 4.754382572859746e-16 0
4092.0 4.77426629533032e-18 4.660730953694499e-16 0
4093.0 8.246881466939805e-18 4.63772586187368e-16 0
4094.0 1.0979187818001154e-17 4.625411944050706e-16 0
4095.0 1.0992590681358945e-17 4.652363086245342e-16 0
4096.0 1.0533737320143928e-17 4.685264785496896e-16 0
4097.0 8.622480097532344e-18 4.736467168989817e-16 0
4098.0 6.240315828952195e-18 4.764679940342553e-16 0
4099.0 2.6273847242502478e-18 4.73280685730072e-16 0
4100.0 1.5832697825215943e-18 4.695109390425111e-16 0
4101.0 6.308157861375103e-18 4.64433162282016e-16 0
4102.0 9.591489272589378e-18 4.633479968438107e-16 0
4103.0 1.0069666612725239e-17 4.700321339633027e-16 0
4104.0 9.276729118016119e-18 4.723321354391322e-16 0
4105.0 6.3269926384319495e-18 4.671932344282645e-16 0
4106.0 6.3352699346826064e-18 4.648992142840651e-16 0
4107.0 1.0740604518982546e-17 4.668340805130825e-16 0
4108.0 1.2313725654039963e-17 4.7010330316019245e-16 0
4109.0 1.0186205344393854e-17 4.751160295196091e-16 0
4110.0 8.731421756311361e-18 4.771341416980183e-16 0
4111.0 8.0509762244283e-18 4.757053724298508e-16 0
4112.0 7.427666701983778e-18 4.732875648740064e-16 0
4113.0 6.8623556235854985e-18 4.69865790076643e-16 0
4114.0 6.790623335894031e-18 4.665955892221518e-16 0
4115.0 7.160802539282024e-18 4.634610957123937e-16 0
4116.0 7.17397069479797e-18 4.633497242531571e-16 0
4117.0 6.9054617354323635e-18 4.656235571235938e-16 0
4118.0 5.246713157845547e-18 3.266495021024245e-16 0
4119.0 2.6232068073773244e-18 8.96563747138141e-17 0
4120.0 1.895293683987587e-18 1.0159300613024874e-21 0
4121.0 2.3208532410316035e-18 1.0159300613024874e-21 0
4122.0 2.8720252748999825e-18 1.0159300613024874e-21 0
4123.0 3.489930238720863e-18 1.0159300613024874e-21 0
4124.0 4.142722177251796e-18 1.0159300613024874e-21 0
4125.0 4.811600396864546e-18 1.0159300613024874e-21 0
4126.0 5.8836754949922325e-18 1.6378740499071264e-16 0
4127.0 7.115852766819845e-18 3.9261040100044406e-16 0
4128.0 5.745049968255367e-18 4.554192255009202e-16 0
4129.0 3.4932928717831484e-18 4.620421039128268e-16 0
4130.0 6.522434806929925e-18 4.602179817489164e-16 0
4131.0 1.1054119047150989e-17 4.559904855306719e-16 0
4132.0 1.092072475286229e-17 4.557309258402187e-16 0
4133.0 9.692049671330907e-18 4.564029698969989e-16 0
4134.0 8.055849945602053e-18 4.547456901100227e-16 0
4135.0 6.342729716777932e-18 4.526487491528946e-16 0
4136.0 6.129663997996331e-18 4.483581891940274e-16 0
4137.0 6.135646713838072e-18 4.4374730167021245e-16 0
4138.0 7.484277795943747e-18 4.52870214953207e-16 0
4139.0 8.975589207844681e-18 4.634525894605209e-16 0
4140.0 1.0658981895686309e-17 4.520661237816996e-16 0
4141.0 1.2355661788608487e-17 4.391599655482269e-16 0
4142.0 1.3212836412553366e-17 4.455885887243914e-16 0
4143.0 1.404105756780956e-17 4.526840439132107e-16 0
4144.0 8.477098253427714e-18 4.580356711081865e-16 0
4145.0 3.124236039280052e-18 4.632356190106995e-16 0
4146.0 5.163471845974657e-18 4.635391158385503e-16 0
4147.0 7.200359178931174e-18 4.638537887319799e-16 0
4148.0 9.200932128313309e-18 4.643412768141419e-16 0
4149.0 1.0565441496050313e-17 4.651612227102405e-16 0
4150.0 5.659996763485561e-18 4.692583492118964e-16 0
4151.0 1.9080678275594682e-18 4.72205321807996e-16 0
4152.0 6.3456136337924734e-18 4.669866876680677e-16 0
4153.0 1.0409677488001061e-17 4.626325443091002e-16 0
4154.0 1.2434917874185382e-17 4.629976225418577e-16 0
4155.0 1.3680848115351941e-17 4.653260962358489e-16 0
4156.0 1.1520391670300349e-17 4.762366270244197e-16 0
4157.0 9.44660740274957e-18 4.864113398472806e-16 0
4158.0 7.684562184738484e-18 4.939394918027574e-16 0
4159.0 5.8186508820489895e-18 5.003493685268631e-16 0
4160.0 3.639313492537492e-18 5.033847401770186e-16 0
4161.0 3.109084546694583e-18 5.040826370293094e-16 0
4162.0 6.8138434630803e-18 4.987777889225115e-16 0
