wavelength flux error flag
3739.0 1.2944243294785375e-17 3.5672599337448363e-16 0
3740.0 1.258689142469528e-17 3.715829684206732e-16 0
3741.0 1.3262337249038862e-17 3.6555651532729726e-16 0
3742.0 1.0573992201742965e-17 3.7301034720140615e-16 0
3743.0 5.647733177013334e-18 3.894325481863511e-16 0
3744.0 1.7506396723983823e-19 3.636944672189736e-16 0
3745.0 -5.6159671463664256e-18 3.133920058724309e-16 0
3746.0 -2.125294846327992e-18 3.214086536206683e-16 0
3747.0 6.0786886576325404e-18 3.590401358501601e-16 0
3748.0 8.01411310365454e-18 3.440325330151487e-16 0
3749.0 7.193073644445668e-18 3.058780256613183e-16 0
3750.0 5.4655386811023074e-18 3.2709678723386246e-16 0
3751.0 3.395772472720329e-18 3.707308698466214e-16 0
3752.0 2.676968065601907e-18 3.871116098128686e-16 0
3753.0 2.391129566949163e-18 3.947580034440551e-16 0
3754.0 4.146484910858784e-18 3.9244353843569743e-16 0
3755.0 6.448836997157484e-18 3.874597741605984e-16 0
3756.0 6.3697943836576915e-18 3.873278237209168e-16 0
3757.0 5.7680672490334046e-18 3.8826078200525516e-16 0
3758.0 2.227864114326648e-18 3.871622071120964e-16 0
3759.0 -1.825300024903509e-18 3.857089935220681e-16 0
3760.0 2.093614325989363e-19 3.1794368705742135e-16 0
3761.0 3.0527234513617024e-18 2.413695496113429e-16 0
3762.0 2.640441968056312e-18 3.218158678184237e-16 0
3763.0 1.9222142736241855e-18 4.1701804410577654e-16 0
3764.0 2.3582047044034582e-18 4.2970328291672643e-16 0
3765.0 2.860779096284724e-18 4.3762832568225545e-16 0
3766.0 2.6340053718619424e-18 4.386875359348163e-16 0
3767.0 2.3939688764971468e-18 4.3957541101097463e-16 0
3768.0 2.6444365136887195e-18 4.394443555625845e-16 0
3769.0 2.8917806960495786e-18 4.392652175614216e-16 0
3770.0 3.063253773466015e-18 4.3791811760622403e-16 0
3771.0 3.185147701698864e-18 4.3757599135072673e-16 0
3772.0 2.657343463690758e-18 4.50403303872767e-16 0
3773.0 2.320706890217492e-18 4.613020975584518e-16 0
3774.0 3.66231227229406e-18 4.552706157651977e-16 0
3775.0 5.089966721365504e-18 4.468493543799047e-16 0
3776.0 7.075548741614873e-18 4.2293316701806064e-16 0
3777.0 9.22499078558808e-18 4.012144763194637e-16 0
3778.0 1.2203773175158579e-17 3.906179165758691e-16 0
3779.0 1.4619857993755198e-17 3.8218855036296956e-16 0
3780.0 1.4732739028336383e-17 3.8262982550000824e-16 0
3781.0 1.358942357412543e-17 3.8697135327016806e-16 0
3782.0 8.185477137740461e-18 4.0454133483338076e-16 0
3783.0 3.233184861395671e-18 4.1695231563521494e-16 0
3784.0 -4.2734803036569803e-19 4.146082288694418e-16 0
3785.0 -3.288792869647502e-18 4.1064660853041445e-16 0
3786.0 -4.1978682960465925e-18 4.0273295429107674e-16 0
3787.0 -4.614545848736172e-18 3.928220121185151e-16 0
3788.0 -3.9934087645419596e-18 3.787014363105451e-16 0
3789.0 -2.5110671998660767e-18 3.785558884010602e-16 0
3790.0 5.487449905413586e-19 4.040084376952839e-16 0
3791.0 3.805656568141484e-18 4.1552393196979744e-16 0
3792.0 7.378074499098052e-18 4.047297201187508e-16 0
3793.0 8.142240077553076e-18 4.0290794320457905e-16 0
3794.0 4.961864303387898e-18 4.136890723685134e-16 0
3795.0 2.5940813777526916e-18 4.2184644250824906e-16 0
3796.0 1.2306692937094723e-18 4.26760826859916e-16 0
3797.0 1.036829082934484e-19 4.2641046207636274e-16 0
3798.0 -7.657204963596928e-19 4.203242158590522e-16 0
3799.0 -5.90327874554176e-20 4.1471902865277698e-16 0
3800.0 2.1622624489961052e-18 4.0957613426259664e-16 0
3801.0 2.4564021493846876e-18 4.0989512496272174e-16 0
3802.0 1.1175076821412625e-18 4.1484241099513256e-16 0
3803.0 1.274254374716345e-18 4.1784710566124397e-16 0
3804.0 2.5470698431792924e-18 4.19402210929522e-16 0
3805.0 2.2433517643344824e-18 4.23834860552266e-16 0
3806.0 9.061326418801934e-19 4.301538925475587e-16 0
3807.0 2.865628297569961e-18 4.281080710515882e-16 0
3808.0 6.716913527580348e-18 4.2126215500985906e-16 0
3809.0 9.155135963948705e-18 3.995518412876438e-16 0
3810.0 1.0887087766224746e-17 3.704120717603267e-16 0
3811.0 5.590524727382697e-18 3.578220646036789e-16 0
3812.0 -2.7454550053008465e-18 3.5238885019281117e-16 0
3813.0 -1.6103779310410964e-18 3.861081664907346e-16 0
3814.0 3.0371271247353856e-18 4.343475566528476e-16 0
3815.0 7.527044282884932e-18 4.3271337266099253e-16 0
3816.0 1.1967423039630239e-17 4.1540122625509277e-16 0
3817.0 9.592555939364015e-18 3.9836072688125384e-16 0
3818.0 5.429894570472611e-18 3.81391486713201e-16 0
3819.0 5.695612721428259e-18 4.0053548832403825e-16 0
3820.0 6.910129458119428e-18 4.2741690100648107e-16 0
3821.0 6.177902456885893e-18 4.3233181489587843e-16 0
3822.0 5.115289600276334e-18 4.335187494154316e-16 0
3823.0 5.831985601223459e-18 4.2634791946032216e-16 0
3824.0 6.777006378548099e-18 4.181046030189071e-16 0
3825.0 6.288361921824478e-18 4.205577388876269e-16 0
3826.0 5.671029766752357e-18 4.239710025432212e-16 0
3827.0 1.9867857724043805e-18 4.140630818090462e-16 0
3828.0 -1.8623018305686507e-18 4.03439160022005e-16 0
3829.0 -6.2720046661010765e-19 4.116322876857999e-16 0
3830.0 7.038240546285685e-19 4.200351458628526e-16 0
3831.0 1.5313253910780692e-18 4.1431598129081604e-16 0
3832.0 2.355017150041257e-18 4.0866531208994024e-16 0
3833.0 3.0940755236101497e-18 4.0453633267382504e-16 0
3834.0 3.512009970036343e-18 4.007860434240134e-16 0
3835.0 -6.312672784469098e-20 4.0174464269943414e-16 0
3836.0 -2.741816265920633e-18 4.0025596441933113e-16 0
3837.0 2.1565078015688016e-18 3.780822350104695e-16 0
3838.0 6.3321263174073365e-18 3.615876305143552e-16 0
3839.0 5.961193523341888e-18 3.808204848044329e-16 0
3840.0 5.559055950796292e-18 3.985433581716264e-16 0
3841.0 5.0029486789193186e-18 4.0881572812183493e-16 0
3842.0 4.84974052678775e-18 4.158047755098806e-16 0
3843.0 6.30937886075523e-18 4.0965034603835853e-16 0
3844.0 7.05849264626502e-18 4.045596374143661e-16 0
3845.0 5.445411737451476e-18 4.0300535233510575e-16 0
3846.0 5.250554127785493e-18 3.9591609432123814e-16 0
3847.0 9.038236380768839e-18 3.7328397337174696e-16 0
3848.0 1.0535752685653451e-17 3.6292780538996083e-16 0
3849.0 6.53262228241839e-18 3.8205669736066305e-16 0
3850.0 3.935704966696539e-18 3.971039345267949e-16 0
3851.0 4.255158714740089e-18 4.036861530765955e-16 0
3852.0 4.517225234440614e-18 4.1086170734275026e-16 0
3853.0 4.675785376979891e-18 4.1910743056833084e-16 0
3854.0 4.3243642876937154e-18 4.262698790232412e-16 0
3855.0 3.1686703770436192e-18 4.317239343025817e-16 0
3856.0 2.6071307328225798e-18 4.37242241736239e-16 0
3857.0 2.8681171260896755e-18 4.4284949756743595e-16 0
3858.0 2.0079497884881287e-18 4.459540308432966e-16 0
3859.0 -2.1831915693963407e-19 4.460090507360649e-16 0
3860.0 -1.4695664390444554e-18 4.450249534975602e-16 0
3861.0 -1.6734716473959394e-18 4.429246645557545e-16 0
3862.0 -1.1622909027225095e-18 4.473918575046492e-16 0
3863.0 2.6429875692655278e-20 4.580817036646726e-16 0
3864.0 1.4502235662370424e-18 4.646310430923341e-16 0
3865.0 3.0703969093642952e-18 4.677214077438155e-16 0
3866.0 5.2973177636505374e-18 4.748468714619674e-16 0
3867.0 7.97050453226492e-18 4.849401712919686e-16 0
3868.0 8.145417891991852e-18 4.935780800018739e-16 0
3869.0 6.706637023560132e-18 5.012759169638843e-16 0
3870.0 5.538804784200676e-18 5.066999840874161e-16 0
3871.0 4.524095462115399e-18 5.1083906124045045e-16 0
3872.0 2.5964425553595277e-18 5.129848771516595e-16 0
3873.0 2.197049555860066e-19 5.141501909508876e-16 0
3874.0 8.291793550281396e-19 5.007378481319313e-16 0
3875.0 2.708470424993716e-18 4.811266984647677e-16 0
3876.0 6.1452513365033525e-18 4.50740712084469e-16 0
3877.0 1.0149348571156881e-17 4.164299869459952e-16 0
3878.0 8.451924762614153e-18 4.2070822453755767e-16 0
3879.0 4.996848904556835e-18 4.368825805363351e-16 0
3880.0 4.1973026397248396e-18 4.3490450529942306e-16 0
3881.0 4.0794758905799834e-18 4.2826639288495206e-16 0
3882.0 4.089049652629466e-18 4.214304645960895e-16 0
3883.0 4.125258560707015e-18 4.1455317968587837e-16 0
3884.0 2.9233667580875667e-18 4.15975558530518e-16 0
3885.0 1.5173158223149597e-18 4.1876652729923513e-16 0
3886.0 -1.850358793329823e-18 4.128315931817665e-16 0
3887.0 -5.46096330893016e-18 4.058160324706685e-16 0
3888.0 -4.573058044006921e-19 4.129450231645292e-16 0
3889.0 5.2835677255092186e-18 4.2128451685251597e-16 0
3890.0 2.652316448681397e-18 4.196230810615908e-16 0
3891.0 -3.9620007504952277e-19 4.1746320068167433e-16 0
3892.0 1.6387588885408032e-18 4.181232413351652e-16 0
3893.0 3.6834545043158044e-18 4.188492868876039e-16 0
3894.0 9.800016264796295e-19 4.2085559023545797e-16 0
3895.0 -1.5569570558638474e-18 4.2340797872541666e-16 0
3896.0 -6.881512636391873e-19 4.371309511000898e-16 0
3897.0 2.512121207832673e-19 4.505428906826603e-16 0
3898.0 2.024974037759319e-18 4.60276625025758e-16 0
3899.0 3.409027257338236e-18 4.698691777047115e-16 0
3900.0 1.6182194710046487e-18 4.783115580543461e-16 0
3901.0 6.53867476390905e-19 4.859113615265958e-16 0
3902.0 4.737412397546099e-18 4.883648023461042e-16 0
3903.0 8.041551054785897e-18 4.912882231813106e-16 0
3904.0 7.594961496286767e-18 4.964733236915777e-16 0
3905.0 6.89111360967834e-18 5.009115367288924e-16 0
3906.0 5.179794057100603e-18 5.024247989115656e-16 0
3907.0 3.993586833978725e-18 5.031002852377166e-16 0
3908.0 4.518975884245262e-18 5.01045052908977e-16 0
3909.0 4.058621600302052e-18 4.967562994215112e-16 0
3910.0 8.800263863236122e-19 4.863084896959263e-16 0
3911.0 -7.898240280945652e-19 4.749999721136989e-16 0
3912.0 1.1031458051332575e-18 4.61658938906664e-16 0
3913.0 3.0649817988937356e-18 4.4864220678163035e-16 0
3914.0 5.1673658572402984e-18 4.3628733657928674e-16 0
3915.0 5.449270765025563e-18 4.264165069876064e-16 0
3916.0 2.4977420390331493e-18 4.2095769192282234e-16 0
3917.0 1.460518845340183e-18 4.13646749384747e-16 0
3918.0 3.3977571675114585e-18 4.0345795803997536e-16 0
3919.0 2.0424873562324212e-18 3.9946093990529544e-16 0
3920.0 -3.8052204151499535e-18 4.0391224015949597e-16 0
3921.0 -4.891049087994345e-18 4.0612073195057336e-16 0
3922.0 -2.5680371964960295e-19 4.0563511282371313e-16 0
3923.0 4.170150138797199e-18 4.02616253600437e-16 0
3924.0 8.377565486974114e-18 3.9691448779214483e-16 0
3925.0 8.09286029385935e-18 3.946959870607317e-16 0
3926.0 3.61168921364297e-18 3.9573149586367805e-16 0
3927.0 2.0588902603168065e-18 3.964816583646402e-16 0
3928.0 2.9178155611932533e-18 3.9699681774184535e-16 0
3929.0 3.454568692992655e-18 4.0003662210149617e-16 0
3930.0 3.757770660370694e-18 4.0490660868045513e-16 0
3931.0 1.24133310729637e-18 4.033718247585517e-16 0
3932.0 -3.0695402406514695e-18 3.977610058111307e-16 0
3933.0 -3.1926052831110383e-18 3.982753322222232e-16 0
3934.0 -9.850394152059689e-19 4.0219847108643574e-16 0
3935.0 4.085678645121084e-19 4.0356657895612057e-16 0
3936.0 1.4081504609296611e-18 4.0369783609033463e-16 0
3937.0 4.903591306474475e-19 4.053669246107234e-16 0
3938.0 -1.2290567421800043e-18 4.0767895677621316e-16 0
3939.0 -6.482042332974685e-19 4.071134053930369e-16 0
3940.0 7.554660219171833e-19 4.055185276802801e-16 0
3941.0 2.036307991808361e-18 4.0751422856731063e-16 0
3942.0 3.2800242138378896e-18 4.105952081051184e-16 0
3943.0 5.98233926396747e-18 4.088357371352642e-16 0
3944.0 9.050997058469463e-18 4.0586053508924724e-16 0
3945.0 9.2510236498341e-18 4.0321708625876494e-16 0
3946.0 8.866071800200871e-18 4.006412893727387e-16 0
3947.0 6.0130728738898346e-18 4.0704797437916e-16 0
3948.0 2.7648865441099744e-18 4.148929478725904e-16 0
3949.0 2.8797413887570903e-18 4.153847148971945e-16 0
3950.0 3.3961290536390226e-18 4.149985403272537e-16 0
3951.0 -1.5032944339364729e-18 4.1300581546546865e-16 0
3952.0 -6.8437401937003446e-18 4.108822654253034e-16 0
3953.0 -5.9708702106521525e-18 4.1455323593773184e-16 0
3954.0 -4.812439360344497e-18 4.1849051970106276e-16 0
3955.0 4.556877271576611e-18 4.127987914387346e-16 0
3956.0 1.3809520852654065e-17 4.071538515661987e-16 0
3957.0 1.150128206136939e-17 4.1036252512199775e-16 0
3958.0 9.136808490398882e-18 4.134323481954954e-16 0
3959.0 5.70704241748496e-18 4.1387183505156185e-16 0
3960.0 2.608316982224147e-18 4.14026808855777e-16 0
3961.0 3.2403155833499244e-18 4.1097540990547904e-16 0
3962.0 3.625878909637738e-18 4.0824608476563607e-16 0
3963.0 2.0743698466633068e-18 4.080483788752977e-16 0
3964.0 5.133057663812555e-19 4.076966481093726e-16 0
3965.0 -1.1044551989501523e-18 4.064309754441566e-16 0
3966.0 -2.3489467409838974e-18 4.049621714144057e-16 0
3967.0 -1.840821366977624e-18 4.0253960197168033e-16 0
3968.0 -1.7125005974145615e-18 4.005228300177672e-16 0
3969.0 -3.0396819766049894e-18 4.0006117116678994e-16 0
3970.0 -3.5690594635181355e-18 3.9880800621107487e-16 0
3971.0 -1.5483973553845122e-18 3.9502493142872133e-16 0
3972.0 -1.8252677416959278e-19 3.9133047194158435e-16 0
3973.0 -5.900379611967731e-19 3.8787601059502184e-16 0
3974.0 1.281822865443733e-18 3.839055504285161e-16 0
3975.0 8.446355396433691e-18 3.7873694781864663e-16 0
3976.0 1.1501029782574507e-17 3.767951216788511e-16 0
3977.0 6.300814075294383e-18 3.8133446451805816e-16 0
3978.0 2.418570241378543e-18 3.866159063269156e-16 0
3979.0 8.416893971914965e-19 3.9319540884095393e-16 0
3980.0 -8.144860355915033e-19 3.9230648214626097e-16 0
3981.0 -2.592058836411076e-18 3.799836396527576e-16 0
3982.0 -2.4162602307422696e-18 3.7243227948606846e-16 0
3983.0 3.8653121391104646e-19 3.7129785050934494e-16 0
3984.0 5.230184288955525e-18 3.705251862889565e-16 0
3985.0 1.2490691067636186e-17 3.701809354789501e-16 0
3986.0 1.4951180093267812e-17 3.7370216837768816e-16 0
3987.0 1.2399456931401052e-17 3.812597664634588e-16 0
3988.0 1.1995690825846088e-17 3.8411969635141785e-16 0
3989.0 1.3570308357231832e-17 3.8265282190824866e-16 0
3990.0 9.748982536854845e-18 3.912496319580421e-16 0
3991.0 1.5467127321295217e-18 4.080171056278347e-16 0
3992.0 1.1079049575157896e-18 4.1185659514255197e-16 0
3993.0 6.2159058093515226e-18 4.064593480369519e-16 0
3994.0 8.176160921636079e-18 4.028779533995702e-16 0
3995.0 8.162786210257878e-18 4.0043509436295745e-16 0
3996.0 6.910518910409899e-18 4.058752530283902e-16 0
3997.0 4.979322312940571e-18 4.1563540821442283e-16 0
3998.0 6.604963667564475e-18 4.2015068816473286e-16 0
3999.0 9.924876409283503e-18 4.2216761363264683e-16 0
4000.0 9.350715036927512e-18 4.219199626347594e-16 0
4001.0 7.17603511932251e-18 4.2074153925697584e-16 0
4002.0 6.962145731731462e-18 4.183751315512393e-16 0
4003.0 7.436929707879801e-18 4.155914772550701e-16 0
4004.0 6.425642710299852e-18 4.203442049893089e-16 0
4005.0 4.974044707757006e-18 4.2732990275274354e-16 0
4006.0 2.4658815948163803e-18 4.3054710636535207e-16 0
4007.0 -3.018303298510489e-19 4.328385665768009e-16 0
4008.0 6.786674108233064e-19 4.311722153174963e-16 0
4009.0 2.4043929511211387e-18 4.287189627380903e-16 0
4010.0 5.270658162751246e-18 4.234626934221572e-16 0
4011.0 8.31414609164949e-18 4.1777087744784695e-16 0
4012.0 7.1225556210431e-18 4.1488263390549816e-16 0
4013.0 5.443993417791499e-18 4.1231675996200925e-16 0
4014.0 4.712892167723138e-18 4.107003353137019e-16 0
4015.0 4.0550442718749495e-18 4.091573177491381e-16 0
4016.0 4.897440261344845e-18 4.0593528124592096e-16 0
4017.0 5.803008140167651e-18 4.0264254503870764e-16 0
4018.0 6.0399545055358685e-18 4.060755178267017e-16 0
4019.0 6.3110196545226144e-18 4.093992522974238e-16 0
4020.0 8.344377685031212e-18 4.0524686388001005e-16 0
4021.0 1.0269028891766399e-17 4.0140544381666883e-16 0
4022.0 1.027710682919362e-17 4.0304660170315694e-16 0
4023.0 9.80946438805817e-18 4.0449066911241835e-16 0
4024.0 4.223160982804109e-18 4.03814080401739e-16 0
4025.0 -2.4129921938139366e-19 4.0195727606091164e-16 0
4026.0 3.810572134726307e-18 3.911410132264486e-16 0
4027.0 6.612872193281936e-18 3.830640989310175e-16 0
4028.0 2.2077655559799008e-18 3.907874827640609e-16 0
4029.0 -7.523700593016766e-19 3.9702315476200275e-16 0
4030.0 2.9097289438914536e-18 3.9644071299393427e-16 0
4031.0 5.993712356176611e-18 3.974076316715862e-16 0
4032.0 6.909120192223833e-18 4.0418637288822486e-16 0
4033.0 8.477094797452062e-18 4.0806359770194574e-16 0
4034.0 1.2090871137766975e-17 4.028445467446504e-16 0
4035.0 1.3357044134342309e-17 3.99656571986208e-16 0
4036.0 8.377771780703109e-18 4.0187196975059176e-16 0
4037.0 4.057240025527733e-18 4.0481579150019617e-16 0
4038.0 1.2409046687457487e-18 4.094229276676871e-16 0
4039.0 1.4781153592552807e-18 4.081724521364744e-16 0
4040.0 7.751911088783762e-18 3.9534200676130233e-16 0
4041.0 1.0677440928196965e-17 3.874044236340774e-16 0
4042.0 7.83483281524584e-18 3.878958916498316e-16 0
4043.0 5.820457542662055e-18 3.902307219447959e-16 0
4044.0 5.055497246975899e-18 3.953463215201376e-16 0
4045.0 3.1087927812002215e-18 3.9957062592341956e-16 0
4046.0 -4.0440914140249776e-19 4.0261344650333895e-16 0
4047.0 8.329049932821116e-20 4.0267246145942925e-16 0
4048.0 5.242051891438091e-18 3.9924787650625167e-16 0
4049.0 8.168961699492871e-18 3.996719595394376e-16 0
4050.0 8.79807692864934e-18 4.0405842452410525e-16 0
4051.0 7.321014375306211e-18 4.0837923584857953e-16 0
4052.0 3.931330523691607e-18 4.1264042704514306e-16 0
4053.0 4.621019625367606e-18 4.122673041354973e-16 0
4054.0 8.575710766108324e-18 4.0818502171048187e-16 0
4055.0 8.368345724129599e-18 4.06117816393818e-16 0
4056.0 5.230261996616878e-18 4.054695309270969e-16 0
4057.0 5.4665046073706586e-18 4.0759427558573884e-16 0
4058.0 7.787059049367964e-18 4.114319131063255e-16 0
4059.0 5.2935925984811095e-18 4.1556973184593547e-16 0
4060.0 2.02523166519653e-19 4.198695257091993e-16 0
4061.0 -4.220020361580306e-19 4.1951998620440666e-16 0
4062.0 1.0468526046501809e-18 4.1699139724690176e-16 0
4063.0 3.5545458516427534e-18 4.2126539780866237e-16 0
4064.0 6.481943735421322e-18 4.2828773516344445e-16 0
4065.0 5.4247737011298396e-18 4.3138042165518607e-16 0
4066.0 2.9937202181671955e-18 4.3311816015989413e-16 0
4067.0 4.550794501855165e-18 4.3234887686648496e-16 0
4068.0 7.265945997836919e-18 4.308516016467886e-16 0
4069.0 7.375233892441947e-18 4.2574703601442657e-16 0
4070.0 6.858608091225316e-18 4.1977601963118836e-16 0
4071.0 5.330520700769327e-18 4.2664300058451405e-16 0
4072.0 3.606447250990176e-18 4.3599753868717895e-16 0
4073.0 4.5610911372337946e-18 4.2879913893539596e-16 0
4074.0 5.919382764854925e-18 4.1910642748888576e-16 0
4075.0 6.947006783149593e-18 4.207394184716319e-16 0
4076.0 7.938055837015004e-18 4.236251392404316e-16 0
4077.0 7.51525825992459e-18 4.2525671663649444e-16 0
4078.0 6.988925067894777e-18 4.26796453444989e-16 0
4079.0 6.032587816996573e-18 4.250847834093037e-16 0
4080.0 5.059788178855886e-18 4.232486356682391e-16 0
4081.0 6.649052224020966e-18 4.19965907452289e-16 0
4082.0 8.185319988553636e-18 4.1681457878458393e-16 0
4083.0 7.189105046433401e-18 4.189175299792656e-16 0
4084.0 6.243714824186779e-18 4.207641728808725e-16 0
4085.0 6.13590933941845e-18 4.1838688862848036e-16 0
4086.0 6.010026291887038e-18 4.166235149271892e-16 0
4087.0 5.698113912943294e-18 4.2117766150587275e-16 0
4088.0 5.23710546244113e-18 4.2516703565961305e-16 0
4089.0 3.681995677240979e-18 4.250119795981752e-16 0
4090.0 2.930787011412781e-18 4.2340472870367367e-16 0
4091.0 6.68932240645245e-18 4.136509198982341e-16 0
4092.0 9.86650863886949e-18 4.0522571748966505e-16 0
4093.0 1.04421918309422e-17 4.0274594994727355e-16 0
4094.0 9.453231220464261e-18 4.009738187636057e-16 0
4095.0 2.7178640108877233e-18 4.0180059618450545e-16 0
4096.0 -1.3485865256150735e-18 4.0023764580665574e-16 0
4097.0 2.793102248749742e-18 3.9132518958432525e-16 0
4098.0 5.307520091880429e-18 3.8596693682007723e-16 0
4099.0 3.568888181999587e-18 3.8989798176858696e-16 0
4100.0 2.979046984472771e-18 3.9229514665108195e-16 0
4101.0 4.969140149363006e-18 3.9124755014442115e-16 0
4102.0 5.6880576233448095e-18 3.9104501232326846e-16 0
4103.0 3.933368790716893e-18 3.924868911699915e-16 0
4104.0 3.477015495797439e-18 3.9674931391103384e-16 0
4105.0 5.223648660475335e-18 4.0579757192147973e-16 0
4106.0 7.982201703651397e-18 4.0972985921996194e-16 0
4107.0 1.2244963318478395e-17 4.0605730826912324e-16 0
4108.0 1.2144666059386555e-17 4.098580043191299e-16 0
4109.0 6.343486157136642e-18 4.2342343317387315e-16 0
4110.0 4.674167315847033e-18 4.247439133088237e-16 0
4111.0 7.760731660172356e-18 4.119701282044575e-16 0
4112.0 9.408497820938055e-18 4.0621280594984936e-16 0
4113.0 9.595747982020823e-18 4.075778559433764e-16 0
4114.0 7.443784705718789e-18 4.1168497121327917e-16 0
4115.0 3.197474351440569e-18 4.1824711530073943e-16 0
4116.0 2.8181651140401332e-18 4.210410029971375e-16 0
4117.0 5.4898699120268084e-18 4.2086178497399276e-16 0
4118.0 5.047943583490811e-18 4.232364235122242e-16 0
4119.0 2.445310717874766e-18 4.2738331262950636e-16 0
4120.0 3.3889644034626616e-18 2.9348934478243836e-16 0
4121.0 6.490541316128019e-18 7.559720949232486e-17 0
4122.0 7.995912919844228e-18 1.0159300613024874e-21 0
4123.0 8.653283912754428e-18 1.0159300613024874e-21 0
4124.0 9.478696857010285e-18 1.0159300613024874e-21 0
4125.0 1.0381593449113217e-17 1.0159300613024874e-21 0
4126.0 9.195126188200317e-18 1.0159300613024874e-21 0
4127.0 7.179010404833657e-18 1.0159300613024874e-21 0
4128.0 5.082567847776454e-18 1.647612592952161e-16 0
4129.0 2.958939444264007e-18 3.852830684778898e-16 0
4130.0 3.4903142712017494e-18 4.395428478308025e-16 0
4131.0 4.77710113119957e-18 4.46497096051424e-16 0
4132.0 7.236741214634033e-18 4.464845064902178e-16 0
4133.0 9.97174720935659e-18 4.448362223712834e-16 0
4134.0 7.927107863825666e-18 4.453871200137983e-16 0
4135.0 4.9803078037856505e-18 4.463531144360963e-16 0
4136.0 2.485672629638247e-18 4.45257996317615e-16 0
4137.0 5.7065729652435e-20 4.438619001529241e-16 0
4138.0 2.7136866701689327e-18 4.459760865145108e-16 0
4139.0 5.9107037438784145e-18 4.484633029866673e-16 0
4140.0 6.3410012092748965e-18 4.406359175025378e-16 0
4141.0 6.579911093263489e-18 4.3209502035077594e-16 0
4142.0 7.108537315047572e-18 4.325177406604152e-16 0
4143.0 7.647155484738284e-18 4.332496047325733e-16 0
4144.0 9.32886016916689e-18 4.308830209580678e-16 0
4145.0 1.0870270393297715e-17 4.288456695902685e-16 0
4146.0 7.702264262822216e-18 4.378872585227989e-16 0
4147.0 4.8101795532442816e-18 4.462987391792088e-16 0
4148.0 6.184660039755962e-18 4.449668732265784e-16 0
4149.0 7.342944727509927e-18 4.433783066465935e-16 0
4150.0 6.370093827555882e-18 4.392593308473452e-16 0
4151.0 5.6945474393698964e-18 4.3580861073241665e-16 0
4152.0 7.129737459778715e-18 4.3710222360710814e-16 0
4153.0 8.435887836584659e-18 4.384322644268773e-16 0
4154.0 9.037615811566406e-18 4.399611639837656e-16 0
4155.0 9.073030431705144e-18 4.419317598030187e-16 0
4156.0 6.633073359972997e-18 4.458330224781965e-16 0
