wavelength flux error flag
3990.0 8.443384088143489e-17 3.93155302179508e-16 0
3991.0 8.574197849687946e-17 4.0230963348761775e-16 0
3992.0 8.662582888239003e-17 4.0447430396577407e-16 0
3993.0 8.720653615237274e-17 4.0164502833623174e-16 0
3994.0 8.732251007802243e-17 3.994597928772338e-16 0
3995.0 8.714709719408915e-17 3.9767836922306237e-16 0
3996.0 8.674835953113335e-17 3.95365817983474e-16 0
3997.0 8.622723697640054e-17 3.9276220189946686e-16 0
3998.0 8.509004048833295e-17 3.9697823145273244e-16 0
3999.0 8.365938209628124e-17 4.0444274480789834e-16 0
4000.0 8.321443976775054e-17 4.043114150343902e-16 0
4001.0 8.317464043182822e-17 4.0105808823717287e-16 0
4002.0 8.302451923867028e-17 3.956015284477702e-16 0
4003.0 8.283565054885043e-17 3.8937114409495585e-16 0
4004.0 8.35079024782691e-17 3.906636368454686e-16 0
4005.0 8.44352975952974e-17 3.941850982227409e-16 0
4006.0 8.312286871691844e-17 3.988160539309289e-16 0
4007.0 8.126021945858934e-17 4.0371956069382517e-16 0
4008.0 8.351645702386053e-17 4.0089427689537826e-16 0
4009.0 8.659162128707828e-17 3.965323369069006e-16 0
4010.0 8.942825006191291e-17 3.963133483355725e-16 0
4011.0 9.222781400815919e-17 3.967381121264919e-16 0
4012.0 9.330930560616078e-17 3.925993619343966e-16 0
4013.0 9.419324415099283e-17 3.879358747476994e-16 0
4014.0 9.571860357136471e-17 3.8531009722837047e-16 0
4015.0 9.729355472471753e-17 3.8284186611510723e-16 0
4016.0 9.572754492368324e-17 3.9120837264992844e-16 0
4017.0 9.402927633471841e-17 4.00031105572053e-16 0
4018.0 9.611515007655323e-17 3.9745687572106617e-16 0
4019.0 9.814229022252241e-17 3.948010666069028e-16 0
4020.0 9.608260399850426e-17 3.931292121380121e-16 0
4021.0 9.413915833039161e-17 3.9158649984941686e-16 0
4022.0 9.424511061656315e-17 3.9232064969424586e-16 0
4023.0 9.449699249809718e-17 3.92989601600342e-16 0
4024.0 9.631904912292983e-17 3.9295703606263796e-16 0
4025.0 9.750663062732557e-17 3.9267096139887576e-16 0
4026.0 9.387767406732864e-17 3.904604040942663e-16 0
4027.0 9.019431003394269e-17 3.8781079639934497e-16 0
4028.0 8.619712894233479e-17 3.826287884050437e-16 0
4029.0 8.317550959423921e-17 3.777232689567366e-16 0
4030.0 8.462484409358723e-17 3.740848835844709e-16 0
4031.0 8.420398625322489e-17 3.752812163066096e-16 0
4032.0 7.676782992490193e-17 3.9461311178195883e-16 0
4033.0 7.183957656515716e-17 3.9952897629523673e-16 0
4034.0 7.477361789593956e-17 3.592504751924373e-16 0
4035.0 8.014197488964367e-17 3.2850970438682433e-16 0
4036.0 9.198646230737875e-17 3.231426294804843e-16 0
4037.0 9.912757079050664e-17 3.213503280109596e-16 0
4038.0 9.552878306833934e-17 3.277208167827978e-16 0
4039.0 9.358596608961935e-17 3.4063392458662994e-16 0
4040.0 9.491685386600331e-17 3.6648119992972913e-16 0
4041.0 9.447508699156388e-17 3.861484164020014e-16 0
4042.0 9.097952543551469e-17 3.9516909723745307e-16 0
4043.0 8.774067696465631e-17 4.0015750516210237e-16 0
4044.0 8.488908816012646e-17 3.990631040985683e-16 0
4045.0 8.323151799328348e-17 3.990348125275185e-16 0
4046.0 8.315671608261802e-17 4.0041973529756356e-16 0
4047.0 8.385806956830166e-17 4.0174508753572703e-16 0
4048.0 8.54655862593585e-17 4.03000891041292e-16 0
4049.0 8.767215099906295e-17 4.031831946136903e-16 0
4050.0 9.049546345107771e-17 4.022602802833837e-16 0
4051.0 9.00270643700652e-17 4.0087813561768973e-16 0
4052.0 8.656946008607974e-17 3.990789636110124e-16 0
4053.0 8.57045414361223e-17 3.940185199201078e-16 0
4054.0 8.691472696974455e-17 3.8634785676143987e-16 0
4055.0 8.442030673307337e-17 3.9131460541557765e-16 0
4056.0 7.931728226885372e-17 4.051800083191106e-16 0
4057.0 7.678462721313245e-17 4.1128117289626247e-16 0
4058.0 7.583968206799201e-17 4.1258638942869014e-16 0
4059.0 7.835405866956713e-17 4.0995658754664217e-16 0
4060.0 8.273505460697584e-17 4.052034846255118e-16 0
4061.0 8.111141079238294e-17 4.047129999710689e-16 0
4062.0 7.667351256118258e-17 4.06220319144797e-16 0
4063.0 7.404020410011008e-17 4.1164098611674487e-16 0
4064.0 7.213597394774727e-17 4.1864269773459963e-16 0
4065.0 7.566776315552649e-17 4.152452901039228e-16 0
4066.0 8.107389788310111e-17 4.0826225459336403e-16 0
4067.0 8.198273572477233e-17 4.0825048565025123e-16 0
4068.0 8.158564322889607e-17 4.102630412586472e-16 0
4069.0 8.12737604821779e-17 4.1067980728903945e-16 0
4070.0 8.098234463518058e-17 4.107132736900904e-16 0
4071.0 8.113553019759907e-17 4.1107372461282673e-16 0
4072.0 8.137486404199678e-17 4.11497533757513e-16 0
4073.0 8.503939029659517e-17 4.0956515415504537e-16 0
4074.0 8.922004834366317e-17 4.0727772766007516e-16 0
4075.0 8.811251255098181e-17 4.0993628941267673e-16 0
4076.0 8.642005251374618e-17 4.1314192423539523e-16 0
4077.0 8.381232965544449e-17 4.1518737777813473e-16 0
4078.0 8.113758234276745e-17 4.171478715525134e-16 0
4079.0 8.158492698471819e-17 4.136816012209418e-16 0
4080.0 8.215179860717926e-17 4.100075712407268e-16 0
4081.0 8.199578448328516e-17 4.1083518609319133e-16 0
4082.0 8.198024189817672e-17 4.115977064909229e-16 0
4083.0 8.74097049527193e-17 4.0896663424341803e-16 0
4084.0 9.240584350369055e-17 4.06448910738422e-16 0
4085.0 9.026085089901055e-17 4.0579915968804704e-16 0
4086.0 8.848246660191153e-17 4.0513144904600174e-16 0
4087.0 9.047670913749458e-17 4.042789230682469e-16 0
4088.0 9.237111898210364e-17 4.03136777028186e-16 0
4089.0 9.353293353228653e-17 3.998693322232936e-16 0
4090.0 9.448190946836633e-17 3.9695580611701635e-16 0
4091.0 9.423689816802499e-17 3.960277017381739e-16 0
4092.0 9.359056518434404e-17 3.9618167654432085e-16 0
4093.0 9.11483414580772e-17 4.011778915576161e-16 0
4094.0 8.794542907664328e-17 4.0618488579731945e-16 0
4095.0 8.194876497946052e-17 4.112314684837121e-16 0
4096.0 7.781778316296407e-17 4.136112439187661e-16 0
4097.0 7.942462756794114e-17 4.077893674794625e-16 0
4098.0 8.043171169727857e-17 4.045074223899404e-16 0
4099.0 7.987125704544902e-17 4.0786386442607187e-16 0
4100.0 8.023882951471809e-17 4.095608251743962e-16 0
4101.0 8.269054928186279e-17 4.0753095147658493e-16 0
4102.0 8.324754501016524e-17 4.0852236226251924e-16 0
4103.0 8.011755917857347e-17 4.153929512033743e-16 0
4104.0 7.852908776277326e-17 4.190587668838551e-16 0
4105.0 7.95562232425963e-17 4.172867955719648e-16 0
4106.0 8.070020828167921e-17 4.163867097479839e-16 0
4107.0 8.20178889980258e-17 4.16782672803246e-16 0
4108.0 8.329541252873535e-17 4.163876867795773e-16 0
4109.0 8.452046566901197e-17 4.1495922676300575e-16 0
4110.0 8.683549470013417e-17 4.134658892941314e-16 0
4111.0 9.040511529072987e-17 4.1189787613312216e-16 0
4112.0 9.204664635501962e-17 4.0913151496788077e-16 0
4113.0 9.173098451055544e-17 4.0514871743695046e-16 0
4114.0 9.028214676026412e-17 4.092653217128214e-16 0
4115.0 8.781875274534423e-17 4.206334910816125e-16 0
4116.0 8.619925670378896e-17 4.2511985906747255e-16 0
4117.0 8.524558528533311e-17 4.2417657446894914e-16 0
4118.0 8.712383667634374e-17 4.1767686234167837e-16 0
4119.0 9.096730291724379e-17 4.073212633747921e-16 0
4120.0 8.889973799637906e-17 2.760091342620505e-16 0
4121.0 8.323529751123698e-17 7.1094688444297e-17 0
4122.0 8.140442692982673e-17 1.0159300613024874e-21 0
4123.0 8.161018008453993e-17 1.0159300613024874e-21 0
4124.0 8.234740197261568e-17 1.0159300613024874e-21 0
4125.0 8.332968252519654e-17 1.0159300613024874e-21 0
4126.0 8.512106272393386e-17 1.0159300613024874e-21 0
4127.0 8.723372172960689e-17 1.0159300613024874e-21 0
4128.0 8.597057142064405e-17 1.5897606775214109e-16 0
4129.0 8.356490997282432e-17 3.71754741336746e-16 0
4130.0 8.0753691465304e-17 4.2281187190504393e-16 0
4131.0 7.782708225713344e-17 4.278553486297469e-16 0
4132.0 7.72649077922214e-17 4.310487717088498e-16 0
4133.0 7.725786223410542e-17 4.338078337802217e-16 0
4134.0 7.996197621291279e-17 4.307387112867461e-16 0
4135.0 8.317782306118223e-17 4.2656951571733906e-16 0
4136.0 8.352017215324779e-17 4.2701361928916237e-16 0
4137.0 8.344291303696077e-17 4.2813138901682896e-16 0
4138.0 8.29723463159511e-17 4.2083451513008307e-16 0
4139.0 8.245998364883757e-17 4.126434353170642e-16 0
4140.0 8.282078653586597e-17 4.116191611957018e-16 0
4141.0 8.324199057199304e-17 4.1109065021695245e-16 0
4142.0 8.19099157949373e-17 4.1269100553388733e-16 0
4143.0 8.051737266217743e-17 4.1436478274096656e-16 0
4144.0 8.328029806170768e-17 4.150318441865203e-16 0
4145.0 8.586301785471767e-17 4.157431992651255e-16 0
4146.0 8.222060212740461e-17 4.1798370019172733e-16 0
4147.0 7.866706732033979e-17 4.201859914536085e-16 0
4148.0 7.648789569136383e-17 4.217974477410932e-16 0
4149.0 7.475110156148975e-17 4.23467290337725e-16 0
4150.0 7.737501396224447e-17 4.2571267206126597e-16 0
4151.0 7.955806048270157e-17 4.2695636167007997e-16 0
4152.0 7.861114553934696e-17 4.21088460525754e-16 0
4153.0 7.834215123987662e-17 4.1550147652232364e-16 0
4154.0 8.177389940123337e-17 4.1144800827868803e-16 0
4155.0 8.47019407148088e-17 4.0856431165367007e-16 0
4156.0 8.542826514966961e-17 4.1079371985995676e-16 0
4157.0 8.568513773410833e-17 4.1303703079559797e-16 0
4158.0 8.425350452724096e-17 4.1533034651662643e-16 0
4159.0 8.209994989644513e-17 4.180350762247253e-16 0
4160.0 7.776792663851817e-17 4.2198128794719467e-16 0
4161.0 7.637806121943205e-17 4.2309270929169944e-16 0
