wavelength flux error flag
3748.0 8.641519368431368e-19 4.082775181260155e-16 0
3749.0 -2.0790383671280015e-18 4.077935124857468e-16 0
3750.0 -6.98553856694508e-19 4.1045554669200333e-16 0
3751.0 2.31425713316109e-18 4.143053122534699e-16 0
3752.0 5.176044911386668e-18 4.1713807040299054e-16 0
3753.0 7.989431689701191e-18 4.1964489073723194e-16 0
3754.0 7.621137847032791e-18 4.283488288446611e-16 0
3755.0 6.400220946862222e-18 4.3871346333645703e-16 0
3756.0 5.530955667578939e-18 4.4390226007483796e-16 0
3757.0 4.738873250540909e-18 4.479550291409516e-16 0
3758.0 3.335723846183085e-18 4.540386674361984e-16 0
3759.0 1.8259022976124604e-18 4.604768285248262e-16 0
3760.0 6.377619324448119e-19 4.451743810282379e-16 0
3761.0 -5.076466314530213e-19 4.2698393319628494e-16 0
3762.0 -6.74975397052387e-19 4.480145263491661e-16 0
3763.0 -7.503899809304045e-19 4.727308820488782e-16 0
3764.0 1.3726370547091034e-18 4.743553332298277e-16 0
3765.0 3.622486696995988e-18 4.746476701087543e-16 0
3766.0 5.212267564508989e-18 4.753286169614424e-16 0
3767.0 6.7680855847410766e-18 4.760132572790625e-16 0
3768.0 6.105094280203857e-18 4.760275366353968e-16 0
3769.0 5.457418038414574e-18 4.763723846717907e-16 0
3770.0 5.1817563753389644e-18 4.847469985845845e-16 0
3771.0 4.8695795324100374e-18 4.921180010763997e-16 0
3772.0 4.0788982015801256e-18 4.863374164481154e-16 0
3773.0 3.20903971897158e-18 4.823964902954127e-16 0
3774.0 1.6440928784068485e-18 4.946057433328783e-16 0
3775.0 3.6481773837838513e-19 5.035852623629663e-16 0
3776.0 9.3778950352504e-19 4.916237333001766e-16 0
3777.0 1.1356175333775324e-18 4.823383035362405e-16 0
3778.0 -5.652593680097444e-19 4.865973434173486e-16 0
3779.0 -1.6677443401689138e-18 4.877911322749492e-16 0
3780.0 -3.209232786497392e-19 4.764383985945522e-16 0
3781.0 1.0987948839220005e-18 4.655442599078636e-16 0
3782.0 2.7657575261800893e-18 4.562055339737948e-16 0
3783.0 3.2907587887322815e-18 4.492738663753058e-16 0
3784.0 5.496784791902449e-19 4.492265374352901e-16 0
3785.0 -1.3845955443029818e-18 4.503227743432114e-16 0
3786.0 -1.347642604615597e-18 4.542130249724007e-16 0
3787.0 -1.3225378543286408e-18 4.567544005752974e-16 0
3788.0 -1.3224052353949363e-18 4.564527861484699e-16 0
3789.0 -5.125790136908807e-19 4.553973630540683e-16 0
3790.0 1.7803652167567045e-18 4.529611865410884e-16 0
3791.0 4.225356620960319e-18 4.505893965231747e-16 0
3792.0 6.913737160022178e-18 4.483206730269436e-16 0
3793.0 8.743746675167876e-18 4.497645875210824e-16 0
3794.0 9.368066823860394e-18 4.56423366009647e-16 0
3795.0 8.45049284668372e-18 4.673973768542086e-16 0
3796.0 5.6271261916037786e-18 4.837050471826042e-16 0
3797.0 3.730029880738364e-18 4.905265668564464e-16 0
3798.0 2.8420940699387996e-18 4.870130384549163e-16 0
3799.0 8.4470884406914035e-19 4.85327177752156e-16 0
3800.0 -2.218845983953308e-18 4.853976871162021e-16 0
3801.0 -4.303187693257828e-18 4.834830357046066e-16 0
3802.0 -5.557763226280223e-18 4.798861976120706e-16 0
3803.0 -3.645028178475169e-18 4.751980335315593e-16 0
3804.0 6.311992214858832e-19 4.696955064258674e-16 0
3805.0 3.0879557953430085e-18 4.748102366331943e-16 0
3806.0 4.3519531026392635e-18 4.868851400204789e-16 0
3807.0 5.537264974147912e-18 4.939808813638924e-16 0
3808.0 6.67742392916505e-18 4.98219376182403e-16 0
3809.0 7.84857712468632e-18 4.94504070859606e-16 0
3810.0 9.0352217208676e-18 4.868133332385979e-16 0
3811.0 5.296150340859933e-18 4.900651524794258e-16 0
3812.0 -5.730016757518664e-19 4.980489799397717e-16 0
3813.0 -2.036244371301445e-18 4.976026408838898e-16 0
3814.0 -1.8655153254948527e-18 4.940298975244528e-16 0
3815.0 3.1277435738500713e-19 4.9182517931161e-16 0
3816.0 3.12214895338506e-18 4.900505054096795e-16 0
3817.0 2.670498118429074e-18 4.846809473754325e-16 0
3818.0 1.3634060128832385e-18 4.783683693265056e-16 0
3819.0 2.13972910500084e-18 4.816577700525725e-16 0
3820.0 3.362432500383694e-18 4.870044343535307e-16 0
3821.0 3.982138198758213e-18 4.841446144959459e-16 0
3822.0 4.499507926539988e-18 4.798920554526475e-16 0
3823.0 3.808668561546184e-18 4.811980722862874e-16 0
3824.0 2.9627891821368528e-18 4.832173776469242e-16 0
3825.0 2.5783665887942346e-18 4.841299688103025e-16 0
3826.0 2.235364970359781e-18 4.849432198352773e-16 0
3827.0 2.5398668408889862e-18 4.762839371333026e-16 0
3828.0 2.8791714111082113e-18 4.671155147089609e-16 0
3829.0 1.2468543032515973e-19 4.686844691599501e-16 0
3830.0 -2.6399835709225607e-18 4.704657547220754e-16 0
3831.0 -1.0325738416314688e-18 4.720062310452577e-16 0
3832.0 6.041014028393576e-19 4.734392166576188e-16 0
3833.0 2.8909378879905396e-18 4.724841939441427e-16 0
3834.0 4.971909925160796e-18 4.718810483649429e-16 0
3835.0 4.493024793836469e-18 4.756533800157417e-16 0
3836.0 4.016875925379824e-18 4.791536157079444e-16 0
3837.0 3.563854689991203e-18 4.803540228405364e-16 0
3838.0 3.5259880255462004e-18 4.813829277537565e-16 0
3839.0 6.099864904546533e-18 4.813329096694218e-16 0
3840.0 7.808855915584016e-18 4.813331699785284e-16 0
3841.0 5.250352538512797e-18 4.81581512456395e-16 0
3842.0 3.276768476140093e-18 4.816018225343183e-16 0
3843.0 3.644676403025382e-18 4.807092955348171e-16 0
3844.0 3.9289143521346e-18 4.796766271448922e-16 0
3845.0 3.934984885345511e-18 4.781780476902015e-16 0
3846.0 3.919191301580738e-18 4.7522388020408e-16 0
3847.0 3.8420006744380816e-18 4.681822482388086e-16 0
3848.0 4.195661735090304e-18 4.641017653924629e-16 0
3849.0 5.584166109225644e-18 4.671335335892315e-16 0
3850.0 6.444751272442534e-18 4.686943777349558e-16 0
3851.0 6.2104751202586935e-18 4.672046455650745e-16 0
3852.0 5.876170231176375e-18 4.667802895891524e-16 0
3853.0 5.3614486802805706e-18 4.682774975802408e-16 0
3854.0 3.813893135071034e-18 4.719989915057447e-16 0
3855.0 6.374927250536389e-19 4.792283257444877e-16 0
3856.0 -1.9545222421097803e-19 4.842755453935675e-16 0
3857.0 2.2157992298385686e-18 4.863019232037631e-16 0
3858.0 3.5618610383080625e-18 4.860621006102383e-16 0
3859.0 3.610012268235105e-18 4.830609617672639e-16 0
3860.0 3.794535284730915e-18 4.833800166305324e-16 0
3861.0 4.125545210306892e-18 4.872655343657211e-16 0
3862.0 5.4398281744997666e-18 4.907265458327555e-16 0
3863.0 7.68575697083867e-18 4.937853399299309e-16 0
3864.0 7.650687905158873e-18 5.005877375305892e-16 0
3865.0 5.710075731052982e-18 5.105175373859907e-16 0
3866.0 5.321698709000135e-18 5.211890771270421e-16 0
3867.0 6.074998622811501e-18 5.324061703679849e-16 0
3868.0 5.148232566249483e-18 5.477051358333555e-16 0
3869.0 3.1362719310345917e-18 5.656406796752991e-16 0
3870.0 3.4394521203336506e-18 5.713367344555325e-16 0
3871.0 5.051002527869094e-18 5.701158091517858e-16 0
3872.0 5.150302433266636e-18 5.726009394927003e-16 0
3873.0 4.505713489537288e-18 5.769091100405181e-16 0
3874.0 3.997819337036049e-18 5.603977253909276e-16 0
3875.0 3.548051441050009e-18 5.350333128017615e-16 0
3876.0 4.868210702713894e-18 5.236954963546536e-16 0
3877.0 6.833066668347947e-18 5.174668733913682e-16 0
3878.0 5.2434573588210596e-18 5.175251340467519e-16 0
3879.0 2.5580855100555657e-18 5.195215010063469e-16 0
3880.0 2.4938559776654205e-18 5.162622634739924e-16 0
3881.0 3.1025181633811815e-18 5.116538230715078e-16 0
3882.0 4.845193916756834e-18 5.053117247017305e-16 0
3883.0 6.824953624421763e-18 4.986071769768552e-16 0
3884.0 5.1457903405920465e-18 4.976380307362244e-16 0
3885.0 2.863281513250622e-18 4.976146351806483e-16 0
3886.0 1.0837611681905768e-18 4.950689971179086e-16 0
3887.0 -6.334684618188769e-19 4.922110014270385e-16 0
3888.0 -1.172667061335442e-18 4.979771959907237e-16 0
3889.0 -1.6110487421135977e-18 5.044814562467143e-16 0
3890.0 -1.1747140744511314e-18 5.092769528130859e-16 0
3891.0 -6.94783695839813e-19 5.139872848938214e-16 0
3892.0 1.4225071520088318e-18 5.042077411181997e-16 0
3893.0 3.531780288038955e-18 4.943997279717678e-16 0
3894.0 3.3913163010071564e-18 4.980795261665472e-16 0
3895.0 3.2014922074087243e-18 5.019458006512211e-16 0
3896.0 2.001969866324499e-18 5.096265884382503e-16 0
3897.0 7.995592213720007e-19 5.164219435729929e-16 0
3898.0 -4.370078684673863e-19 5.127463673347944e-16 0
3899.0 -1.2148106912035917e-18 5.099667115152247e-16 0
3900.0 1.744826251351491e-18 5.144858992177603e-16 0
3901.0 4.2102184048914e-18 5.199626768958742e-16 0
3902.0 3.656820235826495e-18 5.312883040015349e-16 0
3903.0 3.1723445721870293e-18 5.440553971663095e-16 0
3904.0 3.0195439255021074e-18 5.63759241638147e-16 0
3905.0 3.164619712295901e-18 5.770063710012946e-16 0
3906.0 4.476235252711581e-18 5.649677979537607e-16 0
3907.0 5.800362855394295e-18 5.53229934038269e-16 0
3908.0 7.165273349560148e-18 5.424722273213538e-16 0
3909.0 7.405340880266091e-18 5.341004351341812e-16 0
3910.0 4.543592677579249e-18 5.323079322054152e-16 0
3911.0 3.84382237985679e-18 5.257088204151617e-16 0
3912.0 8.249447412753148e-18 5.077591585655388e-16 0
3913.0 1.052639949077793e-17 4.907943295583312e-16 0
3914.0 8.458970211836048e-18 4.758394332796465e-16 0
3915.0 6.443276429195266e-18 4.654036338912446e-16 0
3916.0 4.51947235248634e-18 4.629944026043424e-16 0
3917.0 5.168093128707695e-18 4.605908364267866e-16 0
3918.0 9.813765889782708e-18 4.581960727363205e-16 0
3919.0 1.2124467405016245e-17 4.565080099363624e-16 0
3920.0 1.1249234964917206e-17 4.557841998514401e-16 0
3921.0 9.844430685214701e-18 4.589753938623591e-16 0
3922.0 7.80349304933551e-18 4.668693770110046e-16 0
3923.0 5.889706277781279e-18 4.7254609840794505e-16 0
3924.0 4.110582577315558e-18 4.758745598974373e-16 0
3925.0 5.2386635729338074e-18 4.756573168065051e-16 0
3926.0 9.082607872262507e-18 4.721277342133892e-16 0
3927.0 9.68740994942359e-18 4.717406033470898e-16 0
3928.0 7.624546333321414e-18 4.739415066235933e-16 0
3929.0 5.454574094355951e-18 4.763446109821104e-16 0
3930.0 3.206955969152229e-18 4.788942962767984e-16 0
3931.0 2.4367468185953544e-18 4.808594021643685e-16 0
3932.0 2.6067697539287892e-18 4.824524781504319e-16 0
3933.0 3.3254607511652397e-18 4.800043938820496e-16 0
3934.0 4.349500668724808e-18 4.75307292391364e-16 0
3935.0 3.972637572667298e-18 4.760905327933782e-16 0
3936.0 2.917619132730783e-18 4.795267214042926e-16 0
3937.0 3.440010826817822e-18 4.808549969839733e-16 0
3938.0 4.621893431615913e-18 4.813019865526901e-16 0
3939.0 3.819527879219355e-18 4.831032880425484e-16 0
3940.0 2.3073866285397775e-18 4.853890338223187e-16 0
3941.0 1.0619598844916791e-18 4.888127319419262e-16 0
3942.0 -1.0285044862007016e-19 4.925803844816099e-16 0
3943.0 1.8116766151273906e-18 4.867413735061237e-16 0
3944.0 4.49961230301549e-18 4.784895459229389e-16 0
3945.0 6.0498097575220894e-18 4.728332000358932e-16 0
3946.0 7.36799678932281e-18 4.677061312600306e-16 0
3947.0 7.746092741707788e-18 4.628158910187189e-16 0
3948.0 7.973659898994335e-18 4.579635721179362e-16 0
3949.0 6.484535457494959e-18 4.613173065236533e-16 0
3950.0 4.790445336605298e-18 4.656508088109568e-16 0
3951.0 3.3094402800261217e-18 4.590012980137406e-16 0
3952.0 1.8457872426710595e-18 4.514574145639972e-16 0
3953.0 2.3390291472670996e-18 4.525563539951208e-16 0
3954.0 2.922208959397564e-18 4.540525132199247e-16 0
3955.0 3.036220168171741e-18 4.523956971903704e-16 0
3956.0 3.1911542979077346e-18 4.50613642400833e-16 0
3957.0 5.796420319017173e-18 4.443870228500653e-16 0
3958.0 8.195580771707962e-18 4.3911160053299324e-16 0
3959.0 6.69034757563176e-18 4.518553344495967e-16 0
3960.0 5.141006158389375e-18 4.632217934451194e-16 0
3961.0 3.0945789390124215e-18 4.590667965577162e-16 0
3962.0 1.6161954383910516e-18 4.546939865537363e-16 0
3963.0 4.602845623465805e-18 4.486090849085853e-16 0
3964.0 7.135921476687472e-18 4.439433459881616e-16 0
3965.0 6.97761007999771e-18 4.476985343439263e-16 0
3966.0 6.3670694011939545e-18 4.514175050587328e-16 0
3967.0 3.633170525087299e-18 4.549664225995028e-16 0
3968.0 8.173092120864015e-19 4.590698763393372e-16 0
3969.0 -2.3126517764345626e-18 4.652984455197362e-16 0
3970.0 -3.036112222331961e-18 4.677234123505167e-16 0
3971.0 3.932382370589614e-18 4.579908343394761e-16 0
3972.0 8.64603030842019e-18 4.511651135746493e-16 0
3973.0 7.252843041560458e-18 4.522120781323949e-16 0
3974.0 6.6258257717694995e-18 4.519515159437727e-16 0
3975.0 7.777845113769893e-18 4.48654893923019e-16 0
3976.0 8.847468831900172e-18 4.475801582886894e-16 0
3977.0 9.751596127707674e-18 4.509682112162923e-16 0
3978.0 9.784008675222654e-18 4.556252757330502e-16 0
3979.0 8.291639883372228e-18 4.625020631515623e-16 0
3980.0 7.400816690764415e-18 4.645561556495059e-16 0
3981.0 7.430939729104857e-18 4.592268632208489e-16 0
3982.0 7.77589743722791e-18 4.555027080046461e-16 0
3983.0 8.544260761014096e-18 4.539372226392964e-16 0
3984.0 8.77029820673344e-18 4.541754271084609e-16 0
3985.0 8.354095979039757e-18 4.565496188448861e-16 0
3986.0 7.91164160767024e-18 4.584525739242085e-16 0
3987.0 7.441774563837921e-18 4.598634603826542e-16 0
3988.0 7.730975093971511e-18 4.649237819691256e-16 0
3989.0 8.719317566097653e-18 4.7334542901606e-16 0
3990.0 9.690628136500861e-18 4.756373891321943e-16 0
3991.0 1.0648110576671616e-17 4.729526819012454e-16 0
3992.0 1.0486447342684097e-17 4.712788999462822e-16 0
3993.0 9.525181192420643e-18 4.703274000118637e-16 0
3994.0 9.200801575265987e-18 4.711390687176186e-16 0
3995.0 9.275748447617417e-18 4.73056240377017e-16 0
3996.0 9.582254231208986e-18 4.718425830339151e-16 0
3997.0 1.0015657318432353e-17 4.689131905613736e-16 0
3998.0 9.118825226368334e-18 4.693077102649504e-16 0
3999.0 7.588346217371366e-18 4.712855490201867e-16 0
4000.0 7.485794622936178e-18 4.660431921121522e-16 0
4001.0 7.97014102821163e-18 4.578332345060153e-16 0
4002.0 9.295056610489032e-18 4.590423907432973e-16 0
4003.0 1.0915198834123921e-17 4.635597498276959e-16 0
4004.0 1.2722432140743618e-17 4.633840533994838e-16 0
4005.0 1.458509904658231e-17 4.61817841965168e-16 0
4006.0 1.2476371178686361e-17 4.556354856040282e-16 0
4007.0 9.39205668174415e-18 4.483191575465632e-16 0
4008.0 7.346007857811005e-18 4.514971161269057e-16 0
4009.0 5.5063894398595865e-18 4.567615732860298e-16 0
4010.0 6.463396622623912e-18 4.498782668856967e-16 0
4011.0 7.85495737734908e-18 4.411073806660459e-16 0
4012.0 7.70166536562852e-18 4.4354752821665236e-16 0
4013.0 7.370738005186715e-18 4.4727677977545955e-16 0
4014.0 4.152125018686881e-18 4.504905257844899e-16 0
4015.0 7.102493664999489e-19 4.536644152585217e-16 0
4016.0 3.535862895034882e-18 4.504809939289759e-16 0
4017.0 6.625386269775377e-18 4.470298805670906e-16 0
4018.0 9.654369624342043e-18 4.4353535731034783e-16 0
4019.0 1.2572140503000146e-17 4.401836840746063e-16 0
4020.0 1.0641477742696035e-17 4.431081823044871e-16 0
4021.0 8.846933619504035e-18 4.458330053122787e-16 0
4022.0 9.452251181972946e-18 4.450374219654805e-16 0
4023.0 9.960862496624271e-18 4.446105957728152e-16 0
4024.0 9.428932943159184e-18 4.481515265549576e-16 0
4025.0 8.817345292346477e-18 4.511703491070015e-16 0
4026.0 7.601043215934722e-18 4.502256527077103e-16 0
4027.0 6.6305483096185375e-18 4.493072600748572e-16 0
4028.0 7.077845449216727e-18 4.485405850294888e-16 0
4029.0 7.520475050378356e-18 4.493622668867901e-16 0
4030.0 7.941713541167107e-18 4.574633141480044e-16 0
4031.0 8.008214860140005e-18 4.644156803576358e-16 0
4032.0 6.744057779855105e-18 4.670592167890595e-16 0
4033.0 5.6694026698736875e-18 4.709953545806056e-16 0
4034.0 5.188837663707648e-18 4.789838073691783e-16 0
4035.0 5.3858856390896184e-18 4.838244911583182e-16 0
4036.0 7.385620962033779e-18 4.802910093059396e-16 0
4037.0 9.154115640314956e-18 4.772941781541033e-16 0
4038.0 1.0394585560936801e-17 4.755227581167989e-16 0
4039.0 1.1584764751210627e-17 4.72106619492283e-16 0
4040.0 1.2675523704907554e-17 4.654390206103518e-16 0
4041.0 1.3548525104299816e-17 4.618461966487755e-16 0
4042.0 1.4046390342281818e-17 4.635503611866599e-16 0
4043.0 1.2765328014756718e-17 4.685679371408364e-16 0
4044.0 8.80069817477362e-18 4.78583897180221e-16 0
4045.0 6.442274276003662e-18 4.861603891733842e-16 0
4046.0 6.2130062349353525e-18 4.905031690085874e-16 0
4047.0 6.384012598651491e-18 4.90330796564772e-16 0
4048.0 7.022340247994792e-18 4.848869734795656e-16 0
4049.0 6.959611169771454e-18 4.80335695383781e-16 0
4050.0 6.1751117195344164e-18 4.767033336947901e-16 0
4051.0 6.7642135745861624e-18 4.746830769499232e-16 0
4052.0 8.600683592790264e-18 4.741267736646361e-16 0
4053.0 1.0792979658102182e-17 4.714516942032418e-16 0
4054.0 1.3270067720287597e-17 4.670808128099033e-16 0
4055.0 1.2951743916194814e-17 4.680331270426229e-16 0
4056.0 1.0665026262859938e-17 4.727337782038098e-16 0
4057.0 9.610246330406345e-18 4.700050505175955e-16 0
4058.0 9.316430842283045e-18 4.626872165393135e-16 0
4059.0 7.506708167237558e-18 4.635024491221632e-16 0
4060.0 4.879015417819931e-18 4.687062122940057e-16 0
4061.0 5.0473727663579634e-18 4.693381846964187e-16 0
4062.0 6.526182808515852e-18 4.678274503094054e-16 0
4063.0 8.418935070461485e-18 4.611727419367075e-16 0
4064.0 1.0478925503930726e-17 4.524397995433969e-16 0
4065.0 9.222881057202921e-18 4.592814851182473e-16 0
4066.0 6.823464096617798e-18 4.714933197342592e-16 0
4067.0 7.510981774226897e-18 4.715329726044187e-16 0
4068.0 9.094887147894047e-18 4.680380530815756e-16 0
4069.0 7.697891543108848e-18 4.587370749283387e-16 0
4070.0 5.584900386094521e-18 4.480415143366398e-16 0
4071.0 7.70471385205103e-18 4.475910182262203e-16 0
4072.0 1.064469756151107e-17 4.491256591062301e-16 0
4073.0 8.554195203411468e-18 4.539126193762031e-16 0
4074.0 5.7056642500975804e-18 4.591896617307405e-16 0
4075.0 9.888311265552434e-18 4.591761615621321e-16 0
4076.0 1.4848673052125337e-17 4.585774773623764e-16 0
4077.0 1.1315599060060835e-17 4.578295813593212e-16 0
4078.0 7.160553011738012e-18 4.570707586153645e-16 0
4079.0 6.780110712152968e-18 4.608361278263322e-16 0
4080.0 6.544176324335498e-18 4.647747023789364e-16 0
4081.0 8.442035637423012e-18 4.615609919709649e-16 0
4082.0 1.0326118932656421e-17 4.584120695672944e-16 0
4083.0 1.124528946985635e-17 4.591988863036127e-16 0
4084.0 1.2025872584220758e-17 4.598528617013193e-16 0
4085.0 1.0522553092488499e-17 4.583176292095593e-16 0
4086.0 9.044547294502764e-18 4.576826222922903e-16 0
4087.0 7.827035103147424e-18 4.663114948004527e-16 0
4088.0 6.68662658878176e-18 4.74922477801245e-16 0
4089.0 6.112022625956347e-18 4.834021834740283e-16 0
4090.0 5.735963126534589e-18 4.891671848012224e-16 0
4091.0 6.473703189119106e-18 4.797031716333278e-16 0
4092.0 6.474896126488195e-18 4.72185722182662e-16 0
4093.0 3.1800843410490285e-18 4.733790299742514e-16 0
4094.0 1.7175085495430283e-18 4.731784853797814e-16 0
4095.0 6.984114818183724e-18 4.678587931963435e-16 0
4096.0 1.1620775097150309e-17 4.615141802115329e-16 0
4097.0 1.4320063372811716e-17 4.520174670487185e-16 0
4098.0 1.5452514032304497e-17 4.4776862815877e-16 0
4099.0 1.2489863987576335e-17 4.572356800597428e-16 0
4100.0 9.21076117002869e-18 4.683452413420046e-16 0
4101.0 5.22097417485032e-18 4.831435218555499e-16 0
4102.0 2.9745248627714675e-18 4.914286112510211e-16 0
4103.0 4.1204713605775516e-18 4.870395512420865e-16 0
4104.0 5.413495924593558e-18 4.837173529492577e-16 0
4105.0 6.956079234368073e-18 4.822053815558573e-16 0
4106.0 7.922358635381842e-18 4.821604896013646e-16 0
4107.0 8.031968157827325e-18 4.84296396259676e-16 0
4108.0 8.323732290462401e-18 4.841953220889224e-16 0
4109.0 8.853504225790353e-18 4.811713524106784e-16 0
4110.0 8.67195066972058e-18 4.848151896152225e-16 0
4111.0 7.671642345732381e-18 4.961338518370942e-16 0
4112.0 7.394231641879813e-18 5.001815553088241e-16 0
4113.0 7.850630274461567e-18 4.968485491654334e-16 0
4114.0 9.463798012525278e-18 4.948829150707639e-16 0
4115.0 1.2112645503979843e-17 4.941415179819947e-16 0
4116.0 1.1895059308406292e-17 4.960270384905791e-16 0
4117.0 9.415893882234964e-18 4.999851631223818e-16 0
4118.0 8.644390737159778e-18 4.996844736123874e-16 0
4119.0 9.057921047865275e-18 4.964283769965207e-16 0
4120.0 8.349983932113747e-18 4.948354515742702e-16 0
4121.0 6.959631401527563e-18 4.942545695099069e-16 0
4122.0 6.0894278929262934e-18 4.986086838947885e-16 0
4123.0 5.495558942217042e-18 5.05584566281457e-16 0
4124.0 5.869007614744744e-18 4.998100027638546e-16 0
4125.0 6.6884835886395435e-18 4.881562462683776e-16 0
4126.0 7.503594861417272e-18 4.84805260780773e-16 0
4127.0 8.316972990478792e-18 4.847511551970732e-16 0
4128.0 7.929028962137362e-18 4.878651969509997e-16 0
4129.0 7.134508667702387e-18 4.920514685868348e-16 0
4130.0 6.98835845398944e-18 4.917421484066763e-16 0
4131.0 7.026685063218252e-18 4.901537246402853e-16 0
4132.0 7.783186389368003e-18 4.875409161120271e-16 0
4133.0 8.708302876764901e-18 4.846875995322716e-16 0
4134.0 6.6116116678788706e-18 4.923016832478621e-16 0
4135.0 3.944552576792797e-18 5.018914945870006e-16 0
4136.0 6.164348983294257e-18 4.918068066730593e-16 0
4137.0 9.09775815507228e-18 4.788491109887116e-16 0
4138.0 1.0672514821713995e-17 4.719269854588328e-16 0
4139.0 1.2102890433434068e-17 4.656462468786422e-16 0
4140.0 9.527999601143189e-18 4.631717730473263e-16 0
4141.0 6.676044820879338e-18 4.609605972395239e-16 0
4142.0 7.893238482946768e-18 4.683949114233879e-16 0
4143.0 9.250771897923872e-18 4.761618862858453e-16 0
4144.0 8.640683308931014e-18 4.685505234010174e-16 0
4145.0 8.087649536546178e-18 4.613386095396542e-16 0
4146.0 9.54824860933919e-18 4.683293897858503e-16 0
4147.0 1.0830656040078199e-17 4.747298052302897e-16 0
4148.0 9.357691105204762e-18 4.720014262955984e-16 0
4149.0 7.966716012133031e-18 4.697549588693127e-16 0
4150.0 7.383950286209959e-18 4.722589018191328e-16 0
4151.0 7.01536958261693e-18 4.739269487104169e-16 0
4152.0 8.167412034451847e-18 4.69660486790987e-16 0
4153.0 8.748367530646396e-18 4.684244951621283e-16 0
4154.0 6.211781520133826e-18 4.837317231294947e-16 0
4155.0 4.293881908552255e-18 4.959760463667943e-16 0
4156.0 5.080278045892022e-18 4.948323263964481e-16 0
4157.0 5.8248974394723685e-18 4.945509676018557e-16 0
4158.0 6.4192558984834516e-18 4.973713152722581e-16 0
4159.0 6.88340943053906e-18 4.974237960360649e-16 0
4160.0 6.954656838647144e-18 4.891239672267864e-16 0
4161.0 7.695841622143566e-18 4.83029931288047e-16 0
4162.0 1.0157457020203669e-17 4.826004749402905e-16 0
4163.0 1.3008182653286098e-17 4.804147156607646e-16 0
