wavelength flux error flag
3730.0 6.4268833491396e-18 1.0159300613024874e-21 0
3731.0 -4.3017142248429364e-19 1.0159300613024874e-21 0
3732.0 5.566515183567086e-19 1.0159300613024874e-21 0
3733.0 1.1378252094203732e-17 1.0159300613024874e-21 0
3734.0 1.5893581658802602e-17 1.0159300613024874e-21 0
3735.0 1.3440287061516605e-17 1.0159300613024874e-21 0
3736.0 7.881595545106676e-18 1.0159300613024874e-21 0
3737.0 -7.038439208722863e-19 1.0159300613024874e-21 0
3738.0 -1.884561177537946e-18 1.0159300613024874e-21 0
3739.0 3.2992262739807275e-18 1.0159300613024874e-21 0
3740.0 4.6211135980044084e-18 1.0159300613024874e-21 0
3741.0 3.019324784347578e-18 1.0159300613024874e-21 0
3742.0 6.052307881688093e-19 1.0159300613024874e-21 0
3743.0 -2.3492859605759338e-18 1.0159300613024874e-21 0
3744.0 -5.1353742564443144e-18 1.0159300613024874e-21 0
3745.0 -7.82332894429252e-18 1.0159300613024874e-21 0
3746.0 -2.4749743483711592e-18 1.0159300613024874e-21 0
3747.0 6.954271965086848e-18 1.0159300613024874e-21 0
3748.0 6.658019373596905e-18 1.0159300613024874e-21 0
3749.0 2.0851879951684195e-18 1.0159300613024874e-21 0
3750.0 6.055543496540394e-18 1.0159300613024874e-21 0
3751.0 1.3251227164612169e-17 1.0159300613024874e-21 0
3752.0 1.06037252563816e-17 1.0159300613024874e-21 0
3753.0 4.801608775589488e-18 1.0159300613024874e-21 0
3754.0 6.436440884739198e-18 1.0159300613024874e-21 0
3755.0 1.0064217792755532e-17 1.0159300613024874e-21 0
3756.0 9.676608502223204e-18 1.0159300613024874e-21 0
3757.0 8.407675249520347e-18 1.0159300613024874e-21 0
3758.0 4.6140106761013046e-18 1.0159300613024874e-21 0
3759.0 3.796112747000317e-19 1.0159300613024874e-21 0
3760.0 1.124002718418105e-18 1.0159300613024874e-21 0
3761.0 2.5297716748242468e-18 1.0159300613024874e-21 0
3762.0 4.256173772238228e-18 1.0159300613024874e-21 0
3763.0 6.0127070847532166e-18 1.0159300613024874e-21 0
3764.0 4.475582068595964e-18 1.0159300613024874e-21 0
3765.0 2.7484541290316627e-18 1.0159300613024874e-21 0
3766.0 4.004072611330995e-18 1.0159300613024874e-21 0
3767.0 5.30833230844516e-18 1.0159300613024874e-21 0
3768.0 3.9278084953001744e-18 1.0159300613024874e-21 0
3769.0 2.5382477144397758e-18 1.0159300613024874e-21 0
3770.0 9.291720812519566e-19 1.0159300613024874e-21 0
3771.0 -4.6606929855126915e-19 1.0159300613024874e-21 0
3772.0 9.408294267335719e-19 1.0159300613024874e-21 0
3773.0 2.1394320953714374e-18 1.0159300613024874e-21 0
3774.0 1.5094243539217253e-18 1.0159300613024874e-21 0
3775.0 1.2243615865170946e-18 1.0159300613024874e-21 0
3776.0 3.1758635871007394e-18 1.0159300613024874e-21 0
3777.0 4.511097843795443e-18 1.0159300613024874e-21 0
3778.0 2.7272326881851023e-18 1.0159300613024874e-21 0
3779.0 2.335680244081504e-18 1.0159300613024874e-21 0
3780.0 7.643068174156227e-18 1.0159300613024874e-21 0
3781.0 1.030721483705818e-17 1.0159300613024874e-21 0
3782.0 4.006302501024573e-18 1.0159300613024874e-21 0
3783.0 -1.342264549547213e-19 1.0159300613024874e-21 0
3784.0 1.904077316378751e-18 1.0159300613024874e-21 0
3785.0 2.9610916230100256e-18 1.0159300613024874e-21 0
3786.0 1.6205734798395684e-18 1.0159300613024874e-21 0
3787.0 1.426786801025606e-19 1.0159300613024874e-21 0
3788.0 -1.6247614498708523e-18 1.0159300613024874e-21 0
3789.0 -2.2254627228541225e-18 1.0159300613024874e-21 0
3790.0 -6.890452087031561e-19 1.0159300613024874e-21 0
3791.0 2.1491233550506102e-19 1.0159300613024874e-21 0
3792.0 1.0646115737928803e-19 1.0159300613024874e-21 0
3793.0 1.6151516109829193e-18 1.0159300613024874e-21 0
3794.0 5.395319566855228e-18 1.0159300613024874e-21 0
3795.0 6.911009685927756e-18 1.0159300613024874e-21 0
3796.0 5.627788253135812e-18 1.0159300613024874e-21 0
3797.0 5.19858585655067e-18 1.0159300613024874e-21 0
3798.0 5.699827021099994e-18 1.0159300613024874e-21 0
3799.0 6.2834765820030244e-18 1.0159300613024874e-21 0
3800.0 6.946319773513296e-18 1.0159300613024874e-21 0
3801.0 7.457505686249505e-18 1.0159300613024874e-21 0
3802.0 7.840180166787516e-18 1.0159300613024874e-21 0
3803.0 5.781774638914769e-18 1.0159300613024874e-21 0
3804.0 1.9018003751549085e-18 1.0159300613024874e-21 0
3805.0 8.468039813679255e-19 1.0159300613024874e-21 0
3806.0 1.64372985195424e-18 1.0159300613024874e-21 0
3807.0 5.0802350884437605e-18 1.0159300613024874e-21 0
3808.0 1.0031438762939713e-17 1.0159300613024874e-21 0
3809.0 1.111794622118709e-17 1.0159300613024874e-21 0
3810.0 1.0272818751740296e-17 1.0159300613024874e-21 0
3811.0 5.5446873112866275e-18 1.0159300613024874e-21 0
3812.0 -8.626135352963215e-19 1.0159300613024874e-21 0
3813.0 -7.020461419675208e-19 1.0159300613024874e-21 0
3814.0 1.8942752178952934e-18 1.0159300613024874e-21 0
3815.0 3.5228845174471086e-18 1.0159300613024874e-21 0
3816.0 4.8472895652174916e-18 1.0159300613024874e-21 0
3817.0 3.926594700663172e-18 1.0159300613024874e-21 0
3818.0 2.4169589761667836e-18 1.0159300613024874e-21 0
3819.0 3.880359747022704e-18 1.0159300613024874e-21 0
3820.0 5.980745855175953e-18 1.0159300613024874e-21 0
3821.0 4.559255977529309e-18 1.0159300613024874e-21 0
3822.0 2.540061334006707e-18 1.0159300613024874e-21 0
3823.0 2.111413475258745e-18 1.0159300613024874e-21 0
3824.0 1.8868680338113586e-18 1.0159300613024874e-21 0
3825.0 4.199794058026357e-18 1.0159300613024874e-21 0
3826.0 6.7404868961293e-18 1.0159300613024874e-21 0
3827.0 6.2279869693887515e-18 1.0159300613024874e-21 0
3828.0 5.551380821289213e-18 1.0159300613024874e-21 0
3829.0 1.550223011855011e-18 1.0159300613024874e-21 0
3830.0 -2.447895345446553e-18 1.0159300613024874e-21 0
3831.0 -5.681345155827383e-19 1.0159300613024874e-21 0
3832.0 1.4303796996180241e-18 1.0159300613024874e-21 0
3833.0 6.067113261769739e-18 1.0159300613024874e-21 0
3834.0 1.0188030169515917e-17 1.0159300613024874e-21 0
3835.0 7.894935462535633e-18 1.0159300613024874e-21 0
3836.0 5.57583992102629e-18 1.0159300613024874e-21 0
3837.0 3.0369783009166423e-18 1.0159300613024874e-21 0
3838.0 1.6765223977576279e-18 1.0159300613024874e-21 0
3839.0 7.729434281467714e-18 1.0159300613024874e-21 0
3840.0 1.3240523806086436e-17 1.0159300613024874e-21 0
3841.0 1.6078169397321868e-17 1.0159300613024874e-21 0
3842.0 1.7272338232965897e-17 1.0159300613024874e-21 0
3843.0 1.1887501108219559e-17 1.0159300613024874e-21 0
3844.0 7.205982419133577e-18 1.0159300613024874e-21 0
3845.0 4.862701136120293e-18 1.0159300613024874e-21 0
3846.0 2.7397526554938694e-18 1.0159300613024874e-21 0
3847.0 1.2355249144592528e-18 1.0159300613024874e-21 0
3848.0 7.826004955720868e-19 1.0159300613024874e-21 0
3849.0 2.854754297766013e-18 1.0159300613024874e-21 0
3850.0 2.6588371960861496e-18 1.0159300613024874e-21 0
3851.0 -2.240873671532208e-18 1.0159300613024874e-21 0
3852.0 -1.9104280786607148e-18 1.0159300613024874e-21 0
3853.0 7.853380351947247e-18 1.0159300613024874e-21 0
3854.0 1.3359657490248882e-17 1.0159300613024874e-21 0
3855.0 1.2151537135427914e-17 1.0159300613024874e-21 0
3856.0 1.1101184783395551e-17 1.0159300613024874e-21 0
3857.0 1.026924084397302e-17 1.0159300613024874e-21 0
3858.0 8.910876210985774e-18 1.0159300613024874e-21 0
3859.0 6.911079331847436e-18 1.0159300613024874e-21 0
3860.0 2.0593897773601868e-18 1.0159300613024874e-21 0
3861.0 -5.855726264024078e-18 1.0159300613024874e-21 0
3862.0 -5.789230726730113e-18 1.0159300613024874e-21 0
3863.0 1.8397981751965263e-18 1.0159300613024874e-21 0
3864.0 2.9633826515938113e-18 1.0159300613024874e-21 0
3865.0 -1.3476739993554642e-18 1.0159300613024874e-21 0
3866.0 1.1568631833294247e-18 1.0159300613024874e-21 0
3867.0 8.674304676154936e-18 1.0159300613024874e-21 0
3868.0 7.008980105880782e-18 1.0159300613024874e-21 0
3869.0 -5.877115204731223e-19 1.0159300613024874e-21 0
3870.0 -4.807658159799006e-18 1.0159300613024874e-21 0
3871.0 -7.119283487165818e-18 1.0159300613024874e-21 0
3872.0 -3.739885687677738e-18 1.0159300613024874e-21 0
3873.0 2.438974659983164e-18 1.0159300613024874e-21 0
3874.0 1.0067835914474685e-18 1.0159300613024874e-21 0
3875.0 -3.661828726160956e-18 1.0159300613024874e-21 0
3876.0 -4.404321103214803e-18 1.0159300613024874e-21 0
3877.0 -3.716722657532244e-18 1.0159300613024874e-21 0
3878.0 2.251810064391619e-18 1.0159300613024874e-21 0
3879.0 9.848337295791834e-18 1.0159300613024874e-21 0
3880.0 9.515055857990347e-18 1.0159300613024874e-21 0
3881.0 7.14605795171071e-18 1.0159300613024874e-21 0
3882.0 7.34395781808183e-18 1.0159300613024874e-21 0
3883.0 8.078509353843643e-18 1.0159300613024874e-21 0
3884.0 8.896965929413707e-18 1.0159300613024874e-21 0
3885.0 9.729258197061511e-18 1.0159300613024874e-21 0
3886.0 3.939207818005949e-18 1.0159300613024874e-21 0
3887.0 -2.6709616558292415e-18 1.0159300613024874e-21 0
3888.0 2.0762920490874294e-19 1.0159300613024874e-21 0
3889.0 3.898276416300456e-18 1.0159300613024874e-21 0
3890.0 8.739430036694634e-18 1.0159300613024874e-21 0
3891.0 1.3637924696776812e-17 1.0159300613024874e-21 0
3892.0 9.113763152310114e-18 1.0159300613024874e-21 0
3893.0 4.4052683102006524e-18 1.0159300613024874e-21 0
3894.0 -2.241878788826422e-18 1.0159300613024874e-21 0
3895.0 -8.281787846548824e-18 1.0159300613024874e-21 0
3896.0 -1.9001842950074394e-18 1.0159300613024874e-21 0
3897.0 3.675567956199508e-18 1.0159300613024874e-21 0
3898.0 -2.784996392022235e-19 1.0159300613024874e-21 0
3899.0 -4.036264895231967e-18 1.0159300613024874e-21 0
3900.0 -6.1948032240617195e-18 1.0159300613024874e-21 0
3901.0 -8.061499599550845e-18 1.0159300613024874e-21 0
3902.0 -8.145658892089105e-18 1.0159300613024874e-21 0
3903.0 -6.794724399923982e-18 1.0159300613024874e-21 0
3904.0 1.4622961730464055e-18 1.0159300613024874e-21 0
3905.0 6.919901045628717e-18 1.0159300613024874e-21 0
3906.0 1.4144711346980458e-18 1.0159300613024874e-21 0
3907.0 -3.4538841372071237e-18 1.0159300613024874e-21 0
3908.0 -6.245703557904513e-18 1.0159300613024874e-21 0
3909.0 -7.226156375678305e-18 1.0159300613024874e-21 0
3910.0 -3.211667134510288e-18 1.0159300613024874e-21 0
3911.0 1.220120511889333e-18 1.0159300613024874e-21 0
3912.0 6.637336050337276e-18 1.0159300613024874e-21 0
3913.0 9.296897184154656e-18 1.0159300613024874e-21 0
3914.0 6.328396779906021e-18 1.0159300613024874e-21 0
3915.0 2.428174776335779e-18 1.0159300613024874e-21 0
3916.0 -3.1269192182895312e-18 1.0159300613024874e-21 0
3917.0 -3.2668821635088926e-18 1.0159300613024874e-21 0
3918.0 5.007223929912528e-18 1.0159300613024874e-21 0
3919.0 8.89735277262013e-18 1.0159300613024874e-21 0
3920.0 6.805796826990545e-18 1.0159300613024874e-21 0
3921.0 3.920468850534807e-18 1.0159300613024874e-21 0
3922.0 8.164442988234674e-20 1.0159300613024874e-21 0
3923.0 4.633213728887654e-20 1.0159300613024874e-21 0
3924.0 4.03924746867595e-18 1.0159300613024874e-21 0
3925.0 4.493184474338916e-18 1.0159300613024874e-21 0
3926.0 1.641065535469537e-18 1.0159300613024874e-21 0
3927.0 -1.8044462054620946e-18 1.0159300613024874e-21 0
3928.0 -5.73865943342862e-18 1.0159300613024874e-21 0
3929.0 -6.184863179733948e-18 1.0159300613024874e-21 0
3930.0 -4.102516187816096e-18 1.0159300613024874e-21 0
3931.0 -7.952053479183031e-20 1.0159300613024874e-21 0
3932.0 5.178515767047012e-18 1.0159300613024874e-21 0
3933.0 6.909059252039184e-18 1.0159300613024874e-21 0
3934.0 6.676455621568169e-18 1.0159300613024874e-21 0
3935.0 2.7343600627236057e-18 1.0159300613024874e-21 0
3936.0 -3.0034428005169615e-18 1.0159300613024874e-21 0
3937.0 -4.6441617708415e-18 1.0159300613024874e-21 0
3938.0 -4.5719529936393304e-18 1.0159300613024874e-21 0
3939.0 -9.530843836821011e-19 1.0159300613024874e-21 0
3940.0 3.934442559275717e-18 1.0159300613024874e-21 0
3941.0 4.6237341397212215e-18 1.0159300613024874e-21 0
3942.0 4.044078367185145e-18 1.0159300613024874e-21 0
3943.0 5.882495506365447e-18 1.0159300613024874e-21 0
3944.0 8.32823759981344e-18 1.0159300613024874e-21 0
3945.0 7.76409858649889e-19 1.0159300613024874e-21 0
3946.0 -8.814147297860649e-18 1.0159300613024874e-21 0
3947.0 -3.3455988059889563e-18 1.0159300613024874e-21 0
3948.0 4.53423629219724e-18 1.0159300613024874e-21 0
3949.0 3.769011399549451e-18 1.0159300613024874e-21 0
3950.0 1.9716030933845174e-18 1.0159300613024874e-21 0
3951.0 -2.8238328687762105e-18 1.0159300613024874e-21 0
3952.0 -7.86340529207091e-18 1.0159300613024874e-21 0
3953.0 2.3152878119975228e-18 1.0159300613024874e-21 0
3954.0 1.3193404747408512e-17 1.0159300613024874e-21 0
3955.0 1.2005051187240367e-17 1.0159300613024874e-21 0
3956.0 1.058784323965095e-17 1.0159300613024874e-21 0
3957.0 5.2454533060136206e-18 1.0159300613024874e-21 0
3958.0 -4.056543536750906e-20 1.0159300613024874e-21 0
3959.0 -4.2587075215606414e-18 1.0159300613024874e-21 0
3960.0 -7.74901243060606e-18 1.0159300613024874e-21 0
3961.0 -3.036820901114172e-18 1.0159300613024874e-21 0
3962.0 1.4641342804110457e-18 1.0159300613024874e-21 0
3963.0 4.304693654055769e-18 1.0159300613024874e-21 0
3964.0 5.807156095937631e-18 1.0159300613024874e-21 0
3965.0 -6.302862768529529e-19 1.0159300613024874e-21 0
3966.0 -5.05261298329936e-18 1.0159300613024874e-21 0
3967.0 -1.3340147487793218e-20 1.0159300613024874e-21 0
3968.0 4.2633545050124844e-18 1.0159300613024874e-21 0
3969.0 5.617667039398983e-18 1.0159300613024874e-21 0
3970.0 7.071980969415825e-18 1.0159300613024874e-21 0
3971.0 8.845931743631824e-18 1.0159300613024874e-21 0
3972.0 1.1908999157657427e-17 1.0159300613024874e-21 0
3973.0 1.8463400610371194e-17 1.0159300613024874e-21 0
3974.0 2.038595674664291e-17 1.0159300613024874e-21 0
3975.0 1.1553429246606353e-17 1.0159300613024874e-21 0
3976.0 4.6019598229518835e-18 1.0159300613024874e-21 0
3977.0 1.4287053966537067e-18 1.0159300613024874e-21 0
3978.0 2.9496409432682307e-19 1.0159300613024874e-21 0
3979.0 2.7286874459060993e-18 1.0159300613024874e-21 0
3980.0 4.493229609722071e-18 1.0159300613024874e-21 0
3981.0 5.233277714454194e-18 1.0159300613024874e-21 0
3982.0 2.1656533936747976e-18 1.0159300613024874e-21 0
3983.0 -6.022721728407502e-18 1.0159300613024874e-21 0
3984.0 -6.85748807625059e-18 1.0159300613024874e-21 0
3985.0 1.0161245940885448e-18 1.0159300613024874e-21 0
3986.0 6.327778890133915e-18 1.0159300613024874e-21 0
3987.0 8.964218291538124e-18 1.0159300613024874e-21 0
3988.0 9.739789903448027e-18 1.0159300613024874e-21 0
3989.0 8.801402488836706e-18 1.0159300613024874e-21 0
3990.0 9.073124212862269e-18 1.0159300613024874e-21 0
3991.0 1.0327328517914991e-17 1.0159300613024874e-21 0
3992.0 8.86835992130409e-18 1.0159300613024874e-21 0
3993.0 5.470893938137362e-18 1.0159300613024874e-21 0
3994.0 7.263634673279253e-18 1.0159300613024874e-21 0
3995.0 1.2310623882660766e-17 1.0159300613024874e-21 0
3996.0 1.016663347465928e-17 1.0159300613024874e-21 0
3997.0 4.0818924428531145e-18 1.0159300613024874e-21 0
3998.0 -8.374054454933502e-19 1.0159300613024874e-21 0
3999.0 -5.201553788697361e-18 1.0159300613024874e-21 0
4000.0 -4.2885450266115504e-18 1.0159300613024874e-21 0
4001.0 -1.2065514004009297e-18 1.0159300613024874e-21 0
4002.0 -3.4307181439005576e-18 1.0159300613024874e-21 0
4003.0 -7.518526747361113e-18 1.0159300613024874e-21 0
4004.0 -2.972315941970303e-18 1.0159300613024874e-21 0
4005.0 4.132086114032738e-18 1.0159300613024874e-21 0
4006.0 5.622777607415039e-18 1.0159300613024874e-21 0
4007.0 5.734442014281241e-18 1.0159300613024874e-21 0
4008.0 9.203299304118166e-19 1.0159300613024874e-21 0
4009.0 -4.873136539518408e-18 1.0159300613024874e-21 0
4010.0 -2.894718451149324e-18 1.0159300613024874e-21 0
4011.0 2.9133364972824185e-19 1.0159300613024874e-21 0
4012.0 1.9091635275493724e-18 1.0159300613024874e-21 0
4013.0 3.346670912822588e-18 1.0159300613024874e-21 0
4014.0 1.2402882319255475e-18 1.0159300613024874e-21 0
4015.0 -1.1400918453415715e-18 1.0159300613024874e-21 0
4016.0 -2.2699019144737513e-19 1.0159300613024874e-21 0
4017.0 8.24792556596153e-19 1.0159300613024874e-21 0
4018.0 -2.5485594194015234e-18 1.0159300613024874e-21 0
4019.0 -5.871201882364045e-18 1.0159300613024874e-21 0
4020.0 -5.2022167272468855e-18 1.0159300613024874e-21 0
4021.0 -4.4126221351715e-18 1.0159300613024874e-21 0
4022.0 -1.4966033235618928e-18 1.0159300613024874e-21 0
4023.0 9.956760499719196e-19 1.0159300613024874e-21 0
4024.0 -1.0714004888674837e-18 1.0159300613024874e-21 0
4025.0 -2.2685596337395067e-18 1.0159300613024874e-21 0
4026.0 3.1381496883439115e-18 1.0159300613024874e-21 0
4027.0 7.092996785609095e-18 1.0159300613024874e-21 0
4028.0 2.673642620516859e-18 1.0159300613024874e-21 0
4029.0 -6.532451904765288e-19 1.0159300613024874e-21 0
4030.0 1.026589209136334e-18 1.0159300613024874e-21 0
4031.0 2.4684029054529447e-18 1.0159300613024874e-21 0
4032.0 3.0173745959060723e-18 1.0159300613024874e-21 0
4033.0 2.45721106701565e-18 1.0159300613024874e-21 0
4034.0 -1.580099726095025e-18 1.0159300613024874e-21 0
4035.0 -2.5885839571501187e-18 1.0159300613024874e-21 0
4036.0 4.460669001103685e-18 1.0159300613024874e-21 0
4037.0 1.0538366964038146e-17 1.0159300613024874e-21 0
4038.0 1.4397574783495096e-17 1.0159300613024874e-21 0
4039.0 1.5345561423503094e-17 1.0159300613024874e-21 0
4040.0 1.0538326447408538e-17 1.0159300613024874e-21 0
4041.0 7.003515452549734e-18 1.0159300613024874e-21 0
4042.0 5.6607397674708675e-18 1.0159300613024874e-21 0
4043.0 6.6477061494724844e-18 1.0159300613024874e-21 0
4044.0 1.1149160836028389e-17 1.0159300613024874e-21 0
4045.0 1.277570623950532e-17 1.0159300613024874e-21 0
4046.0 1.0591326914484958e-17 1.0159300613024874e-21 0
4047.0 1.0403526381547371e-17 1.0159300613024874e-21 0
4048.0 1.2546736167579595e-17 1.0159300613024874e-21 0
4049.0 1.031311242046247e-17 1.0159300613024874e-21 0
4050.0 3.573335828299072e-18 1.0159300613024874e-21 0
4051.0 1.1800035948654455e-18 1.0159300613024874e-21 0
4052.0 2.7336800713957646e-18 1.0159300613024874e-21 0
4053.0 6.1822495171977215e-18 1.0159300613024874e-21 0
4054.0 1.1147431805051966e-17 1.0159300613024874e-21 0
4055.0 1.1340917682128674e-17 1.0159300613024874e-21 0
4056.0 8.174405707464728e-18 1.0159300613024874e-21 0
4057.0 6.8825225065689395e-18 1.0159300613024874e-21 0
4058.0 6.7485921948302245e-18 1.0159300613024874e-21 0
4059.0 7.086966752849234e-18 1.0159300613024874e-21 0
4060.0 7.680192829994844e-18 1.0159300613024874e-21 0
4061.0 5.890679600001531e-18 1.0159300613024874e-21 0
4062.0 2.984424168029392e-18 1.0159300613024874e-21 0
4063.0 1.8247924130185444e-18 1.0159300613024874e-21 0
4064.0 1.37081989282705e-18 1.0159300613024874e-21 0
4065.0 3.14701457515338e-18 1.0159300613024874e-21 0
4066.0 5.6921733886752876e-18 1.0159300613024874e-21 0
4067.0 7.84019256194045e-18 1.0159300613024874e-21 0
4068.0 9.872889861286274e-18 1.0159300613024874e-21 0
4069.0 9.415958480834315e-18 1.0159300613024874e-21 0
4070.0 8.361032375189313e-18 1.0159300613024874e-21 0
4071.0 5.4340926750139426e-18 1.0159300613024874e-21 0
4072.0 2.1444218822349467e-18 1.0159300613024874e-21 0
4073.0 8.986940453132648e-19 1.0159300613024874e-21 0
4074.0 -3.9038264592024846e-20 1.0159300613024874e-21 0
4075.0 6.534791948240049e-18 1.0159300613024874e-21 0
4076.0 1.3939472006440578e-17 1.0159300613024874e-21 0
4077.0 1.360048645647765e-17 1.0159300613024874e-21 0
4078.0 1.269443432158801e-17 1.0159300613024874e-21 0
4079.0 9.629583450000549e-18 1.0159300613024874e-21 0
4080.0 6.482084566030065e-18 1.0159300613024874e-21 0
4081.0 3.9944137018575915e-18 1.0159300613024874e-21 0
4082.0 1.6281872259587975e-18 1.0159300613024874e-21 0
4083.0 3.701046423008863e-18 1.0159300613024874e-21 0
4084.0 5.561259936865558e-18 1.0159300613024874e-21 0
4085.0 3.917100398075628e-18 1.0159300613024874e-21 0
4086.0 2.4401300594649793e-18 1.0159300613024874e-21 0
4087.0 2.6836402710438443e-18 1.0159300613024874e-21 0
4088.0 2.9472691109582054e-18 1.0159300613024874e-21 0
4089.0 3.358533082261886e-18 1.0159300613024874e-21 0
4090.0 4.778290940355261e-18 1.0159300613024874e-21 0
4091.0 1.1855522344355044e-17 1.0159300613024874e-21 0
4092.0 1.7210437663654105e-17 1.0159300613024874e-21 0
4093.0 1.4858090602855138e-17 1.0159300613024874e-21 0
4094.0 1.2450649908030457e-17 1.0159300613024874e-21 0
4095.0 9.840868960671869e-18 1.0159300613024874e-21 0
4096.0 7.875703685702622e-18 1.0159300613024874e-21 0
4097.0 7.893026397084265e-18 1.0159300613024874e-21 0
4098.0 8.445973671060026e-18 1.0159300613024874e-21 0
4099.0 1.0398834057181254e-17 1.0159300613024874e-21 0
4100.0 1.0557898465449431e-17 1.0159300613024874e-21 0
4101.0 6.688486813926495e-18 1.0159300613024874e-21 0
4102.0 4.26831151327789e-18 1.0159300613024874e-21 0
4103.0 4.668234333549878e-18 1.0159300613024874e-21 0
4104.0 6.731023908227107e-18 1.0159300613024874e-21 0
4105.0 1.161532828988169e-17 1.0159300613024874e-21 0
4106.0 1.2245558844741751e-17 1.0159300613024874e-21 0
4107.0 6.552152073495234e-18 1.0159300613024874e-21 0
4108.0 4.509571363789652e-18 1.0159300613024874e-21 0
4109.0 7.237251961315527e-18 1.0159300613024874e-21 0
4110.0 9.85318280372088e-18 1.0159300613024874e-21 0
4111.0 1.2340486673066608e-17 1.0159300613024874e-21 0
4112.0 1.0653522839545146e-17 1.0159300613024874e-21 0
4113.0 4.729283176334957e-18 1.0159300613024874e-21 0
4114.0 3.0025791798781844e-18 1.0159300613024874e-21 0
4115.0 5.034017308406013e-18 1.0159300613024874e-21 0
4116.0 6.7877227061756164e-18 1.0159300613024874e-21 0
4117.0 8.322300559365174e-18 1.0159300613024874e-21 0
4118.0 8.743206003499356e-18 1.0159300613024874e-21 0
4119.0 8.391277686461891e-18 1.0159300613024874e-21 0
4120.0 7.961505509137023e-18 1.0159300613024874e-21 0
4121.0 7.484365170279206e-18 1.0159300613024874e-21 0
4122.0 7.451938514897236e-18 1.0159300613024874e-21 0
4123.0 7.6557706121375e-18 1.0159300613024874e-21 0
4124.0 8.366161182432047e-18 1.0159300613024874e-21 0
4125.0 9.310124369717668e-18 1.0159300613024874e-21 0
4126.0 8.76428701956875e-18 1.0159300613024874e-21 0
4127.0 7.626876874260528e-18 1.0159300613024874e-21 0
4128.0 4.957708307024764e-18 1.0159300613024874e-21 0
4129.0 1.770130405617576e-18 1.0159300613024874e-21 0
4130.0 3.1969494180078902e-18 1.0159300613024874e-21 0
4131.0 5.9366749135315095e-18 1.0159300613024874e-21 0
4132.0 7.066970977668025e-18 1.0159300613024874e-21 0
4133.0 7.819400491095664e-18 1.0159300613024874e-21 0
4134.0 9.043621739310346e-18 1.0159300613024874e-21 0
4135.0 1.0356893939688854e-17 1.0159300613024874e-21 0
4136.0 9.99117265515132e-18 1.0159300613024874e-21 0
4137.0 9.380273017326328e-18 1.0159300613024874e-21 0
4138.0 7.659531841140533e-18 1.0159300613024874e-21 0
4139.0 5.8208502118229675e-18 1.0159300613024874e-21 0
4140.0 5.4544995073825086e-18 1.0159300613024874e-21 0
4141.0 5.189997162962923e-18 1.0159300613024874e-21 0
4142.0 7.029041054751401e-18 1.0159300613024874e-21 0
4143.0 8.940633580045713e-18 1.0159300613024874e-21 0
4144.0 9.49853762327665e-18 1.744438070878672e-16 0
4145.0 1.0072165589143831e-17 3.4392130752880884e-16 0
4146.0 1.1253875605499609e-17 3.379490138020191e-16 0
