wavelength flux error flag
3806.0 3.339974419460384e-17 4.571701291437219e-16 0
3807.0 3.4422992596589144e-17 4.598118123620841e-16 0
3808.0 3.316896224555956e-17 4.646751567545749e-16 0
3809.0 3.0178071057204836e-17 4.663305668581966e-16 0
3810.0 2.6319069965718305e-17 4.663826018007708e-16 0
3811.0 2.208735708001742e-17 4.65941803700115e-16 0
3812.0 1.7694468401857582e-17 4.652878844760454e-16 0
3813.0 1.8792371687413857e-17 4.663798131533736e-16 0
3814.0 2.192658535809051e-17 4.681192054818379e-16 0
3815.0 2.2901769257832263e-17 4.633674756211003e-16 0
3816.0 2.319825330151351e-17 4.565752348999799e-16 0
3817.0 2.278690312784566e-17 4.525347212016644e-16 0
3818.0 2.218987191148856e-17 4.492160481974936e-16 0
3819.0 2.0871290000177995e-17 4.549438540487812e-16 0
3820.0 1.939811287501097e-17 4.626099053249419e-16 0
3821.0 1.7716077030100385e-17 4.679768159047712e-16 0
3822.0 1.5998595345333767e-17 4.729535346217531e-16 0
3823.0 1.4434844018951566e-17 4.760792536968285e-16 0
3824.0 1.2890819705983303e-17 4.789674484784017e-16 0
3825.0 1.5187658933326886e-17 4.706617383532933e-16 0
3826.0 1.782925918084093e-17 4.613512484345748e-16 0
3827.0 1.8355555234227424e-17 4.642029748926119e-16 0
3828.0 1.8768155689248743e-17 4.677084089697424e-16 0
3829.0 1.8588905229663812e-17 4.663182405533744e-16 0
3830.0 1.837941535435376e-17 4.648415991008748e-16 0
3831.0 1.6619309051414203e-17 4.643469310033809e-16 0
3832.0 1.4955119043518612e-17 4.640862835931871e-16 0
3833.0 1.5421800711869226e-17 4.690246282207358e-16 0
3834.0 1.5920615533743093e-17 4.736948285164989e-16 0
3835.0 1.681899562392617e-17 4.750307416313292e-16 0
3836.0 1.7564286619776932e-17 4.754954845172248e-16 0
3837.0 1.7015627227216797e-17 4.685968612468417e-16 0
3838.0 1.6561111207883836e-17 4.644243262230388e-16 0
3839.0 1.6698852541337272e-17 4.774016526609187e-16 0
3840.0 1.6617635464849224e-17 4.880449604579364e-16 0
3841.0 1.5456040247999858e-17 4.871718221889758e-16 0
3842.0 1.4344680605810802e-17 4.87259553597636e-16 0
3843.0 1.3434419119704208e-17 4.91193744845e-16 0
3844.0 1.3322161633998628e-17 4.917370579218331e-16 0
3845.0 1.5862931154731958e-17 4.810071300657365e-16 0
3846.0 1.8467831439083886e-17 4.691396336855776e-16 0
3847.0 2.1252818542406225e-17 4.540777094629937e-16 0
3848.0 2.320480780637348e-17 4.447517167311669e-16 0
3849.0 2.3156056981299045e-17 4.49202600167998e-16 0
3850.0 2.256906850678197e-17 4.529081316689368e-16 0
3851.0 2.0865819118323657e-17 4.550678641459158e-16 0
3852.0 1.8970496055242337e-17 4.579419494219071e-16 0
3853.0 1.6728739634386e-17 4.621044759134037e-16 0
3854.0 1.6014023352724444e-17 4.646889821549825e-16 0
3855.0 1.7707546442323697e-17 4.647848501499576e-16 0
3856.0 2.021537952079705e-17 4.642929299184005e-16 0
3857.0 2.3850514389866212e-17 4.629872965686033e-16 0
3858.0 2.4217032445310335e-17 4.640633700713543e-16 0
3859.0 2.0600811504737028e-17 4.68041501936892e-16 0
3860.0 1.897610383911956e-17 4.728683678883034e-16 0
3861.0 1.9490626225264232e-17 4.786069211908805e-16 0
3862.0 2.0889834697591467e-17 4.806100595968189e-16 0
3863.0 2.3127278403246087e-17 4.790739127959904e-16 0
3864.0 2.3094257110547753e-17 4.842230202812327e-16 0
3865.0 2.1164491852160132e-17 4.949569818538104e-16 0
3866.0 2.06366756982102e-17 5.084939981327563e-16 0
3867.0 2.1140000319338724e-17 5.240926755614276e-16 0
3868.0 2.1637433485222826e-17 5.368409240856842e-16 0
3869.0 2.2131061220008173e-17 5.477480127695215e-16 0
3870.0 2.2485700009836227e-17 5.530870302049989e-16 0
3871.0 2.276179109564529e-17 5.552793282196819e-16 0
3872.0 2.3445363457416304e-17 5.429124051638712e-16 0
3873.0 2.432937931514752e-17 5.233836777700873e-16 0
3874.0 2.4863886749198393e-17 5.14379814489517e-16 0
3875.0 2.5249773916840098e-17 5.098514030219669e-16 0
3876.0 2.4793397884044374e-17 5.04063819945951e-16 0
3877.0 2.4030227129866804e-17 4.978175830873757e-16 0
3878.0 2.4587775031006908e-17 4.913982950085139e-16 0
3879.0 2.5552471100813583e-17 4.849256590897156e-16 0
3880.0 2.5306882672877748e-17 4.793443853333575e-16 0
3881.0 2.4750593673669966e-17 4.739919393721145e-16 0
3882.0 2.174870333840837e-17 4.867229203118229e-16 0
3883.0 1.8235520323850834e-17 5.032345353453772e-16 0
3884.0 2.1039055786390072e-17 4.925108825674359e-16 0
3885.0 2.488419938105826e-17 4.772962149475285e-16 0
3886.0 2.5701447035157686e-17 4.755925301391938e-16 0
3887.0 2.6143716315236804e-17 4.755620621340586e-16 0
3888.0 2.4992850528836776e-17 4.830243966440092e-16 0
3889.0 2.3705642859770604e-17 4.911279717008834e-16 0
3890.0 2.6874399601256878e-17 4.832084099577037e-16 0
3891.0 3.0265240835375685e-17 4.744902578581479e-16 0
3892.0 2.990338617527741e-17 4.724918629778001e-16 0
3893.0 2.945998125819122e-17 4.706822118463699e-16 0
3894.0 2.7718937627043507e-17 4.739550349399005e-16 0
3895.0 2.6031289194718163e-17 4.772501211840422e-16 0
3896.0 2.5435879868528503e-17 4.810006169829702e-16 0
3897.0 2.491848564811266e-17 4.8529181074853425e-16 0
3898.0 2.532368087196533e-17 4.959771794832664e-16 0
3899.0 2.5648671744536187e-17 5.055068583589418e-16 0
3900.0 2.5320257473496317e-17 5.056214159069344e-16 0
3901.0 2.4997549639748194e-17 5.066479667903926e-16 0
3902.0 2.4709696068615977e-17 5.132448680681753e-16 0
3903.0 2.4700875348107975e-17 5.192601944652884e-16 0
3904.0 2.6034841354379362e-17 5.224768144425496e-16 0
3905.0 2.718062158902729e-17 5.265306586117151e-16 0
3906.0 2.7589431190916315e-17 5.338632291008674e-16 0
3907.0 2.7651482595827286e-17 5.364614316312133e-16 0
3908.0 2.6583280520821805e-17 5.236280281972903e-16 0
3909.0 2.554378146958916e-17 5.115046773931584e-16 0
3910.0 2.458343256964579e-17 5.013393353868491e-16 0
3911.0 2.4883600601705688e-17 4.922708361004537e-16 0
3912.0 2.816041203240451e-17 4.857924723042558e-16 0
3913.0 3.1677174494269626e-17 4.757627410555122e-16 0
3914.0 3.5683649940930333e-17 4.58485069479783e-16 0
3915.0 3.6460274081953265e-17 4.498537971335258e-16 0
3916.0 3.150021629474321e-17 4.565797773386227e-16 0
3917.0 2.920723710056519e-17 4.607338084303248e-16 0
3918.0 3.105838354406944e-17 4.608915267446386e-16 0
3919.0 3.104968754470476e-17 4.622234783409019e-16 0
3920.0 2.8503343511833164e-17 4.651576037074449e-16 0
3921.0 2.5624549596239987e-17 4.679317160815103e-16 0
3922.0 2.2346409560176027e-17 4.70513617325141e-16 0
3923.0 2.1102306247989854e-17 4.67484948858942e-16 0
3924.0 2.2012412688119302e-17 4.585142323249388e-16 0
3925.0 2.2260062637737627e-17 4.568788296969855e-16 0
3926.0 2.1888856517362873e-17 4.620959579160938e-16 0
3927.0 2.0408208122301933e-17 4.632107943334585e-16 0
3928.0 1.801385452634502e-17 4.609470995371047e-16 0
3929.0 1.61389629347728e-17 4.673186849049251e-16 0
3930.0 1.464064315058002e-17 4.799502142748152e-16 0
3931.0 1.3751823514990038e-17 4.866874551021457e-16 0
3932.0 1.325089349284189e-17 4.896735347369334e-16 0
3933.0 1.3350133364212321e-17 4.869892399138863e-16 0
3934.0 1.378338434671014e-17 4.811492251961504e-16 0
3935.0 1.4296783839027938e-17 4.793097373884462e-16 0
3936.0 1.4848981977440456e-17 4.79406842389808e-16 0
3937.0 1.6949266453033636e-17 4.781576918825572e-16 0
3938.0 1.9696782010984858e-17 4.763456926574779e-16 0
3939.0 2.1839972120097964e-17 4.712789438080302e-16 0
3940.0 2.3766991930206885e-17 4.650479543977455e-16 0
3941.0 2.3855497747110165e-17 4.644426707925077e-16 0
3942.0 2.338829925883562e-17 4.65537797925008e-16 0
3943.0 2.2697206144300008e-17 4.656257323838766e-16 0
3944.0 2.194987949230739e-17 4.65460699597015e-16 0
3945.0 2.474071889281369e-17 4.636202265176748e-16 0
3946.0 2.825306995334751e-17 4.61438093468518e-16 0
3947.0 2.866991348814813e-17 4.568214966001184e-16 0
3948.0 2.8591099710301635e-17 4.518150897298527e-16 0
3949.0 2.791366137172667e-17 4.480855868330767e-16 0
3950.0 2.7164749805300992e-17 4.445085408427292e-16 0
3951.0 2.888524071443154e-17 4.487750370746691e-16 0
3952.0 3.0806820889797526e-17 4.536802514442069e-16 0
3953.0 3.161713534552862e-17 4.465145710329151e-16 0
3954.0 3.2376376587569945e-17 4.3879411836717953e-16 0
3955.0 3.111711967264605e-17 4.4003335223791966e-16 0
3956.0 2.988115509287017e-17 4.412942437582995e-16 0
3957.0 3.120563934434433e-17 4.3772304665684593e-16 0
3958.0 3.2215199133950674e-17 4.344323092861873e-16 0
3959.0 2.7258937242017365e-17 4.3645450547696714e-16 0
3960.0 2.2829850779759304e-17 4.3860498173711437e-16 0
3961.0 2.4341865871754574e-17 4.42201134097849e-16 0
3962.0 2.5479914391901123e-17 4.452478695532744e-16 0
3963.0 2.3678447368619403e-17 4.4397598496468166e-16 0
3964.0 2.1806246353613344e-17 4.4332478409062664e-16 0
3965.0 1.9514328987630255e-17 4.463565522873953e-16 0
3966.0 1.7683996496273734e-17 4.483976932833809e-16 0
3967.0 1.8020949640884267e-17 4.457875291329568e-16 0
3968.0 1.7708295494213522e-17 4.458764598973883e-16 0
3969.0 1.4906190726763867e-17 4.563089683917978e-16 0
3970.0 1.330544004600517e-17 4.633766339160261e-16 0
3971.0 1.5544606064560398e-17 4.596891716599373e-16 0
3972.0 1.7400687350614972e-17 4.5626104329808205e-16 0
3973.0 1.8219254477765497e-17 4.535352728333809e-16 0
3974.0 2.0017835002659556e-17 4.48394763401444e-16 0
3975.0 2.4091993690757654e-17 4.3764726198722214e-16 0
3976.0 2.7972726121160276e-17 4.324483225090615e-16 0
3977.0 3.1464950617181014e-17 4.383939937070938e-16 0
3978.0 3.441871557057464e-17 4.417191580276661e-16 0
3979.0 3.643062074218841e-17 4.404605981491741e-16 0
3980.0 3.6572063113428995e-17 4.4000434565750675e-16 0
3981.0 3.384988937925465e-17 4.407763989915133e-16 0
3982.0 3.137598849994887e-17 4.4308629357287844e-16 0
3983.0 2.923597753511995e-17 4.47464354981549e-16 0
3984.0 3.04632941967444e-17 4.506234425090345e-16 0
3985.0 3.567830807613194e-17 4.523389821273886e-16 0
3986.0 3.8874078898224754e-17 4.513791730374557e-16 0
3987.0 3.996134196430663e-17 4.476257460712208e-16 0
3988.0 4.014081231176718e-17 4.468095778290408e-16 0
3989.0 3.948415688335298e-17 4.486987823875208e-16 0
3990.0 4.0020455784807824e-17 4.534118843681666e-16 0
3991.0 4.1525309349338355e-17 4.604176969311078e-16 0
3992.0 4.2554429105004325e-17 4.611921367306806e-16 0
3993.0 4.3243648390407325e-17 4.575144091770268e-16 0
3994.0 4.3626632078627e-17 4.53369179795527e-16 0
3995.0 4.3817606704591724e-17 4.489308277712228e-16 0
3996.0 4.262140799727871e-17 4.492841326920303e-16 0
3997.0 4.0665020210132244e-17 4.52263328117361e-16 0
3998.0 3.963065657688778e-17 4.554620679027618e-16 0
3999.0 3.903549179475978e-17 4.587653858928699e-16 0
4000.0 3.902135442440765e-17 4.55080847239557e-16 0
4001.0 3.9246027390120794e-17 4.485242024522308e-16 0
4002.0 4.0344688930762946e-17 4.412852622415321e-16 0
4003.0 4.17503147506348e-17 4.3380668466157576e-16 0
4004.0 4.1871122312447517e-17 4.355033566148089e-16 0
4005.0 4.161124844759768e-17 4.3991858199796903e-16 0
4006.0 4.32447480793697e-17 4.361054994192298e-16 0
4007.0 4.5343361348121656e-17 4.302711050131208e-16 0
4008.0 4.2559988892950203e-17 4.3380805141898446e-16 0
4009.0 3.8805968634249084e-17 4.392082296918923e-16 0
4010.0 4.179712561826788e-17 4.3732675789465137e-16 0
4011.0 4.5836381734177186e-17 4.343138271538385e-16 0
4012.0 4.623524663240108e-17 4.342646257811855e-16 0
4013.0 4.6215520078105465e-17 4.345562096997029e-16 0
4014.0 4.532475151944966e-17 4.3126352985922386e-16 0
4015.0 4.436663797072152e-17 4.276937311128162e-16 0
4016.0 4.4124386685069105e-17 4.264131071899243e-16 0
4017.0 4.391227874618684e-17 4.2522887526041153e-16 0
4018.0 4.547477676918572e-17 4.294711066976682e-16 0
4019.0 4.700495014653112e-17 4.337124627926802e-16 0
4020.0 4.640909627117121e-17 4.3574513320058285e-16 0
4021.0 4.588787288107059e-17 4.3761952934489035e-16 0
4022.0 4.668243435302758e-17 4.3670344544115434e-16 0
4023.0 4.748147394568658e-17 4.3568755174028936e-16 0
4024.0 4.8328697266987253e-17 4.3359772356988476e-16 0
4025.0 4.909596596747361e-17 4.315594332614309e-16 0
4026.0 4.9256269221764094e-17 4.2991238614888364e-16 0
4027.0 4.9096346469926807e-17 4.275055257371113e-16 0
4028.0 4.708939100457533e-17 4.2071613550896913e-16 0
4029.0 4.499675898699913e-17 4.162633075863795e-16 0
4030.0 4.2511475337322537e-17 4.2251883543857725e-16 0
4031.0 4.1267447884770783e-17 4.2832884228541505e-16 0
4032.0 4.4679509828997495e-17 4.3246765052401746e-16 0
4033.0 4.662236353901882e-17 4.3410363735707934e-16 0
4034.0 4.395923837194639e-17 4.278932602380003e-16 0
4035.0 4.275258662105094e-17 4.22884863612697e-16 0
4036.0 4.542066317510148e-17 4.210741551768908e-16 0
4037.0 4.6985396842981575e-17 4.2130965225042497e-16 0
4038.0 4.603071027254506e-17 4.2621754231856135e-16 0
4039.0 4.558738649569751e-17 4.3209472349947535e-16 0
4040.0 4.615498082569433e-17 4.398881057591443e-16 0
4041.0 4.6902262009603565e-17 4.449116848796033e-16 0
4042.0 4.7959094046284955e-17 4.451636577023007e-16 0
4043.0 4.7161641467790086e-17 4.476062081159746e-16 0
4044.0 4.356694292570298e-17 4.533533128974865e-16 0
4045.0 4.118217559946755e-17 4.577041810902725e-16 0
4046.0 4.040126993850586e-17 4.602042247808299e-16 0
4047.0 4.0984816671591905e-17 4.576194152127836e-16 0
4048.0 4.3161364704141066e-17 4.490980278030546e-16 0
4049.0 4.420291882947337e-17 4.449396990091143e-16 0
4050.0 4.407594415758743e-17 4.452733411447821e-16 0
4051.0 4.229938251675441e-17 4.466085239827452e-16 0
4052.0 3.902482996728362e-17 4.488532065287637e-16 0
4053.0 3.751021874901748e-17 4.491423254757899e-16 0
4054.0 3.7404209318529135e-17 4.478662727135023e-16 0
4055.0 3.9818692320464866e-17 4.466851364052587e-16 0
4056.0 4.4007984201512315e-17 4.455708356737634e-16 0
4057.0 4.472836090766667e-17 4.43493198878612e-16 0
4058.0 4.3305998525839295e-17 4.4082051212277006e-16 0
4059.0 4.119447344310639e-17 4.46658694777325e-16 0
4060.0 3.871108227874434e-17 4.570892670878246e-16 0
4061.0 3.684906984815719e-17 4.547178950989365e-16 0
4062.0 3.5278285187783726e-17 4.463465081593256e-16 0
4063.0 3.457604376333413e-17 4.480591826551185e-16 0
4064.0 3.4224705377331746e-17 4.538459523153366e-16 0
4065.0 3.649779635616144e-17 4.520787082653405e-16 0
4066.0 3.9675793498140635e-17 4.477068318886038e-16 0
4067.0 3.8671705392132775e-17 4.493967678754557e-16 0
4068.0 3.6453218473212435e-17 4.528469400368294e-16 0
4069.0 3.673167019952917e-17 4.498276979202497e-16 0
4070.0 3.760987246338538e-17 4.452545390912314e-16 0
4071.0 3.890324938814851e-17 4.430650412214909e-16 0
4072.0 4.02770727150169e-17 4.4133741389942254e-16 0
4073.0 4.319026721757337e-17 4.3849560304795514e-16 0
4074.0 4.633542486527106e-17 4.3548589928032447e-16 0
4075.0 4.4005576030263326e-17 4.369341418784336e-16 0
4076.0 4.1070139705864726e-17 4.3887547549953884e-16 0
4077.0 4.0816166961997186e-17 4.425375181329004e-16 0
4078.0 4.0758557087106593e-17 4.463255678322442e-16 0
4079.0 3.8354046916741375e-17 4.47515457593105e-16 0
4080.0 3.5859687404987903e-17 4.486058787230468e-16 0
4081.0 3.626050628409421e-17 4.518812737945343e-16 0
4082.0 3.6789773698188275e-17 4.548424905861015e-16 0
4083.0 4.1555149201704826e-17 4.455067361565053e-16 0
4084.0 4.593140718812745e-17 4.3709570507077357e-16 0
4085.0 4.3895059375368476e-17 4.439239937714912e-16 0
4086.0 4.204409230535134e-17 4.50079932093375e-16 0
4087.0 4.2100808039755843e-17 4.49316968067167e-16 0
4088.0 4.145608060853194e-17 4.493216661195274e-16 0
4089.0 3.5664001568998837e-17 4.54959645424571e-16 0
4090.0 3.176917952405384e-17 4.596698249409077e-16 0
4091.0 3.8517635933514085e-17 4.591752106263001e-16 0
4092.0 4.438245604553644e-17 4.572767814698006e-16 0
4093.0 4.62930561085046e-17 4.490963641140106e-16 0
4094.0 4.7057901881800686e-17 4.4351015492046907e-16 0
4095.0 4.361478032068866e-17 4.474515934117729e-16 0
4096.0 4.0938152097848657e-17 4.500462319028928e-16 0
4097.0 4.0618841420686457e-17 4.484988444788105e-16 0
4098.0 3.951696476747347e-17 4.493044525529186e-16 0
4099.0 3.636976673152441e-17 4.562598705513189e-16 0
4100.0 3.4620856815963556e-17 4.601485889029395e-16 0
4101.0 3.601219823735585e-17 4.571501660957266e-16 0
4102.0 3.7384020925458285e-17 4.554573007642768e-16 0
4103.0 3.871786171844731e-17 4.563049459450924e-16 0
4104.0 3.9059096894607214e-17 4.585018911417182e-16 0
4105.0 3.7716101245926315e-17 4.629882981750054e-16 0
4106.0 3.7650470614342447e-17 4.666135806678195e-16 0
4107.0 3.948363004378206e-17 4.689588103199277e-16 0
4108.0 4.079486847260915e-17 4.707971932176215e-16 0
4109.0 4.142415177328571e-17 4.719733173770126e-16 0
4110.0 4.0377329781705716e-17 4.745541674585799e-16 0
4111.0 3.740126552879217e-17 4.787518948492123e-16 0
4112.0 3.6206368145659134e-17 4.802553459853115e-16 0
4113.0 3.681952330328175e-17 4.790238523443913e-16 0
4114.0 3.745877346240762e-17 4.810113079818965e-16 0
4115.0 3.812138702620392e-17 4.858807567319927e-16 0
4116.0 3.983572251504384e-17 4.844964493362794e-16 0
4117.0 4.2379853045997213e-17 4.781780089527383e-16 0
4118.0 4.3658877199615815e-17 4.7244633978762e-16 0
4119.0 4.4059979881957984e-17 4.671218609272928e-16 0
4120.0 4.258747274304325e-17 4.7033824980697085e-16 0
4121.0 3.997486987486544e-17 4.787517756380598e-16 0
4122.0 3.809636550967328e-17 4.795805872189056e-16 0
4123.0 3.660785858117267e-17 4.763799407588996e-16 0
4124.0 3.6467284284203065e-17 4.773508537239087e-16 0
4125.0 3.694823774566979e-17 4.802452604288596e-16 0
4126.0 4.020338771810928e-17 4.771126989578445e-16 0
4127.0 4.456012085089814e-17 4.715869376452371e-16 0
4128.0 4.4646428805305446e-17 4.650145635849878e-16 0
4129.0 4.328745123579324e-17 4.580879732136847e-16 0
4130.0 4.017196343286018e-17 4.608229244662742e-16 0
4131.0 3.6556706382454576e-17 4.663068158018336e-16 0
4132.0 3.7552068225188366e-17 4.671162833405386e-16 0
4133.0 3.962992466122794e-17 4.668282759839656e-16 0
4134.0 3.9492125153401825e-17 4.667732258955316e-16 0
4135.0 3.893611935470514e-17 4.66762146620937e-16 0
4136.0 4.045332373487506e-17 4.629808631479638e-16 0
4137.0 4.227327274284722e-17 4.586490281301392e-16 0
4138.0 3.906130460124793e-17 4.584751205404835e-16 0
4139.0 3.5314605537954626e-17 4.587430668804363e-16 0
4140.0 3.507102860646599e-17 4.591985182834144e-16 0
4141.0 3.506977983507282e-17 4.59666940332354e-16 0
4142.0 3.673851243150564e-17 4.572323546160704e-16 0
4143.0 3.8464840560725214e-17 4.546976478552391e-16 0
4144.0 3.837081481256391e-17 4.56497155652777e-16 0
4145.0 3.824004519850244e-17 4.581845414288289e-16 0
4146.0 3.701467104162329e-17 4.558841935954061e-16 0
4147.0 3.587263336490257e-17 4.536578622863287e-16 0
4148.0 3.6019225344596194e-17 4.525760464182076e-16 0
4149.0 3.653653995397395e-17 4.514126479833486e-16 0
4150.0 4.0708228024021686e-17 4.49445054867968e-16 0
4151.0 4.353910000249675e-17 4.479505899179046e-16 0
4152.0 3.6850744287851096e-17 4.498151350229791e-16 0
4153.0 3.1601960374342316e-17 4.518529871332319e-16 0
4154.0 3.42117430024155e-17 4.548369154525636e-16 0
4155.0 3.6885330200172576e-17 4.572296506981735e-16 0
4156.0 3.9837808976694e-17 4.570382642969849e-16 0
4157.0 4.1728375025524697e-17 4.573625395754516e-16 0
4158.0 3.979949550404762e-17 4.595415263257546e-16 0
4159.0 3.8489700643264296e-17 4.624015210119974e-16 0
4160.0 3.904805440109457e-17 4.673165238668565e-16 0
