wavelength flux error flag
3813.0 3.83628701299342e-17 4.365835284502108e-16 0
3814.0 3.6389660064356725e-17 4.512557418780743e-16 0
3815.0 3.4332131260237874e-17 4.557420972185288e-16 0
3816.0 3.22480965151257e-17 4.570264863282055e-16 0
3817.0 3.3345288122550303e-17 4.3279094532134624e-16 0
3818.0 3.5276987884132456e-17 4.0186094519220597e-16 0
3819.0 3.79445331952982e-17 4.0662007085865796e-16 0
3820.0 4.076973645191231e-17 4.190257389971889e-16 0
3821.0 3.8763610736809635e-17 4.2663166614601e-16 0
3822.0 3.593755031544447e-17 4.3342301944950347e-16 0
3823.0 3.4616343188865286e-17 4.445551951154422e-16 0
3824.0 3.34882421048676e-17 4.562443945330419e-16 0
3825.0 3.1270715762817545e-17 4.4366458715471667e-16 0
3826.0 2.8955401160543305e-17 4.289063614458075e-16 0
3827.0 3.0479457591373e-17 4.2797592602369055e-16 0
3828.0 3.220987658138757e-17 4.2778872124191815e-16 0
3829.0 3.3575949202622926e-17 4.29553229952403e-16 0
3830.0 3.4880358591432465e-17 4.313200499622202e-16 0
3831.0 3.15981688720955e-17 4.2998175695466757e-16 0
3832.0 2.853301448861115e-17 4.2876544868550657e-16 0
3833.0 3.0289506413513946e-17 4.302591473432582e-16 0
3834.0 3.1982386819403727e-17 4.315031898608049e-16 0
3835.0 3.2884278763996e-17 4.2964283982086857e-16 0
3836.0 3.3807221011383587e-17 4.270982142917856e-16 0
3837.0 3.490808610557464e-17 4.1876990744416617e-16 0
3838.0 3.632146147319195e-17 4.1068370423709373e-16 0
3839.0 3.970084359108109e-17 4.0412057861195855e-16 0
3840.0 4.197051993560213e-17 3.9899215226833355e-16 0
3841.0 3.87647187220789e-17 4.009427768830612e-16 0
3842.0 3.60807206765626e-17 4.037268847787412e-16 0
3843.0 3.548555421371925e-17 4.0984751170617257e-16 0
3844.0 3.549600203519469e-17 4.1527367483523084e-16 0
3845.0 3.7519862134021484e-17 4.18391038495675e-16 0
3846.0 3.934691345800095e-17 4.1858194830477793e-16 0
3847.0 4.0621302312241134e-17 4.1055502730671894e-16 0
3848.0 4.1531143726523177e-17 4.0456175754895073e-16 0
3849.0 4.1565395021572197e-17 4.03453023346196e-16 0
3850.0 4.096775113942714e-17 4.0595046715144263e-16 0
3851.0 3.905960828208009e-17 4.159268295407289e-16 0
3852.0 3.799320052487711e-17 4.1755307077613115e-16 0
3853.0 3.844498685477295e-17 4.0411863014117316e-16 0
3854.0 3.810489215330376e-17 4.0543152831640614e-16 0
3855.0 3.651595072663094e-17 4.3000191726247885e-16 0
3856.0 3.5910201472112504e-17 4.456618169966999e-16 0
3857.0 3.6665548497036596e-17 4.489863523354856e-16 0
3858.0 3.783669722195259e-17 4.468187372499936e-16 0
3859.0 3.9514491338358053e-17 4.379590554849249e-16 0
3860.0 4.0496429395151896e-17 4.384373545044802e-16 0
3861.0 4.0730897569047266e-17 4.489462615889945e-16 0
3862.0 4.0664067679446836e-17 4.514974194340511e-16 0
3863.0 4.031175952077438e-17 4.465086533505185e-16 0
3864.0 3.988443907667575e-17 4.4010605641454804e-16 0
3865.0 3.939445345172744e-17 4.325223467374374e-16 0
3866.0 3.935123362666276e-17 4.45178699556903e-16 0
3867.0 3.963661234466383e-17 4.72721722416168e-16 0
3868.0 3.935555258221422e-17 4.881921502117437e-16 0
3869.0 3.870861672979843e-17 4.958646016513821e-16 0
3870.0 3.8678223041265996e-17 4.968959091404714e-16 0
3871.0 3.8996259736307034e-17 4.941740648264761e-16 0
3872.0 3.8955674921106746e-17 4.950852213950324e-16 0
3873.0 3.8738681143139767e-17 4.977834819133493e-16 0
3874.0 3.8570183326139755e-17 4.835169769712539e-16 0
3875.0 3.8422307280033804e-17 4.620366030879011e-16 0
3876.0 3.94310154920801e-17 4.535233905244364e-16 0
3877.0 4.086101000162837e-17 4.497334718697908e-16 0
3878.0 4.183549249720078e-17 4.451508351534319e-16 0
3879.0 4.2669550776344375e-17 4.4032382110069173e-16 0
3880.0 4.1942153843122704e-17 4.3228481336744863e-16 0
3881.0 4.0813904856187727e-17 4.2342123234311934e-16 0
3882.0 4.1676400520273933e-17 4.245963176311565e-16 0
3883.0 4.295509368613984e-17 4.278701491538067e-16 0
3884.0 4.3997050537174446e-17 4.2079305715647836e-16 0
3885.0 4.499997027240397e-17 4.1200912858687803e-16 0
3886.0 4.5705968568372313e-17 4.1332663661279394e-16 0
3887.0 4.637519574647819e-17 4.1589511902627236e-16 0
3888.0 5.000953174889793e-17 4.169813257067274e-16 0
3889.0 5.389762433977215e-17 4.179406779425575e-16 0
3890.0 5.349020366312754e-17 4.2026778395944866e-16 0
3891.0 5.2868695350963653e-17 4.226630585873354e-16 0
3892.0 4.8874687899804284e-17 4.2750922944002424e-16 0
3893.0 4.492518932519137e-17 4.32237354815379e-16 0
3894.0 4.741758071944633e-17 4.2674895916308393e-16 0
3895.0 4.9830532581894156e-17 4.21756967347535e-16 0
3896.0 5.06184888431176e-17 4.269192908054207e-16 0
3897.0 5.13216479878293e-17 4.3240148662136634e-16 0
3898.0 5.1022015124221935e-17 4.416664224353196e-16 0
3899.0 5.063651519675029e-17 4.504903408462282e-16 0
3900.0 4.9551477397592195e-17 4.557213988329095e-16 0
3901.0 4.847527413662224e-17 4.612832859432236e-16 0
3902.0 4.745303121874495e-17 4.68865839288277e-16 0
3903.0 4.646043213270468e-17 4.755817234085676e-16 0
3904.0 4.561048773349634e-17 4.781269447236854e-16 0
3905.0 4.493552081368966e-17 4.822122717149246e-16 0
3906.0 4.494579838713412e-17 4.923289402090586e-16 0
3907.0 4.5494230941375553e-17 4.949901043572367e-16 0
3908.0 4.7796772108134187e-17 4.733501566499899e-16 0
3909.0 5.0218845170312214e-17 4.564530822598064e-16 0
3910.0 5.29705339441036e-17 4.526347393497082e-16 0
3911.0 5.460373660217022e-17 4.483271947945755e-16 0
3912.0 5.359569404701285e-17 4.4286442668764125e-16 0
3913.0 5.4057177800944414e-17 4.3586439876018867e-16 0
3914.0 5.751779896871282e-17 4.2572699696335456e-16 0
3915.0 5.931039881244025e-17 4.177370597797168e-16 0
3916.0 5.814035211921086e-17 4.1356132958961446e-16 0
3917.0 5.716364439359013e-17 4.1092320800463826e-16 0
3918.0 5.648734812735549e-17 4.106742335778567e-16 0
3919.0 5.55504411935777e-17 4.136289103345973e-16 0
3920.0 5.425794599449414e-17 4.20954784854395e-16 0
3921.0 5.31739300838423e-17 4.1887320747906773e-16 0
3922.0 5.2340344085669735e-17 4.0549119171261016e-16 0
3923.0 5.0922981092259345e-17 3.9638904382295064e-16 0
3924.0 4.888735094489053e-17 3.918196229045347e-16 0
3925.0 4.5965507545957803e-17 3.9812171064840593e-16 0
3926.0 4.2215778153160807e-17 4.145797848185674e-16 0
3927.0 4.0716642141046366e-17 4.129500665841164e-16 0
3928.0 4.1071031025135624e-17 3.9642375537686223e-16 0
3929.0 4.0959986185955465e-17 3.9259283475713395e-16 0
3930.0 4.051153607573047e-17 3.979651400491746e-16 0
3931.0 3.66922878051367e-17 4.0918295183081234e-16 0
3932.0 3.0727843018326866e-17 4.241208796088437e-16 0
3933.0 3.035622900734995e-17 4.2883021113521977e-16 0
3934.0 3.3097179691732227e-17 4.2784704652644425e-16 0
3935.0 3.6693885104001667e-17 4.2585547393148747e-16 0
3936.0 4.0704848060244833e-17 4.233757467262602e-16 0
3937.0 4.1906776970293886e-17 4.2058150512189355e-16 0
3938.0 4.193429195882363e-17 4.1765576988562605e-16 0
3939.0 4.412156056357808e-17 4.181233310348956e-16 0
3940.0 4.7081384065519614e-17 4.198046916289538e-16 0
3941.0 4.872448285721678e-17 4.2198611977954167e-16 0
3942.0 4.9969591971967825e-17 4.243186970076292e-16 0
3943.0 4.807807535912186e-17 4.224316869440949e-16 0
3944.0 4.539876154324799e-17 4.1948488226208736e-16 0
3945.0 4.869927989292775e-17 4.2038298622392173e-16 0
3946.0 5.3219220555872696e-17 4.2206515356127613e-16 0
3947.0 5.595002299418312e-17 4.1317427242126777e-16 0
3948.0 5.83943459337346e-17 4.025904188845808e-16 0
3949.0 6.15543899102112e-17 4.041348588825593e-16 0
3950.0 6.479988793602959e-17 4.071273655722695e-16 0
3951.0 6.559297041755434e-17 4.0936932654001796e-16 0
3952.0 6.618634691871016e-17 4.1155016879990114e-16 0
3953.0 6.297986806349397e-17 4.1073136780409244e-16 0
3954.0 5.959874976680383e-17 4.0977470471258143e-16 0
3955.0 5.93204013383223e-17 4.0681184421520065e-16 0
3956.0 5.909997503130123e-17 4.0392825561970547e-16 0
3957.0 5.984051831674898e-17 4.065216260638569e-16 0
3958.0 6.038212326068889e-17 4.087730834399823e-16 0
3959.0 5.715510805991855e-17 4.045474561770386e-16 0
3960.0 5.421598852251605e-17 4.0102307685557015e-16 0
3961.0 5.452136270924464e-17 4.0540154163588853e-16 0
3962.0 5.44036233118463e-17 4.0910830532147794e-16 0
3963.0 5.096005468049202e-17 4.0753525001487045e-16 0
3964.0 4.751036746389445e-17 4.072809158701172e-16 0
3965.0 4.402437421947556e-17 4.1485151596867233e-16 0
3966.0 4.063823563879312e-17 4.2059891043637973e-16 0
3967.0 3.7720945996402674e-17 4.1778578311847346e-16 0
3968.0 3.58303603958495e-17 4.1468776642468333e-16 0
3969.0 3.7874350420620245e-17 4.104979854555128e-16 0
3970.0 3.996328929859468e-17 4.0704186897163137e-16 0
3971.0 4.219589926733576e-17 4.0593078176759745e-16 0
3972.0 4.519826940625589e-17 4.0409999985968353e-16 0
3973.0 5.028539262397381e-17 4.0032005793046173e-16 0
3974.0 5.443498215830807e-17 3.964292227606584e-16 0
3975.0 5.640763086500849e-17 3.922808949511674e-16 0
3976.0 5.906470759322596e-17 3.8816956729734674e-16 0
3977.0 6.309649797222037e-17 3.8413255661694296e-16 0
3978.0 6.625243398131041e-17 3.7949924723699643e-16 0
3979.0 6.78763477298528e-17 3.7382290728824113e-16 0
3980.0 7.036759766312005e-17 3.704512188557285e-16 0
3981.0 7.41867103407796e-17 3.7060787495803626e-16 0
3982.0 7.580805010518687e-17 3.7083454501175997e-16 0
3983.0 7.447371350121371e-17 3.7115537337474724e-16 0
3984.0 7.414067819017364e-17 3.7336851679680896e-16 0
3985.0 7.499341593804361e-17 3.778226003153797e-16 0
3986.0 7.64211746850859e-17 3.8042166471921618e-16 0
3987.0 7.84493743905576e-17 3.8108370515912917e-16 0
3988.0 7.661195305836477e-17 3.8307955054415747e-16 0
3989.0 7.121408744957131e-17 3.8630390181133673e-16 0
3990.0 7.530341570950844e-17 3.8497503405490894e-16 0
3991.0 8.70953572472488e-17 3.799494266942051e-16 0
3992.0 9.027686681459921e-17 3.8247583205199048e-16 0
3993.0 8.730642791545744e-17 3.903979705416567e-16 0
3994.0 8.277084752258586e-17 3.93416273524484e-16 0
3995.0 7.725392677192613e-17 3.93359882168113e-16 0
3996.0 7.386988078205405e-17 3.93584502288152e-16 0
3997.0 7.165467798063338e-17 3.939631203625562e-16 0
3998.0 7.472894052473687e-17 3.951510361794405e-16 0
3999.0 8.032279769436403e-17 3.967244545205311e-16 0
4000.0 8.269719856911393e-17 3.960335441529573e-16 0
4001.0 8.374835819199727e-17 3.944119632371117e-16 0
4002.0 8.04146500077151e-17 3.9193100274145776e-16 0
4003.0 7.554087845812702e-17 3.891482089714707e-16 0
4004.0 7.47329430936961e-17 3.9391543700079416e-16 0
4005.0 7.512968263938048e-17 4.0091967641430885e-16 0
4006.0 7.827210951381955e-17 3.9920855597026045e-16 0
4007.0 8.208902381599825e-17 3.9535647774467943e-16 0
4008.0 8.466883813426146e-17 3.9234319368498317e-16 0
4009.0 8.700268934447014e-17 3.894966806403556e-16 0
4010.0 8.654251955819004e-17 3.9377844786254203e-16 0
4011.0 8.564820091628658e-17 3.991678426667292e-16 0
4012.0 8.322285866022131e-17 3.965284560596209e-16 0
4013.0 8.062147120456864e-17 3.9296587766570995e-16 0
4014.0 8.014482491625954e-17 3.994064832752757e-16 0
4015.0 7.983245391215577e-17 4.0662048939139983e-16 0
4016.0 8.344399553262655e-17 3.9919490885308256e-16 0
4017.0 8.722076427155184e-17 3.911528883096719e-16 0
4018.0 8.973140108406328e-17 3.8782174739662263e-16 0
4019.0 9.216284391500283e-17 3.846441542037963e-16 0
4020.0 9.163088747009454e-17 3.8630994465224745e-16 0
4021.0 9.088562706742725e-17 3.8789683252092683e-16 0
4022.0 8.637967667780333e-17 3.8809261567307706e-16 0
4023.0 8.23240297444595e-17 3.884011903559791e-16 0
4024.0 8.311356251654002e-17 3.899233804977917e-16 0
4025.0 8.386045420662562e-17 3.897066001371228e-16 0
4026.0 8.42836414866881e-17 3.7628864395684075e-16 0
4027.0 8.372161712210274e-17 3.6520680593350216e-16 0
4028.0 7.747698702725805e-17 3.675994720913994e-16 0
4029.0 7.280914290358913e-17 3.679629805158779e-16 0
4030.0 7.536763514592215e-17 3.5902695394359065e-16 0
4031.0 7.741934996854909e-17 3.549029798636705e-16 0
4032.0 7.757008659192446e-17 3.6882954735474083e-16 0
4033.0 7.786329232611342e-17 3.761994531556733e-16 0
4034.0 7.860313979546845e-17 3.630141751876023e-16 0
4035.0 7.989159746773157e-17 3.506735201482763e-16 0
4036.0 8.263955001163464e-17 3.40579857283792e-16 0
4037.0 8.337895063789131e-17 3.412529676699485e-16 0
4038.0 7.953193808792136e-17 3.665113876357782e-16 0
4039.0 7.811281113670176e-17 3.815445571316826e-16 0
4040.0 8.149339496595851e-17 3.7636332898923386e-16 0
4041.0 8.260204742212572e-17 3.757608455182203e-16 0
4042.0 7.979678921278315e-17 3.830462753074591e-16 0
4043.0 7.621843168896135e-17 3.892039239932096e-16 0
4044.0 7.147382982530966e-17 3.9366027983873e-16 0
4045.0 7.081890798237083e-17 3.932909197869245e-16 0
4046.0 7.558518771066356e-17 3.865246830913711e-16 0
4047.0 8.025832916359442e-17 3.825774979056981e-16 0
4048.0 8.482273146642488e-17 3.8192156182338924e-16 0
4049.0 8.643685732491874e-17 3.807218069114607e-16 0
4050.0 8.501353693542737e-17 3.7896216532627376e-16 0
4051.0 8.255858135300288e-17 3.811745737061133e-16 0
4052.0 7.916679723765719e-17 3.869940030240866e-16 0
4053.0 7.800974610626045e-17 3.8535252494577624e-16 0
4054.0 7.864130509531689e-17 3.777395708241957e-16 0
4055.0 7.901040194198874e-17 3.796729081054091e-16 0
4056.0 7.919468564074457e-17 3.8832828213083603e-16 0
4057.0 8.045470998712319e-17 3.9020128885774975e-16 0
4058.0 8.237921628765137e-17 3.878848464955772e-16 0
4059.0 8.19346843206108e-17 3.8751518920376513e-16 0
4060.0 8.021184031400003e-17 3.8819599987102544e-16 0
4061.0 7.775975485765256e-17 3.891087974862437e-16 0
4062.0 7.496588853593167e-17 3.9013032273873084e-16 0
4063.0 7.443957040918097e-17 3.9522973193666256e-16 0
4064.0 7.482937196252214e-17 4.0197666057600655e-16 0
4065.0 7.429431350008786e-17 4.0188222415604744e-16 0
4066.0 7.34403622758439e-17 3.994288774565903e-16 0
4067.0 7.452829063010775e-17 3.996258999599532e-16 0
4068.0 7.618010425096055e-17 4.0059253977688795e-16 0
4069.0 7.495662956376098e-17 4.060825114004205e-16 0
4070.0 7.304252689031723e-17 4.126589617356552e-16 0
4071.0 7.562419670277433e-17 4.078132100695149e-16 0
4072.0 7.907699077985902e-17 4.0075423312338543e-16 0
4073.0 8.548055361559003e-17 3.96967498410134e-16 0
4074.0 9.232875879142076e-17 3.936738478938522e-16 0
4075.0 8.833905220755666e-17 3.998013112781989e-16 0
4076.0 8.31505700983072e-17 4.069708389472855e-16 0
4077.0 8.147636735236449e-17 4.074406313654346e-16 0
4078.0 8.00595143549605e-17 4.0741980394268333e-16 0
4079.0 8.135138790615849e-17 3.9708947539764235e-16 0
4080.0 8.274696304913779e-17 3.863644552299255e-16 0
4081.0 8.425648099155497e-17 3.869005070649415e-16 0
4082.0 8.58315578815879e-17 3.8744041843099073e-16 0
4083.0 8.985357658241288e-17 3.8577344475903916e-16 0
4084.0 9.352045596647139e-17 3.84126952889559e-16 0
4085.0 9.1334685849623e-17 3.828179984465275e-16 0
4086.0 8.921753724732414e-17 3.814688995942919e-16 0
4087.0 8.780654658453573e-17 3.797066898762803e-16 0
4088.0 8.694404009052095e-17 3.7823046878280675e-16 0
4089.0 9.010643683401911e-17 3.788528981268999e-16 0
4090.0 9.318638175360646e-17 3.780574008142955e-16 0
4091.0 9.580378642510963e-17 3.693075840403827e-16 0
4092.0 9.689841901007677e-17 3.648947237435485e-16 0
4093.0 9.11787367777601e-17 3.7988948658676003e-16 0
4094.0 8.573555422006031e-17 3.907286015495775e-16 0
4095.0 8.130786129155084e-17 3.863054297449545e-16 0
4096.0 7.729774396356974e-17 3.8288881543163186e-16 0
4097.0 7.457186257166547e-17 3.8256782571998543e-16 0
4098.0 7.367863623281141e-17 3.8195714497208376e-16 0
4099.0 7.757525341117619e-17 3.8058932515990803e-16 0
4100.0 7.973171889299788e-17 3.814825261809777e-16 0
4101.0 7.798018171650217e-17 3.8745348878133225e-16 0
4102.0 7.760217412742975e-17 3.8968326726873296e-16 0
4103.0 7.989694534782092e-17 3.8463300045462434e-16 0
4104.0 8.210600984649405e-17 3.8188341316833364e-16 0
4105.0 8.41696491126617e-17 3.830375670186378e-16 0
4106.0 8.415509392385229e-17 3.8691645765010483e-16 0
4107.0 8.10513238879411e-17 3.9484564169788524e-16 0
4108.0 8.042426386925314e-17 3.9557683238189385e-16 0
4109.0 8.303333555479818e-17 3.869029435978281e-16 0
4110.0 8.454261597041608e-17 3.8104150080973634e-16 0
4111.0 8.478600706130513e-17 3.7841725898880254e-16 0
4112.0 8.524488994189143e-17 3.7995403614877125e-16 0
4113.0 8.592251733456386e-17 3.8571464043476344e-16 0
4114.0 8.651056137718899e-17 3.898707501858172e-16 0
4115.0 8.701839955898568e-17 3.9259032217286345e-16 0
4116.0 8.486728580033542e-17 3.9689974757815516e-16 0
4117.0 8.061829323469029e-17 4.0246354683715587e-16 0
4118.0 8.094996823801456e-17 4.0150706881559465e-16 0
4119.0 8.446040076214905e-17 3.9602583973290857e-16 0
4120.0 8.710110067925163e-17 3.9573668330891153e-16 0
4121.0 8.921256637713309e-17 3.986069146064327e-16 0
4122.0 8.635128688064436e-17 3.998139620093453e-16 0
4123.0 8.084818497035556e-17 4.001374257337652e-16 0
4124.0 8.110470587336338e-17 4.0134002111919846e-16 0
4125.0 8.401697185802343e-17 4.029479815190683e-16 0
4126.0 8.591624342071675e-17 4.030148946023753e-16 0
4127.0 8.741327325599363e-17 4.024698857232285e-16 0
4128.0 8.516519972749061e-17 3.992823363709379e-16 0
4129.0 8.164963093770669e-17 3.952004438718478e-16 0
4130.0 8.00169540497001e-17 3.99028737994342e-16 0
4131.0 7.892000502192396e-17 4.0510766973910463e-16 0
4132.0 7.897495256120403e-17 4.0281611026598217e-16 0
4133.0 7.930034574667302e-17 3.985593023746578e-16 0
4134.0 8.042839582362066e-17 4.0101439197106445e-16 0
4135.0 8.170794783495318e-17 4.0473635594876613e-16 0
4136.0 8.159304943802394e-17 4.120161665063436e-16 0
4137.0 8.127452365485993e-17 4.198155186663991e-16 0
4138.0 8.148074933977362e-17 4.14743113751802e-16 0
4139.0 8.174273922505959e-17 4.083028551306039e-16 0
4140.0 8.210910189844606e-17 4.0076501908582185e-16 0
4141.0 8.248268455011272e-17 3.9315125822094734e-16 0
4142.0 8.173366394015613e-17 3.956289300589048e-16 0
4143.0 8.094592617190842e-17 3.98454642572225e-16 0
4144.0 8.276062869225004e-17 4.0144499426228303e-16 0
4145.0 8.459251271463408e-17 4.0429242423344267e-16 0
4146.0 8.682155116357588e-17 4.024077239916976e-16 0
4147.0 8.863077068126301e-17 4.0067002037455555e-16 0
4148.0 8.394834183426726e-17 4.012053214427108e-16 0
4149.0 7.955947115648476e-17 4.0238991586606237e-16 0
4150.0 7.806433044509203e-17 4.0997487599527957e-16 0
4151.0 7.720827664032595e-17 4.1517032872703265e-16 0
4152.0 8.088946982872176e-17 4.034012886145969e-16 0
4153.0 8.407952744746734e-17 3.928344726938049e-16 0
4154.0 8.45884950698778e-17 3.8883055193424824e-16 0
4155.0 8.460482829161869e-17 3.87219759248109e-16 0
4156.0 8.246784261414824e-17 3.96069397059148e-16 0
4157.0 8.020540915523462e-17 4.04141561367187e-16 0
4158.0 7.749177009284357e-17 4.0941733982389325e-16 0
4159.0 7.587659710555331e-17 4.1295607381563015e-16 0
4160.0 7.75761531223605e-17 4.112531059469681e-16 0
