wavelength flux error flag
3691.0 9.218304396342369e-18 1.0159300613024874e-21 0
3692.0 1.0902778935486736e-17 1.0159300613024874e-21 0
3693.0 1.2003201105267772e-17 1.0159300613024874e-21 0
3694.0 1.2972348969458691e-17 1.0159300613024874e-21 0
3695.0 1.1404612707353984e-17 1.0159300613024874e-21 0
3696.0 9.381600949523626e-18 1.0159300613024874e-21 0
3697.0 4.338313707362426e-18 1.0159300613024874e-21 0
3698.0 -1.1199355341465192e-18 1.0159300613024874e-21 0
3699.0 -3.3090306076593056e-18 1.0159300613024874e-21 0
3700.0 -5.1770306854375145e-18 1.0159300613024874e-21 0
3701.0 -2.77727302391923e-18 1.0159300613024874e-21 0
3702.0 -1.1438461446931853e-19 1.0159300613024874e-21 0
3703.0 7.587367046114339e-19 1.0159300613024874e-21 0
3704.0 1.5850917444721217e-18 1.0159300613024874e-21 0
3705.0 2.916771242759395e-18 1.0159300613024874e-21 0
3706.0 4.3749478423126225e-18 1.0159300613024874e-21 0
3707.0 9.219809409755442e-18 1.0159300613024874e-21 0
3708.0 1.3514881905184711e-17 1.0159300613024874e-21 0
3709.0 1.0198621147503859e-17 1.0159300613024874e-21 0
3710.0 7.290360028839059e-18 1.0159300613024874e-21 0
3711.0 8.10669222495315e-18 1.0159300613024874e-21 0
3712.0 8.270193593488428e-18 1.0159300613024874e-21 0
3713.0 4.068135787621422e-18 1.0159300613024874e-21 0
3714.0 9.089191787523555e-19 1.0159300613024874e-21 0
3715.0 3.166156929922319e-18 1.0159300613024874e-21 0
3716.0 4.876156745166551e-18 1.0159300613024874e-21 0
3717.0 4.295149467520873e-18 1.0159300613024874e-21 0
3718.0 3.207310052805006e-18 1.0159300613024874e-21 0
3719.0 3.653649820000528e-19 1.0159300613024874e-21 0
3720.0 -7.657854140260408e-19 1.0159300613024874e-21 0
3721.0 3.0873682591931923e-18 1.0159300613024874e-21 0
3722.0 7.490978519361764e-18 1.0159300613024874e-21 0
3723.0 1.326283582388362e-17 1.0159300613024874e-21 0
3724.0 1.7978180137279636e-17 1.0159300613024874e-21 0
3725.0 2.0430282267131643e-17 1.0159300613024874e-21 0
3726.0 2.2069739395213727e-17 1.0159300613024874e-21 0
3727.0 2.2197413244622624e-17 1.0159300613024874e-21 0
3728.0 2.0495367759766685e-17 1.0159300613024874e-21 0
3729.0 1.582026473014857e-17 1.0159300613024874e-21 0
3730.0 1.2630615592996152e-17 1.0159300613024874e-21 0
3731.0 1.1558083995636959e-17 1.0159300613024874e-21 0
3732.0 1.1027141518054041e-17 1.0159300613024874e-21 0
3733.0 1.1175252023930311e-17 1.0159300613024874e-21 0
3734.0 9.509411683439443e-18 1.0159300613024874e-21 0
3735.0 5.839099655334937e-18 1.0159300613024874e-21 0
3736.0 4.324554395228831e-18 1.0159300613024874e-21 0
3737.0 4.911177782713512e-18 1.0159300613024874e-21 0
3738.0 5.913032507407262e-18 1.0159300613024874e-21 0
3739.0 7.271786751887032e-18 1.0159300613024874e-21 0
3740.0 7.419494342720842e-18 1.0159300613024874e-21 0
3741.0 6.650371335664694e-18 1.0159300613024874e-21 0
3742.0 5.6675654872019356e-18 1.0159300613024874e-21 0
3743.0 4.542597466425374e-18 1.0159300613024874e-21 0
3744.0 2.445670972750569e-18 1.0159300613024874e-21 0
3745.0 -2.175600268576876e-19 1.0159300613024874e-21 0
3746.0 1.3760778889676915e-18 1.0159300613024874e-21 0
3747.0 5.131382371648221e-18 1.0159300613024874e-21 0
3748.0 6.325596724030353e-18 1.0159300613024874e-21 0
3749.0 6.39362682306796e-18 1.0159300613024874e-21 0
3750.0 9.678246723902097e-18 1.0159300613024874e-21 0
3751.0 1.4177232860008848e-17 1.0159300613024874e-21 0
3752.0 1.5572892502801682e-17 1.0159300613024874e-21 0
3753.0 1.597397585691887e-17 1.0159300613024874e-21 0
3754.0 1.399862377821086e-17 1.0159300613024874e-21 0
3755.0 1.1386437307223102e-17 1.0159300613024874e-21 0
3756.0 9.052789171802796e-18 1.0159300613024874e-21 0
3757.0 6.7802765031546355e-18 1.0159300613024874e-21 0
3758.0 5.312814282899805e-18 1.0159300613024874e-21 0
3759.0 3.985887321972689e-18 1.0159300613024874e-21 0
3760.0 3.143900223101752e-18 1.0159300613024874e-21 0
3761.0 2.366332042347131e-18 1.0159300613024874e-21 0
3762.0 4.762517993329757e-18 1.0159300613024874e-21 0
3763.0 7.456954674478632e-18 1.0159300613024874e-21 0
3764.0 5.675113168719418e-18 1.0159300613024874e-21 0
3765.0 3.635046353403398e-18 1.0159300613024874e-21 0
3766.0 2.842062376585981e-18 1.0159300613024874e-21 0
3767.0 2.1171435752985326e-18 1.0159300613024874e-21 0
3768.0 6.056967739653362e-18 1.0159300613024874e-21 0
3769.0 9.826298550982863e-18 1.0159300613024874e-21 0
3770.0 9.454215517452809e-18 1.0159300613024874e-21 0
3771.0 9.027649512665209e-18 1.0159300613024874e-21 0
3772.0 7.887124371823997e-18 1.0159300613024874e-21 0
3773.0 6.8582571547611276e-18 1.0159300613024874e-21 0
3774.0 6.809623769661251e-18 1.0159300613024874e-21 0
3775.0 6.611095559080656e-18 1.0159300613024874e-21 0
3776.0 5.440674696629994e-18 1.0159300613024874e-21 0
3777.0 4.402816974052868e-18 1.0159300613024874e-21 0
3778.0 4.035897517794239e-18 1.0159300613024874e-21 0
3779.0 3.625854072654017e-18 1.0159300613024874e-21 0
3780.0 3.0392978087326138e-18 1.0159300613024874e-21 0
3781.0 2.8425983229593153e-18 1.0159300613024874e-21 0
3782.0 3.968172766788769e-18 1.0159300613024874e-21 0
3783.0 5.580298173738066e-18 1.0159300613024874e-21 0
3784.0 8.5839900231004e-18 1.0159300613024874e-21 0
3785.0 9.647672419257708e-18 1.0159300613024874e-21 0
3786.0 5.971432718735088e-18 1.0159300613024874e-21 0
3787.0 2.3053588124119683e-18 1.0159300613024874e-21 0
3788.0 -1.3392889046867627e-18 1.0159300613024874e-21 0
3789.0 -1.930699823112279e-18 1.0159300613024874e-21 0
3790.0 3.0705115362931766e-18 1.0159300613024874e-21 0
3791.0 6.728513668305854e-18 1.0159300613024874e-21 0
3792.0 8.236376973579752e-18 1.0159300613024874e-21 0
3793.0 9.13284435956917e-18 1.0159300613024874e-21 0
3794.0 9.17052977594941e-18 1.0159300613024874e-21 0
3795.0 8.787974471408449e-18 1.0159300613024874e-21 0
3796.0 7.885998491056207e-18 1.0159300613024874e-21 0
3797.0 6.52181454748661e-18 1.0159300613024874e-21 0
3798.0 4.6540605369184976e-18 1.0159300613024874e-21 0
3799.0 3.8750960433418346e-18 1.0159300613024874e-21 0
3800.0 4.1424472000245015e-18 1.0159300613024874e-21 0
3801.0 3.684267500927993e-18 1.0159300613024874e-21 0
3802.0 2.6112870475658546e-18 1.0159300613024874e-21 0
3803.0 1.2171941215165267e-18 1.0159300613024874e-21 0
3804.0 -4.165175138479459e-19 1.0159300613024874e-21 0
3805.0 9.097111481817847e-19 1.0159300613024874e-21 0
3806.0 4.176337077115654e-18 1.0159300613024874e-21 0
3807.0 6.021458729304519e-18 1.0159300613024874e-21 0
3808.0 7.050863174646542e-18 1.0159300613024874e-21 0
3809.0 7.438902587887269e-18 1.0159300613024874e-21 0
3810.0 7.50637784081965e-18 1.0159300613024874e-21 0
3811.0 6.617500126099962e-18 1.0159300613024874e-21 0
3812.0 5.315056353572228e-18 1.0159300613024874e-21 0
3813.0 6.923921761492273e-18 1.0159300613024874e-21 0
3814.0 9.612472788102174e-18 1.0159300613024874e-21 0
3815.0 1.2845148469138475e-17 1.0159300613024874e-21 0
3816.0 1.624887196508205e-17 1.0159300613024874e-21 0
3817.0 1.4811081006233817e-17 1.0159300613024874e-21 0
3818.0 1.2103250495571347e-17 1.0159300613024874e-21 0
3819.0 8.864819099928964e-18 1.0159300613024874e-21 0
3820.0 5.512704275167041e-18 1.0159300613024874e-21 0
3821.0 4.2809723462673e-18 1.0159300613024874e-21 0
3822.0 3.4090949288406098e-18 1.0159300613024874e-21 0
3823.0 2.15870149822422e-18 1.0159300613024874e-21 0
3824.0 8.597360708463898e-19 1.0159300613024874e-21 0
3825.0 2.2049104107041064e-18 1.0159300613024874e-21 0
3826.0 3.787426253080133e-18 1.0159300613024874e-21 0
3827.0 6.23966314905863e-18 1.0159300613024874e-21 0
3828.0 8.738646728504516e-18 1.0159300613024874e-21 0
3829.0 6.883191743749816e-18 1.0159300613024874e-21 0
3830.0 4.9863980134007e-18 1.0159300613024874e-21 0
3831.0 6.964614299289059e-18 1.0159300613024874e-21 0
3832.0 8.745753151297474e-18 1.0159300613024874e-21 0
3833.0 6.148629460016936e-18 1.0159300613024874e-21 0
3834.0 3.738135558255834e-18 1.0159300613024874e-21 0
3835.0 3.648322129697318e-18 1.0159300613024874e-21 0
3836.0 3.68084687192661e-18 1.0159300613024874e-21 0
3837.0 4.7474068881822565e-18 1.0159300613024874e-21 0
3838.0 6.1250632914599936e-18 1.0159300613024874e-21 0
3839.0 9.45983166473808e-18 1.0159300613024874e-21 0
3840.0 1.1765296466688046e-17 1.0159300613024874e-21 0
3841.0 8.992001888918687e-18 1.0159300613024874e-21 0
3842.0 6.512485469773965e-18 1.0159300613024874e-21 0
3843.0 5.208993141051191e-18 1.0159300613024874e-21 0
3844.0 3.890751512201294e-18 1.0159300613024874e-21 0
3845.0 2.5234746760796688e-18 1.0159300613024874e-21 0
3846.0 1.860467212656721e-18 1.0159300613024874e-21 0
3847.0 3.175131990622953e-18 1.0159300613024874e-21 0
3848.0 4.8442480317662805e-18 1.0159300613024874e-21 0
3849.0 7.364704638689382e-18 1.0159300613024874e-21 0
3850.0 9.097912857056906e-18 1.0159300613024874e-21 0
3851.0 9.198432231346341e-18 1.0159300613024874e-21 0
3852.0 8.560426952415393e-18 1.0159300613024874e-21 0
3853.0 6.590382934094823e-18 1.0159300613024874e-21 0
3854.0 6.438730402425878e-18 1.0159300613024874e-21 0
3855.0 9.154796837744316e-18 1.0159300613024874e-21 0
3856.0 8.885094828534323e-18 1.0159300613024874e-21 0
3857.0 4.482001162818713e-18 1.0159300613024874e-21 0
3858.0 8.474127701666703e-19 1.0159300613024874e-21 0
3859.0 -1.8507685444465182e-18 1.0159300613024874e-21 0
3860.0 -1.7058885582680877e-18 1.0159300613024874e-21 0
3861.0 1.4929314895402483e-18 1.0159300613024874e-21 0
3862.0 4.3168328174581074e-18 1.0159300613024874e-21 0
3863.0 6.785500706583817e-18 1.0159300613024874e-21 0
3864.0 9.554429383667332e-18 1.0159300613024874e-21 0
3865.0 1.2574195593196937e-17 1.0159300613024874e-21 0
3866.0 1.160526094243053e-17 1.0159300613024874e-21 0
3867.0 7.702616299180916e-18 1.0159300613024874e-21 0
3868.0 6.2606761242246364e-18 1.0159300613024874e-21 0
3869.0 6.408163504940686e-18 1.0159300613024874e-21 0
3870.0 6.500487289021658e-18 1.0159300613024874e-21 0
3871.0 6.561636119854031e-18 1.0159300613024874e-21 0
3872.0 7.728501186167163e-18 1.0159300613024874e-21 0
3873.0 9.439277447556685e-18 1.0159300613024874e-21 0
3874.0 9.516605019237199e-18 1.0159300613024874e-21 0
3875.0 8.899346815633853e-18 1.0159300613024874e-21 0
3876.0 8.163470871757809e-18 1.0159300613024874e-21 0
3877.0 7.384388366608507e-18 1.0159300613024874e-21 0
3878.0 9.573214132087684e-18 1.0159300613024874e-21 0
3879.0 1.2676979966211605e-17 1.0159300613024874e-21 0
3880.0 9.849704232717698e-18 1.0159300613024874e-21 0
3881.0 5.499829468389474e-18 1.0159300613024874e-21 0
3882.0 4.057764321835251e-18 1.0159300613024874e-21 0
3883.0 3.2236240027809833e-18 1.0159300613024874e-21 0
3884.0 2.8638920026604325e-19 1.0159300613024874e-21 0
3885.0 -2.9976396416778926e-18 1.0159300613024874e-21 0
3886.0 -2.4041087509500833e-18 1.0159300613024874e-21 0
3887.0 -1.3303760724915032e-18 1.0159300613024874e-21 0
3888.0 1.2603450182790155e-18 1.0159300613024874e-21 0
3889.0 3.9808912949168126e-18 1.0159300613024874e-21 0
3890.0 3.619964236314721e-18 1.0159300613024874e-21 0
3891.0 3.105457081651542e-18 1.0159300613024874e-21 0
3892.0 1.0001191333397677e-18 1.0159300613024874e-21 0
3893.0 -1.1186686806956221e-18 1.0159300613024874e-21 0
3894.0 -2.4234446556519544e-18 1.0159300613024874e-21 0
3895.0 -3.56528384110702e-18 1.0159300613024874e-21 0
3896.0 -1.3741279774467834e-18 1.0159300613024874e-21 0
3897.0 8.250789891219808e-19 1.0159300613024874e-21 0
3898.0 3.1194965240089093e-18 1.0159300613024874e-21 0
3899.0 5.1786134328992086e-18 1.0159300613024874e-21 0
3900.0 5.320793955373117e-18 1.0159300613024874e-21 0
3901.0 5.653259292072431e-18 1.0159300613024874e-21 0
3902.0 7.147962387245454e-18 1.0159300613024874e-21 0
3903.0 8.264587237167962e-18 1.0159300613024874e-21 0
3904.0 7.561790294026592e-18 1.0159300613024874e-21 0
3905.0 7.341057043374777e-18 1.0159300613024874e-21 0
3906.0 9.008175256833512e-18 1.0159300613024874e-21 0
3907.0 1.0119371166251387e-17 1.0159300613024874e-21 0
