wavelength flux error flag
3691.0 6.627495448441824e-18 4.31365311734342e-16 0
3692.0 5.40973325070057e-18 4.2852956871271233e-16 0
3693.0 6.320002473402906e-18 4.186075236873329e-16 0
3694.0 7.708577857755101e-18 4.070927287245495e-16 0
3695.0 9.943884103105428e-18 3.986093308123849e-16 0
3696.0 1.2331146761636531e-17 3.9066995490763337e-16 0
3697.0 1.0749298812095529e-17 3.972387835686756e-16 0
3698.0 8.62212641049619e-18 4.0580092496056015e-16 0
3699.0 5.511710117103359e-18 4.119431489968764e-16 0
3700.0 2.3047200076659323e-18 4.1784768973254844e-16 0
3701.0 4.014680146727181e-18 4.173228873872377e-16 0
3702.0 6.027797324089139e-18 4.1640168066357364e-16 0
3703.0 7.75622876858101e-18 4.103280597395522e-16 0
3704.0 9.464269188300569e-18 4.041644674091868e-16 0
3705.0 8.477807856661607e-18 4.090235898450956e-16 0
3706.0 7.52068105233147e-18 4.137571027114382e-16 0
3707.0 7.348922463420532e-18 4.151276923422629e-16 0
3708.0 7.220770755316173e-18 4.0261372299378716e-16 0
3709.0 7.696316935807449e-18 1.9788057206559145e-16 0
3710.0 8.007130045030991e-18 3.323793537204516e-17 0
3711.0 6.81410923556163e-18 2.345781256842556e-16 0
3712.0 5.5670281027708034e-18 4.0933915106168146e-16 0
3713.0 3.958439010372042e-18 4.0636206661464117e-16 0
3714.0 2.291549110061608e-18 4.040881346880688e-16 0
3715.0 3.218483252981701e-19 4.0546633459731646e-16 0
3716.0 -1.138882925476714e-18 4.062755461260033e-16 0
3717.0 -4.688174315776375e-19 4.0470269250521975e-16 0
3718.0 6.12251640356029e-19 4.0196410625812135e-16 0
3719.0 3.115771358515161e-18 3.951910122445528e-16 0
3720.0 4.80429824151783e-18 3.9186994685034904e-16 0
3721.0 4.11838933478949e-18 3.9860617269530306e-16 0
3722.0 3.0705800390487868e-18 4.056613664775644e-16 0
3723.0 1.1232099979989454e-18 4.1350940559551854e-16 0
3724.0 5.567579091435267e-20 4.1977823689265778e-16 0
3725.0 8.729092968153091e-19 4.2266411901011663e-16 0
3726.0 1.336271427048703e-18 4.266021599624046e-16 0
3727.0 1.1413180229834408e-18 4.3249755760739175e-16 0
3728.0 1.839767580006991e-18 4.3868788438273135e-16 0
3729.0 3.989881533988544e-18 4.453574328942924e-16 0
3730.0 7.079094464313202e-18 4.472402981969185e-16 0
3731.0 1.1506742013512286e-17 4.423010258145786e-16 0
3732.0 1.2978379877602145e-17 4.440212108068566e-16 0
3733.0 1.0743726159178565e-17 4.540911285270036e-16 0
3734.0 7.53418930975199e-18 4.625793607467038e-16 0
3735.0 3.2473765028532268e-18 4.693197816567956e-16 0
3736.0 1.112342892902776e-18 4.7390625712303e-16 0
3737.0 1.0745913508839074e-18 4.7639333913797e-16 0
3738.0 2.0735455239858797e-18 4.682540246339085e-16 0
3739.0 3.963568695812666e-18 4.50981112843624e-16 0
3740.0 7.223378329105626e-18 4.4042876466591446e-16 0
3741.0 1.1520193544856308e-17 4.3496426206089556e-16 0
3742.0 1.0065351790691145e-17 4.3384215140504634e-16 0
3743.0 4.7839601653964335e-18 4.3560901334272997e-16 0
3744.0 1.869605681449892e-19 4.3512111425781536e-16 0
3745.0 -4.0112830121439784e-18 4.3331949512980765e-16 0
3746.0 -4.5174761712750995e-19 4.2906229936595117e-16 0
3747.0 7.047239937942444e-18 4.2355814532794625e-16 0
3748.0 8.118808997535141e-18 4.202673129641308e-16 0
3749.0 6.364059133936139e-18 4.179497411613438e-16 0
3750.0 2.0282919226429718e-18 4.2691509638244254e-16 0
3751.0 -3.2818924549118376e-18 4.401401199035525e-16 0
3752.0 -3.483167148090343e-18 4.464901228152316e-16 0
3753.0 -2.0471018952420885e-18 4.506367699095232e-16 0
3754.0 1.1594888578823386e-18 4.497276034328328e-16 0
3755.0 4.8405429670945505e-18 4.474635859391601e-16 0
3756.0 6.956543042947617e-18 4.497197836918965e-16 0
3757.0 8.729034536191718e-18 4.529681086806804e-16 0
3758.0 7.201948779682239e-18 4.574045349244923e-16 0
3759.0 5.098865648857416e-18 4.620483644662171e-16 0
3760.0 5.614110900173862e-18 4.51235950233813e-16 0
3761.0 6.477172231066885e-18 4.38370344296669e-16 0
3762.0 6.21893263240214e-18 4.643837779710309e-16 0
3763.0 5.8553197732089734e-18 4.940508349164391e-16 0
3764.0 4.1822987798222794e-18 5.003571078708727e-16 0
3765.0 2.4337413012865517e-18 5.053157555380305e-16 0
3766.0 2.0987451323223768e-18 5.143548867339239e-16 0
3767.0 1.828960041418826e-18 5.233560557879779e-16 0
3768.0 5.3988129908916756e-18 5.160127556129925e-16 0
3769.0 8.825682967062578e-18 5.090932779327268e-16 0
3770.0 8.779387246715698e-18 5.124687725563597e-16 0
3771.0 8.528971250787991e-18 5.162476942500141e-16 0
3772.0 5.603709661072588e-18 5.25313230012708e-16 0
3773.0 3.0330452382472877e-18 5.33332758042748e-16 0
3774.0 3.575354153471106e-18 5.321694879932024e-16 0
3775.0 4.006746506151646e-18 5.30636268971814e-16 0
3776.0 3.718974659796067e-18 5.267043634971221e-16 0
3777.0 3.30848708800237e-18 5.23402535047009e-16 0
3778.0 2.276901704599697e-18 5.232896985513806e-16 0
3779.0 1.3359610549935466e-18 5.218754762241377e-16 0
3780.0 7.660426110100219e-19 5.151344905937389e-16 0
3781.0 2.028068437904347e-19 5.065254715838892e-16 0
3782.0 -3.3776334529840683e-19 4.915806595964011e-16 0
3783.0 -3.466897274469544e-19 4.808004699060912e-16 0
3784.0 1.1649187102535807e-18 4.819313626580351e-16 0
3785.0 3.1758925202027856e-18 4.812261537382417e-16 0
3786.0 6.4069392315122935e-18 4.76034895087484e-16 0
3787.0 8.404898679696625e-18 4.736080337102849e-16 0
3788.0 7.803911059760084e-18 4.770076230670167e-16 0
3789.0 6.86243827609691e-18 4.799153949314649e-16 0
3790.0 5.297297877541908e-18 4.819223033367908e-16 0
3791.0 4.322167354894562e-18 4.828234018655555e-16 0
3792.0 4.2914936722369094e-18 4.81954377987403e-16 0
3793.0 4.232281817228038e-18 4.835025058546006e-16 0
3794.0 4.132984532977983e-18 4.884458253991408e-16 0
3795.0 3.929454410188095e-18 4.944030066864891e-16 0
3796.0 3.597091718965983e-18 5.016133286748961e-16 0
3797.0 2.745368905983417e-18 5.080895274509095e-16 0
3798.0 1.3278094304501441e-18 5.137659077368283e-16 0
3799.0 1.5511708982070591e-19 5.131472715775345e-16 0
3800.0 -7.822604250451623e-19 5.064791886496259e-16 0
3801.0 -1.7774774142080537e-18 5.050215413836889e-16 0
3802.0 -2.8217064503995294e-18 5.079791160886944e-16 0
3803.0 -2.1870564378826558e-18 5.104838427141919e-16 0
3804.0 -2.996029220287362e-19 5.1265064764073e-16 0
3805.0 1.8766607471583005e-18 5.145734475135138e-16 0
3806.0 4.242254732458504e-18 5.163362891804405e-16 0
3807.0 5.4612398481382195e-18 5.204638693027602e-16 0
3808.0 6.022253968039906e-18 5.259484329244007e-16 0
3809.0 5.4866103453885566e-18 5.288982199677247e-16 0
3810.0 4.402840225669878e-18 5.305810864826017e-16 0
3811.0 2.2224459434100935e-18 5.328644313503948e-16 0
3812.0 -4.321733866504244e-19 5.354074475671716e-16 0
3813.0 -2.3255200220208688e-19 5.332041169634394e-16 0
3814.0 1.025590638741681e-18 5.292405602601111e-16 0
3815.0 1.6536039099542137e-18 5.268046357291097e-16 0
3816.0 2.083533431561526e-18 5.24848928631619e-16 0
3817.0 2.176376783987633e-18 5.233441877750957e-16 0
3818.0 2.180794753978714e-18 5.2195774563851e-16 0
3819.0 2.0033220315655862e-18 5.233047316233072e-16 0
3820.0 1.786878477737014e-18 5.252373658625402e-16 0
3821.0 2.003936026952428e-18 5.238935171265788e-16 0
3822.0 2.2945639336553237e-18 5.219936097737093e-16 0
3823.0 4.755475104730373e-18 5.154510573652248e-16 0
3824.0 7.494881737067885e-18 5.083127506616826e-16 0
3825.0 5.9466234457250744e-18 5.068865490748965e-16 0
3826.0 4.01349864774321e-18 5.059730736411498e-16 0
3827.0 3.2620876619240297e-18 5.044323985937149e-16 0
3828.0 2.574192675053473e-18 5.02858012160669e-16 0
3829.0 3.883396915784602e-18 4.97279280771848e-16 0
3830.0 5.200463654888656e-18 4.916158241813826e-16 0
3831.0 3.8040425869405375e-18 4.855747959257959e-16 0
3832.0 2.417757647110243e-18 4.799356586875395e-16 0
3833.0 1.256656429223899e-18 4.8322491245285885e-16 0
3834.0 2.887323612328992e-19 4.861626774029802e-16 0
3835.0 1.7229030541341122e-18 4.847297937440041e-16 0
3836.0 3.0628328050105136e-18 4.843140558227462e-16 0
3837.0 3.606212650950464e-18 4.924955084991009e-16 0
3838.0 4.325239471179203e-18 4.987877074210382e-16 0
3839.0 6.149264003420984e-18 4.931945830432366e-16 0
3840.0 7.484168941386461e-18 4.901187634623253e-16 0
3841.0 6.4056743765891184e-18 4.994637551026575e-16 0
3842.0 5.5135919735875615e-18 5.059967215987792e-16 0
3843.0 5.367736567330116e-18 5.012728631221187e-16 0
3844.0 4.909484507165014e-18 4.994751347404295e-16 0
3845.0 3.4126452229738716e-18 5.074055557945967e-16 0
3846.0 2.095192251416534e-18 5.123956575305036e-16 0
3847.0 1.2814774015690927e-18 5.091289925774636e-16 0
3848.0 1.1661902055034037e-18 5.07405339312828e-16 0
3849.0 2.7284250151350547e-18 5.093877765048504e-16 0
3850.0 3.629446743544788e-18 5.100256232996572e-16 0
3851.0 3.1591665589074014e-18 5.078748994561471e-16 0
3852.0 2.5660827644299705e-18 5.070266558949938e-16 0
3853.0 1.7515044471488258e-18 5.08527628688129e-16 0
3854.0 1.6439461401898948e-18 5.115761204702098e-16 0
3855.0 2.651403333756715e-18 5.170651480714199e-16 0
3856.0 3.1262893263250466e-18 5.219289662335251e-16 0
3857.0 2.8639026872074327e-18 5.259272666814549e-16 0
3858.0 2.562837488587783e-18 5.288185767911805e-16 0
3859.0 2.2146433005447147e-18 5.30361043081159e-16 0
3860.0 3.006594705379326e-18 5.330544811603272e-16 0
3861.0 5.023259872527264e-18 5.369842622110078e-16 0
3862.0 5.061546122497547e-18 5.387693773358783e-16 0
3863.0 3.225329156975659e-18 5.385224332130576e-16 0
3864.0 1.0907214223369253e-18 5.441173267621064e-16 0
3865.0 -1.2931616330622392e-18 5.545924850854163e-16 0
3866.0 -3.997586014832972e-21 5.594631144737077e-16 0
3867.0 3.986711491538899e-18 5.602115840120358e-16 0
3868.0 4.8134543289636194e-18 5.749449867008453e-16 0
3869.0 3.5965161018491635e-18 5.987115904099409e-16 0
3870.0 3.6882479314538535e-18 6.112373817175579e-16 0
3871.0 4.5195567706205954e-18 6.174105814164271e-16 0
3872.0 4.7806339198564885e-18 6.135717097837929e-16 0
3873.0 4.761209264028568e-18 6.048078153393697e-16 0
3874.0 5.471331805708683e-18 5.805690441869259e-16 0
3875.0 6.491677196125821e-18 5.497499443695043e-16 0
3876.0 5.2984768394240875e-18 5.42896893525739e-16 0
3877.0 3.298991522865842e-18 5.447734859973625e-16 0
3878.0 4.620590513321143e-18 5.398557163400841e-16 0
3879.0 6.966005884459435e-18 5.328433960478907e-16 0
3880.0 8.63874337362498e-18 5.269852502399896e-16 0
3881.0 1.013879303393642e-17 5.214234006106202e-16 0
3882.0 1.0062386237716255e-17 5.217308818682188e-16 0
3883.0 9.656395615395461e-18 5.232654420738991e-16 0
3884.0 9.425962556108294e-18 5.217870171964412e-16 0
3885.0 9.224478418001578e-18 5.198117600197507e-16 0
3886.0 6.788912517573931e-18 5.241522426830729e-16 0
3887.0 4.0766751716585765e-18 5.292748743708089e-16 0
3888.0 5.004744775960498e-18 5.242583417192906e-16 0
3889.0 6.244355010757839e-18 5.183740905775059e-16 0
3890.0 7.169013198810553e-18 5.268316460030831e-16 0
3891.0 8.077974231531592e-18 5.360039945781307e-16 0
3892.0 5.759336673878416e-18 5.397565798358135e-16 0
3893.0 3.425010842026794e-18 5.433489475904742e-16 0
3894.0 3.491403399236664e-18 5.423261853316003e-16 0
3895.0 3.655811579693118e-18 5.415527783809746e-16 0
3896.0 5.8252033370125396e-18 5.458801225277873e-16 0
3897.0 7.826863180398648e-18 5.501465730517115e-16 0
3898.0 7.844962382202424e-18 5.536929090139352e-16 0
3899.0 7.760750580695879e-18 5.581750494133583e-16 0
3900.0 6.8430361731268484e-18 5.702809586346419e-16 0
3901.0 6.117426418510552e-18 5.82499592042132e-16 0
3902.0 6.565169787994188e-18 5.954067318132841e-16 0
3903.0 7.248441266732265e-18 6.073926818833538e-16 0
3904.0 9.065142082492144e-18 6.149456008580093e-16 0
3905.0 1.0109437797874032e-17 6.212883852273302e-16 0
3906.0 8.128850863196889e-18 6.228920564420107e-16 0
3907.0 6.497295902519843e-18 6.217449313526316e-16 0
3908.0 6.003405766073874e-18 6.116316242888964e-16 0
3909.0 5.900983805990689e-18 5.997851736241853e-16 0
3910.0 6.878056662525907e-18 5.831594850886159e-16 0
3911.0 7.499708855019045e-18 5.67908541935166e-16 0
3912.0 7.282054135799889e-18 5.559039865632683e-16 0
3913.0 7.02751412863831e-18 5.437276149358569e-16 0
3914.0 6.697695409959924e-18 5.312005857142062e-16 0
3915.0 6.557503623631842e-18 5.1720533675566115e-16 0
3916.0 6.754116628911788e-18 5.006023177067054e-16 0
3917.0 6.4203280130574705e-18 4.9431276711242005e-16 0
3918.0 5.262397595700443e-18 5.0404835696509795e-16 0
3919.0 4.359452253259494e-18 5.092150312193653e-16 0
3920.0 3.804419378573751e-18 5.081476829476811e-16 0
3921.0 3.803298004926929e-18 5.059471597528601e-16 0
3922.0 4.467547324790916e-18 5.023854418851312e-16 0
3923.0 5.12068826054265e-18 4.992939074213281e-16 0
3924.0 5.7620645171683026e-18 4.967003352913528e-16 0
3925.0 5.94624211618623e-18 4.95477929654065e-16 0
3926.0 5.703312171529965e-18 4.95536445434448e-16 0
3927.0 4.999141208569093e-18 4.979671548852372e-16 0
3928.0 3.915105220714806e-18 5.023515357830566e-16 0
3929.0 1.9477460671583427e-18 5.071883513455726e-16 0
3930.0 -6.599575162137581e-19 5.123531488162318e-16 0
3931.0 -5.545252355724994e-19 5.131136918713997e-16 0
3932.0 1.2775632631514082e-18 5.110713405439485e-16 0
3933.0 2.2782992189932078e-18 5.078015759794526e-16 0
3934.0 2.8163645384278856e-18 5.038487220705143e-16 0
3935.0 3.52710615823024e-18 5.064874846425117e-16 0
3936.0 4.321437687339197e-18 5.123171461546191e-16 0
3937.0 6.3458999976780375e-18 5.11865603063832e-16 0
3938.0 8.884661063748644e-18 5.08787984956423e-16 0
3939.0 8.065354309754559e-18 5.098179861711524e-16 0
3940.0 6.044849548734009e-18 5.123173037927436e-16 0
3941.0 6.736659930377944e-18 5.152776916929547e-16 0
3942.0 8.248287407430347e-18 5.183774414581095e-16 0
3943.0 8.163526029219923e-18 5.198883066839202e-16 0
3944.0 7.677814463023744e-18 5.210001065111986e-16 0
3945.0 5.703436862159362e-18 5.208718048893428e-16 0
3946.0 3.425486764706971e-18 5.204906186821139e-16 0
3947.0 4.40097358636518e-18 5.189967996415248e-16 0
3948.0 5.897405612254909e-18 5.173248241611397e-16 0
3949.0 5.614455586047508e-18 5.205725312542122e-16 0
3950.0 5.1190549068160594e-18 5.244076275334182e-16 0
3951.0 3.918899591866792e-18 5.173727538600676e-16 0
3952.0 2.661354445176709e-18 5.094527129029721e-16 0
3953.0 4.510691678994331e-18 5.084469970961334e-16 0
3954.0 6.5028196647671065e-18 5.077590601964276e-16 0
3955.0 5.905871677636114e-18 5.074901321521712e-16 0
3956.0 5.292187062246252e-18 5.072161888364221e-16 0
3957.0 5.5273850867169756e-18 5.064013243248558e-16 0
3958.0 5.765060594637392e-18 5.052424486806522e-16 0
3959.0 6.0496687047195255e-18 4.97566743376386e-16 0
3960.0 6.16292181130251e-18 4.90845914756588e-16 0
3961.0 4.345057835579511e-18 4.948862465302258e-16 0
3962.0 2.8780332809227778e-18 4.984660770063909e-16 0
3963.0 4.168736312379951e-18 4.98426196996139e-16 0
3964.0 5.166944708527576e-18 4.983321945822307e-16 0
3965.0 4.429569151051934e-18 4.979170444822518e-16 0
3966.0 4.421599162898583e-18 4.966103044045001e-16 0
3967.0 7.838416900871457e-18 4.911172699782545e-16 0
3968.0 1.0415522074773675e-17 4.877481814838595e-16 0
3969.0 9.77464772172445e-18 4.9251856215724e-16 0
3970.0 8.835410115717288e-18 4.955059970198614e-16 0
3971.0 6.942506933351591e-18 4.927945596943809e-16 0
3972.0 5.1381822496891356e-18 4.889885421814557e-16 0
3973.0 3.573756050049188e-18 4.822180566378766e-16 0
3974.0 3.0316420901251694e-18 4.768457698012291e-16 0
3975.0 4.8633236456809936e-18 4.747200818913301e-16 0
3976.0 5.665082213732053e-18 4.767544288773359e-16 0
3977.0 4.398180315437096e-18 4.871444488915039e-16 0
3978.0 4.222870882956368e-18 4.924506950515926e-16 0
3979.0 5.956947319334279e-18 4.888645328620034e-16 0
3980.0 7.87292713545809e-18 4.869343040489038e-16 0
3981.0 1.0067394953463488e-17 4.875392539549229e-16 0
3982.0 1.0741250847996018e-17 4.876282451919487e-16 0
3983.0 9.370110782943506e-18 4.870233490688159e-16 0
3984.0 7.867674751517605e-18 4.8777019537888e-16 0
3985.0 6.209753831808908e-18 4.901178183694328e-16 0
3986.0 5.1674644784916135e-18 4.941640349515879e-16 0
3987.0 4.76802192258786e-18 4.999839348698156e-16 0
3988.0 5.118900641424349e-18 5.036098286456618e-16 0
3989.0 6.160865491630453e-18 5.052149251068315e-16 0
3990.0 7.730631456178948e-18 5.079399691131957e-16 0
3991.0 9.728916952174206e-18 5.115742938775396e-16 0
3992.0 1.010079012369226e-17 5.171234822685847e-16 0
3993.0 9.31063044484237e-18 5.240407950919852e-16 0
3994.0 8.631417484520475e-18 5.259784242244215e-16 0
3995.0 8.021767878624914e-18 5.247938023689824e-16 0
3996.0 7.548452930047344e-18 5.266495904059324e-16 0
3997.0 7.149851151922009e-18 5.301715627206253e-16 0
3998.0 7.240495421481111e-18 5.310618442410765e-16 0
3999.0 7.56418814334693e-18 5.306985408435696e-16 0
4000.0 9.101748197839917e-18 5.302033734744164e-16 0
4001.0 1.1138224585311644e-17 5.296540081814725e-16 0
4002.0 1.1974436444185265e-17 5.266882740485853e-16 0
4003.0 1.238908863228628e-17 5.228738572891929e-16 0
4004.0 1.1056670534905888e-17 5.218503758135846e-16 0
4005.0 9.20660941324166e-18 5.216538262553034e-16 0
4006.0 7.608511861382836e-18 5.2302848914409e-16 0
4007.0 6.072310017131484e-18 5.247891257126749e-16 0
4008.0 6.706519060685364e-18 5.221420524274167e-16 0
4009.0 7.772254265956895e-18 5.186186279747915e-16 0
4010.0 8.306413459761379e-18 5.166190562824523e-16 0
4011.0 8.757973733462798e-18 5.148562683984125e-16 0
4012.0 9.507440937148439e-18 5.142936988372321e-16 0
