wavelength flux error flag
3912.0 1.3524153453924922e-17 5.101718935960221e-16 0
3913.0 1.5473236841432568e-17 4.952157488791833e-16 0
3914.0 1.6550002160379106e-17 4.88215717976528e-16 0
3915.0 1.5734344196373464e-17 4.797906405838002e-16 0
3916.0 1.1557469439220312e-17 4.6883447501613975e-16 0
3917.0 9.407787558561911e-18 4.645363713622539e-16 0
3918.0 1.0407972349983182e-17 4.705836115412178e-16 0
3919.0 1.0280120661354463e-17 4.771456627958505e-16 0
3920.0 8.613128081356884e-18 4.844101441508437e-16 0
3921.0 7.062515007452441e-18 4.890455648833638e-16 0
3922.0 5.651699559223571e-18 4.905229000979342e-16 0
3923.0 6.287525090499904e-18 4.865622133259313e-16 0
3924.0 9.090909302395117e-18 4.76842220510304e-16 0
3925.0 9.491822367641304e-18 4.746322081522835e-16 0
3926.0 7.648385995024999e-18 4.794378972905734e-16 0
3927.0 7.836249623461198e-18 4.793933039048697e-16 0
3928.0 9.697034338365508e-18 4.753541553547332e-16 0
3929.0 9.067363709253335e-18 4.787433320290336e-16 0
3930.0 6.632295838036871e-18 4.875174990047558e-16 0
3931.0 4.996415065482979e-18 4.894423765196587e-16 0
3932.0 3.869141838765709e-18 4.870083244306908e-16 0
3933.0 3.920548451316138e-18 4.902133416720256e-16 0
3934.0 4.627922927347996e-18 4.965566566405195e-16 0
3935.0 4.594045288978431e-18 4.967630737080608e-16 0
3936.0 4.201339039593869e-18 4.939987140223809e-16 0
3937.0 7.005330058849512e-18 4.931191651457604e-16 0
3938.0 1.1145811029254143e-17 4.930276266731391e-16 0
3939.0 1.3290449587950578e-17 4.938111214187654e-16 0
3940.0 1.4721165124319072e-17 4.949076200148681e-16 0
3941.0 1.3412055375142089e-17 4.964706404550487e-16 0
3942.0 1.1274813388604213e-17 4.981746705357171e-16 0
3943.0 9.513841036277599e-18 5.01690340642585e-16 0
3944.0 7.847372839422241e-18 5.056610235783588e-16 0
3945.0 1.0263273565933185e-17 5.074360485889457e-16 0
3946.0 1.3511661161358177e-17 5.087633295505117e-16 0
3947.0 1.446644128432544e-17 5.024685888266959e-16 0
3948.0 1.505396553515701e-17 4.949533985468353e-16 0
3949.0 1.1227652946546037e-17 5.002236077860035e-16 0
3950.0 6.87434700213719e-18 5.070203393781367e-16 0
3951.0 7.164144409868219e-18 5.026713066101896e-16 0
3952.0 7.832040671625399e-18 4.97414647969592e-16 0
3953.0 1.1113721603809601e-17 4.883620611494941e-16 0
3954.0 1.4515530765141035e-17 4.791350153789965e-16 0
3955.0 1.4317877860502406e-17 4.807652378522883e-16 0
3956.0 1.4061084896126037e-17 4.824433646063741e-16 0
3957.0 1.3110290862091383e-17 4.793976397505894e-16 0
3958.0 1.2192920343159505e-17 4.765974734016905e-16 0
3959.0 1.1908713503831233e-17 4.784490837225897e-16 0
3960.0 1.1602559208695878e-17 4.804482347526925e-16 0
3961.0 1.1049063978328207e-17 4.841101232463069e-16 0
3962.0 1.0610032294627379e-17 4.865391876487315e-16 0
3963.0 1.1070726415080055e-17 4.792777988097069e-16 0
3964.0 1.1100924512116514e-17 4.741590560109018e-16 0
3965.0 8.576675791524717e-18 4.817541945513684e-16 0
3966.0 6.263362965557225e-18 4.891873558839512e-16 0
3967.0 4.9404602670857255e-18 4.958599834657592e-16 0
3968.0 4.847783157338792e-18 4.985702541004998e-16 0
3969.0 9.4696249525565e-18 4.8609582454173e-16 0
3970.0 1.2262948723169494e-17 4.783182805922122e-16 0
3971.0 9.211736752437502e-18 4.855535040570138e-16 0
3972.0 6.939117871338135e-18 4.909588651855589e-16 0
3973.0 6.77517439801511e-18 4.914083825499355e-16 0
3974.0 6.937897208712775e-18 4.89432592940245e-16 0
3975.0 7.85913481551838e-18 4.818252725760147e-16 0
3976.0 9.460885950608033e-18 4.75922533607403e-16 0
3977.0 1.2429488248215632e-17 4.734435459168635e-16 0
3978.0 1.3642695502390488e-17 4.729119658392987e-16 0
3979.0 1.1785410246620345e-17 4.757867417907198e-16 0
3980.0 1.0817678484912172e-17 4.767142052012024e-16 0
3981.0 1.1211823426507439e-17 4.746603981189517e-16 0
3982.0 1.3569824225277706e-17 4.714683052467271e-16 0
3983.0 1.856891788353189e-17 4.667453879705783e-16 0
3984.0 2.0439417652305972e-17 4.668642753326228e-16 0
3985.0 1.860493634036159e-17 4.727169828115446e-16 0
3986.0 1.635336086116666e-17 4.782154274582462e-16 0
3987.0 1.3666252728556086e-17 4.833439483720399e-16 0
3988.0 1.286915581649104e-17 4.893630817425877e-16 0
3989.0 1.3812860593814531e-17 4.962025169465078e-16 0
3990.0 1.3447956671512414e-17 5.040739483418878e-16 0
3991.0 1.2020598783933233e-17 5.127832531566338e-16 0
3992.0 1.2403670320566051e-17 5.14948333542356e-16 0
3993.0 1.408025054041873e-17 5.12437721514624e-16 0
3994.0 1.5371508731316372e-17 5.112484116301365e-16 0
3995.0 1.642117083695703e-17 5.108875553539597e-16 0
3996.0 1.4939372547702494e-17 5.136618536054354e-16 0
3997.0 1.207030094366827e-17 5.181542574305531e-16 0
3998.0 1.1624892153267058e-17 5.179366305436983e-16 0
3999.0 1.2333975811611864e-17 5.154754180971084e-16 0
4000.0 1.1908267162818372e-17 5.190795100066909e-16 0
4001.0 1.1016143114786345e-17 5.251765262470007e-16 0
4002.0 1.1952642347531327e-17 5.225241562267618e-16 0
4003.0 1.3531394858486448e-17 5.167988066227914e-16 0
4004.0 1.5378132848950372e-17 5.091204080711257e-16 0
4005.0 1.7304272804652837e-17 5.008633366565186e-16 0
4006.0 1.554202575819683e-17 5.06414070986984e-16 0
4007.0 1.2873713904018368e-17 5.153567397457394e-16 0
4008.0 1.3447363876455576e-17 5.169463464060815e-16 0
4009.0 1.466558827087667e-17 5.170740000869079e-16 0
4010.0 1.498740331733151e-17 5.150995366833213e-16 0
4011.0 1.51699298283463e-17 5.12798435889489e-16 0
4012.0 1.7196877177118078e-17 5.04593222781177e-16 0
4013.0 1.9435905797205752e-17 4.957091235856912e-16 0
4014.0 1.9515896885634276e-17 4.923598446291282e-16 0
4015.0 1.9428961051586572e-17 4.894384926981007e-16 0
4016.0 1.8146999790171844e-17 4.873507409237489e-16 0
4017.0 1.681471870088757e-17 4.852980901735556e-16 0
4018.0 1.695854808272301e-17 4.853802255971102e-16 0
4019.0 1.7116199597470844e-17 4.855886668044631e-16 0
4020.0 1.7289076282168197e-17 4.904772353706669e-16 0
4021.0 1.738653452211815e-17 4.949133191593215e-16 0
4022.0 1.6154315652589354e-17 4.913717967654297e-16 0
4023.0 1.5178760929242998e-17 4.87622390555805e-16 0
4024.0 1.696486369452962e-17 4.816361939528842e-16 0
4025.0 1.8679832813024468e-17 4.764908856687547e-16 0
4026.0 1.9854799800000437e-17 4.777290752790297e-16 0
4027.0 2.0256318156106002e-17 4.788860490303935e-16 0
4028.0 1.619665941821118e-17 4.795745775418495e-16 0
4029.0 1.2367044968562038e-17 4.814120204362602e-16 0
4030.0 9.59171273370278e-18 4.885148842176769e-16 0
4031.0 7.569558168004228e-18 4.958375553795704e-16 0
4032.0 8.37265641263807e-18 5.039847483573001e-16 0
4033.0 1.0385994517615226e-17 5.089777466285105e-16 0
4034.0 1.6193443697645702e-17 5.040823207442942e-16 0
4035.0 2.0174353275310797e-17 4.997335985976239e-16 0
4036.0 1.9296029159602424e-17 4.968392994584464e-16 0
4037.0 1.7913928677674206e-17 4.980038977985886e-16 0
4038.0 1.5381483739323024e-17 5.084367558817596e-16 0
4039.0 1.3991138587053056e-17 5.130069210115291e-16 0
4040.0 1.4858621669546358e-17 5.059870711152422e-16 0
4041.0 1.506131157218904e-17 5.004906282543575e-16 0
4042.0 1.4118746319770756e-17 4.976185952301418e-16 0
4043.0 1.3160281303224567e-17 4.958244792478303e-16 0
4044.0 1.2177830998408799e-17 4.956564346193313e-16 0
4045.0 1.2219363192821192e-17 4.97433294702976e-16 0
4046.0 1.3618266992252634e-17 5.017882832533878e-16 0
4047.0 1.530270985057364e-17 5.034201112948383e-16 0
4048.0 1.7320520215040582e-17 5.0187264319642645e-16 0
4049.0 1.841102717234963e-17 5.001599611276292e-16 0
4050.0 1.854683232189333e-17 4.982771836240719e-16 0
4051.0 1.7038857824879872e-17 5.022284987428129e-16 0
4052.0 1.4038166052148508e-17 5.114777568453861e-16 0
4053.0 1.2855364608048577e-17 5.15322493416205e-16 0
4054.0 1.3127545509946184e-17 5.14841620629068e-16 0
4055.0 1.2974114779101804e-17 5.177184075412621e-16 0
4056.0 1.2520988919192017e-17 5.229594960362535e-16 0
4057.0 1.2998505274632437e-17 5.220273775587436e-16 0
4058.0 1.405087669317432e-17 5.172820866018612e-16 0
4059.0 1.4702106046039847e-17 5.199285092641698e-16 0
4060.0 1.5136882697759942e-17 5.265634350426242e-16 0
4061.0 1.4290170635611994e-17 5.281512989223558e-16 0
4062.0 1.2842850473430479e-17 5.27373705951052e-16 0
4063.0 1.324142051219723e-17 5.294489730685661e-16 0
4064.0 1.4385754783948533e-17 5.326768336690818e-16 0
4065.0 1.423405349331966e-17 5.295732123879045e-16 0
4066.0 1.3635477699694289e-17 5.242864891138184e-16 0
4067.0 1.3923249846211172e-17 5.253326847509374e-16 0
4068.0 1.4468400745792513e-17 5.2821784079943e-16 0
4069.0 1.57101382277734e-17 5.222835520047313e-16 0
4070.0 1.711919186629415e-17 5.14230882449819e-16 0
4071.0 1.7592553463660497e-17 5.103910431320677e-16 0
4072.0 1.7884610503506468e-17 5.073675037169154e-16 0
4073.0 1.7348707639982196e-17 5.145190100490697e-16 0
4074.0 1.6688042025102177e-17 5.232037629761826e-16 0
4075.0 1.2679310068740358e-17 5.264625972062399e-16 0
4076.0 8.300250315241366e-18 5.291212735201801e-16 0
4077.0 1.1295157856420991e-17 5.219115497215277e-16 0
4078.0 1.483005907278546e-17 5.139791655920058e-16 0
4079.0 1.2363654577225476e-17 5.172815818851035e-16 0
4080.0 9.667494532728994e-18 5.210141141999801e-16 0
4081.0 1.384718906930233e-17 5.08601474998557e-16 0
4082.0 1.802693601399503e-17 4.964660071353287e-16 0
4083.0 2.0772351518304575e-17 4.981489812159788e-16 0
4084.0 2.3214335661146218e-17 4.997525049487238e-16 0
4085.0 2.0655810644866807e-17 5.000466973372307e-16 0
4086.0 1.825518483780505e-17 5.005405280751582e-16 0
4087.0 1.7479439812863e-17 5.03088761231914e-16 0
4088.0 1.6660015340048082e-17 5.056748697040754e-16 0
4089.0 1.5520061012106473e-17 5.085389159696634e-16 0
4090.0 1.4576645741686152e-17 5.119456630684668e-16 0
4091.0 1.473578005855543e-17 5.183968665070421e-16 0
4092.0 1.5079369109852734e-17 5.215105920513903e-16 0
4093.0 1.6248382163234482e-17 5.096893018648404e-16 0
4094.0 1.7293422422960793e-17 4.995053376107524e-16 0
4095.0 1.7883152612491605e-17 4.953347167948553e-16 0
4096.0 1.7949750541912883e-17 4.929395106805513e-16 0
4097.0 1.6407477534182418e-17 4.960045167011036e-16 0
4098.0 1.5157499929996782e-17 4.990671785817973e-16 0
4099.0 1.4671468187555225e-17 5.021237137977439e-16 0
4100.0 1.485254043934895e-17 5.041697474161752e-16 0
4101.0 1.6531783332256705e-17 5.039464139804759e-16 0
4102.0 1.6329525055542797e-17 5.073159332387703e-16 0
4103.0 1.2466015865712618e-17 5.176768567114035e-16 0
4104.0 1.1247037370658269e-17 5.22198046251904e-16 0
4105.0 1.451523891757e-17 5.168105069572945e-16 0
4106.0 1.6573182831289752e-17 5.155825334855134e-16 0
4107.0 1.6832091125257462e-17 5.205377121564995e-16 0
4108.0 1.769694141767931e-17 5.227870927808183e-16 0
4109.0 1.935353079077165e-17 5.215010095102202e-16 0
4110.0 1.915614609139645e-17 5.214129869408678e-16 0
4111.0 1.6824787381829064e-17 5.22703964454126e-16 0
4112.0 1.560928078046622e-17 5.242705429917267e-16 0
4113.0 1.5526469421517914e-17 5.261168825897602e-16 0
4114.0 1.5974776960869288e-17 5.287106918553439e-16 0
4115.0 1.6898606440602226e-17 5.319737264635538e-16 0
4116.0 1.792499175873992e-17 5.339356808438117e-16 0
4117.0 1.9032292311429304e-17 5.348710996952018e-16 0
4118.0 1.8228598806289702e-17 5.35840300515988e-16 0
4119.0 1.6098769614138387e-17 5.368329443584885e-16 0
4120.0 1.4971402848993158e-17 5.41149238939859e-16 0
4121.0 1.4454036692731182e-17 5.474879823630091e-16 0
4122.0 1.3844201916388275e-17 5.483706579172297e-16 0
4123.0 1.3185242227435821e-17 5.463547408784354e-16 0
4124.0 1.2389440457392787e-17 5.447072360671349e-16 0
4125.0 1.1530541207601534e-17 5.432296050466891e-16 0
4126.0 1.2843834228877359e-17 5.456859211732705e-16 0
4127.0 1.5019665436393462e-17 5.49704336420707e-16 0
4128.0 1.6905727744151315e-17 5.482058535928885e-16 0
4129.0 1.86937204736801e-17 5.448402281289059e-16 0
4130.0 1.9112475314461723e-17 5.426468969865496e-16 0
4131.0 1.9141649168893282e-17 5.407871116669208e-16 0
4132.0 1.7337589012401987e-17 5.48222272708238e-16 0
4133.0 1.510311681121943e-17 5.578397284509811e-16 0
4134.0 1.5257592637090035e-17 5.587294982804138e-16 0
4135.0 1.5862983730848922e-17 5.57971912542844e-16 0
4136.0 1.461649796669325e-17 5.599772284791126e-16 0
4137.0 1.3099588211858815e-17 5.623860026114805e-16 0
4138.0 1.2828813545998929e-17 5.573643501632817e-16 0
4139.0 1.2690462953285671e-17 5.515530823983154e-16 0
4140.0 1.3821231057854605e-17 5.434594340908635e-16 0
4141.0 1.5039790334778903e-17 5.352079023135556e-16 0
4142.0 1.6012007611939886e-17 5.395374139226528e-16 0
4143.0 1.697572886693112e-17 5.443008297122479e-16 0
4144.0 1.7505142836461283e-17 5.3747409834182e-16 0
4145.0 1.8033940005764573e-17 5.307220853551832e-16 0
4146.0 1.857080329869744e-17 5.271973701132857e-16 0
4147.0 1.8911681088533816e-17 5.243636058968042e-16 0
4148.0 1.622204053829527e-17 5.322139980160394e-16 0
4149.0 1.393587180529052e-17 5.387135880063208e-16 0
4150.0 1.5626899452997042e-17 5.318977365980805e-16 0
4151.0 1.7206342799470214e-17 5.258162358536064e-16 0
4152.0 1.799358475673409e-17 5.249483145246246e-16 0
4153.0 1.8163368335046914e-17 5.251938988226063e-16 0
4154.0 1.4962470608118734e-17 5.31518067083547e-16 0
4155.0 1.3528024981187855e-17 5.350193346048158e-16 0
4156.0 1.9814791446441103e-17 5.261816231488319e-16 0
4157.0 2.3699463427003968e-17 5.2231040654482e-16 0
4158.0 1.8944377261939377e-17 5.363024815914999e-16 0
4159.0 1.5291387721111664e-17 5.461750888105938e-16 0
4160.0 1.4964082722103488e-17 5.436167982540853e-16 0
4161.0 1.5493532933021453e-17 5.392588320805797e-16 0
