wavelength flux error flag
3691.0 -4.583180093624227e-18 1.0159300613024874e-21 0
3692.0 1.4783322148038703e-17 1.0159300613024874e-21 0
3693.0 1.7086459040683343e-17 1.0159300613024874e-21 0
3694.0 1.5554355200267335e-17 1.0159300613024874e-21 0
3695.0 1.0587547310341621e-17 1.0159300613024874e-21 0
3696.0 5.004338942127295e-18 1.0159300613024874e-21 0
3697.0 1.5146042456291119e-18 1.0159300613024874e-21 0
3698.0 -1.6875037012880931e-18 1.0159300613024874e-21 0
3699.0 2.779379319637824e-19 1.0159300613024874e-21 0
3700.0 2.750934187951504e-18 1.0159300613024874e-21 0
3701.0 1.0022090312185667e-17 1.0159300613024874e-21 0
3702.0 1.7589079394134837e-17 1.0159300613024874e-21 0
3703.0 2.0031553114805723e-17 1.0159300613024874e-21 0
3704.0 2.2296774925587325e-17 1.0159300613024874e-21 0
3705.0 1.6721732522260077e-17 1.0159300613024874e-21 0
3706.0 1.108044585805029e-17 1.0159300613024874e-21 0
3707.0 3.665613078596495e-18 1.0159300613024874e-21 0
3708.0 -3.5379641173417745e-18 1.0159300613024874e-21 0
3709.0 -7.816898519220897e-18 1.0159300613024874e-21 0
3710.0 -1.1199335952549141e-17 1.0159300613024874e-21 0
3711.0 -6.397730321925648e-18 1.0159300613024874e-21 0
3712.0 -1.830361126363502e-18 1.0159300613024874e-21 0
3713.0 1.1706405282327567e-18 1.0159300613024874e-21 0
3714.0 4.792950247458747e-18 1.0159300613024874e-21 0
3715.0 1.1642296628909892e-17 1.0159300613024874e-21 0
3716.0 1.486054090415923e-17 1.0159300613024874e-21 0
3717.0 2.877206242372252e-18 1.0159300613024874e-21 0
3718.0 -4.1875331518898436e-18 1.0159300613024874e-21 0
3719.0 5.770593897661499e-18 1.0159300613024874e-21 0
3720.0 1.258243646748245e-17 1.0159300613024874e-21 0
3721.0 1.0227756153807343e-17 1.0159300613024874e-21 0
3722.0 7.654995323842543e-18 1.0159300613024874e-21 0
3723.0 4.540160824638727e-18 1.0159300613024874e-21 0
3724.0 5.050728204127676e-18 1.0159300613024874e-21 0
3725.0 1.3327563043720057e-17 1.0159300613024874e-21 0
3726.0 1.9589392201226747e-17 1.0159300613024874e-21 0
3727.0 2.210265723790092e-17 1.0159300613024874e-21 0
3728.0 2.1075628166996012e-17 1.0159300613024874e-21 0
3729.0 1.4296078526348032e-17 1.0159300613024874e-21 0
3730.0 7.700132431114358e-18 1.0159300613024874e-21 0
3731.0 1.3658641222706951e-18 1.0159300613024874e-21 0
3732.0 2.5882073191774004e-18 1.0159300613024874e-21 0
3733.0 1.328514924868329e-17 1.0159300613024874e-21 0
3734.0 1.7925209094787826e-17 1.0159300613024874e-21 0
3735.0 1.5872227243700176e-17 1.0159300613024874e-21 0
3736.0 1.0262978772720811e-17 1.0159300613024874e-21 0
3737.0 1.1875316224065452e-18 1.0159300613024874e-21 0
3738.0 -7.366383261117224e-19 1.0159300613024874e-21 0
3739.0 3.4858554534321066e-18 1.0159300613024874e-21 0
3740.0 5.0550072899824354e-18 1.0159300613024874e-21 0
3741.0 4.615429675295293e-18 1.0159300613024874e-21 0
3742.0 1.5472292272838124e-18 1.0159300613024874e-21 0
3743.0 -3.2697814186787836e-18 1.0159300613024874e-21 0
3744.0 -7.228705286603513e-18 1.0159300613024874e-21 0
3745.0 -1.0687671159989893e-17 1.0159300613024874e-21 0
3746.0 -5.8211706822037295e-18 1.0159300613024874e-21 0
3747.0 3.273057410017077e-18 1.0159300613024874e-21 0
3748.0 4.77902352583675e-18 1.0159300613024874e-21 0
3749.0 2.9482147866925018e-18 1.0159300613024874e-21 0
3750.0 7.636485576360159e-18 1.0159300613024874e-21 0
