wavelength flux error flag
3807.0 1.0043817506333138e-18 4.4337295284038377e-16 0
3808.0 3.831898511719428e-18 4.3764100138711e-16 0
3809.0 3.1852203288762363e-18 4.387232297874085e-16 0
3810.0 8.020857924657432e-19 4.432112906444498e-16 0
3811.0 -4.1811758605790046e-19 4.441737423313299e-16 0
3812.0 -1.1354220656005722e-18 4.436115767114272e-16 0
3813.0 2.1915842739575643e-18 4.364772105193741e-16 0
3814.0 7.018460245439618e-18 4.269054836757791e-16 0
3815.0 6.668306819236742e-18 4.2611390279166325e-16 0
3816.0 4.690732986733362e-18 4.2808239677039114e-16 0
3817.0 2.4719608671882452e-18 4.296930938054671e-16 0
3818.0 1.899169414276866e-19 4.312099325500847e-16 0
3819.0 -4.704719685306344e-19 4.327959347220718e-16 0
3820.0 -7.834145996304493e-19 4.3439675544377416e-16 0
3821.0 1.969474606285355e-18 4.2852936337975045e-16 0
3822.0 5.242672394259959e-18 4.213945256723815e-16 0
3823.0 2.9942968317588534e-18 4.2576745271870945e-16 0
3824.0 3.7380986807516547e-20 4.3161708112738595e-16 0
3825.0 9.271620243322937e-19 4.2628965864611977e-16 0
3826.0 2.162227690579216e-18 4.1995896921020386e-16 0
3827.0 2.5970035665325553e-18 4.164089021573151e-16 0
3828.0 2.9887646237068424e-18 4.1300829092574207e-16 0
3829.0 2.169260451581346e-18 4.1179589661385017e-16 0
3830.0 1.281221557425275e-18 4.106935951678737e-16 0
3831.0 -3.3411374253727046e-18 4.151800559840462e-16 0
3832.0 -7.76956141063658e-18 4.195201465814925e-16 0
3833.0 -7.889535063359298e-18 4.206084836245868e-16 0
3834.0 -7.658889674162526e-18 4.215082377107616e-16 0
3835.0 -3.068411022490683e-18 4.200630243250825e-16 0
3836.0 1.037184791420618e-18 4.1918036003785514e-16 0
3837.0 1.0444198501753301e-18 4.2305251272577804e-16 0
3838.0 1.4257753875920181e-18 4.2670130202082875e-16 0
3839.0 4.1607283872628115e-18 4.289449089091197e-16 0
3840.0 6.246536801742899e-18 4.317971675846928e-16 0
3841.0 5.12935511430646e-18 4.376526179908201e-16 0
3842.0 3.8074252740769376e-18 4.418069789430912e-16 0
3843.0 1.6658675851286891e-18 4.391517043967146e-16 0
3844.0 9.316579560206422e-19 4.35941376794416e-16 0
3845.0 4.876287541176165e-18 4.308857316916693e-16 0
3846.0 8.162934098111492e-18 4.2515722835110356e-16 0
3847.0 9.601885979315086e-18 4.175392589753679e-16 0
3848.0 1.051000912513417e-17 4.1180634387216443e-16 0
3849.0 1.0143158578198716e-17 4.106010559426333e-16 0
3850.0 8.377021414486834e-18 4.0984317601053604e-16 0
3851.0 3.708878121463747e-18 4.1001318371438796e-16 0
3852.0 -6.122817840147272e-19 4.101433911182882e-16 0
3853.0 -4.3076056904935325e-18 4.102018127786201e-16 0
3854.0 -5.629453419271108e-18 4.111074087885633e-16 0
3855.0 -3.2081783373387014e-18 4.133490526015013e-16 0
3856.0 -1.3631008066650395e-18 4.199303390225135e-16 0
3857.0 -3.156906755636249e-19 4.325192723463865e-16 0
3858.0 6.398859847968312e-19 4.37618299150767e-16 0
3859.0 1.4835655443606936e-18 4.3359103661851984e-16 0
3860.0 2.679448498777495e-18 4.2931561945516754e-16 0
3861.0 4.253658876906178e-18 4.247736412545278e-16 0
3862.0 4.533087833380852e-18 4.2603159403300676e-16 0
3863.0 3.585718466654419e-18 4.327849497272733e-16 0
3864.0 2.8541998907095082e-18 4.3900989718404876e-16 0
3865.0 2.3030028282876457e-18 4.447934129796408e-16 0
3866.0 4.932880575663988e-18 4.5163975355560675e-16 0
3867.0 9.902455202602522e-18 4.5926780722253895e-16 0
3868.0 9.824084034432914e-18 4.772810786352563e-16 0
3869.0 6.485124587716439e-18 5.020024092519529e-16 0
3870.0 6.250617312386842e-18 5.089999738996015e-16 0
3871.0 7.77054878306079e-18 5.05981194269894e-16 0
3872.0 7.55630949216729e-18 4.9998851082926e-16 0
3873.0 6.489016894174095e-18 4.925329388789533e-16 0
3874.0 4.656808753416472e-18 4.874506642570422e-16 0
3875.0 2.4993382039618523e-18 4.83377578705598e-16 0
3876.0 4.053831835196788e-18 4.746692514444295e-16 0
3877.0 6.960409964487215e-18 4.64272535460907e-16 0
3878.0 6.788012774680202e-18 4.658942976404812e-16 0
3879.0 5.6664360169972734e-18 4.712210891649215e-16 0
3880.0 3.737185464460644e-18 4.631686750031458e-16 0
3881.0 1.600591341110289e-18 4.516815916725704e-16 0
3882.0 1.8713141607561432e-18 4.470554652523203e-16 0
3883.0 2.6453256855370373e-18 4.4386373330573143e-16 0
3884.0 1.6033893880446608e-18 4.499085627035914e-16 0
3885.0 2.620086834507278e-19 4.574764736578275e-16 0
3886.0 2.009027488619066e-18 4.530453379366739e-16 0
3887.0 4.1385175045642944e-18 4.471282254513102e-16 0
3888.0 3.160711171375235e-18 4.449725752824432e-16 0
3889.0 1.9169797178642116e-18 4.4313883432554414e-16 0
3890.0 1.8542575044241143e-18 4.523986351929705e-16 0
3891.0 1.850396586476942e-18 4.622113362589979e-16 0
3892.0 7.852341565345934e-18 4.504679482282193e-16 0
3893.0 1.3858461833097143e-17 4.38541780332859e-16 0
3894.0 1.3781659451165552e-17 4.3761132295273736e-16 0
3895.0 1.3468790654761841e-17 4.3723974422425497e-16 0
3896.0 8.327005116434324e-18 4.48300450277322e-16 0
3897.0 3.536356072649975e-18 4.591227721484946e-16 0
3898.0 2.898169813472825e-18 4.671260152308241e-16 0
3899.0 2.514607997487889e-18 4.74947081311036e-16 0
3900.0 4.20540895873228e-18 4.812839961160506e-16 0
3901.0 5.2896546092901275e-18 4.877292540162286e-16 0
3902.0 2.6691301889815606e-18 4.948362590798968e-16 0
3903.0 7.752127767152413e-19 5.026939293032599e-16 0
3904.0 2.377938300222824e-18 5.141640172417387e-16 0
3905.0 3.98224513403912e-18 5.201205185453339e-16 0
3906.0 5.592744674396124e-18 5.044847847079457e-16 0
3907.0 6.509522243733514e-18 4.921401210591206e-16 0
3908.0 5.165122777682606e-18 4.905226545340832e-16 0
3909.0 4.809097841152618e-18 4.868082082763376e-16 0
3910.0 7.178569499029638e-18 4.773112261990913e-16 0
3911.0 8.247018794892297e-18 4.655731589101949e-16 0
3912.0 6.24317328292795e-18 4.485428886118206e-16 0
3913.0 4.676618999559165e-18 4.390940227475122e-16 0
3914.0 4.0025267812191616e-18 4.451179480452296e-16 0
3915.0 4.298010548804046e-18 4.442536820689302e-16 0
3916.0 6.3156011597582e-18 4.3115499454793345e-16 0
3917.0 5.7907085845397226e-18 4.2232976857358713e-16 0
3918.0 1.3152875986770161e-18 4.2014467746567933e-16 0
3919.0 1.3587190467776928e-19 4.220572391321144e-16 0
3920.0 3.453665842276944e-18 4.295608123085166e-16 0
3921.0 5.644157914347927e-18 4.328488592018387e-16 0
3922.0 6.480510159649335e-18 4.3107312308790214e-16 0
3923.0 7.04594243245447e-18 4.2738352032965996e-16 0
3924.0 7.324448495915701e-18 4.216669776733345e-16 0
3925.0 6.887461942736542e-18 4.2154882958695793e-16 0
3926.0 5.782073833854447e-18 4.2666061057736656e-16 0
3927.0 7.17943178016459e-18 4.27802324965863e-16 0
3928.0 1.0637980416001915e-17 4.256744050661792e-16 0
3929.0 1.0665481448378447e-17 4.2911262728805468e-16 0
3930.0 8.205724921329473e-18 4.3658589380798084e-16 0
3931.0 6.0263698732225666e-18 4.3447914406135903e-16 0
3932.0 4.0254640371867094e-18 4.2627561351014477e-16 0
3933.0 6.488636912707039e-18 4.2274826910749153e-16 0
3934.0 1.1436192804952045e-17 4.218233513646672e-16 0
3935.0 1.302759238333205e-17 4.283055900050651e-16 0
3936.0 1.2994328928641487e-17 4.3837351775841586e-16 0
3937.0 1.076614625019215e-17 4.3881167851227185e-16 0
3938.0 7.620301610156698e-18 4.3522378182459683e-16 0
3939.0 6.971674758122621e-18 4.354343243387123e-16 0
3940.0 7.21631546076244e-18 4.3700358795182994e-16 0
3941.0 7.384736205713458e-18 4.3176445547852635e-16 0
3942.0 7.530118910821066e-18 4.2446743547727233e-16 0
3943.0 4.723102134099964e-18 4.2710060532907763e-16 0
3944.0 1.1745585524617872e-18 4.3222784889932093e-16 0
3945.0 1.0408597682050958e-18 4.346107601807084e-16 0
3946.0 1.603524665566715e-18 4.3643404036620623e-16 0
3947.0 1.5148278808713477e-18 4.2304122049095335e-16 0
3948.0 1.3218340856839115e-18 4.072119758283645e-16 0
3949.0 3.4366057587561625e-18 4.12597815754125e-16 0
3950.0 5.826914818630917e-18 4.2051664659627877e-16 0
3951.0 8.664367058575191e-18 4.1691472618217945e-16 0
3952.0 1.1538231221999903e-17 4.1237464382828565e-16 0
3953.0 9.285260380975034e-18 4.1262981797772785e-16 0
3954.0 6.7966627811039784e-18 4.1310537970483474e-16 0
3955.0 6.98778679461728e-18 4.098973145634054e-16 0
3956.0 7.121196746794242e-18 4.069011166007251e-16 0
3957.0 2.455653520184663e-18 4.174259299738868e-16 0
3958.0 -1.8619611675098145e-18 4.272642265375183e-16 0
3959.0 4.114638143575326e-19 4.2409738262160247e-16 0
3960.0 2.5469579881928566e-18 4.2074820260298797e-16 0
3961.0 3.128015267115851e-18 4.1534415196226064e-16 0
3962.0 3.849644325591369e-18 4.1043196049657397e-16 0
3963.0 5.6762195532372516e-18 4.093859640307835e-16 0
3964.0 7.538206559592321e-18 4.0836506438147893e-16 0
3965.0 9.610317470722194e-18 4.0749308244457555e-16 0
3966.0 1.1276048938772351e-17 4.0804692960986505e-16 0
3967.0 1.1033701572022086e-17 4.1529549123048934e-16 0
3968.0 9.918847318971675e-18 4.2034531323239417e-16 0
3969.0 5.460337847012603e-18 4.1696903875690877e-16 0
3970.0 1.4665878409955354e-18 4.1594888106558507e-16 0
3971.0 -1.0416404073600712e-18 4.2245963560510624e-16 0
3972.0 -1.1267472679575106e-18 4.258607365777609e-16 0
3973.0 5.35072207262021e-18 4.20839915893945e-16 0
3974.0 9.82213268980816e-18 4.1834827302269026e-16 0
3975.0 9.63550145209758e-18 4.217293476207845e-16 0
3976.0 8.635659157307528e-18 4.2277143049617764e-16 0
3977.0 6.002434964079203e-18 4.191155119029516e-16 0
3978.0 3.2769525172164475e-18 4.191560857369476e-16 0
3979.0 3.9009427188318877e-19 4.256624704169503e-16 0
3980.0 -1.7013010176820466e-18 4.3125454459380544e-16 0
3981.0 -2.5748690770325064e-18 4.3544683991291423e-16 0
3982.0 -7.600826772544134e-19 4.3532721622512956e-16 0
3983.0 4.670139010111319e-18 4.294087053847199e-16 0
3984.0 9.14810958740705e-18 4.260994400856508e-16 0
3985.0 1.2498393903227402e-17 4.2588012692070863e-16 0
3986.0 1.2864129168965186e-17 4.2770531020818597e-16 0
3987.0 1.0113377393898111e-17 4.3166537102389853e-16 0
3988.0 8.310150481741455e-18 4.3465403531910877e-16 0
3989.0 7.379644781057825e-18 4.3674799132604315e-16 0
3990.0 8.410454222278783e-18 4.3970535772844125e-16 0
3991.0 1.1033647276928758e-17 4.4336372344299766e-16 0
3992.0 1.078743189943384e-17 4.489501438125724e-16 0
3993.0 8.491092571761072e-18 4.55914113289909e-16 0
3994.0 6.779361149770523e-18 4.553724347190524e-16 0
3995.0 5.434177630079085e-18 4.501247309290361e-16 0
3996.0 4.938095159215801e-18 4.506780601442683e-16 0
3997.0 4.90733113811618e-18 4.544104311104856e-16 0
3998.0 5.117271942063468e-18 4.50420024566783e-16 0
3999.0 5.441870569421774e-18 4.427509345575434e-16 0
4000.0 8.84086562350541e-18 4.456451225532905e-16 0
4001.0 1.3503480308924697e-17 4.528809645212856e-16 0
4002.0 1.0332168990099686e-17 4.487850026520812e-16 0
4003.0 4.40940814617422e-18 4.4070905855308547e-16 0
4004.0 3.744311454070804e-18 4.399658853335021e-16 0
4005.0 4.6370188153217326e-18 4.4139535377919296e-16 0
4006.0 6.195377861499112e-18 4.3638543314335833e-16 0
4007.0 7.917256507317217e-18 4.2979365468550345e-16 0
4008.0 1.19358113083237e-17 4.2515680824393535e-16 0
4009.0 1.641099662640204e-17 4.2090864595159775e-16 0
4010.0 1.7464081476918212e-17 4.224726278073941e-16 0
4011.0 1.7985423364984422e-17 4.2493972948004275e-16 0
4012.0 1.2122246005534726e-17 4.2702078311425344e-16 0
4013.0 5.524942826729911e-18 4.2905744690146986e-16 0
4014.0 6.590835687201024e-18 4.2807443933127966e-16 0
4015.0 8.249211870639365e-18 4.268579645613812e-16 0
4016.0 9.28281432154152e-18 4.2307168712919e-16 0
4017.0 1.0290108958435146e-17 4.191772010976972e-16 0
4018.0 1.0077031600667916e-17 4.2158563726775813e-16 0
4019.0 9.930121752025475e-18 4.2392402233686057e-16 0
4020.0 1.317035745855447e-17 4.206723224719563e-16 0
4021.0 1.5969243226236983e-17 4.177832147794496e-16 0
4022.0 1.098683738919901e-17 4.212868471298856e-16 0
4023.0 6.644766260687635e-18 4.2402175138590956e-16 0
4024.0 9.19257503685553e-18 4.1848528727891097e-16 0
4025.0 1.160471412989338e-17 4.1359057135812165e-16 0
4026.0 1.2986933889719281e-17 4.1356760606563677e-16 0
4027.0 1.3719103009982075e-17 4.15195760376831e-16 0
4028.0 1.0701842746814808e-17 4.2634741329076915e-16 0
4029.0 8.107911541999752e-18 4.350436203750971e-16 0
4030.0 7.454077614226583e-18 4.324866340535828e-16 0
4031.0 7.5186809576107e-18 4.3113415368885663e-16 0
4032.0 1.0278222032813788e-17 4.3429990850132323e-16 0
4033.0 1.1616631217760454e-17 4.3874773248214856e-16 0
4034.0 8.499781225899152e-18 4.472148529595166e-16 0
4035.0 6.010101745596592e-18 4.538337379189187e-16 0
4036.0 5.1889150137183695e-18 4.555356704670183e-16 0
4037.0 5.436061095452146e-18 4.561429256761713e-16 0
4038.0 8.122683921549508e-18 4.542505479273948e-16 0
4039.0 9.986874481577905e-18 4.507463826385184e-16 0
4040.0 1.0225190652922358e-17 4.440558588012671e-16 0
4041.0 9.907101134454072e-18 4.40285905453416e-16 0
4042.0 8.630478189535059e-18 4.415472889334431e-16 0
4043.0 7.728892296107493e-18 4.423490150632306e-16 0
4044.0 7.393061449071375e-18 4.4245733379640295e-16 0
4045.0 7.661172133148366e-18 4.417730792294983e-16 0
4046.0 8.729856153237037e-18 4.400382046634905e-16 0
4047.0 9.304904755033554e-18 4.4270667364312286e-16 0
4048.0 9.303632873806392e-18 4.505160563114903e-16 0
4049.0 1.031337837915006e-17 4.514821038117862e-16 0
4050.0 1.2364013111461718e-17 4.454026207924366e-16 0
4051.0 1.2400201289938285e-17 4.407698507392785e-16 0
4052.0 1.0607069353508881e-17 4.374508415920678e-16 0
4053.0 7.92170231800597e-18 4.4022293119997197e-16 0
4054.0 4.522218321108236e-18 4.478701450201776e-16 0
4055.0 4.540814377443828e-18 4.520262085769646e-16 0
4056.0 6.966257107847301e-18 4.537239729513696e-16 0
4057.0 8.147936142674177e-18 4.523749382985399e-16 0
4058.0 8.561345862063924e-18 4.491439045077285e-16 0
4059.0 8.275627085902848e-18 4.493681511259416e-16 0
4060.0 7.612664773702817e-18 4.514568364100107e-16 0
4061.0 8.149065655819402e-18 4.499701395845492e-16 0
4062.0 9.24758405141326e-18 4.468077327567599e-16 0
4063.0 1.0228644433549132e-17 4.481356754969618e-16 0
4064.0 1.1162250213418097e-17 4.5127777928514215e-16 0
4065.0 9.895963401264298e-18 4.466803409546972e-16 0
4066.0 7.87115117727656e-18 4.3941429989599893e-16 0
4067.0 5.874561906334349e-18 4.37740068436004e-16 0
4068.0 3.88616804955589e-18 4.3768959319713496e-16 0
4069.0 7.265554047143838e-18 4.329756473110781e-16 0
4070.0 1.1934250400511157e-17 4.271415621565672e-16 0
4071.0 1.292393601639715e-17 4.2562944850252706e-16 0
4072.0 1.320075737296036e-17 4.2495478253003584e-16 0
4073.0 1.1889446980048764e-17 4.270100368048695e-16 0
4074.0 1.0338825859922769e-17 4.294766544315413e-16 0
4075.0 7.90474944756845e-18 4.3281929464522147e-16 0
4076.0 5.3729545258206474e-18 4.362588312408131e-16 0
4077.0 6.812534010966472e-18 4.3743568547312115e-16 0
4078.0 8.542936193829046e-18 4.3844684407425825e-16 0
4079.0 6.6373912823658234e-18 4.4166181096110945e-16 0
4080.0 4.592646826559941e-18 4.449611490176261e-16 0
4081.0 1.6026127050433399e-18 4.4395528450833103e-16 0
4082.0 -1.1706595480490925e-18 4.427549873094997e-16 0
4083.0 4.422712997856089e-18 4.351263554765389e-16 0
4084.0 9.683497025906655e-18 4.2827145148125185e-16 0
4085.0 9.463265770286785e-18 4.3416748107515403e-16 0
4086.0 9.331703672013678e-18 4.392318425995627e-16 0
4087.0 1.0112602189935954e-17 4.357378239400665e-16 0
4088.0 1.043636858524675e-17 4.3242931015152404e-16 0
4089.0 7.40559411133973e-18 4.304820738586384e-16 0
4090.0 5.1795164796351225e-18 4.293858665497552e-16 0
4091.0 7.467646774095112e-18 4.330637823435113e-16 0
4092.0 9.17948098484432e-18 4.359692594683847e-16 0
4093.0 8.312424383833072e-18 4.3541811934019036e-16 0
4094.0 7.61240568657357e-18 4.3475435845301233e-16 0
4095.0 7.52586061880973e-18 4.33676979673018e-16 0
4096.0 8.345969859834662e-18 4.32883047788739e-16 0
4097.0 1.1954455728881427e-17 4.3296084473388984e-16 0
4098.0 1.2592234128391008e-17 4.3575349051256577e-16 0
4099.0 5.465745111163459e-18 4.456416893053489e-16 0
4100.0 4.382210738553097e-19 4.524048866177279e-16 0
4101.0 1.2451637628365324e-19 4.521500095191659e-16 0
4102.0 6.989144489963835e-19 4.530769731222408e-16 0
4103.0 3.0014895386272813e-18 4.563037042821417e-16 0
4104.0 4.1677093125997184e-18 4.593755052110554e-16 0
4105.0 3.4057870146810414e-18 4.62184424018103e-16 0
4106.0 4.2703669667043636e-18 4.649580317765253e-16 0
4107.0 7.552725913052214e-18 4.676791500215538e-16 0
4108.0 8.612821011870757e-18 4.666840410490085e-16 0
4109.0 6.769250182038072e-18 4.608332159711086e-16 0
4110.0 5.908391343545822e-18 4.594852698845276e-16 0
4111.0 6.178660431904023e-18 4.633202585979599e-16 0
4112.0 6.3684752013438e-18 4.679144179037224e-16 0
4113.0 6.476621241029388e-18 4.7327920703739e-16 0
4114.0 7.820455542605781e-18 4.751874774739807e-16 0
4115.0 1.0270627581141218e-17 4.740010538918476e-16 0
4116.0 1.1850132259022148e-17 4.753869980185886e-16 0
4117.0 1.2742691612290622e-17 4.788025071096886e-16 0
4118.0 1.1423191030085043e-17 4.853885842034663e-16 0
4119.0 8.56862988072437e-18 4.941748792200694e-16 0
4120.0 7.521609609015236e-18 4.943634475148457e-16 0
4121.0 7.574481967937444e-18 4.893202800417394e-16 0
4122.0 8.353863731770682e-18 4.827226440062869e-16 0
4123.0 9.51921114530249e-18 4.752991804391518e-16 0
4124.0 9.022491385829885e-18 4.72009178015024e-16 0
4125.0 7.759397357908327e-18 4.706251023254389e-16 0
4126.0 7.872524795403772e-18 4.690432311633112e-16 0
4127.0 8.532124836847206e-18 4.673828190034986e-16 0
4128.0 7.66546453643791e-18 4.675805603673118e-16 0
4129.0 6.282255675716827e-18 4.684071764395525e-16 0
4130.0 5.792241307355088e-18 4.683864923335846e-16 0
4131.0 5.556362173049854e-18 4.681247310255659e-16 0
4132.0 4.058578445295995e-18 4.734234644462508e-16 0
4133.0 2.264521065059495e-18 4.800277070880261e-16 0
4134.0 3.3800512638096593e-18 4.763833003358819e-16 0
4135.0 5.044767735248036e-18 4.708044553144161e-16 0
4136.0 1.0507578124511002e-17 4.651476832596851e-16 0
4137.0 1.6525012710216223e-17 4.594795317553827e-16 0
4138.0 1.414318795982095e-17 4.571195639253373e-16 0
4139.0 1.0868792137041748e-17 4.551111495991922e-16 0
4140.0 7.090891262031674e-18 4.537091902803815e-16 0
4141.0 3.2781604700746217e-18 4.523491824324527e-16 0
4142.0 9.619761131649031e-18 4.499572545725594e-16 0
4143.0 1.6311571766476492e-17 4.475297371042864e-16 0
4144.0 1.4641599664040673e-17 4.56380157562519e-16 0
4145.0 1.2965891621163909e-17 4.648608203682373e-16 0
4146.0 1.164829410021969e-17 4.603881548624227e-16 0
4147.0 1.035996994477528e-17 4.558733332764475e-16 0
4148.0 9.524299019397646e-18 4.507066534047638e-16 0
4149.0 9.11982631058378e-18 4.462954574756536e-16 0
4150.0 1.2965861104485573e-17 4.493313938461162e-16 0
4151.0 1.610452865730975e-17 4.513348740139677e-16 0
4152.0 1.4221187693981333e-17 4.460083514039581e-16 0
4153.0 1.2283358144416955e-17 4.4216322773034835e-16 0
4154.0 1.0048077519224507e-17 4.464050033049271e-16 0
4155.0 7.732292906176762e-18 4.516089427406195e-16 0
4156.0 5.064623085203865e-18 4.610185276274981e-16 0
4157.0 3.717236593589473e-18 4.669425084298579e-16 0
4158.0 7.118592802173878e-18 4.603296067433782e-16 0
