wavelength flux error flag
3741.0 1.8567581766613365e-18 3.7639034735343006e-16 0
3742.0 2.6513655198249816e-18 3.7086416953116386e-16 0
3743.0 3.3618234779795797e-18 3.643815972241066e-16 0
3744.0 3.4958177019556096e-18 3.610973908411655e-16 0
3745.0 3.2939395411793283e-18 3.5967668900595486e-16 0
3746.0 3.5506604805130494e-18 3.613796735528283e-16 0
3747.0 4.040261116635993e-18 3.6466888698098363e-16 0
3748.0 4.550827011109595e-18 3.514301453688768e-16 0
3749.0 5.0706119266330586e-18 3.3092359131779067e-16 0
3750.0 6.529441410964021e-18 3.3675612646752744e-16 0
3751.0 8.342790460437873e-18 3.5253251599852487e-16 0
3752.0 9.061943340355028e-18 3.625125060030751e-16 0
3753.0 9.430420399424637e-18 3.7063482439585146e-16 0
3754.0 1.0766016746303478e-17 3.6944751118798574e-16 0
3755.0 1.2360780590605894e-17 3.657654137748135e-16 0
3756.0 1.4767536487681952e-17 3.6643168470503176e-16 0
3757.0 1.7352513860306268e-17 3.680523647575305e-16 0
3758.0 1.8554507897060548e-17 3.263007324126348e-16 0
3759.0 1.951507865141024e-17 2.769777246557073e-16 0
3760.0 1.7666257335464783e-17 1.8957664104903106e-16 0
3761.0 1.5444239233910457e-17 9.711730456994464e-17 0
3762.0 1.1585504554087387e-17 2.3195246673313855e-16 0
3763.0 7.572960885199163e-18 3.8814742785017405e-16 0
3764.0 4.758986240412035e-18 4.107029922959158e-16 0
3765.0 2.0141540493220226e-18 4.2554923369838485e-16 0
3766.0 5.908930588974478e-18 3.9420595925271915e-16 0
3767.0 9.936835006220038e-18 3.619507260289355e-16 0
3768.0 1.1001834478413022e-17 3.5202521535872296e-16 0
3769.0 1.1947127896953245e-17 3.435186112990638e-16 0
3770.0 9.984669786685267e-18 3.6947833321186517e-16 0
3771.0 8.413963539948896e-18 3.925960252128735e-16 0
3772.0 1.1976876396184533e-17 3.78471012316777e-16 0
3773.0 1.4991491860924892e-17 3.682228105758108e-16 0
3774.0 1.3192658938539048e-17 3.9200874923256605e-16 0
3775.0 1.1444917186924831e-17 4.1053946745070444e-16 0
3776.0 1.0028441930262236e-17 3.949962267321744e-16 0
3777.0 9.449701314809365e-18 3.799890758906273e-16 0
3778.0 1.3110964582369583e-17 3.6769522237288356e-16 0
3779.0 1.55723489436774e-17 3.5986535964309267e-16 0
3780.0 1.3122452752524636e-17 3.703072666968973e-16 0
3781.0 1.0948487326430182e-17 3.782976279319643e-16 0
3782.0 9.71039393710032e-18 3.7797310199553833e-16 0
3783.0 7.498285237411511e-18 3.8186745060811275e-16 0
3784.0 2.5004313167063015e-18 3.9782804652496684e-16 0
3785.0 -6.698227650651929e-19 4.077588620280588e-16 0
3786.0 6.252008074238438e-19 4.0295743518351573e-16 0
3787.0 8.750299265039632e-19 3.9721425074352105e-16 0
3788.0 -1.0780710645029826e-18 3.894861474621977e-16 0
3789.0 -5.574976863069478e-22 3.8390842212617094e-16 0
3790.0 6.6281411259096124e-18 3.8226955001235374e-16 0
3791.0 1.1164683733123888e-17 3.78748481871054e-16 0
3792.0 1.2352212805679138e-17 3.72214493124616e-16 0
3793.0 1.207473186499003e-17 3.7222386066857634e-16 0
3794.0 9.739461290795449e-18 3.8142418979026385e-16 0
3795.0 8.120932546820355e-18 3.935067824939398e-16 0
3796.0 7.388302068531482e-18 4.091518745535584e-16 0
3797.0 6.664288471968172e-18 4.103221899172979e-16 0
3798.0 5.9496628653426726e-18 3.957224085916721e-16 0
3799.0 6.160614105848403e-18 3.8701548358904703e-16 0
3800.0 7.261035281137406e-18 3.8397153356851296e-16 0
3801.0 7.810846880290851e-18 3.8215230413253185e-16 0
3802.0 7.89408261982703e-18 3.813708791305734e-16 0
3803.0 9.155637876733565e-18 3.738362797586922e-16 0
3804.0 1.1296471971831405e-17 3.6126236530583836e-16 0
3805.0 1.1205198184983019e-17 3.711841590881435e-16 0
3806.0 9.65065973790597e-18 3.958530782820671e-16 0
3807.0 8.757281026092846e-18 4.0516479837584967e-16 0
3808.0 8.243302771493986e-18 4.0566393045291325e-16 0
3809.0 7.073990462711815e-18 4.0794763689842546e-16 0
3810.0 5.577132060385279e-18 4.111233012077071e-16 0
3811.0 3.9684176601823725e-18 4.137967271197042e-16 0
3812.0 2.311332160972487e-18 4.1625296464930436e-16 0
3813.0 6.078334440545188e-18 4.121033495199346e-16 0
3814.0 1.1856909248585034e-17 4.0550389355504873e-16 0
3815.0 1.1996407793778569e-17 4.098013254380861e-16 0
3816.0 1.036323960716936e-17 4.1752423867087366e-16 0
3817.0 8.00016265309845e-18 3.7981918936727575e-16 0
3818.0 5.4456139988914715e-18 3.3019735044789097e-16 0
3819.0 7.194748470307725e-18 3.496714918220854e-16 0
3820.0 9.865964810440185e-18 3.839497320971847e-16 0
3821.0 9.728167871941024e-18 3.916325927658686e-16 0
3822.0 9.113647553397679e-18 3.9480189724883564e-16 0
3823.0 6.738654366177296e-18 4.0182381444814327e-16 0
3824.0 4.137753477574858e-18 4.093401072771747e-16 0
3825.0 2.7215632675658998e-18 4.130157324352323e-16 0
3826.0 1.4117142638695116e-18 4.163466141546117e-16 0
3827.0 5.47816419881408e-18 3.543843624073576e-16 0
3828.0 9.833585113212e-18 2.8891266653417827e-16 0
3829.0 7.506792291009025e-18 3.3783835867404653e-16 0
3830.0 5.098126340344745e-18 3.8840472930992523e-16 0
3831.0 7.080492101971078e-18 3.8396606803402434e-16 0
3832.0 8.941834945047142e-18 3.798268220004885e-16 0
3833.0 8.114538603329811e-18 3.8233937021212956e-16 0
3834.0 7.297384454736337e-18 3.85106569668408e-16 0
3835.0 6.606345164861762e-18 3.910402741742204e-16 0
3836.0 5.761577117614797e-18 3.968191353938009e-16 0
3837.0 3.617452077111787e-18 4.0128921932107017e-16 0
3838.0 2.346838724105163e-18 4.036890701900393e-16 0
3839.0 6.5715003111221466e-18 3.930650542829469e-16 0
3840.0 1.0599871479364167e-17 3.851322692547164e-16 0
3841.0 1.3659712241929993e-17 3.9047847640114044e-16 0
3842.0 1.573307730060961e-17 3.928664247324275e-16 0
3843.0 1.3857478972026562e-17 3.834121597126897e-16 0
3844.0 1.1651639467357671e-17 3.772261172781739e-16 0
3845.0 8.34788722245988e-18 3.819055376449606e-16 0
3846.0 5.50474544878755e-18 3.8833250115614965e-16 0
3847.0 3.955052713719836e-18 3.996667738607962e-16 0
3848.0 3.580455921951786e-18 4.025314739369589e-16 0
3849.0 6.028269286793667e-18 3.8505348800090176e-16 0
3850.0 8.683674265139145e-18 3.752422865586633e-16 0
3851.0 1.1769607290818399e-17 3.8133136982323193e-16 0
3852.0 1.1991929956365058e-17 3.904961592655588e-16 0
3853.0 7.049306648096256e-18 4.0520844094377654e-16 0
3854.0 3.511527631054796e-18 4.1526611854404084e-16 0
3855.0 2.1892773652147725e-18 4.1798318962686974e-16 0
3856.0 3.2571245739756295e-18 4.143769836835874e-16 0
3857.0 7.633737731366752e-18 4.0201705788992686e-16 0
3858.0 1.0051644386752864e-17 3.9909932063785285e-16 0
3859.0 1.0082909471071313e-17 4.0768668620345033e-16 0
3860.0 1.1118785002775891e-17 4.1093491227903686e-16 0
3861.0 1.3233786085079815e-17 4.0844797816703443e-16 0
3862.0 1.356268503563497e-17 4.100690670053092e-16 0
3863.0 1.2199261974420604e-17 4.155824851454933e-16 0
3864.0 9.365667576368819e-18 4.2445340175440412e-16 0
3865.0 5.303893658395524e-18 4.3612916889613e-16 0
3866.0 4.3917387341289786e-18 4.459046904904056e-16 0
3867.0 5.7961447749448515e-18 4.542825717135472e-16 0
3868.0 9.036278795768113e-18 4.570457873376317e-16 0
3869.0 1.3462153190430784e-17 4.561823568796633e-16 0
3870.0 1.3212072049625183e-17 4.575297774828881e-16 0
3871.0 1.0319438499210262e-17 4.601266303689328e-16 0
3872.0 8.811494776177254e-18 4.631500415933246e-16 0
3873.0 7.984691724370764e-18 4.663832804824785e-16 0
3874.0 6.445323581560955e-18 4.622103592336233e-16 0
3875.0 4.602953832828084e-18 4.548881419500996e-16 0
3876.0 9.4806102240036e-18 4.1803671439226657e-16 0
3877.0 1.680603893409464e-17 3.7042925969941473e-16 0
3878.0 1.6492274182890107e-17 3.7374652017344936e-16 0
3879.0 1.38235160988262e-17 3.927627369971823e-16 0
3880.0 1.0249062422001727e-17 3.977348321044838e-16 0
3881.0 6.44210131523489e-18 3.9910156281321035e-16 0
3882.0 5.134398461006331e-18 4.148004917789976e-16 0
3883.0 4.349206135928332e-18 4.3349579956541373e-16 0
3884.0 6.259567051311688e-18 4.097180665035487e-16 0
3885.0 8.614416697043136e-18 3.78936655043759e-16 0
3886.0 1.0463316424619175e-17 3.8458958682779173e-16 0
3887.0 1.2249558689267347e-17 3.9475459269106114e-16 0
3888.0 1.558856044564223e-17 3.956871074869476e-16 0
3889.0 1.9060448707928767e-17 3.9582949767864264e-16 0
3890.0 1.5264821843520525e-17 3.9171512980387406e-16 0
3891.0 1.1106983286893863e-17 3.8738860584607864e-16 0
3892.0 9.611418286064894e-18 4.004135503373626e-16 0
3893.0 8.173743962689996e-18 4.137422148515287e-16 0
3894.0 7.659011066966595e-18 4.283336329383256e-16 0
3895.0 6.950700649299837e-18 4.424150502852965e-16 0
3896.0 2.282615866174631e-18 4.460640174404577e-16 0
3897.0 -1.804159484877825e-18 4.497727114209613e-16 0
3898.0 9.835023716396937e-19 4.541877216725759e-16 0
3899.0 3.7835292413573346e-18 4.578673648192978e-16 0
3900.0 6.684290835521362e-18 4.555561528428253e-16 0
3901.0 9.33777153452529e-18 4.5311804812578e-16 0
3902.0 1.0480888968472211e-17 4.499048971446897e-16 0
3903.0 1.1942389585531185e-17 4.496540762701271e-16 0
3904.0 1.493604210282788e-17 4.636588440779929e-16 0
3905.0 1.7110908619558058e-17 4.734688866478695e-16 0
3906.0 1.6079256217636808e-17 4.668516016561482e-16 0
3907.0 1.4745758387034804e-17 4.605240722085937e-16 0
3908.0 1.2428399614899263e-17 4.551409968935551e-16 0
3909.0 1.1199272617670434e-17 4.470236399821047e-16 0
3910.0 1.2971004007465597e-17 4.313663526529991e-16 0
3911.0 1.4205211859842876e-17 4.190546052188142e-16 0
3912.0 1.4170086592890152e-17 4.1464317152914394e-16 0
3913.0 1.3792666500497233e-17 4.113307463818704e-16 0
3914.0 1.2716661284999634e-17 4.1026127368617415e-16 0
3915.0 1.20379321856895e-17 4.0467585709365406e-16 0
3916.0 1.2064822788522648e-17 3.910694725709376e-16 0
3917.0 1.1990152584486704e-17 3.8279241857165153e-16 0
3918.0 1.1757676478281445e-17 3.827961161450902e-16 0
3919.0 1.1471580912004065e-17 3.8343063215025283e-16 0
3920.0 1.1112324676697201e-17 3.849258636202667e-16 0
3921.0 1.0080841389900118e-17 3.8766906327069444e-16 0
3922.0 8.24186416479728e-18 3.9191134978269485e-16 0
3923.0 5.640981539434123e-18 3.9282344042199593e-16 0
3924.0 2.233179341619174e-18 3.902085837147351e-16 0
3925.0 1.4806549455903861e-18 3.890942215478081e-16 0
3926.0 3.208647849475764e-18 3.893815969554661e-16 0
3927.0 4.528196102208006e-18 3.918231747307354e-16 0
3928.0 5.511360921072703e-18 3.960388924968624e-16 0
3929.0 7.543341787715209e-18 3.960589845809317e-16 0
3930.0 1.0335637270992833e-17 3.930375561440699e-16 0
3931.0 8.470310812412845e-18 3.9917850156681264e-16 0
3932.0 3.640845331509632e-18 4.111504376181199e-16 0
3933.0 4.700130167479926e-18 4.0681935604073437e-16 0
3934.0 9.036667091120639e-18 3.9341519517080916e-16 0
3935.0 9.881540103145455e-18 3.9376114794714574e-16 0
3936.0 9.036152963200156e-18 4.0076331671953477e-16 0
3937.0 7.9965310955671e-18 4.0282503706534867e-16 0
3938.0 6.8757026763267156e-18 4.0282123192613715e-16 0
3939.0 6.377231550797374e-18 4.097510039060515e-16 0
3940.0 6.1013808072618935e-18 4.1916095182740873e-16 0
3941.0 7.215771696052392e-18 4.147908910100787e-16 0
3942.0 8.750373289344497e-18 4.062557217357145e-16 0
3943.0 1.1095244372678295e-17 4.0212152083687506e-16 0
3944.0 1.3643623331477596e-17 3.990926703616926e-16 0
3945.0 1.4266795340840684e-17 4.07344702396528e-16 0
3946.0 1.4497374339764594e-17 4.1789716017328973e-16 0
3947.0 1.4090635658125065e-17 4.1154078611244744e-16 0
3948.0 1.3581848712598419e-17 4.024769445106746e-16 0
3949.0 1.2668059515654766e-17 3.975746380118616e-16 0
3950.0 1.1705914771520813e-17 3.9316920111402285e-16 0
3951.0 8.459715292508701e-18 3.9193988830686255e-16 0
3952.0 5.027519850819508e-18 3.909692147734493e-16 0
3953.0 5.184064281582822e-18 3.9467377139161027e-16 0
3954.0 5.505545392335676e-18 3.985931992366625e-16 0
3955.0 1.2632323073381283e-17 3.9108896667118506e-16 0
3956.0 1.9544730796172806e-17 3.8375150487817867e-16 0
3957.0 1.0727569234844925e-17 3.92730759445395e-16 0
3958.0 2.1678089612812403e-18 4.009808307130425e-16 0
3959.0 -1.515829037460683e-18 3.9541750205429633e-16 0
3960.0 -4.408837533884625e-18 3.898816890649654e-16 0
3961.0 1.6083001954998877e-18 3.8465596902975755e-16 0
3962.0 7.19996641092097e-18 3.7966131910001704e-16 0
3963.0 9.447269191934881e-18 3.764829656464163e-16 0
3964.0 1.1450693072146176e-17 3.7336976656904097e-16 0
3965.0 1.2007005601366878e-17 3.7064317591532257e-16 0
3966.0 1.2390283782684792e-17 3.656238794510179e-16 0
3967.0 1.1961111475797168e-17 3.4983961072716558e-16 0
3968.0 1.1041669707886016e-17 3.4245765031714854e-16 0
3969.0 8.243398021538046e-18 3.67275346420525e-16 0
3970.0 6.038545990751579e-18 3.8703243591798807e-16 0
3971.0 5.73045534808192e-18 3.90614187910894e-16 0
3972.0 5.9903206161307326e-18 3.909883744125461e-16 0
3973.0 7.788389443369038e-18 3.8267546291615343e-16 0
3974.0 9.590488752482902e-18 3.763819149832091e-16 0
3975.0 1.1401946787267585e-17 3.7477730256801725e-16 0
3976.0 1.3353532744321377e-17 3.74746798961822e-16 0
3977.0 1.558657381651111e-17 3.7787798482406687e-16 0
3978.0 1.541519396680693e-17 3.8231793976081456e-16 0
3979.0 1.1038061993641676e-17 3.890471603848174e-16 0
3980.0 7.502519828835592e-18 3.923351499393028e-16 0
3981.0 5.255423565701291e-18 3.903547296055198e-16 0
3982.0 6.5717089704543754e-18 3.858809582132234e-16 0
3983.0 1.2680210588168873e-17 3.780540019867308e-16 0
3984.0 1.622683284810099e-17 3.7542161535770415e-16 0
3985.0 1.673959552543187e-17 3.789408044080268e-16 0
3986.0 1.4346915012095847e-17 3.8374027276098955e-16 0
3987.0 8.92035035091591e-18 3.898766177369645e-16 0
3988.0 7.23939008291632e-18 3.932999634055017e-16 0
3989.0 9.008332325838041e-18 3.942244912223998e-16 0
3990.0 1.1363036094579116e-17 3.950624034300512e-16 0
3991.0 1.419331721198948e-17 3.95829992784488e-16 0
3992.0 1.6606057336023682e-17 3.9573473046915704e-16 0
3993.0 1.8720474369795804e-17 3.950229811965058e-16 0
3994.0 1.8652092973965823e-17 3.988482309690308e-16 0
3995.0 1.7215101647042353e-17 4.0551816940651964e-16 0
3996.0 1.4483762604607992e-17 4.0966052457017724e-16 0
3997.0 1.1043104131620715e-17 4.1241773113196833e-16 0
3998.0 1.1261153364107862e-17 4.1093834902998713e-16 0
3999.0 1.3221998828141541e-17 4.07440901711485e-16 0
4000.0 1.427410684759855e-17 4.046660285541316e-16 0
4001.0 1.49527111559808e-17 4.0218814341276287e-16 0
4002.0 1.5218031097097896e-17 4.023844121280056e-16 0
4003.0 1.5338196351353374e-17 4.035199033167351e-16 0
4004.0 1.483765228572751e-17 4.0064399551965607e-16 0
4005.0 1.4153196987557272e-17 3.965795421214761e-16 0
4006.0 1.5076795788008123e-17 3.9475279437433646e-16 0
4007.0 1.6395418545224295e-17 3.934757466286508e-16 0
4008.0 1.5332231982263663e-17 3.9432808106380155e-16 0
4009.0 1.3795488527539296e-17 3.9560378423732767e-16 0
4010.0 1.3277528997409256e-17 4.0118504875758645e-16 0
4011.0 1.2917873172063811e-17 4.0743533277836054e-16 0
4012.0 1.7289646037109216e-17 3.9390540913020006e-16 0
4013.0 2.2205463618662435e-17 3.7810105249828426e-16 0
4014.0 1.439888174934896e-17 3.808937982052736e-16 0
4015.0 5.608662052667815e-18 3.851243869394861e-16 0
4016.0 9.207189723773279e-18 3.8236780697561195e-16 0
4017.0 1.3327379629664687e-17 3.793170130827858e-16 0
4018.0 1.0046860533768277e-17 3.820888611367455e-16 0
4019.0 6.9042247804224336e-18 3.8481392928553368e-16 0
4020.0 1.2762729466245895e-17 3.831606030210014e-16 0
4021.0 1.8000020112247606e-17 3.81638405051149e-16 0
4022.0 1.2284895979551763e-17 3.824280857261669e-16 0
4023.0 6.944552250554148e-18 3.8318831682280514e-16 0
4024.0 5.6367745182516476e-18 3.836316760466911e-16 0
4025.0 5.296524002587458e-18 3.8362483058210986e-16 0
4026.0 1.2301134644071813e-17 3.8020031285754025e-16 0
4027.0 1.8151914906950408e-17 3.7625931154019e-16 0
4028.0 1.7347512847500614e-17 3.693392826810271e-16 0
4029.0 1.6407715521269918e-17 3.65624410274918e-16 0
4030.0 1.4847408019270854e-17 3.765986200009619e-16 0
4031.0 1.2749945833260749e-17 3.8719862513709605e-16 0
4032.0 8.637556966967456e-18 3.963949474337481e-16 0
4033.0 6.006389666917318e-18 4.026328164093661e-16 0
4034.0 8.018863130357432e-18 3.995959119469487e-16 0
4035.0 8.865921366399174e-18 3.990650470191684e-16 0
4036.0 6.612567800577425e-18 4.052011230807128e-16 0
4037.0 5.172214260328373e-18 4.0978832816882044e-16 0
4038.0 5.588299678315695e-18 4.1083877516845923e-16 0
4039.0 8.702807775113204e-18 4.0535743862945487e-16 0
4040.0 1.7151854051318067e-17 3.869633553439399e-16 0
4041.0 1.9982471981498572e-17 3.8123329983932124e-16 0
4042.0 1.3134088649856696e-17 3.9731986872180245e-16 0
4043.0 9.94855142045379e-18 4.062796502363462e-16 0
4044.0 1.2288531358637152e-17 4.0448845154257493e-16 0
4045.0 1.2919075955692974e-17 4.019963362302223e-16 0
4046.0 1.1283625778022127e-17 3.9857509926172273e-16 0
4047.0 1.0019574301751962e-17 3.987135660185103e-16 0
4048.0 9.189131661181122e-18 4.030079950388576e-16 0
4049.0 1.2007029353828724e-17 4.008114256698248e-16 0
4050.0 1.858106240042934e-17 3.919320728140621e-16 0
4051.0 2.128991831506628e-17 3.90332080983052e-16 0
4052.0 2.0488804574904158e-17 3.953424812326315e-16 0
4053.0 1.7181011494299652e-17 4.003962126514441e-16 0
4054.0 1.1866950967316175e-17 4.0548462497771994e-16 0
4055.0 9.354550923856417e-18 4.0883395957044996e-16 0
4056.0 8.81494470371797e-18 4.109587197255593e-16 0
4057.0 9.493410825263555e-18 4.1411547011669283e-16 0
4058.0 1.0924276785642398e-17 4.1790967795652646e-16 0
4059.0 1.1448862943924923e-17 4.192018283506164e-16 0
4060.0 1.1484428558259893e-17 4.191438907362619e-16 0
4061.0 1.290182736914064e-17 4.1355671724626867e-16 0
4062.0 1.4966863729817345e-17 4.053781016171706e-16 0
4063.0 1.717522130017773e-17 3.9806007104121637e-16 0
4064.0 1.9441482548641637e-17 3.9108972829184365e-16 0
4065.0 2.0316336974446754e-17 3.916004616724223e-16 0
4066.0 2.0711432780666094e-17 3.9469067842096605e-16 0
4067.0 1.6574242448516168e-17 3.9852920467512414e-16 0
4068.0 1.1120961558703766e-17 4.025850259200399e-16 0
4069.0 9.649046772645184e-18 4.07229818425596e-16 0
4070.0 9.133433602336205e-18 4.1201607849617947e-16 0
4071.0 1.1248860863274074e-17 4.057316863187839e-16 0
4072.0 1.3874092205282146e-17 3.9730218697043774e-16 0
4073.0 1.7000414084754344e-17 3.9413906036885697e-16 0
4074.0 2.0202243768261344e-17 3.9176950740638217e-16 0
4075.0 2.0357387681855567e-17 3.961566928437903e-16 0
4076.0 2.01755393394237e-17 4.0129123744085987e-16 0
4077.0 1.3487963977076053e-17 4.0655508640584336e-16 0
4078.0 6.3239759452867005e-18 4.118284042954988e-16 0
4079.0 1.1402099623081198e-17 3.9836948773098187e-16 0
4080.0 1.6948903489986642e-17 3.841934214299877e-16 0
4081.0 1.4256464584712063e-17 3.9007797363322486e-16 0
4082.0 1.152991075930844e-17 3.9615516635833347e-16 0
4083.0 9.238762320529088e-18 4.053019815080714e-16 0
4084.0 7.280092507483309e-18 4.1337952226417463e-16 0
4085.0 1.0800626970323119e-17 4.0383556083567406e-16 0
4086.0 1.4269001686769153e-17 3.948472809154847e-16 0
4087.0 1.720062026659227e-17 3.9157730831493235e-16 0
4088.0 1.9817106704228514e-17 3.894369998921506e-16 0
4089.0 2.0121080855195988e-17 3.9558642755523923e-16 0
4090.0 2.0627354289653145e-17 4.0045194996325094e-16 0
4091.0 2.2268491167201612e-17 3.9811498942992337e-16 0
4092.0 2.271878146425408e-17 3.9642311371446277e-16 0
4093.0 1.7840103907000013e-17 3.9761795431831405e-16 0
4094.0 1.4231173216090352e-17 3.9800501477341266e-16 0
4095.0 1.5285592586102975e-17 3.954253724110101e-16 0
4096.0 1.5908066100441614e-17 3.93740204044923e-16 0
4097.0 1.520210857236757e-17 3.9480595227573734e-16 0
4098.0 1.4733971474674955e-17 3.965122720710887e-16 0
4099.0 1.488740396523016e-17 3.998927953945974e-16 0
4100.0 1.411886298113981e-17 4.051478962407541e-16 0
4101.0 1.1279769873938221e-17 4.1461289094632717e-16 0
4102.0 7.85619712151751e-18 4.206597864386005e-16 0
4103.0 3.2952736890615087e-18 4.2005533402428045e-16 0
4104.0 2.6100839975977916e-18 4.1848345764009895e-16 0
4105.0 8.501151910143217e-18 4.1527007808174077e-16 0
4106.0 1.2491994421555442e-17 4.14931731672919e-16 0
4107.0 1.3658171268038164e-17 4.1886709269806086e-16 0
4108.0 1.3310916894346406e-17 4.2332378014798025e-16 0
4109.0 1.0986175160518068e-17 4.2846164583828513e-16 0
4110.0 1.0382810221103398e-17 4.310943317476097e-16 0
4111.0 1.1760796259341637e-17 4.308434883655264e-16 0
4112.0 1.304551031075447e-17 4.314335270357794e-16 0
4113.0 1.423554448931418e-17 4.328771403805883e-16 0
4114.0 1.7559550466848158e-17 4.265944695599602e-16 0
4115.0 2.279414635902537e-17 4.1339429373235546e-16 0
4116.0 2.4030147772292832e-17 4.1198507855435497e-16 0
4117.0 2.21113096837747e-17 4.1987877934284515e-16 0
4118.0 1.9195315627519118e-17 4.265764904648244e-16 0
4119.0 1.5587344477501343e-17 4.3244424370621285e-16 0
4120.0 1.2551530415684407e-17 2.9739745427414007e-16 0
4121.0 9.863875210276421e-18 7.660385327523935e-17 0
4122.0 7.895642327647554e-18 1.0159300613024874e-21 0
4123.0 6.309610008895902e-18 1.0159300613024874e-21 0
4124.0 8.339274035724343e-18 1.0159300613024874e-21 0
4125.0 1.2036124977007378e-17 1.0159300613024874e-21 0
4126.0 1.2886272435967986e-17 1.0159300613024874e-21 0
4127.0 1.2606045530232012e-17 1.0159300613024874e-21 0
4128.0 1.2636428500459774e-17 1.653151149795404e-16 0
4129.0 1.277193448269801e-17 3.8657822713093215e-16 0
4130.0 1.2447271647607577e-17 4.3675045418842253e-16 0
4131.0 1.1991679758321544e-17 4.3824322509138407e-16 0
4132.0 1.261386241447068e-17 4.465980911584032e-16 0
4133.0 1.3489088131709123e-17 4.565640600048986e-16 0
4134.0 1.555779003770164e-17 4.488159450615728e-16 0
4135.0 1.7851761237657892e-17 4.3772428695739584e-16 0
4136.0 1.7628620041611514e-17 4.3201535478887096e-16 0
4137.0 1.7037912516192373e-17 4.2709244584971374e-16 0
4138.0 1.8383148793549787e-17 4.2621720208316147e-16 0
4139.0 1.9934113619934423e-17 4.2577209491546806e-16 0
4140.0 1.8204665736079217e-17 4.2376484798124876e-16 0
4141.0 1.62482955964428e-17 4.2164954016842145e-16 0
4142.0 1.8866193214576885e-17 4.11842532928936e-16 0
4143.0 2.164185150818547e-17 4.01770248761786e-16 0
4144.0 2.1517914854339326e-17 4.057285933356248e-16 0
4145.0 2.1285736617200377e-17 4.0966368902293144e-16 0
4146.0 1.7667739160662116e-17 4.1191193468517224e-16 0
4147.0 1.4450878203004703e-17 4.1408563050161016e-16 0
4148.0 1.7436779681981844e-17 4.151065641423473e-16 0
4149.0 1.9715249793537375e-17 4.162643322973253e-16 0
4150.0 1.5020262642573704e-17 4.187709375000212e-16 0
4151.0 1.144272086935706e-17 4.199362088823558e-16 0
4152.0 1.5798569105595438e-17 4.1157857691593496e-16 0
4153.0 1.9287564724171807e-17 4.0441244830470123e-16 0
4154.0 1.804444557621716e-17 4.0375069022494174e-16 0
4155.0 1.6689209217656232e-17 4.052437985802707e-16 0
