wavelength flux error flag
3770.0 1.3825281811027735e-17 4.191615311754474e-16 0
3771.0 1.2368298131126324e-17 4.333705196968076e-16 0
3772.0 1.2132197142414712e-17 4.438035391286377e-16 0
3773.0 1.1775280482054381e-17 4.556447891015817e-16 0
3774.0 1.0357735029988225e-17 4.798487552427372e-16 0
3775.0 9.008759830149459e-18 5.001445451737807e-16 0
3776.0 8.104382527956252e-18 4.951003827172764e-16 0
3777.0 7.529425946677545e-18 4.899933181493882e-16 0
3778.0 8.62175762962233e-18 4.845678888113243e-16 0
3779.0 1.0123871784557614e-17 4.75585016300635e-16 0
3780.0 1.3303285769449924e-17 4.520410065125454e-16 0
3781.0 1.5887980803266135e-17 4.3501167373578047e-16 0
3782.0 1.6455572612190158e-17 4.400781157529695e-16 0
3783.0 1.642910727089204e-17 4.454461166913141e-16 0
3784.0 1.4703601011405382e-17 4.516765951641796e-16 0
3785.0 1.3052837650497873e-17 4.572848191795794e-16 0
3786.0 1.1584689645386656e-17 4.613727219162207e-16 0
3787.0 1.1070989205806727e-17 4.515658386135474e-16 0
3788.0 1.2568953938913629e-17 4.124732636011724e-16 0
3789.0 1.3997826577551413e-17 3.9865659776255354e-16 0
3790.0 1.530014303590279e-17 4.311378845750388e-16 0
3791.0 1.5385461226123238e-17 4.55413920653744e-16 0
3792.0 1.3522672468432589e-17 4.665554220478777e-16 0
3793.0 1.2373941563774816e-17 4.715075495251356e-16 0
3794.0 1.2228194143468935e-17 4.677659279024606e-16 0
3795.0 1.1604208179970699e-17 4.724202052705423e-16 0
3796.0 1.0389115798323726e-17 4.874518766195366e-16 0
3797.0 9.169980869371085e-18 4.939052637921626e-16 0
3798.0 7.946441633310902e-18 4.910127125967931e-16 0
3799.0 8.44760368637004e-18 4.836665807064935e-16 0
3800.0 1.0606186133973778e-17 4.720406030718353e-16 0
3801.0 1.0829857388221495e-17 4.72188816973705e-16 0
3802.0 9.413922481495187e-18 4.823142520783192e-16 0
3803.0 9.635014815741933e-18 4.805977699632299e-16 0
3804.0 1.107768023717865e-17 4.700446802375531e-16 0
3805.0 1.2221255158430436e-17 4.67322801304792e-16 0
3806.0 1.3168760452998621e-17 4.697346948445705e-16 0
3807.0 1.4034759102472217e-17 4.600185170640127e-16 0
3808.0 1.4853985910338515e-17 4.4334275666122216e-16 0
3809.0 1.5330048570860835e-17 4.2754242939812624e-16 0
3810.0 1.5634592484280843e-17 4.1217965715484933e-16 0
3811.0 1.3358002650393049e-17 4.2430158224039566e-16 0
3812.0 9.965225232364508e-18 4.483090122689915e-16 0
3813.0 1.0089819149125392e-17 4.666598805808571e-16 0
3814.0 1.1518862373870793e-17 4.829129612795754e-16 0
3815.0 1.3918999442756414e-17 4.797691542034312e-16 0
3816.0 1.6624403841028516e-17 4.705278559680425e-16 0
3817.0 1.3849505717556775e-17 4.527823748735288e-16 0
3818.0 9.636999377996113e-18 4.328060528535564e-16 0
3819.0 9.89008624157065e-18 4.585422162983612e-16 0
3820.0 1.1099944876086621e-17 4.940724683855355e-16 0
3821.0 1.0155652643128015e-17 5.010441155987286e-16 0
3822.0 8.84577506727354e-18 5.03169023656775e-16 0
3823.0 7.135236036527543e-18 5.089783421524937e-16 0
3824.0 5.3732832578520185e-18 5.152604521962854e-16 0
3825.0 5.833670735788437e-18 5.200912413901685e-16 0
3826.0 6.493538431127531e-18 5.247917580941393e-16 0
3827.0 6.951384576161458e-18 4.859628428795387e-16 0
3828.0 7.398372254073555e-18 4.447942618985591e-16 0
3829.0 7.358008045911832e-18 4.54261510265518e-16 0
3830.0 7.309004766369108e-18 4.647570103885324e-16 0
3831.0 7.355159306639237e-18 4.763890923807948e-16 0
3832.0 7.421476210029259e-18 4.876606260259134e-16 0
3833.0 7.93571917727191e-18 4.909222353876327e-16 0
3834.0 8.536068991486273e-18 4.929463779339998e-16 0
3835.0 1.0207129322445252e-17 4.795830248291166e-16 0
3836.0 1.1824816157782735e-17 4.589774116520816e-16 0
3837.0 1.2991375787152396e-17 3.7715825956030596e-16 0
3838.0 1.3987953410301514e-17 3.1773018111423734e-16 0
3839.0 1.391517171930574e-17 3.991646780026124e-16 0
3840.0 1.3504676740880818e-17 4.694065610200102e-16 0
3841.0 1.1427846801649766e-17 4.844221781774196e-16 0
3842.0 9.361797381350112e-18 4.966717529173485e-16 0
3843.0 7.338903483673116e-18 4.978485762542623e-16 0
3844.0 6.095168989805421e-18 4.963487717879637e-16 0
3845.0 7.441811160200246e-18 4.859503078606361e-16 0
3846.0 8.788259191549405e-18 4.752568805754128e-16 0
3847.0 1.0134162057346195e-17 4.637351610660052e-16 0
3848.0 1.0867424680753452e-17 4.564018792608165e-16 0
3849.0 1.0129214228002496e-17 4.591286178174724e-16 0
3850.0 9.335972968835979e-18 4.626780954370735e-16 0
3851.0 8.428602312872392e-18 4.67933866660047e-16 0
3852.0 8.321822585513996e-18 4.722585151650038e-16 0
3853.0 9.659027329974978e-18 4.749037457573487e-16 0
3854.0 1.0701284756920846e-17 4.806451934731511e-16 0
3855.0 1.1278391514767598e-17 4.912695724147267e-16 0
3856.0 1.0697760829065911e-17 4.998406907008278e-16 0
3857.0 8.514399597277598e-18 5.055693479523093e-16 0
3858.0 6.616910083714098e-18 5.111355034246977e-16 0
3859.0 5.067749084917601e-18 5.165036539887654e-16 0
3860.0 6.5704187341547155e-18 5.17678100840545e-16 0
3861.0 1.1351282868591541e-17 5.143477838414725e-16 0
3862.0 1.4823973868316097e-17 5.109134080570894e-16 0
3863.0 1.7057177969880176e-17 5.073804371421314e-16 0
3864.0 1.680638054079827e-17 5.164230841266797e-16 0
3865.0 1.4480450961503277e-17 5.359713884911065e-16 0
3866.0 1.4597338054220436e-17 5.488938499225442e-16 0
3867.0 1.651092937006522e-17 5.569429698069572e-16 0
3868.0 1.7284964717141307e-17 5.699532188508673e-16 0
3869.0 1.7322933754211444e-17 5.861679792430351e-16 0
3870.0 1.5586996393548282e-17 5.896429930313111e-16 0
3871.0 1.2848560059104335e-17 5.859183130178463e-16 0
3872.0 1.1781490800602039e-17 5.878826757200307e-16 0
3873.0 1.1536581183530254e-17 5.926455267893177e-16 0
3874.0 1.0747670742272575e-17 5.849567698293893e-16 0
3875.0 9.727436699237398e-18 5.719732583595756e-16 0
3876.0 9.480088098005345e-18 5.544928011726016e-16 0
3877.0 9.514263340691593e-18 5.353743296361358e-16 0
3878.0 9.018571674294622e-18 5.333310125487192e-16 0
3879.0 8.359533832085241e-18 5.365515855681302e-16 0
3880.0 8.460457340931322e-18 5.358081476265308e-16 0
3881.0 8.756475826502264e-18 5.340470807948552e-16 0
3882.0 1.1554509120147711e-17 5.168620695839782e-16 0
3883.0 1.4875629245648892e-17 4.964524322941516e-16 0
3884.0 1.3692954638173831e-17 4.747363093795054e-16 0
3885.0 1.1767617644157889e-17 4.528047508622981e-16 0
3886.0 1.1832427995011193e-17 4.653816304700515e-16 0
3887.0 1.2143700651732158e-17 4.822320776878092e-16 0
3888.0 1.1387868329910018e-17 4.987332470581183e-16 0
3889.0 1.0540712237217326e-17 5.152045249268864e-16 0
3890.0 1.0286080231840792e-17 5.116948967489102e-16 0
3891.0 1.0060979524109397e-17 5.071894236824019e-16 0
3892.0 9.190130876236584e-18 5.141264316412476e-16 0
3893.0 8.356319873013148e-18 5.210616913990003e-16 0
3894.0 1.0597663258109228e-17 5.157808573509729e-16 0
3895.0 1.2642227297182105e-17 5.111477051415611e-16 0
3896.0 1.0661521241815202e-17 5.197633739511169e-16 0
3897.0 9.070566910652413e-18 5.277511966538525e-16 0
3898.0 1.208873055823937e-17 5.283142496913805e-16 0
3899.0 1.4676672982293435e-17 5.3023794575784525e-16 0
3900.0 1.3759708803971547e-17 5.432464662698265e-16 0
3901.0 1.3074211914403076e-17 5.548178981198788e-16 0
3902.0 1.3802490600861846e-17 5.576117577187389e-16 0
3903.0 1.4356279415338688e-17 5.646196698262202e-16 0
3904.0 1.4070372532586267e-17 5.919068206035188e-16 0
3905.0 1.3976471347771336e-17 6.105734306616934e-16 0
3906.0 1.463450034068226e-17 5.954803930393378e-16 0
3907.0 1.5108631870839224e-17 5.815196407379422e-16 0
3908.0 1.4983352200231903e-17 5.71249556560405e-16 0
3909.0 1.491965201319763e-17 5.578534974556682e-16 0
3910.0 1.5025760605882742e-17 5.358373922410692e-16 0
3911.0 1.5130092207122105e-17 5.225365970718788e-16 0
3912.0 1.523022753798847e-17 5.298165410067066e-16 0
3913.0 1.5223784659249625e-17 5.320783342575034e-16 0
3914.0 1.4999827678211435e-17 5.24098648079409e-16 0
3915.0 1.5060744685272784e-17 5.1693148492503e-16 0
3916.0 1.562763899738892e-17 5.112074798932204e-16 0
3917.0 1.6097398204782652e-17 5.070775186961705e-16 0
3918.0 1.6416228197397816e-17 5.054243941174622e-16 0
3919.0 1.68304578912922e-17 5.028022100512386e-16 0
3920.0 1.73748549901066e-17 4.988578000554621e-16 0
3921.0 1.6823725664758697e-17 5.012426259130803e-16 0
3922.0 1.4956625872581528e-17 5.112302692627851e-16 0
3923.0 1.4075281023565376e-17 5.157456736235754e-16 0
3924.0 1.4237930556274245e-17 5.144655333619228e-16 0
3925.0 1.3382802755864773e-17 5.094868222670107e-16 0
3926.0 1.1576883938198167e-17 5.010529665048676e-16 0
3927.0 9.608168880119981e-18 5.035143846280004e-16 0
3928.0 7.505379454276744e-18 5.149488414042514e-16 0
3929.0 7.955878783807811e-18 5.100461678895075e-16 0
3930.0 1.0257324964614023e-17 4.933002746028755e-16 0
3931.0 1.1247597356341083e-17 4.836664710435183e-16 0
3932.0 1.1403430748558698e-17 4.785588447810827e-16 0
3933.0 1.1291607837870866e-17 4.869875072891985e-16 0
3934.0 1.1030826806992141e-17 5.029494881153769e-16 0
3935.0 9.8991176242019e-18 5.071932651340488e-16 0
3936.0 8.345805679041631e-18 5.057644420829946e-16 0
3937.0 1.0421167406062658e-17 4.996193916572131e-16 0
3938.0 1.4013621773179738e-17 4.915025591188458e-16 0
3939.0 1.4399264846547014e-17 4.857647695641734e-16 0
3940.0 1.3637815144733827e-17 4.808779758332213e-16 0
3941.0 1.264191037766655e-17 4.850315296218552e-16 0
3942.0 1.1575139851832177e-17 4.919175945882681e-16 0
3943.0 1.2155941709607486e-17 4.944836560497645e-16 0
3944.0 1.3150549047639475e-17 4.959647022834952e-16 0
3945.0 1.3460761117015749e-17 4.970411447302409e-16 0
3946.0 1.3631409593537469e-17 4.980350793620143e-16 0
3947.0 1.5524909889779677e-17 4.943781623906408e-16 0
3948.0 1.7694275806102907e-17 4.899765440777352e-16 0
3949.0 1.6984269792099458e-17 4.902012132669227e-16 0
3950.0 1.593047900957142e-17 4.909782415179195e-16 0
3951.0 1.5641783962772743e-17 4.854910241489375e-16 0
3952.0 1.5415392465768244e-17 4.794936944885372e-16 0
3953.0 1.326748305724692e-17 4.892588315794463e-16 0
3954.0 1.1031261651721079e-17 4.997484037163065e-16 0
3955.0 1.2937568773045612e-17 4.961028793994853e-16 0
3956.0 1.4911069295605036e-17 4.922361965800795e-16 0
3957.0 1.7637856593001787e-17 4.862232967740703e-16 0
3958.0 2.011050945171302e-17 4.810271252496321e-16 0
3959.0 1.7768926111229413e-17 4.913027759559099e-16 0
3960.0 1.551860150358957e-17 5.009338352034252e-16 0
3961.0 1.429673415897373e-17 5.033005511186433e-16 0
3962.0 1.3136702032885997e-17 5.049764953599903e-16 0
3963.0 1.2462717590408314e-17 5.0122271880499395e-16 0
3964.0 1.1502293483799746e-17 4.99385538537647e-16 0
3965.0 8.842213982757456e-18 5.089209215957696e-16 0
3966.0 6.615877679330724e-18 5.165858397350776e-16 0
3967.0 6.4261016133925814e-18 5.154683389218427e-16 0
3968.0 6.450004535435934e-18 5.141912392882422e-16 0
3969.0 7.292776482530934e-18 5.123025187757396e-16 0
3970.0 8.117405235524086e-18 5.11617879296153e-16 0
3971.0 8.884042464800466e-18 5.1478187271909055e-16 0
3972.0 1.0480380166369e-17 5.128350261262097e-16 0
3973.0 1.432380817099738e-17 4.97046414434282e-16 0
3974.0 1.76397577773119e-17 4.859933464361012e-16 0
3975.0 1.9730909510935542e-17 4.859361483364344e-16 0
3976.0 1.9791388184518973e-17 4.90747284042156e-16 0
3977.0 1.5773141428780308e-17 5.053367524993217e-16 0
3978.0 1.3295525658169564e-17 5.11934413738773e-16 0
3979.0 1.3512742551079271e-17 5.045530083887865e-16 0
3980.0 1.451719116115365e-17 4.975307057590465e-16 0
3981.0 1.6726865249925818e-17 4.91058177406021e-16 0
3982.0 1.7578321722100462e-17 4.89304658188212e-16 0
3983.0 1.6603178326614182e-17 4.938975015536472e-16 0
3984.0 1.8472380933810745e-17 4.899861522763276e-16 0
3985.0 2.3709949170816923e-17 4.760038657149661e-16 0
3986.0 2.4903936216249327e-17 4.73701189303006e-16 0
3987.0 2.1875587434554574e-17 4.83594443687109e-16 0
3988.0 2.0701588384684906e-17 4.884214132123867e-16 0
3989.0 2.1235544880680497e-17 4.885820626940082e-16 0
3990.0 2.1649441137209746e-17 4.931379348887097e-16 0
3991.0 2.1965860984228942e-17 5.012622701397273e-16 0
3992.0 2.057480828493595e-17 5.054096279900864e-16 0
3993.0 1.7963807138342584e-17 5.067155302543157e-16 0
3994.0 1.9003988449319263e-17 5.044654765966749e-16 0
3995.0 2.2333453325785575e-17 4.999858462070729e-16 0
3996.0 2.3341039489647853e-17 4.985046038410109e-16 0
3997.0 2.307620583424452e-17 4.986665172204623e-16 0
3998.0 2.280909872987074e-17 5.030722505845973e-16 0
3999.0 2.2540908686214222e-17 5.094994937472882e-16 0
4000.0 2.4359444791564538e-17 5.068572438591222e-16 0
4001.0 2.7035654326465084e-17 5.004873063618694e-16 0
4002.0 2.6067202554186306e-17 4.987482051321586e-16 0
4003.0 2.3818664447500303e-17 4.986355568766325e-16 0
4004.0 2.2470865821113514e-17 4.974005682755983e-16 0
4005.0 2.1389949135624402e-17 4.958330391605662e-16 0
4006.0 2.218164077490566e-17 4.931959431327748e-16 0
4007.0 2.343334501609924e-17 4.902961043562999e-16 0
4008.0 2.3440799917792604e-17 4.922106370040836e-16 0
4009.0 2.3200870259856708e-17 4.950823742224242e-16 0
4010.0 2.5503109970906427e-17 4.963826848314742e-16 0
4011.0 2.820036458117591e-17 4.974388193713475e-16 0
4012.0 2.684381783244994e-17 5.028235445244543e-16 0
4013.0 2.5021143544781492e-17 5.087059939395451e-16 0
4014.0 2.2788797480959046e-17 5.072678002633167e-16 0
4015.0 2.0524777466213563e-17 5.052636078937531e-16 0
4016.0 2.1187285674554425e-17 4.996204401498011e-16 0
4017.0 2.1973023391714637e-17 4.938240433529206e-16 0
4018.0 2.0939754272722432e-17 4.986688801006607e-16 0
4019.0 1.9899145757560593e-17 5.036240194065859e-16 0
4020.0 1.926448837003403e-17 5.091559388596853e-16 0
4021.0 1.8851652606870157e-17 5.140021537649678e-16 0
4022.0 2.23496789317585e-17 5.067589435415402e-16 0
4023.0 2.533581952998923e-17 5.002662682343138e-16 0
4024.0 2.2814166884112342e-17 5.018492061462942e-16 0
4025.0 2.073644464078123e-17 5.034071349472859e-16 0
4026.0 2.2028764205126447e-17 5.047752102281723e-16 0
4027.0 2.3008426925439316e-17 5.046697779162044e-16 0
4028.0 2.2184715129063362e-17 4.96065295947016e-16 0
4029.0 2.0860757277902225e-17 4.913384307267987e-16 0
4030.0 1.7244195152143437e-17 5.04382501726678e-16 0
4031.0 1.5332101192552266e-17 5.145846531910998e-16 0
4032.0 1.981365600105761e-17 5.141264498905725e-16 0
4033.0 2.3539705909086925e-17 5.13503080752307e-16 0
4034.0 2.4897242265315e-17 5.123619154690644e-16 0
4035.0 2.496010107081641e-17 5.132255729975068e-16 0
4036.0 2.1578665118953572e-17 5.194227598637023e-16 0
4037.0 1.9423550751712122e-17 5.231123444683086e-16 0
4038.0 2.0068671431712687e-17 5.210759630412457e-16 0
4039.0 2.084092086986897e-17 5.176560350017586e-16 0
4040.0 2.18644923931114e-17 5.115009601355999e-16 0
4041.0 2.2252949046175214e-17 5.06894803740516e-16 0
4042.0 2.154727808004267e-17 5.049570063441904e-16 0
4043.0 2.1101795487817447e-17 5.024236059678326e-16 0
4044.0 2.1048815142943666e-17 4.989917199878286e-16 0
4045.0 2.015537271758909e-17 4.986400836102267e-16 0
4046.0 1.8147829842275877e-17 5.023715671588179e-16 0
4047.0 1.7264554363478787e-17 5.042780820605966e-16 0
4048.0 1.769386364865516e-17 5.040539418816017e-16 0
4049.0 2.014973050400614e-17 5.016638411183633e-16 0
4050.0 2.4692032242321797e-17 4.970437836124192e-16 0
4051.0 2.6134449501518192e-17 4.951547548881851e-16 0
4052.0 2.4761859819606177e-17 4.957457750266314e-16 0
4053.0 2.2960145836771025e-17 4.980529693641049e-16 0
4054.0 2.0814974235922276e-17 5.017337356508392e-16 0
4055.0 2.0313545745659037e-17 5.031187388065607e-16 0
4056.0 2.0969561661939856e-17 5.028871765892452e-16 0
4057.0 2.2434311884624746e-17 5.021252816694942e-16 0
4058.0 2.4398615000002437e-17 5.010358017400644e-16 0
4059.0 2.3630630508385517e-17 5.024170616184345e-16 0
4060.0 2.1388327855089368e-17 5.051315107855522e-16 0
4061.0 1.998683426954388e-17 3.3099118056618753e-16 0
4062.0 1.89794110579375e-17 7.396255653691813e-17 0
4063.0 1.9206531475605043e-17 1.0159300613024874e-21 0
4064.0 1.9932423966659433e-17 1.0159300613024874e-21 0
4065.0 1.9683962994632352e-17 1.0159300613024874e-21 0
4066.0 1.9099543865131714e-17 1.0159300613024874e-21 0
4067.0 1.9021635787934777e-17 1.0159300613024874e-21 0
4068.0 1.909080898339739e-17 1.0159300613024874e-21 0
4069.0 1.8795351914473263e-17 1.0159300613024874e-21 0
4070.0 1.8412312718737065e-17 1.0159300613024874e-21 0
4071.0 2.0603153118269387e-17 1.0159300613024874e-21 0
4072.0 2.3292721817932537e-17 1.0159300613024874e-21 0
4073.0 2.4532985490196752e-17 1.0159300613024874e-21 0
4074.0 2.5554857810372566e-17 1.0159300613024874e-21 0
4075.0 2.3812322963022293e-17 2.3673815233313656e-16 0
4076.0 2.1764018542334634e-17 4.996606546408528e-16 0
4077.0 2.1829034342282718e-17 5.1545398774399635e-16 0
4078.0 2.2048808023189545e-17 5.131501171315149e-16 0
4079.0 1.910991830212858e-17 5.154788553936014e-16 0
4080.0 1.6050101489754348e-17 5.179849496588772e-16 0
4081.0 1.6094284099558952e-17 5.232140378132643e-16 0
4082.0 1.6292557934760246e-17 5.282118884723286e-16 0
4083.0 2.16497241846421e-17 5.239261991710182e-16 0
4084.0 2.6657139830988947e-17 5.199588112489953e-16 0
4085.0 2.5900711265833857e-17 5.212369884352949e-16 0
4086.0 2.4983834571560485e-17 5.222534850464037e-16 0
4087.0 2.2415847128708327e-17 5.205771262607785e-16 0
4088.0 2.004800560441819e-17 5.196417710594146e-16 0
4089.0 1.9148880957401767e-17 5.241440709356264e-16 0
4090.0 1.8633228158102343e-17 5.282707797191233e-16 0
4091.0 2.0268785061188733e-17 5.30290488451408e-16 0
4092.0 2.1730281990316293e-17 5.31322604993014e-16 0
4093.0 2.2412870854257417e-17 5.279353050258211e-16 0
4094.0 2.2292071399212348e-17 5.251063494193554e-16 0
4095.0 1.9220698829484486e-17 5.243280034876423e-16 0
4096.0 1.721872451740294e-17 5.231884552718229e-16 0
4097.0 1.8505638901666817e-17 5.209380448484047e-16 0
4098.0 1.9344312815516475e-17 5.197167639149634e-16 0
4099.0 1.901146145635021e-17 5.211852249532805e-16 0
4100.0 1.8742201929497003e-17 5.235245929330465e-16 0
4101.0 1.8615755842541255e-17 5.278198286966906e-16 0
4102.0 1.8078532331096075e-17 5.322488133111042e-16 0
4103.0 1.6741968779483983e-17 5.36938062500377e-16 0
4104.0 1.7094470508461082e-17 5.384991110780333e-16 0
4105.0 2.0312940112800704e-17 5.347522994068217e-16 0
4106.0 2.2906258491648242e-17 5.310473526879005e-16 0
4107.0 2.4570295954146053e-17 5.274046377932819e-16 0
4108.0 2.582405532328845e-17 5.24970229239498e-16 0
4109.0 2.654173499952103e-17 5.241146241914976e-16 0
4110.0 2.5442801474042125e-17 5.250475215433311e-16 0
4111.0 2.225289730523336e-17 5.280390332496426e-16 0
4112.0 2.0214038939618267e-17 5.314499117092934e-16 0
4113.0 1.934360073962578e-17 5.352864870178741e-16 0
4114.0 2.0513633457282516e-17 5.348517077649952e-16 0
4115.0 2.3510542780458276e-17 5.305926947753292e-16 0
4116.0 2.5020938048988298e-17 5.291610465483178e-16 0
4117.0 2.5358492889640148e-17 5.299601526741741e-16 0
4118.0 2.4406135695741396e-17 3.7127050443343278e-16 0
4119.0 2.2558643127080258e-17 1.0190352154787678e-16 0
4120.0 2.146277768959467e-17 1.0159300613024874e-21 0
4121.0 2.0824279027479976e-17 1.0159300613024874e-21 0
4122.0 2.1544992028859602e-17 1.0159300613024874e-21 0
4123.0 2.298780031108794e-17 1.0159300613024874e-21 0
4124.0 2.2264973179264806e-17 1.0159300613024874e-21 0
4125.0 2.054357794915554e-17 1.0159300613024874e-21 0
4126.0 2.1555597507915652e-17 1.934204813339241e-16 0
4127.0 2.365300654422674e-17 4.636433112903444e-16 0
4128.0 2.4002730814873295e-17 5.332103374894943e-16 0
4129.0 2.3760967496654772e-17 5.348672806531361e-16 0
4130.0 2.2220409120935794e-17 5.348678297417144e-16 0
4131.0 2.031031243216985e-17 5.343970950286603e-16 0
4132.0 1.9620167380824887e-17 5.41664268843578e-16 0
4133.0 1.9216446144202018e-17 5.507481714619733e-16 0
4134.0 2.0431031266859725e-17 5.459406227051939e-16 0
4135.0 2.1951072614289483e-17 5.385110547804543e-16 0
4136.0 2.2135336878196806e-17 5.341797493122761e-16 0
4137.0 2.212454164447092e-17 5.303008737635564e-16 0
4138.0 2.25058910172777e-17 5.353012212446657e-16 0
4139.0 2.2928912746893134e-17 5.412451444988919e-16 0
4140.0 2.3798844337009375e-17 5.384376996572858e-16 0
4141.0 2.4699690876747396e-17 5.35024879710505e-16 0
4142.0 2.3354330089136416e-17 5.288201282564311e-16 0
4143.0 2.193150046848295e-17 5.225190866366316e-16 0
4144.0 2.4411442264048903e-17 5.254899050977578e-16 0
4145.0 2.6796100459519063e-17 5.284397836727858e-16 0
4146.0 2.577752822363755e-17 5.300907300445954e-16 0
4147.0 2.4819936661494156e-17 5.316317239898767e-16 0
4148.0 2.480528754781599e-17 5.314725266461874e-16 0
4149.0 2.449120991578104e-17 5.3178621048095045e-16 0
4150.0 2.1225535744351948e-17 5.367612888198977e-16 0
4151.0 1.8559521409114992e-17 5.407518300238395e-16 0
4152.0 2.015083852672256e-17 5.377525735818877e-16 0
4153.0 2.1598302576028663e-17 5.358200882468129e-16 0
4154.0 2.226047831351521e-17 5.397110649449684e-16 0
4155.0 2.2138223399870466e-17 5.439515033946606e-16 0
4156.0 1.8587199922954722e-17 5.497194490446464e-16 0
4157.0 1.55099415465801e-17 5.569205195099786e-16 0
4158.0 1.4136702688422625e-17 5.692761964556151e-16 0
4159.0 1.388023722705674e-17 5.763042110297972e-16 0
