wavelength flux error flag
3691.0 4.74092155356605e-18 4.560041400699741e-16 0
3692.0 3.480855018942443e-18 4.44174890016237e-16 0
3693.0 2.11776322708827e-18 4.3151334902322777e-16 0
3694.0 7.315150030190734e-19 4.186647384781833e-16 0
3695.0 9.216166328231266e-19 4.114151296285064e-16 0
3696.0 1.3946139036697792e-18 4.051703314621418e-16 0
3697.0 2.2306807429194277e-18 4.0971319314792294e-16 0
3698.0 3.1166304735769797e-18 4.1573819410336793e-16 0
3699.0 4.708084054387554e-18 4.1347191670395454e-16 0
3700.0 6.36883193706168e-18 4.1039127330918666e-16 0
3701.0 8.121636158153649e-18 4.117587704665287e-16 0
3702.0 9.880116159048369e-18 4.134005199647674e-16 0
3703.0 1.08146792770609e-17 3.8951440802932166e-16 0
3704.0 1.1712751560483024e-17 3.6514269071980024e-16 0
3705.0 9.637990581662942e-18 3.868486031371889e-16 0
3706.0 7.767507322568938e-18 4.08064343251478e-16 0
3707.0 1.13661160485675e-17 4.1615678525087126e-16 0
3708.0 1.4681368902235735e-17 4.0947892670498455e-16 0
3709.0 1.4073815568372652e-17 1.9831959440592375e-16 0
3710.0 1.3526077723124944e-17 2.78604108480654e-17 0
3711.0 1.3524390285064725e-17 2.289493548267234e-16 0
3712.0 1.3018771071443189e-17 3.9433261211196417e-16 0
3713.0 9.14329876091203e-18 3.2094759814248516e-16 0
3714.0 5.377795571096338e-18 2.7186212218511577e-16 0
3715.0 2.1834653701150333e-18 3.489869829420192e-16 0
3716.0 8.79999321252235e-19 4.1006238106773563e-16 0
3717.0 7.49262040707718e-18 4.0394683662306875e-16 0
3718.0 1.2895023354922752e-17 3.995315176054454e-16 0
3719.0 1.410895772379732e-17 4.0100054336406983e-16 0
3720.0 1.4568860388319422e-17 4.0388570723358784e-16 0
3721.0 1.2831934089231492e-17 4.10896709845065e-16 0
3722.0 1.2326909292896426e-17 4.147651787271434e-16 0
3723.0 1.488397082641594e-17 4.108223822179584e-16 0
3724.0 1.7418220319748573e-17 4.093856732541668e-16 0
3725.0 1.9903602291264337e-17 4.133174577173652e-16 0
3726.0 2.2014444977512343e-17 4.176862208878995e-16 0
3727.0 2.342852311412209e-17 4.2286790618488253e-16 0
3728.0 2.2952564162096092e-17 4.2697733333367385e-16 0
3729.0 1.940553910664141e-17 4.2934447951198256e-16 0
3730.0 1.6164928750615968e-17 4.332552238023693e-16 0
3731.0 1.3361030660048531e-17 4.3936595467870644e-16 0
3732.0 1.1117098836770921e-17 4.450126568942124e-16 0
3733.0 9.575261554455906e-18 4.50077552653418e-16 0
3734.0 6.684340062355387e-18 4.462562725962243e-16 0
3735.0 2.3026388679616902e-18 4.326154939176637e-16 0
3736.0 4.9723108726198075e-20 4.3497791965666653e-16 0
3737.0 -1.283219918640721e-19 4.529382439635146e-16 0
3738.0 9.4967760667424e-20 4.621338511827741e-16 0
3739.0 6.6321273097053025e-19 4.637960112863946e-16 0
3740.0 8.080514267658921e-19 4.654146138536089e-16 0
3741.0 6.3234770031962625e-19 4.67000240909908e-16 0
3742.0 2.5293765663404736e-20 4.594178909374676e-16 0
3743.0 -8.687353993083443e-19 4.457361296994843e-16 0
3744.0 -9.057049079893629e-19 4.431557525218371e-16 0
3745.0 -4.433148671168378e-19 4.470435156925322e-16 0
3746.0 1.487267334627558e-18 4.484183276497208e-16 0
3747.0 4.1634073561979e-18 4.48517046137674e-16 0
3748.0 2.4282840692825665e-18 4.462121968045622e-16 0
3749.0 -1.246597298225668e-18 4.428504302626782e-16 0
3750.0 1.0136157036533978e-18 4.441569872096584e-16 0
3751.0 5.5145179601321915e-18 4.472259866095246e-16 0
3752.0 7.728803644543377e-18 4.51946478807184e-16 0
3753.0 9.210258081977814e-18 4.571962532383247e-16 0
3754.0 9.220500319790812e-18 4.643223309719823e-16 0
3755.0 8.83648883031166e-18 4.719512182736534e-16 0
3756.0 8.978529697595546e-18 4.737278728546644e-16 0
3757.0 9.236032073299e-18 4.742200400479416e-16 0
3758.0 7.357300621104455e-18 4.800206117791629e-16 0
3759.0 5.1056531912995194e-18 4.867478558820912e-16 0
3760.0 5.410537382752852e-18 3.873580498856928e-16 0
3761.0 6.0550286349112336e-18 2.7387176286975363e-16 0
3762.0 6.4372180247343835e-18 3.778854194607023e-16 0
3763.0 6.794757829643838e-18 5.023384403814784e-16 0
3764.0 6.019488640849521e-18 5.145438350050381e-16 0
3765.0 5.178870530282775e-18 5.202739443944521e-16 0
3766.0 5.620781158943249e-18 5.13769354094193e-16 0
3767.0 6.0783947514228476e-18 5.0702323399120725e-16 0
3768.0 4.749634340302563e-18 5.061954884783526e-16 0
3769.0 3.5271672806808484e-18 5.054697263996506e-16 0
3770.0 4.88664696385857e-18 5.072212198775507e-16 0
3771.0 6.373633885759428e-18 5.08669929035039e-16 0
3772.0 9.531509085192342e-18 5.061508730941452e-16 0
3773.0 1.2357914760123466e-17 5.048405419053359e-16 0
3774.0 1.2274382374354589e-17 5.141414853617216e-16 0
3775.0 1.1607140641704739e-17 5.227930741569159e-16 0
3776.0 7.155226401233928e-18 5.272343573485268e-16 0
3777.0 3.2968964712683357e-18 5.304318575440911e-16 0
