wavelength flux error flag
3939.0 1.1225024257609996e-17 3.9354636132839135e-16 0
3940.0 2.7420829454579976e-18 4.056448754027947e-16 0
3941.0 7.793854206093682e-18 3.960093402359905e-16 0
3942.0 1.693659136301196e-17 3.798045296777996e-16 0
3943.0 1.7007772172501494e-17 3.7972189465250504e-16 0
3944.0 1.4800534280410888e-17 3.8368851698035706e-16 0
3945.0 1.3844803075767211e-17 3.8986792934693345e-16 0
3946.0 1.3144282241184496e-17 3.964985793859206e-16 0
3947.0 1.4545784153398798e-17 3.9057971620825953e-16 0
3948.0 1.6283865103828732e-17 3.82651406132381e-16 0
3949.0 1.4811327532931296e-17 3.819809785555282e-16 0
3950.0 1.2955455758643866e-17 3.8217711129643995e-16 0
3951.0 1.1677323037777535e-17 3.9101910404511617e-16 0
3952.0 1.0446236970293148e-17 4.005651495604618e-16 0
3953.0 1.0592447102856137e-17 3.9779139055425076e-16 0
3954.0 1.0801957076218893e-17 3.944514195270729e-16 0
3955.0 1.2863706747848335e-17 3.9589385838129076e-16 0
3956.0 1.4849036235294044e-17 3.975197167277576e-16 0
3957.0 1.1608871959161027e-17 4.0554527970793546e-16 0
3958.0 8.4654343312415e-18 4.131887535704969e-16 0
3959.0 7.154353363303936e-18 4.1359406140226794e-16 0
3960.0 6.040340336951291e-18 4.136281931655655e-16 0
3961.0 7.147221131019873e-18 4.09479287190045e-16 0
3962.0 8.817453246336625e-18 4.0323284513575017e-16 0
3963.0 1.4915835067744594e-17 3.804989938566736e-16 0
3964.0 2.0219046719303005e-17 3.6155886516349976e-16 0
3965.0 2.0803933927986684e-17 3.651296588933055e-16 0
3966.0 1.992255276958072e-17 3.697513473382925e-16 0
3967.0 1.2156582134456771e-17 3.793073157961777e-16 0
3968.0 6.515602348100077e-18 3.8999408243742505e-16 0
3969.0 9.018096101239956e-18 4.050143383687849e-16 0
3970.0 1.2324611835240505e-17 4.1385834486973603e-16 0
3971.0 1.8201042189023403e-17 4.029610581169392e-16 0
3972.0 2.144591156928394e-17 3.9396429025759564e-16 0
3973.0 1.7563684674455705e-17 3.9011472638195294e-16 0
3974.0 1.4351596681110208e-17 3.896444273884718e-16 0
3975.0 1.2695562364213242e-17 3.9702073680997203e-16 0
3976.0 1.22804184218119e-17 4.0255960124992146e-16 0
3977.0 1.4357675262703602e-17 4.044078501404219e-16 0
3978.0 1.4868410639537944e-17 4.0397531348323827e-16 0
3979.0 1.2639026383443353e-17 3.9955328456495086e-16 0
3980.0 1.0871734337421699e-17 3.938780723652584e-16 0
3981.0 9.811890038924144e-18 3.8628427839695127e-16 0
3982.0 1.2316550943007304e-17 3.816099285831295e-16 0
3983.0 1.9614939046433638e-17 3.8086179518784116e-16 0
3984.0 2.2809831744076728e-17 3.791038500896069e-16 0
3985.0 2.1145233763059525e-17 3.7615005363236984e-16 0
3986.0 1.5944097688325003e-17 3.7808795861657154e-16 0
3987.0 7.050083743790402e-18 3.851338125384223e-16 0
3988.0 3.526262746847959e-18 3.92871524363372e-16 0
3989.0 4.94867744093624e-18 4.0124647441920575e-16 0
3990.0 6.619177570217354e-18 4.0360201809333243e-16 0
3991.0 8.491097233407665e-18 4.0107043073991174e-16 0
3992.0 1.0580467410479622e-17 3.9718721784701765e-16 0
3993.0 1.2825200798132935e-17 3.9233830071379866e-16 0
3994.0 1.400789768273646e-17 3.9031963320033796e-16 0
3995.0 1.4524699959049147e-17 3.900755261247739e-16 0
3996.0 1.2688306351508969e-17 3.9527609131962225e-16 0
3997.0 9.562330706382285e-18 4.0346040793467673e-16 0
3998.0 1.0354313078142739e-17 4.0378814938803103e-16 0
3999.0 1.3012583499361637e-17 4.0037347393167003e-16 0
4000.0 1.3559545320345227e-17 3.9705412779835716e-16 0
4001.0 1.3238729982900745e-17 3.937739633408355e-16 0
4002.0 1.4412878801615904e-17 3.970038407556496e-16 0
4003.0 1.6112092372701606e-17 4.025201900631415e-16 0
4004.0 1.565263067296559e-17 3.996455921080185e-16 0
4005.0 1.455357066689872e-17 3.9428482324510667e-16 0
4006.0 1.2678013655391666e-17 4.0384477619150453e-16 0
4007.0 1.0611707514381796e-17 4.170700551813248e-16 0
4008.0 9.636163182314497e-18 4.1451994284769507e-16 0
4009.0 8.87748666058018e-18 4.088333303676409e-16 0
4010.0 9.666161433358323e-18 4.0972548994105885e-16 0
4011.0 1.0695271333361409e-17 4.116398917818081e-16 0
4012.0 1.18952048222974e-17 4.1539529645853746e-16 0
4013.0 1.3114780511738828e-17 4.193623893866453e-16 0
4014.0 1.1170153675801923e-17 4.1722153283044715e-16 0
4015.0 8.980885150265938e-18 4.1460843751271533e-16 0
4016.0 6.247054372374503e-18 4.1522799426368173e-16 0
4017.0 3.4902933051559585e-18 4.159836707087851e-16 0
4018.0 1.1633316267197779e-17 4.0633681473461244e-16 0
4019.0 1.9705591626510256e-17 3.9694527591736934e-16 0
4020.0 2.031873417876902e-17 4.0290069526355825e-16 0
4021.0 2.0756888876456058e-17 4.089464921963183e-16 0
4022.0 1.8109891852437282e-17 4.165857058121729e-16 0
4023.0 1.577560415656374e-17 4.230600232157804e-16 0
4024.0 1.680600946780702e-17 4.1700027851573293e-16 0
4025.0 1.7734177322049598e-17 4.120474013854635e-16 0
4026.0 1.7886222382207717e-17 4.1549717017518926e-16 0
4027.0 1.78546835676491e-17 4.171078030585049e-16 0
4028.0 1.6764250672700862e-17 4.0811047744146435e-16 0
4029.0 1.5847840390866405e-17 4.023885864233666e-16 0
4030.0 1.572896760659928e-17 4.1167785899340758e-16 0
4031.0 1.4680412208700873e-17 4.211744472511555e-16 0
4032.0 1.0144514415473813e-17 4.3144869960238736e-16 0
4033.0 6.788288860813701e-18 4.3849630331166485e-16 0
4034.0 7.130344656769601e-18 4.3542833923236213e-16 0
4035.0 7.70312029847564e-18 4.322959887853127e-16 0
4036.0 8.889691363367219e-18 4.289923480978855e-16 0
4037.0 1.0285390993521397e-17 4.24392047933751e-16 0
4038.0 1.2158623715461256e-17 4.168309001774774e-16 0
4039.0 1.2375004237409736e-17 4.139284906282139e-16 0
4040.0 9.315937444193244e-18 4.202359861943778e-16 0
4041.0 7.785324818490777e-18 4.2262732823476957e-16 0
4042.0 8.887816844994868e-18 4.182722186728623e-16 0
4043.0 1.2805764244195975e-17 4.1226155580238344e-16 0
4044.0 2.0970913562937463e-17 4.037534393198691e-16 0
4045.0 2.3259200612790837e-17 3.9686510737221215e-16 0
4046.0 1.7757231504546448e-17 3.9212393080613793e-16 0
4047.0 1.449047283451547e-17 3.9203967731317014e-16 0
4048.0 1.3833327477620638e-17 3.973923921888463e-16 0
4049.0 1.4445813604764262e-17 3.948494388024607e-16 0
4050.0 1.6365444150499365e-17 3.841775292350456e-16 0
4051.0 1.6821586733644716e-17 3.8395580514222555e-16 0
4052.0 1.594873502662566e-17 3.9322390070075377e-16 0
4053.0 1.60509513197887e-17 3.992299404018783e-16 0
4054.0 1.6933581427837996e-17 4.026251330076484e-16 0
4055.0 1.5977178363542394e-17 4.0217538077678424e-16 0
4056.0 1.3725817075500159e-17 3.9901820433469547e-16 0
4057.0 1.5352758867489395e-17 3.940774323903723e-16 0
4058.0 1.9375317498071246e-17 3.8803493855113306e-16 0
4059.0 1.843927431937192e-17 3.8646563568716933e-16 0
4060.0 1.4827613579313445e-17 3.8731002700335893e-16 0
4061.0 1.2060300875220709e-17 3.910944546437067e-16 0
4062.0 9.688717188606216e-18 3.9625681843875713e-16 0
4063.0 1.029870953596956e-17 4.033987778061834e-16 0
4064.0 1.2113298322992386e-17 4.113405201579357e-16 0
4065.0 1.2640892820596254e-17 4.095619776699225e-16 0
4066.0 1.2724730256173825e-17 4.044318701609794e-16 0
4067.0 9.8266700060089e-18 4.067353941528892e-16 0
4068.0 6.0627228130717915e-18 4.111975047672524e-16 0
4069.0 1.0025185480914145e-17 4.1241115022092195e-16 0
4070.0 1.5843488089434286e-17 4.1284453271938403e-16 0
4071.0 1.7893494818445846e-17 4.1117460876682664e-16 0
4072.0 1.92133369345392e-17 4.090971372145682e-16 0
4073.0 1.4523483062875103e-17 4.1504410770542173e-16 0
4074.0 8.928046441137982e-18 4.2220025688152096e-16 0
4075.0 1.0288197864646312e-17 4.2325590674795124e-16 0
4076.0 1.2417703098942449e-17 4.236367837035835e-16 0
4077.0 1.0573952726946201e-17 4.23533868636024e-16 0
4078.0 8.439241897498656e-18 4.2339552560652917e-16 0
4079.0 9.207334359893488e-18 4.290506761081377e-16 0
4080.0 1.0086558498591154e-17 4.3492762622309603e-16 0
4081.0 1.1626589866076785e-17 4.229057721534109e-16 0
4082.0 1.3133741842101885e-17 4.114507273529142e-16 0
4083.0 1.326371953187039e-17 4.250961313597036e-16 0
4084.0 1.3406814061549742e-17 4.3772373431855933e-16 0
4085.0 1.3766072397750606e-17 4.3357810909910806e-16 0
4086.0 1.380339394834789e-17 4.2986675564254063e-16 0
4087.0 1.0527786329910657e-17 4.3062432793438896e-16 0
4088.0 7.657617067514555e-18 4.3184135128067607e-16 0
4089.0 7.762647901578039e-18 4.364299323523654e-16 0
4090.0 8.633774995001792e-18 4.3967705244167756e-16 0
4091.0 1.3802567525690023e-17 4.3539881207013106e-16 0
4092.0 1.7655801829862163e-17 4.327779866468738e-16 0
4093.0 1.5621991056697192e-17 4.3757399486561394e-16 0
4094.0 1.3027808523257014e-17 4.397759848390684e-16 0
4095.0 8.375570363389558e-18 4.324510246283392e-16 0
4096.0 6.139530873751571e-18 4.252952569491295e-16 0
4097.0 1.1334407263977232e-17 4.18659833678976e-16 0
4098.0 1.5621214104501286e-17 4.141578902322429e-16 0
4099.0 1.753468230795727e-17 4.152320285933325e-16 0
4100.0 1.739315625271751e-17 4.1677278874944623e-16 0
4101.0 1.2636559544865244e-17 4.193614800824831e-16 0
4102.0 9.180458632613049e-18 4.2158692625999785e-16 0
4103.0 8.25501860754069e-18 4.2310552639414407e-16 0
4104.0 8.813241428523556e-18 4.2486947510705985e-16 0
4105.0 1.188890990630185e-17 4.270497257551938e-16 0
4106.0 1.4585111011940504e-17 4.2650735395907283e-16 0
4107.0 1.6717237741768446e-17 4.2191783168687285e-16 0
4108.0 1.8575035851710333e-17 4.1754830247403505e-16 0
4109.0 2.0074389275751105e-17 4.1346622173484257e-16 0
4110.0 1.820266864753735e-17 4.1374613858991604e-16 0
4111.0 1.2450751138053365e-17 4.1904683196873847e-16 0
4112.0 8.957266845580259e-18 4.2361891481458324e-16 0
4113.0 7.756305497151505e-18 4.274513891780773e-16 0
4114.0 1.039658787229411e-17 4.251299089641037e-16 0
4115.0 1.6476016688579806e-17 4.1729866355242036e-16 0
4116.0 1.8940738679118594e-17 4.126005644152128e-16 0
4117.0 1.8553503577887038e-17 4.1037447730216116e-16 0
4118.0 1.4353598233414813e-17 4.1628751119060795e-16 0
4119.0 7.507887659117237e-18 4.2784869389290075e-16 0
4120.0 8.529767021676161e-18 5.986916707981272e-16 0
4121.0 1.4339092300047993e-17 8.664579725385658e-16 0
4122.0 1.7762961573345295e-17 9.407093496194554e-16 0
4123.0 1.9919532625033627e-17 9.121539177069517e-16 0
4124.0 1.9648391883211058e-17 inf 0
4125.0 1.82578403979625e-17 inf 0
4126.0 1.6852604870176823e-17 nan 0
4127.0 1.5441538575204766e-17 nan 0
4128.0 1.6790045192938533e-17 nan 0
4129.0 1.9072503493779802e-17 nan 0
4130.0 1.523176309355272e-17 nan 0
4131.0 9.64882595075499e-18 nan 0
4132.0 1.2054200548968329e-17 4.310904729360224e-16 0
4133.0 1.6335094349636864e-17 4.245294851806194e-16 0
4134.0 1.5520688383899872e-17 4.2881760333951334e-16 0
4135.0 1.3744541755276238e-17 4.351534962696852e-16 0
4136.0 8.397565749192904e-18 4.379398257403493e-16 0
4137.0 2.529152301867906e-18 4.4020782316761373e-16 0
4138.0 7.966422582935585e-18 4.292140861467643e-16 0
4139.0 1.46051233527742e-17 4.1681105336966326e-16 0
4140.0 1.781538716500045e-17 4.1843189021180105e-16 0
4141.0 2.0788489157375015e-17 4.210228269803431e-16 0
4142.0 1.7494719139857197e-17 4.2666733404299845e-16 0
4143.0 1.398481267958012e-17 4.324171548602738e-16 0
4144.0 1.8936339547399646e-17 4.2205827551504094e-16 0
4145.0 2.3679225444018848e-17 4.1216090384407093e-16 0
4146.0 2.097563957959314e-17 4.185641329479924e-16 0
4147.0 1.8296400544122674e-17 4.251020963666224e-16 0
4148.0 1.5993635842241983e-17 4.33723452716415e-16 0
4149.0 1.3616072892281997e-17 4.4184750314863455e-16 0
4150.0 1.0501191228008619e-17 4.450693938487611e-16 0
4151.0 8.409724603147745e-18 4.468893505219535e-16 0
4152.0 1.358407231775006e-17 4.3875616798612444e-16 0
4153.0 1.7994895395918325e-17 4.3262409931236496e-16 0
4154.0 1.8237667143256387e-17 4.3741603347746166e-16 0
4155.0 1.762780116417188e-17 4.4266986116996965e-16 0
4156.0 1.3291031566519744e-17 4.499426385351888e-16 0
4157.0 9.012507938691134e-18 4.576857247884268e-16 0
4158.0 4.943481104365073e-18 4.67120399391798e-16 0
