wavelength flux error flag
3939.0 6.2984705324432465e-18 1.0159300613024874e-21 0
3940.0 7.254516591386474e-18 1.0159300613024874e-21 0
3941.0 6.622204721332476e-18 1.0159300613024874e-21 0
3942.0 5.509800046671593e-18 1.0159300613024874e-21 0
3943.0 2.329318257179603e-18 1.0159300613024874e-21 0
3944.0 -1.3705832872342281e-18 1.0159300613024874e-21 0
3945.0 -1.614272530957154e-18 1.0159300613024874e-21 0
3946.0 -1.153162328447814e-18 1.0159300613024874e-21 0
3947.0 2.2782462671454524e-18 1.0159300613024874e-21 0
3948.0 6.1852635010757635e-18 1.0159300613024874e-21 0
3949.0 7.152897029541582e-18 1.0159300613024874e-21 0
3950.0 7.769580638636126e-18 1.0159300613024874e-21 0
3951.0 7.615534888720306e-18 1.0159300613024874e-21 0
3952.0 7.39872682978291e-18 1.0159300613024874e-21 0
3953.0 7.079932686985263e-18 1.0159300613024874e-21 0
3954.0 6.756451315055698e-18 1.0159300613024874e-21 0
3955.0 6.358715692415689e-18 1.0159300613024874e-21 0
3956.0 5.976535832689185e-18 1.0159300613024874e-21 0
3957.0 6.456503344601941e-18 1.0159300613024874e-21 0
3958.0 6.919631541000282e-18 1.0159300613024874e-21 0
3959.0 7.063761483016121e-18 1.0159300613024874e-21 0
3960.0 7.157274199717351e-18 1.0159300613024874e-21 0
3961.0 6.6803466814215494e-18 1.0159300613024874e-21 0
3962.0 6.3425112257585535e-18 1.0159300613024874e-21 0
3963.0 7.097990817093996e-18 1.0159300613024874e-21 0
3964.0 7.506329534382104e-18 1.0159300613024874e-21 0
3965.0 5.854828316466998e-18 1.0159300613024874e-21 0
3966.0 4.682532837613943e-18 1.0159300613024874e-21 0
3967.0 5.76025847520755e-18 1.0159300613024874e-21 0
3968.0 6.730856651464232e-18 1.0159300613024874e-21 0
3969.0 7.290916755400846e-18 1.0159300613024874e-21 0
3970.0 6.652196294352323e-18 1.0159300613024874e-21 0
3971.0 2.1817849427532437e-18 1.0159300613024874e-21 0
3972.0 4.686840853034611e-19 1.0159300613024874e-21 0
3973.0 6.223248826272563e-18 1.0159300613024874e-21 0
3974.0 1.022705470181057e-17 1.0159300613024874e-21 0
3975.0 1.0165621620020109e-17 1.0159300613024874e-21 0
3976.0 8.569854062103332e-18 1.0159300613024874e-21 0
3977.0 3.892286106077138e-18 1.0159300613024874e-21 0
3978.0 1.3325847893170518e-18 1.0159300613024874e-21 0
3979.0 2.4774021091211386e-18 1.0159300613024874e-21 0
3980.0 6.293362688415419e-18 1.0159300613024874e-21 0
3981.0 1.4198754426789927e-17 1.0159300613024874e-21 0
3982.0 1.8139192993967348e-17 1.0159300613024874e-21 0
3983.0 1.674736164409475e-17 1.0159300613024874e-21 0
3984.0 1.3516615845733263e-17 1.0159300613024874e-21 0
3985.0 8.108168664133642e-18 1.0159300613024874e-21 0
3986.0 3.360957615829784e-18 1.0159300613024874e-21 0
3987.0 -6.957860265954043e-19 1.0159300613024874e-21 0
3988.0 -5.722249895704064e-18 1.0159300613024874e-21 0
3989.0 -1.1641878096587207e-17 1.0159300613024874e-21 0
3990.0 -6.356571627654789e-18 1.0159300613024874e-21 0
3991.0 8.025974737376346e-18 1.0159300613024874e-21 0
3992.0 1.8212535968152636e-17 1.0159300613024874e-21 0
3993.0 2.5401165805838317e-17 1.0159300613024874e-21 0
3994.0 2.49561450039813e-17 1.0159300613024874e-21 0
3995.0 1.9724841632880968e-17 1.0159300613024874e-21 0
3996.0 1.2384637580291136e-17 1.0159300613024874e-21 0
3997.0 3.888728447404288e-18 1.0159300613024874e-21 0
3998.0 2.164317953091339e-18 1.0159300613024874e-21 0
3999.0 3.665456821896703e-18 1.0159300613024874e-21 0
4000.0 5.548698167550018e-18 1.0159300613024874e-21 0
4001.0 7.588988938166832e-18 1.0159300613024874e-21 0
4002.0 3.7525046574749484e-18 1.0159300613024874e-21 0
4003.0 -2.1480340852178595e-18 1.0159300613024874e-21 0
4004.0 -1.2524040061388312e-18 1.0159300613024874e-21 0
4005.0 1.656876818236967e-18 1.0159300613024874e-21 0
4006.0 1.5363896033899197e-18 1.0159300613024874e-21 0
4007.0 6.716295683926059e-19 1.0159300613024874e-21 0
4008.0 3.839160979151475e-18 1.0159300613024874e-21 0
4009.0 7.808401992590064e-18 1.0159300613024874e-21 0
4010.0 5.645032051408534e-18 1.0159300613024874e-21 0
4011.0 2.528746569764837e-18 1.0159300613024874e-21 0
4012.0 -4.123083396107463e-18 1.0159300613024874e-21 0
4013.0 -1.1181448982083134e-17 1.0159300613024874e-21 0
4014.0 -3.613314582654275e-18 1.0159300613024874e-21 0
4015.0 5.085674002197644e-18 1.0159300613024874e-21 0
4016.0 6.7675529952102584e-18 1.0159300613024874e-21 0
4017.0 8.153957315703922e-18 1.0159300613024874e-21 0
4018.0 1.1696710772508692e-17 1.0159300613024874e-21 0
4019.0 1.5279108503595986e-17 1.0159300613024874e-21 0
4020.0 1.97360349519266e-17 1.0159300613024874e-21 0
4021.0 2.3732992247990122e-17 1.0159300613024874e-21 0
4022.0 1.9620388880420453e-17 1.0159300613024874e-21 0
4023.0 1.563247976494529e-17 1.0159300613024874e-21 0
4024.0 1.2986257130454034e-17 1.0159300613024874e-21 0
4025.0 1.0775926241717284e-17 1.0159300613024874e-21 0
4026.0 1.1874612708831084e-17 1.0159300613024874e-21 0
4027.0 1.2703712700681392e-17 1.0159300613024874e-21 0
4028.0 1.1977863908222187e-17 1.0159300613024874e-21 0
4029.0 1.1084901540283672e-17 1.0159300613024874e-21 0
4030.0 9.426065471148889e-18 1.0159300613024874e-21 0
4031.0 9.198453816414142e-18 1.0159300613024874e-21 0
4032.0 1.4339523370066705e-17 1.0159300613024874e-21 0
4033.0 1.7476021578577245e-17 1.0159300613024874e-21 0
4034.0 1.4328173526024808e-17 1.0159300613024874e-21 0
4035.0 1.2137991535764827e-17 1.0159300613024874e-21 0
4036.0 1.249553596264108e-17 1.0159300613024874e-21 0
4037.0 1.2474734991248266e-17 1.0159300613024874e-21 0
4038.0 1.1590003989199695e-17 1.0159300613024874e-21 0
4039.0 9.223230495614014e-18 1.0159300613024874e-21 0
4040.0 3.926592708827721e-18 1.0159300613024874e-21 0
4041.0 2.971332665469256e-18 1.0159300613024874e-21 0
4042.0 9.495068182571993e-18 1.0159300613024874e-21 0
4043.0 1.431925604031982e-17 1.0159300613024874e-21 0
4044.0 1.657962344075816e-17 1.0159300613024874e-21 0
4045.0 1.7114887377784138e-17 1.0159300613024874e-21 0
4046.0 1.5363387177023624e-17 1.0159300613024874e-21 0
4047.0 1.0219411910116273e-17 1.0159300613024874e-21 0
4048.0 1.1147142227394665e-18 1.0159300613024874e-21 0
4049.0 -2.5167405671234373e-18 1.0159300613024874e-21 0
4050.0 -5.132382887162223e-19 1.0159300613024874e-21 0
4051.0 2.450926345873804e-18 1.0159300613024874e-21 0
4052.0 6.287469038075999e-18 1.0159300613024874e-21 0
4053.0 1.2857817875120522e-17 1.0159300613024874e-21 0
4054.0 2.161621932209321e-17 1.0159300613024874e-21 0
4055.0 2.2001493138452263e-17 1.0159300613024874e-21 0
4056.0 1.6490815404400794e-17 1.0159300613024874e-21 0
4057.0 1.1724054796521923e-17 1.0159300613024874e-21 0
4058.0 7.416809692511831e-18 1.0159300613024874e-21 0
4059.0 6.349479197250726e-18 1.0159300613024874e-21 0
4060.0 7.030377891969589e-18 1.0159300613024874e-21 0
4061.0 6.349457728776958e-18 1.0159300613024874e-21 0
4062.0 5.030280335544977e-18 1.0159300613024874e-21 0
4063.0 6.502033633056733e-18 1.0159300613024874e-21 0
4064.0 9.101360111696114e-18 1.0159300613024874e-21 0
4065.0 1.0677687973001505e-17 1.0159300613024874e-21 0
4066.0 1.190128477355755e-17 1.0159300613024874e-21 0
4067.0 1.0280822552707556e-17 1.0159300613024874e-21 0
4068.0 7.834499141889963e-18 1.0159300613024874e-21 0
4069.0 6.4057484319145615e-18 1.0159300613024874e-21 0
4070.0 5.221412928327887e-18 1.0159300613024874e-21 0
4071.0 5.20921422083403e-18 1.0159300613024874e-21 0
4072.0 5.424134836602527e-18 1.0159300613024874e-21 0
4073.0 5.442723065508244e-18 1.0159300613024874e-21 0
4074.0 5.431726566137225e-18 1.0159300613024874e-21 0
4075.0 5.269606591147793e-18 1.0159300613024874e-21 0
4076.0 5.090770930710889e-18 1.0159300613024874e-21 0
4077.0 7.6733044102407e-18 1.0159300613024874e-21 0
4078.0 1.0458052221736521e-17 1.0159300613024874e-21 0
4079.0 9.248776503540093e-18 1.0159300613024874e-21 0
4080.0 7.886592549606502e-18 1.0159300613024874e-21 0
4081.0 9.198876090114441e-18 1.0159300613024874e-21 0
4082.0 1.0532054772284055e-17 1.0159300613024874e-21 0
4083.0 1.2094042989482541e-17 1.0159300613024874e-21 0
4084.0 1.3296264131470495e-17 1.0159300613024874e-21 0
4085.0 8.569570918536842e-18 1.0159300613024874e-21 0
4086.0 4.1569299378803e-18 1.0159300613024874e-21 0
4087.0 2.976081183019253e-18 1.0159300613024874e-21 0
4088.0 2.1101605337731077e-18 1.0159300613024874e-21 0
4089.0 3.5552549038070896e-18 1.0159300613024874e-21 0
4090.0 5.370940376118719e-18 1.0159300613024874e-21 0
4091.0 9.265576831621888e-18 1.0159300613024874e-21 0
4092.0 1.2083799401617824e-17 1.0159300613024874e-21 0
4093.0 1.0085133643809158e-17 1.0159300613024874e-21 0
4094.0 7.145359060293627e-18 1.0159300613024874e-21 0
4095.0 7.49210599416443e-19 1.0159300613024874e-21 0
4096.0 -3.247238225097845e-18 1.0159300613024874e-21 0
4097.0 1.364867558219082e-19 1.0159300613024874e-21 0
4098.0 2.8438973299522785e-18 1.0159300613024874e-21 0
4099.0 3.7836865660844e-18 1.0159300613024874e-21 0
4100.0 4.867120840073633e-18 1.0159300613024874e-21 0
4101.0 6.273150661861872e-18 1.0159300613024874e-21 0
4102.0 7.873727190518983e-18 1.0159300613024874e-21 0
4103.0 9.852876063253165e-18 1.0159300613024874e-21 0
4104.0 6.6397017677734065e-18 1.0159300613024874e-21 0
4105.0 -5.383689379366939e-18 1.0159300613024874e-21 0
4106.0 -9.153768263163984e-18 1.0159300613024874e-21 0
4107.0 -6.553827014774499e-19 1.0159300613024874e-21 0
4108.0 5.76430434865018e-18 1.0159300613024874e-21 0
4109.0 9.467911554945492e-18 1.0159300613024874e-21 0
4110.0 7.464718809958177e-18 1.0159300613024874e-21 0
4111.0 -1.1071541330184707e-18 1.0159300613024874e-21 0
4112.0 -3.083745691616227e-18 1.0159300613024874e-21 0
4113.0 1.6344960449360414e-18 1.0159300613024874e-21 0
4114.0 5.3038661688633285e-18 1.0159300613024874e-21 0
4115.0 8.034159438166704e-18 1.0159300613024874e-21 0
4116.0 8.23800037364945e-18 1.0159300613024874e-21 0
4117.0 6.4485029838392115e-18 1.0159300613024874e-21 0
4118.0 5.194422722257509e-18 1.0159300613024874e-21 0
4119.0 4.311895558013976e-18 1.0159300613024874e-21 0
4120.0 7.04117910668406e-18 1.0159300613024874e-21 0
4121.0 1.196825748007227e-17 1.0159300613024874e-21 0
4122.0 1.2939296011757465e-17 1.0159300613024874e-21 0
4123.0 1.1808647383696518e-17 1.0159300613024874e-21 0
4124.0 1.129220414305631e-17 1.4022549396249158e-16 0
4125.0 1.1058969193938458e-17 3.4510706499103897e-16 0
4126.0 1.2866404725252973e-17 4.0469554619279936e-16 0
4127.0 1.5484153523192615e-17 4.065907744345536e-16 0
4128.0 1.1646330281545705e-17 4.1014924737967737e-16 0
4129.0 5.623678965948098e-18 4.1427062996309315e-16 0
4130.0 8.011544825668626e-18 4.174024489244966e-16 0
4131.0 1.2792404338137549e-17 4.2025271332544865e-16 0
4132.0 1.0196058867365912e-17 4.2474009427973273e-16 0
4133.0 5.867671626681497e-18 4.2961184224822184e-16 0
4134.0 6.346734150629117e-18 4.2706820611754186e-16 0
4135.0 7.733205489641037e-18 4.2312491211665873e-16 0
4136.0 1.1514556186778136e-17 4.1915920910741427e-16 0
4137.0 1.5645623891528652e-17 4.1519023377828397e-16 0
4138.0 1.1228908997375687e-17 4.19470763916922e-16 0
4139.0 5.903839785834764e-18 4.246279511091594e-16 0
4140.0 5.846916157645837e-18 4.2812099628361436e-16 0
4141.0 6.154416028922827e-18 4.3149892458285524e-16 0
4142.0 7.884863153736593e-18 4.3253109804018e-16 0
4143.0 9.664385919017887e-18 4.334823693973315e-16 0
4144.0 7.124979551371672e-18 4.3359769670729335e-16 0
4145.0 4.735379148252708e-18 4.337446448397905e-16 0
