wavelength flux error flag
3724.0 4.664374688403552e-17 1.0159300613024874e-21 0
3725.0 4.610770293976225e-17 1.0159300613024874e-21 0
3726.0 4.66539650317168e-17 1.0159300613024874e-21 0
3727.0 4.9213667388993405e-17 1.0159300613024874e-21 0
3728.0 4.972277323599658e-17 1.0159300613024874e-21 0
3729.0 4.689992466137751e-17 1.0159300613024874e-21 0
3730.0 4.357596748557626e-17 1.0159300613024874e-21 0
3731.0 3.953781391883684e-17 1.0159300613024874e-21 0
3732.0 3.6980555604851985e-17 1.0159300613024874e-21 0
3733.0 3.628006712403686e-17 1.0159300613024874e-21 0
3734.0 3.4560824673360605e-17 1.0159300613024874e-21 0
3735.0 3.17158276338429e-17 1.0159300613024874e-21 0
3736.0 2.9679559369157574e-17 1.0159300613024874e-21 0
3737.0 2.843153757496593e-17 1.0159300613024874e-21 0
3738.0 2.989784340839251e-17 1.0159300613024874e-21 0
3739.0 3.3697167345294056e-17 1.0159300613024874e-21 0
3740.0 3.676121584777388e-17 1.0159300613024874e-21 0
3741.0 3.926861939018949e-17 1.0159300613024874e-21 0
3742.0 3.946780381794638e-17 1.0159300613024874e-21 0
3743.0 3.813134110924595e-17 1.0159300613024874e-21 0
3744.0 3.9148519222433784e-17 1.0159300613024874e-21 0
3745.0 4.153702897164286e-17 1.0159300613024874e-21 0
3746.0 4.473186600051146e-17 1.0159300613024874e-21 0
3747.0 4.8336161426387266e-17 1.0159300613024874e-21 0
3748.0 4.841588922312694e-17 1.0159300613024874e-21 0
3749.0 4.694576427676207e-17 1.0159300613024874e-21 0
3750.0 4.55923422932349e-17 1.0159300613024874e-21 0
3751.0 4.4282979436409945e-17 1.0159300613024874e-21 0
3752.0 4.358066932099661e-17 1.0159300613024874e-21 0
3753.0 4.307291181352973e-17 1.0159300613024874e-21 0
3754.0 4.2931108314705695e-17 1.0159300613024874e-21 0
3755.0 4.2887372743786336e-17 1.0159300613024874e-21 0
3756.0 4.4414361528316014e-17 1.0159300613024874e-21 0
3757.0 4.6286103455873983e-17 1.0159300613024874e-21 0
3758.0 4.5358441613861614e-17 1.0159300613024874e-21 0
3759.0 4.394209619244784e-17 1.0159300613024874e-21 0
3760.0 4.2888565349797786e-17 1.0159300613024874e-21 0
3761.0 4.1883230426826683e-17 1.0159300613024874e-21 0
3762.0 4.3020535459734956e-17 1.0159300613024874e-21 0
3763.0 4.4359193182485833e-17 1.0159300613024874e-21 0
3764.0 4.205549288776613e-17 1.0159300613024874e-21 0
3765.0 3.9541674055434325e-17 1.0159300613024874e-21 0
3766.0 3.841875661982769e-17 1.0159300613024874e-21 0
3767.0 3.7318552241990916e-17 1.0159300613024874e-21 0
3768.0 3.4970137634579255e-17 1.0159300613024874e-21 0
3769.0 3.272292826518542e-17 1.0159300613024874e-21 0
3770.0 3.293407147354321e-17 1.0159300613024874e-21 0
3771.0 3.3147672074465384e-17 1.0159300613024874e-21 0
3772.0 3.339347499166566e-17 1.0159300613024874e-21 0
3773.0 3.3850030458978237e-17 1.0159300613024874e-21 0
3774.0 3.615676164872903e-17 1.0159300613024874e-21 0
3775.0 3.804992378329974e-17 1.0159300613024874e-21 0
3776.0 3.7261574234719806e-17 1.0159300613024874e-21 0
3777.0 3.6439741113183426e-17 1.0159300613024874e-21 0
3778.0 3.5448438481412305e-17 1.0159300613024874e-21 0
3779.0 3.541183111870864e-17 1.0159300613024874e-21 0
3780.0 3.92829316789167e-17 1.0159300613024874e-21 0
3781.0 4.3175984487831356e-17 1.0159300613024874e-21 0
3782.0 4.714349255259347e-17 1.0159300613024874e-21 0
3783.0 4.9196984656361075e-17 1.0159300613024874e-21 0
3784.0 4.577627039028774e-17 1.0159300613024874e-21 0
3785.0 4.33194833386833e-17 1.0159300613024874e-21 0
3786.0 4.321780847269429e-17 1.0159300613024874e-21 0
3787.0 4.372465293398212e-17 1.0159300613024874e-21 0
3788.0 4.5514058304635605e-17 1.0159300613024874e-21 0
3789.0 4.7198975368636644e-17 1.0159300613024874e-21 0
3790.0 4.8692500912723076e-17 1.0159300613024874e-21 0
3791.0 4.876581348357096e-17 1.0159300613024874e-21 0
3792.0 4.65657236732235e-17 1.0159300613024874e-21 0
3793.0 4.440170532990277e-17 1.0159300613024874e-21 0
3794.0 4.228835386956708e-17 1.0159300613024874e-21 0
3795.0 4.004032841380631e-17 1.0159300613024874e-21 0
3796.0 3.7625844891905376e-17 1.0159300613024874e-21 0
3797.0 3.617666125867127e-17 1.0159300613024874e-21 0
3798.0 3.577916034900165e-17 1.0159300613024874e-21 0
3799.0 3.5939120679951825e-17 1.0159300613024874e-21 0
3800.0 3.6634795592435806e-17 1.0159300613024874e-21 0
3801.0 3.8078405730480624e-17 1.0159300613024874e-21 0
3802.0 4.0155801650555076e-17 1.0159300613024874e-21 0
3803.0 4.2512095647243904e-17 1.0159300613024874e-21 0
3804.0 4.5076507368509285e-17 1.0159300613024874e-21 0
3805.0 4.6127223213229154e-17 1.0159300613024874e-21 0
3806.0 4.618563142783947e-17 1.0159300613024874e-21 0
3807.0 4.453772975089837e-17 1.0159300613024874e-21 0
3808.0 4.1910677774150526e-17 1.0159300613024874e-21 0
3809.0 4.0874611741580535e-17 1.0159300613024874e-21 0
3810.0 4.0633745084921016e-17 1.0159300613024874e-21 0
3811.0 4.1111573727594814e-17 1.0159300613024874e-21 0
3812.0 4.1900195552037234e-17 1.0159300613024874e-21 0
3813.0 4.192322136706124e-17 1.0159300613024874e-21 0
3814.0 4.166231890450935e-17 1.0159300613024874e-21 0
3815.0 4.15448384743823e-17 1.0159300613024874e-21 0
3816.0 4.1472443347882396e-17 1.0159300613024874e-21 0
3817.0 4.1057700050977834e-17 1.0159300613024874e-21 0
3818.0 4.055315102882653e-17 1.0159300613024874e-21 0
3819.0 3.864255719853135e-17 1.0159300613024874e-21 0
3820.0 3.6430712466079125e-17 1.0159300613024874e-21 0
3821.0 3.650288257994783e-17 1.0159300613024874e-21 0
3822.0 3.6962677517768814e-17 1.0159300613024874e-21 0
3823.0 3.4822391741190614e-17 1.0159300613024874e-21 0
3824.0 3.2348457961255715e-17 1.0159300613024874e-21 0
3825.0 2.7456963693050903e-17 1.0159300613024874e-21 0
3826.0 2.2348465979784338e-17 1.0159300613024874e-21 0
3827.0 2.5300293236403756e-17 1.0159300613024874e-21 0
3828.0 2.868535533130935e-17 1.0159300613024874e-21 0
3829.0 3.3053098097663214e-17 1.0159300613024874e-21 0
3830.0 3.739402447406625e-17 1.0159300613024874e-21 0
3831.0 3.7810791422066936e-17 1.0159300613024874e-21 0
3832.0 3.8260544865014724e-17 1.0159300613024874e-21 0
3833.0 3.94431246514862e-17 1.0159300613024874e-21 0
3834.0 4.050590975374313e-17 1.0159300613024874e-21 0
3835.0 4.0079087086704297e-17 1.0159300613024874e-21 0
3836.0 3.963749421455423e-17 1.0159300613024874e-21 0
3837.0 3.9071059578045007e-17 1.0159300613024874e-21 0
3838.0 3.8747826312099276e-17 1.0159300613024874e-21 0
3839.0 3.9954576463853914e-17 1.0159300613024874e-21 0
3840.0 4.0485953995425506e-17 1.0159300613024874e-21 0
3841.0 3.768492782695508e-17 1.0159300613024874e-21 0
3842.0 3.543184860005256e-17 1.0159300613024874e-21 0
3843.0 3.537225716194185e-17 1.0159300613024874e-21 0
3844.0 3.67254757932408e-17 1.0159300613024874e-21 0
3845.0 4.2775692518821335e-17 1.0159300613024874e-21 0
3846.0 4.641623091362896e-17 1.0159300613024874e-21 0
3847.0 4.329010568484953e-17 1.0159300613024874e-21 0
3848.0 4.137915472850614e-17 1.0159300613024874e-21 0
3849.0 4.2386876267060416e-17 1.0159300613024874e-21 0
3850.0 4.2743695388582435e-17 1.0159300613024874e-21 0
3851.0 4.175059607226313e-17 1.0159300613024874e-21 0
3852.0 4.098945495666238e-17 1.0159300613024874e-21 0
3853.0 4.064668485674665e-17 1.0159300613024874e-21 0
3854.0 4.029820229222146e-17 1.0159300613024874e-21 0
3855.0 3.994071080787399e-17 1.0159300613024874e-21 0
3856.0 3.9862883817703575e-17 1.0159300613024874e-21 0
3857.0 4.0172214408011533e-17 1.0159300613024874e-21 0
3858.0 4.0832582660345057e-17 1.0159300613024874e-21 0
3859.0 4.192068272259649e-17 1.0159300613024874e-21 0
3860.0 4.191209826501337e-17 1.0159300613024874e-21 0
3861.0 4.0725484762063013e-17 1.0159300613024874e-21 0
3862.0 3.9834831580544137e-17 1.0159300613024874e-21 0
3863.0 3.922459918665317e-17 1.0159300613024874e-21 0
3864.0 3.68124300529426e-17 1.0159300613024874e-21 0
3865.0 3.2894924946078495e-17 1.0159300613024874e-21 0
3866.0 3.106877438929459e-17 1.0159300613024874e-21 0
3867.0 3.0780825857753605e-17 1.0159300613024874e-21 0
3868.0 2.866400552150179e-17 1.0159300613024874e-21 0
3869.0 2.5365873378141465e-17 1.0159300613024874e-21 0
3870.0 2.3777831657002267e-17 1.0159300613024874e-21 0
3871.0 2.3156224182641617e-17 1.0159300613024874e-21 0
3872.0 2.4165131563053467e-17 1.0159300613024874e-21 0
3873.0 2.5976103030788337e-17 1.0159300613024874e-21 0
3874.0 2.81273699396373e-17 1.0159300613024874e-21 0
3875.0 3.0423339509966193e-17 1.0159300613024874e-21 0
3876.0 3.133546213645747e-17 1.0159300613024874e-21 0
3877.0 3.174351793757955e-17 1.0159300613024874e-21 0
3878.0 3.1367956333572396e-17 1.0159300613024874e-21 0
3879.0 3.075082292307261e-17 1.0159300613024874e-21 0
3880.0 3.237910378891403e-17 1.0159300613024874e-21 0
3881.0 3.458382060820499e-17 1.0159300613024874e-21 0
3882.0 3.736580714178068e-17 1.0159300613024874e-21 0
3883.0 4.026848128479695e-17 1.0159300613024874e-21 0
3884.0 4.102805268966045e-17 1.0159300613024874e-21 0
3885.0 4.143423281261998e-17 1.0159300613024874e-21 0
3886.0 4.217632081096051e-17 1.0159300613024874e-21 0
3887.0 4.296000805557743e-17 1.0159300613024874e-21 0
3888.0 4.267785444116561e-17 1.0159300613024874e-21 0
3889.0 4.23044852403292e-17 1.0159300613024874e-21 0
3890.0 4.2373269210289043e-17 1.0159300613024874e-21 0
3891.0 4.2464090017520213e-17 1.0159300613024874e-21 0
3892.0 4.3025660539817756e-17 1.0159300613024874e-21 0
3893.0 4.356564597132128e-17 1.0159300613024874e-21 0
3894.0 4.2213601352007e-17 1.0159300613024874e-21 0
3895.0 4.085539145490723e-17 1.0159300613024874e-21 0
3896.0 3.9371066145822436e-17 1.0159300613024874e-21 0
3897.0 3.8088552782153453e-17 1.0159300613024874e-21 0
3898.0 3.91926230002298e-17 1.0159300613024874e-21 0
3899.0 3.979264151412932e-17 1.0159300613024874e-21 0
3900.0 3.628627464006303e-17 1.0159300613024874e-21 0
3901.0 3.314350687367437e-17 1.0159300613024874e-21 0
3902.0 3.22215606353226e-17 1.0159300613024874e-21 0
3903.0 3.1179525864999234e-17 1.0159300613024874e-21 0
3904.0 2.955959036933425e-17 1.0159300613024874e-21 0
3905.0 2.808645819569303e-17 1.0159300613024874e-21 0
3906.0 2.71882352523811e-17 1.0159300613024874e-21 0
3907.0 2.776262158058475e-17 1.0159300613024874e-21 0
3908.0 3.31369571765863e-17 1.0159300613024874e-21 0
3909.0 3.728813987840025e-17 1.0159300613024874e-21 0
3910.0 3.806641185864463e-17 1.0159300613024874e-21 0
3911.0 3.857129965493189e-17 1.0159300613024874e-21 0
3912.0 3.843060530487307e-17 1.0159300613024874e-21 0
3913.0 3.871481549951486e-17 1.0159300613024874e-21 0
3914.0 3.986620793474614e-17 1.0159300613024874e-21 0
3915.0 4.13306778482305e-17 1.0159300613024874e-21 0
3916.0 4.335121853453844e-17 1.0159300613024874e-21 0
3917.0 4.348581022868616e-17 1.0159300613024874e-21 0
3918.0 4.0690001000194746e-17 1.0159300613024874e-21 0
3919.0 3.950392320791322e-17 1.0159300613024874e-21 0
3920.0 4.051423136715941e-17 1.0159300613024874e-21 0
3921.0 4.246236265853237e-17 1.0159300613024874e-21 0
3922.0 4.5537027749335897e-17 1.0159300613024874e-21 0
3923.0 4.6675101110858213e-17 1.0159300613024874e-21 0
3924.0 4.576216686740574e-17 1.0159300613024874e-21 0
3925.0 4.5431280092527033e-17 1.0159300613024874e-21 0
3926.0 4.564413258824264e-17 1.0159300613024874e-21 0
3927.0 4.717236609816066e-17 1.0159300613024874e-21 0
3928.0 4.978391011576283e-17 1.0159300613024874e-21 0
3929.0 4.909755857807838e-17 1.0159300613024874e-21 0
3930.0 4.602047493810288e-17 1.0159300613024874e-21 0
3931.0 4.4319709505120525e-17 1.0159300613024874e-21 0
3932.0 4.349484137668737e-17 1.0159300613024874e-21 0
3933.0 4.380816924735908e-17 1.0159300613024874e-21 0
3934.0 4.475493460706072e-17 1.0159300613024874e-21 0
3935.0 4.514497321440083e-17 1.0159300613024874e-21 0
3936.0 4.5265509066357784e-17 1.0159300613024874e-21 0
3937.0 4.744755377772093e-17 1.0159300613024874e-21 0
3938.0 5.049148362967263e-17 1.0159300613024874e-21 0
3939.0 4.986302063719317e-17 1.0159300613024874e-21 0
3940.0 4.792092397138783e-17 1.0159300613024874e-21 0
3941.0 4.597842979560082e-17 1.0159300613024874e-21 0
3942.0 4.4035815469513616e-17 1.0159300613024874e-21 0
3943.0 4.2437649764626915e-17 1.0159300613024874e-21 0
3944.0 4.092599602639952e-17 1.0159300613024874e-21 0
3945.0 4.036823050512458e-17 1.0159300613024874e-21 0
3946.0 4.000498425193429e-17 1.0159300613024874e-21 0
3947.0 4.1854932758214917e-17 1.0159300613024874e-21 0
3948.0 4.4059261332295324e-17 1.0159300613024874e-21 0
3949.0 4.7341880755350855e-17 1.0159300613024874e-21 0
3950.0 5.0753243522054605e-17 1.0159300613024874e-21 0
3951.0 5.3990804960015235e-17 1.0159300613024874e-21 0
3952.0 5.721421334596687e-17 1.0159300613024874e-21 0
3953.0 5.341552578554869e-17 1.0159300613024874e-21 0
3954.0 4.92941062263995e-17 1.0159300613024874e-21 0
3955.0 4.894416632325851e-17 1.0159300613024874e-21 0
3956.0 4.8654589146214146e-17 1.0159300613024874e-21 0
3957.0 4.900839650284449e-17 1.0159300613024874e-21 0
3958.0 4.919633160952648e-17 1.0159300613024874e-21 0
3959.0 4.624203934130556e-17 1.0159300613024874e-21 0
3960.0 4.3613373772104115e-17 1.0159300613024874e-21 0
3961.0 4.465441885091733e-17 1.0159300613024874e-21 0
3962.0 4.58792642806827e-17 1.0159300613024874e-21 0
3963.0 4.854884843626651e-17 1.0159300613024874e-21 0
3964.0 5.000142824352153e-17 1.0159300613024874e-21 0
3965.0 4.423263383236122e-17 1.0159300613024874e-21 0
3966.0 3.983056136167996e-17 1.0159300613024874e-21 0
3967.0 4.184567669932463e-17 1.0159300613024874e-21 0
3968.0 4.313768414024284e-17 1.0159300613024874e-21 0
3969.0 4.165856904827626e-17 1.0159300613024874e-21 0
3970.0 4.0854576311178656e-17 1.0159300613024874e-21 0
3971.0 4.2208493247225085e-17 1.0159300613024874e-21 0
3972.0 4.489748490336907e-17 1.0159300613024874e-21 0
3973.0 5.120227956020747e-17 1.0159300613024874e-21 0
3974.0 5.5449141071408665e-17 1.0159300613024874e-21 0
3975.0 5.4917509004534e-17 1.0159300613024874e-21 0
3976.0 5.3231691292915576e-17 1.0159300613024874e-21 0
3977.0 4.9227624311135636e-17 1.0159300613024874e-21 0
3978.0 4.699770515672453e-17 1.0159300613024874e-21 0
3979.0 4.7871080406528206e-17 1.0159300613024874e-21 0
3980.0 4.938337823823701e-17 1.0159300613024874e-21 0
3981.0 5.187384521358862e-17 1.0159300613024874e-21 0
3982.0 5.398715789887354e-17 1.0159300613024874e-21 0
3983.0 5.559325438558686e-17 1.0159300613024874e-21 0
3984.0 5.619284560984477e-17 1.0159300613024874e-21 0
3985.0 5.560050106782127e-17 1.0159300613024874e-21 0
3986.0 5.3101579046912326e-17 1.0159300613024874e-21 0
3987.0 4.8611795456791645e-17 1.0159300613024874e-21 0
3988.0 4.691804283640882e-17 1.0159300613024874e-21 0
3989.0 4.779958468136649e-17 1.0159300613024874e-21 0
3990.0 5.084130086078582e-17 1.0159300613024874e-21 0
3991.0 5.563685360570799e-17 1.0159300613024874e-21 0
3992.0 5.6124261204272e-17 1.0159300613024874e-21 0
3993.0 5.3533601753737235e-17 1.0159300613024874e-21 0
3994.0 5.196920881129609e-17 1.0159300613024874e-21 0
3995.0 5.104828276707036e-17 1.0159300613024874e-21 0
3996.0 5.2735484445326205e-17 1.0159300613024874e-21 0
3997.0 5.585197413386736e-17 1.0159300613024874e-21 0
3998.0 5.494912216266139e-17 1.0159300613024874e-21 0
3999.0 5.213168885241486e-17 1.0159300613024874e-21 0
4000.0 4.9618023659319155e-17 1.0159300613024874e-21 0
4001.0 4.722921138137419e-17 1.0159300613024874e-21 0
4002.0 4.938098548940712e-17 1.0159300613024874e-21 0
4003.0 5.312751480046442e-17 1.0159300613024874e-21 0
4004.0 5.567406469741472e-17 1.0159300613024874e-21 0
4005.0 5.78650702421093e-17 1.0159300613024874e-21 0
4006.0 5.566651005287651e-17 1.0159300613024874e-21 0
4007.0 5.2389638116430514e-17 1.0159300613024874e-21 0
4008.0 5.258296902811133e-17 1.0159300613024874e-21 0
4009.0 5.34662537747308e-17 1.0159300613024874e-21 0
4010.0 5.0977018997282205e-17 1.0159300613024874e-21 0
4011.0 4.796374539056867e-17 1.0159300613024874e-21 0
4012.0 4.948895860765983e-17 1.0159300613024874e-21 0
4013.0 5.1536031064106316e-17 1.0159300613024874e-21 0
4014.0 5.2857123896757764e-17 1.0159300613024874e-21 0
4015.0 5.4122087300159585e-17 1.0159300613024874e-21 0
4016.0 5.295223325732777e-17 1.0159300613024874e-21 0
4017.0 5.1679854538466097e-17 1.0159300613024874e-21 0
4018.0 5.320488745678685e-17 1.0159300613024874e-21 0
4019.0 5.470024565560172e-17 1.0159300613024874e-21 0
4020.0 5.377660525632893e-17 1.0159300613024874e-21 0
4021.0 5.299862166506173e-17 1.0159300613024874e-21 0
4022.0 5.478866402677538e-17 1.0159300613024874e-21 0
4023.0 5.64968528077695e-17 1.0159300613024874e-21 0
4024.0 5.732431259904017e-17 1.0159300613024874e-21 0
4025.0 5.759147635890065e-17 1.0159300613024874e-21 0
4026.0 5.360522327751939e-17 1.0159300613024874e-21 0
4027.0 5.036244893587283e-17 1.0159300613024874e-21 0
4028.0 5.14079882471293e-17 1.0159300613024874e-21 0
4029.0 5.185522857635993e-17 1.0159300613024874e-21 0
4030.0 4.9560492650987406e-17 1.0159300613024874e-21 0
4031.0 4.731196664980845e-17 1.0159300613024874e-21 0
4032.0 4.5236779189506036e-17 1.0159300613024874e-21 0
4033.0 4.418270137772978e-17 1.0159300613024874e-21 0
4034.0 4.632981000284537e-17 1.0159300613024874e-21 0
4035.0 4.711444469864754e-17 1.0159300613024874e-21 0
4036.0 4.427442257612013e-17 1.0159300613024874e-21 0
4037.0 4.271736059541012e-17 1.0159300613024874e-21 0
4038.0 4.4089864560846957e-17 1.0159300613024874e-21 0
4039.0 4.615031169562157e-17 1.0159300613024874e-21 0
4040.0 4.95707604086934e-17 1.0159300613024874e-21 0
4041.0 5.1753782885160314e-17 1.0159300613024874e-21 0
4042.0 5.180506150589468e-17 1.0159300613024874e-21 0
4043.0 5.1524899959036415e-17 1.0159300613024874e-21 0
4044.0 5.074475061991428e-17 1.0159300613024874e-21 0
4045.0 5.022187654992266e-17 1.0159300613024874e-21 0
4046.0 5.004004165321243e-17 1.0159300613024874e-21 0
4047.0 5.0466956892796175e-17 1.0159300613024874e-21 0
4048.0 5.160458931268978e-17 1.0159300613024874e-21 0
4049.0 5.345287020172909e-17 1.0159300613024874e-21 0
4050.0 5.603279660500033e-17 1.0159300613024874e-21 0
4051.0 5.708784064643436e-17 1.0159300613024874e-21 0
4052.0 5.675813810719414e-17 1.0159300613024874e-21 0
4053.0 5.554723122990799e-17 1.0159300613024874e-21 0
4054.0 5.36310360660405e-17 1.0159300613024874e-21 0
4055.0 5.3087077981309294e-17 1.0159300613024874e-21 0
4056.0 5.350938288589208e-17 1.0159300613024874e-21 0
4057.0 5.45889029202777e-17 1.0159300613024874e-21 0
4058.0 5.607438288070415e-17 1.0159300613024874e-21 0
4059.0 5.702836907665431e-17 1.0159300613024874e-21 0
4060.0 5.769556595079927e-17 1.0159300613024874e-21 0
4061.0 5.562894449603044e-17 1.0159300613024874e-21 0
4062.0 5.2281037131680874e-17 1.0159300613024874e-21 0
4063.0 5.2459215249299785e-17 1.0159300613024874e-21 0
4064.0 5.406197887777265e-17 1.0159300613024874e-21 0
4065.0 5.516175565433603e-17 1.0159300613024874e-21 0
4066.0 5.608810200507988e-17 1.0159300613024874e-21 0
4067.0 5.4396459182088074e-17 1.0159300613024874e-21 0
4068.0 5.1944601596297584e-17 1.0159300613024874e-21 0
4069.0 5.085147197850124e-17 1.0159300613024874e-21 0
4070.0 5.0084701132366685e-17 1.0159300613024874e-21 0
4071.0 5.0127515736124855e-17 1.0159300613024874e-21 0
4072.0 5.0327199828252995e-17 1.0159300613024874e-21 0
4073.0 5.3435480227159165e-17 1.0159300613024874e-21 0
4074.0 5.698204812808042e-17 1.0159300613024874e-21 0
4075.0 5.726456051874886e-17 1.0159300613024874e-21 0
4076.0 5.718603750463186e-17 1.0159300613024874e-21 0
4077.0 5.668008093055932e-17 1.0159300613024874e-21 0
4078.0 5.614282350991206e-17 1.0159300613024874e-21 0
4079.0 5.568619728826683e-17 1.0159300613024874e-21 0
4080.0 5.5232657972417983e-17 1.0159300613024874e-21 0
4081.0 5.504070738890421e-17 1.0159300613024874e-21 0
4082.0 5.4915377965045276e-17 1.0159300613024874e-21 0
4083.0 5.724618035788219e-17 1.0159300613024874e-21 0
4084.0 5.932355804036167e-17 1.0159300613024874e-21 0
4085.0 5.722452963495545e-17 1.0159300613024874e-21 0
4086.0 5.516933169578651e-17 1.0159300613024874e-21 0
4087.0 5.356517643512852e-17 1.0159300613024874e-21 0
4088.0 5.197081311581875e-17 1.0159300613024874e-21 0
4089.0 5.044830531883348e-17 1.0159300613024874e-21 0
4090.0 4.9439613187228384e-17 1.0159300613024874e-21 0
4091.0 5.1313336678006473e-17 1.0159300613024874e-21 0
4092.0 5.3015092439295125e-17 1.0159300613024874e-21 0
4093.0 5.394730280536955e-17 1.0159300613024874e-21 0
4094.0 5.4559812423450327e-17 1.0159300613024874e-21 0
4095.0 5.3998169505974655e-17 1.0159300613024874e-21 0
4096.0 5.3385380431508403e-17 1.0159300613024874e-21 0
4097.0 5.261529353428521e-17 1.0159300613024874e-21 0
4098.0 5.2261073791855833e-17 1.0159300613024874e-21 0
4099.0 5.299376813732212e-17 1.0159300613024874e-21 0
4100.0 5.3260299471910746e-17 1.0159300613024874e-21 0
4101.0 5.247992995909731e-17 1.0159300613024874e-21 0
4102.0 5.2098040532509344e-17 1.0159300613024874e-21 0
4103.0 5.249156150858674e-17 1.0159300613024874e-21 0
4104.0 5.310786574003858e-17 1.0159300613024874e-21 0
4105.0 5.4102183574877694e-17 1.0159300613024874e-21 0
4106.0 5.459191706951719e-17 1.0159300613024874e-21 0
4107.0 5.433159109227877e-17 1.0159300613024874e-21 0
4108.0 5.377383219625737e-17 1.0159300613024874e-21 0
4109.0 5.282743995532978e-17 1.0159300613024874e-21 0
4110.0 5.3562083355488574e-17 1.0159300613024874e-21 0
4111.0 5.623164398105959e-17 1.0159300613024874e-21 0
4112.0 5.747692234700549e-17 1.0159300613024874e-21 0
4113.0 5.727641974657529e-17 1.0159300613024874e-21 0
4114.0 5.772790643846652e-17 1.0159300613024874e-21 0
4115.0 5.876313288125959e-17 1.0159300613024874e-21 0
4116.0 5.843789277151851e-17 1.0159300613024874e-21 0
4117.0 5.703926208830697e-17 1.0159300613024874e-21 0
4118.0 5.630198330595432e-17 1.0159300613024874e-21 0
4119.0 5.602365014606918e-17 1.0159300613024874e-21 0
4120.0 5.636243379707172e-17 1.0159300613024874e-21 0
4121.0 5.707673439539553e-17 1.0159300613024874e-21 0
4122.0 5.707241488116624e-17 1.0159300613024874e-21 0
4123.0 5.66863209855551e-17 1.0159300613024874e-21 0
4124.0 5.814887030379439e-17 1.0159300613024874e-21 0
4125.0 6.046382355230129e-17 1.0159300613024874e-21 0
4126.0 6.034644443336959e-17 1.0159300613024874e-21 0
4127.0 5.926323021020312e-17 1.0159300613024874e-21 0
4128.0 5.797507391328773e-17 1.0159300613024874e-21 0
4129.0 5.661755688528382e-17 1.0159300613024874e-21 0
4130.0 5.55851936296809e-17 1.0159300613024874e-21 0
4131.0 5.4645344413025097e-17 1.0159300613024874e-21 0
4132.0 5.3988374582722915e-17 1.0159300613024874e-21 0
4133.0 5.339782000238665e-17 1.0159300613024874e-21 0
4134.0 5.254511638903457e-17 1.0159300613024874e-21 0
4135.0 5.1642931999997804e-17 1.0159300613024874e-21 0
4136.0 5.224823005465698e-17 1.0159300613024874e-21 0
4137.0 5.307366122268175e-17 1.0159300613024874e-21 0
4138.0 5.558423954593037e-17 1.0159300613024874e-21 0
4139.0 5.827389480242691e-17 1.0159300613024874e-21 0
4140.0 5.632894616752204e-17 1.0159300613024874e-21 0
4141.0 5.406339922301841e-17 1.0159300613024874e-21 0
4142.0 5.5237404770465596e-17 1.0159300613024874e-21 0
4143.0 5.65300361074806e-17 1.0159300613024874e-21 0
4144.0 5.692116093437051e-17 1.0159300613024874e-21 0
4145.0 5.728113132158472e-17 1.0159300613024874e-21 0
4146.0 5.667096783701707e-17 1.0159300613024874e-21 0
4147.0 5.633463837725622e-17 1.0159300613024874e-21 0
4148.0 6.023259676635195e-17 1.0159300613024874e-21 0
4149.0 6.342554019385723e-17 1.0159300613024874e-21 0
4150.0 5.966884591727469e-17 1.0159300613024874e-21 0
