wavelength flux error flag
3691.0 8.797241417077433e-17 1.0159300613024874e-21 0
3692.0 9.282092120948469e-17 1.0159300613024874e-21 0
3693.0 9.811025273108087e-17 1.0159300613024874e-21 0
3694.0 1.0349866599759154e-16 1.0159300613024874e-21 0
3695.0 1.064475265352686e-16 1.0159300613024874e-21 0
3696.0 1.0895857891038274e-16 1.0159300613024874e-21 0
3697.0 1.1018937963315541e-16 1.0159300613024874e-21 0
3698.0 1.1124428388950305e-16 1.0159300613024874e-21 0
3699.0 1.1198355234093288e-16 1.0159300613024874e-21 0
3700.0 1.1269181917169093e-16 1.0159300613024874e-21 0
3701.0 1.1361215280257883e-16 1.0159300613024874e-21 0
3702.0 1.1454556151859066e-16 1.0159300613024874e-21 0
3703.0 1.1045891316514916e-16 1.0159300613024874e-21 0
3704.0 1.0625013195213705e-16 1.0159300613024874e-21 0
3705.0 1.0539550508038312e-16 1.0159300613024874e-21 0
3706.0 1.0450351687420572e-16 1.0159300613024874e-21 0
3707.0 1.026112601369236e-16 1.0159300613024874e-21 0
3708.0 1.0065140045802679e-16 1.0159300613024874e-21 0
3709.0 9.775563909662575e-17 1.0159300613024874e-21 0
3710.0 9.517609649620858e-17 1.0159300613024874e-21 0
3711.0 9.548328753606776e-17 1.0159300613024874e-21 0
3712.0 9.611263205671233e-17 1.0159300613024874e-21 0
3713.0 9.889625610000793e-17 1.0159300613024874e-21 0
3714.0 1.0180687387435734e-16 1.0159300613024874e-21 0
3715.0 1.0537708943813447e-16 1.0159300613024874e-21 0
3716.0 1.0832737108596645e-16 1.0159300613024874e-21 0
3717.0 1.0868230452178032e-16 1.0159300613024874e-21 0
3718.0 1.0900414072744925e-16 1.0159300613024874e-21 0
3719.0 1.0921143005585477e-16 1.0159300613024874e-21 0
3720.0 1.0993712150243127e-16 1.0159300613024874e-21 0
3721.0 1.1217314836517278e-16 1.0159300613024874e-21 0
3722.0 1.147733514091628e-16 1.0159300613024874e-21 0
3723.0 1.1827877204057182e-16 1.0159300613024874e-21 0
3724.0 1.2137993924455721e-16 1.0159300613024874e-21 0
3725.0 1.236151223882686e-16 1.0159300613024874e-21 0
3726.0 1.2425546886736525e-16 1.0159300613024874e-21 0
3727.0 1.2192890187683086e-16 1.0159300613024874e-21 0
3728.0 1.19642028609916e-16 1.0159300613024874e-21 0
3729.0 1.174196525160247e-16 1.0159300613024874e-21 0
3730.0 1.1439194806351647e-16 1.0159300613024874e-21 0
3731.0 1.1021646325783227e-16 1.0159300613024874e-21 0
3732.0 1.0509317446843873e-16 1.0159300613024874e-21 0
3733.0 9.87815140900107e-17 1.0159300613024874e-21 0
3734.0 9.386445480025614e-17 1.0159300613024874e-21 0
3735.0 9.048847276921542e-17 1.0159300613024874e-21 0
3736.0 8.81758129447349e-17 1.0159300613024874e-21 0
3737.0 8.689954505090177e-17 1.0159300613024874e-21 0
3738.0 8.776107541935128e-17 1.0159300613024874e-21 0
3739.0 9.046008553664719e-17 1.0159300613024874e-21 0
3740.0 9.66417089389687e-17 1.0159300613024874e-21 0
3741.0 1.054598669543184e-16 1.0159300613024874e-21 0
3742.0 1.0933542027547611e-16 1.0159300613024874e-21 0
3743.0 1.0992268233473658e-16 1.0159300613024874e-21 0
3744.0 1.1024709680381051e-16 1.0159300613024874e-21 0
3745.0 1.1041836504406202e-16 1.0159300613024874e-21 0
3746.0 1.1343789449555785e-16 1.0159300613024874e-21 0
3747.0 1.1790379008055018e-16 1.0159300613024874e-21 0
3748.0 1.1963043439725868e-16 1.0159300613024874e-21 0
3749.0 1.2015255193538952e-16 1.0159300613024874e-21 0
3750.0 1.231325143237097e-16 1.0159300613024874e-21 0
3751.0 1.270403922939115e-16 1.0159300613024874e-21 0
3752.0 1.2616371058424378e-16 1.0159300613024874e-21 0
3753.0 1.2375363893974188e-16 1.0159300613024874e-21 0
3754.0 1.2210360257744797e-16 1.0159300613024874e-21 0
3755.0 1.206572395825725e-16 1.0159300613024874e-21 0
3756.0 1.1980396671240672e-16 1.0159300613024874e-21 0
3757.0 1.1908086925072896e-16 1.0159300613024874e-21 0
3758.0 1.1664385204828452e-16 1.0159300613024874e-21 0
3759.0 1.139076409807646e-16 1.0159300613024874e-21 0
