wavelength flux error flag
4103.0 1.245836311099754e-17 4.042555117194768e-16 0
4104.0 1.5110791778624783e-17 4.0594799320404947e-16 0
4105.0 1.52946620214416e-17 4.0900865625652734e-16 0
4106.0 1.4446453141481132e-17 4.1299877316194554e-16 0
4107.0 1.2064069178995701e-17 4.1837051373367796e-16 0
4108.0 1.0120169958385027e-17 4.230547322760904e-16 0
4109.0 8.749205948249338e-18 4.2684061721425825e-16 0
4110.0 7.842111190223372e-18 4.2641244940266453e-16 0
4111.0 7.468942414674577e-18 4.211337935615369e-16 0
4112.0 9.512126004543007e-18 4.2066386981953235e-16 0
4113.0 1.4008135383941143e-17 4.250752631720368e-16 0
4114.0 1.5634405566410394e-17 3.1267649030197706e-16 0
4115.0 1.4691337780147265e-17 9.569511440974755e-17 0
4116.0 1.4442204157080242e-17 1.0159300613024874e-21 0
4117.0 1.4740575643930373e-17 1.0159300613024874e-21 0
4118.0 1.5533909834721125e-17 1.0159300613024874e-21 0
4119.0 1.6670723746312877e-17 1.0159300613024874e-21 0
4120.0 1.6039231786926808e-17 1.0159300613024874e-21 0
4121.0 1.4331721785438355e-17 1.0159300613024874e-21 0
4122.0 1.3835677919139687e-17 1.4997675062697648e-16 0
4123.0 1.3983237990788112e-17 3.796286484816195e-16 0
4124.0 1.4360319505934552e-17 4.485198795748509e-16 0
4125.0 1.4843232681323807e-17 4.432848416545762e-16 0
4126.0 1.5219639029088817e-17 4.433767114454586e-16 0
4127.0 1.555375344572745e-17 4.455837997538959e-16 0
4128.0 1.6429885814442726e-17 4.451807955579274e-16 0
4129.0 1.748945909761462e-17 4.4389442992717585e-16 0
4130.0 1.643674119925238e-17 4.501458181808661e-16 0
4131.0 1.478302584915182e-17 4.585418780196027e-16 0
4132.0 1.4319532067631993e-17 4.585552290276946e-16 0
4133.0 1.413548198828884e-17 4.566004631307152e-16 0
4134.0 1.4685973739811244e-17 4.51429923253129e-16 0
4135.0 1.5375110670169315e-17 4.456524042493698e-16 0
4136.0 1.3250091552934598e-17 4.494652838062224e-16 0
4137.0 1.0714129718029214e-17 4.546786203318397e-16 0
4138.0 1.1982192531265016e-17 4.479222184442524e-16 0
4139.0 1.3654500793259953e-17 4.3989381841681596e-16 0
4140.0 1.4461675895443393e-17 4.430774414591867e-16 0
4141.0 1.5209005488687438e-17 4.470366551944387e-16 0
4142.0 1.6463937317613803e-17 4.465378845356141e-16 0
4143.0 1.7736375701865348e-17 4.458853636665904e-16 0
4144.0 1.420005962538839e-17 4.4208686442975185e-16 0
4145.0 1.0763613415728831e-17 4.3840764435666494e-16 0
4146.0 1.0941233498897713e-17 4.3887477561633135e-16 0
4147.0 1.12777498651198e-17 4.3907259914141595e-16 0
4148.0 1.4071275001655848e-17 4.351061247165006e-16 0
4149.0 1.657266549671887e-17 4.299786980944942e-16 0
