wavelength flux error flag
3691.0 8.767459990145574e-18 1.5977913656851362e-16 0
3692.0 9.800442257968368e-18 3.6328625904409116e-16 0
3693.0 5.1048774463437534e-18 4.028299848029047e-16 0
3694.0 -8.782620406725692e-19 4.055205409227469e-16 0
3695.0 2.567532996139939e-19 3.954541839104723e-16 0
3696.0 2.6692102991632326e-18 3.83098439736225e-16 0
3697.0 4.5473227001273166e-18 3.739756728481818e-16 0
3698.0 6.352020373156844e-18 3.6529709150728124e-16 0
3699.0 4.9862078148767214e-18 3.8078277836026617e-16 0
3700.0 3.308989028292959e-18 3.986418698292226e-16 0
3701.0 2.6587752698989383e-18 4.018790982255576e-16 0
3702.0 2.0718820225800507e-18 4.042148083067768e-16 0
3703.0 3.992232844719877e-18 3.0746705282769773e-16 0
3704.0 5.969072994387808e-18 2.084288535055365e-16 0
3705.0 5.304614005302846e-18 2.0133540845209893e-16 0
3706.0 4.717049509987736e-18 1.974058130423738e-16 0
3707.0 6.188167969124869e-18 2.7818141578968907e-16 0
3708.0 7.522014523752023e-18 3.415713640186874e-16 0
3709.0 6.955455514318043e-18 1.6427262435196078e-16 0
3710.0 6.252946145671886e-18 2.5839520975782783e-17 0
3711.0 4.30935774008192e-18 2.422074400993085e-16 0
3712.0 2.6398203603074035e-18 4.3041036451386867e-16 0
3713.0 2.8028955341405274e-18 4.3027054245499833e-16 0
3714.0 3.1661138599164626e-18 4.280637342750451e-16 0
3715.0 4.568863660948005e-18 4.151211246903244e-16 0
3716.0 5.118038783205028e-18 4.065084669325522e-16 0
3717.0 2.0937305721555574e-18 4.1602311668797265e-16 0
3718.0 -4.576522923243297e-19 4.2280908620320376e-16 0
3719.0 -1.3722782018861961e-18 4.2015131075261047e-16 0
3720.0 -6.799606600449138e-19 4.148683608698831e-16 0
3721.0 4.694096252367633e-18 4.019371129199105e-16 0
3722.0 8.121337267777708e-18 3.960200466358263e-16 0
3723.0 6.7094589772746056e-18 4.075378399945281e-16 0
3724.0 5.6632958966849135e-18 4.1524248475859527e-16 0
3725.0 5.400561034386859e-18 4.1477867459216276e-16 0
3726.0 6.348674199490745e-18 4.153043385171529e-16 0
3727.0 9.54935742514234e-18 4.1767074518077433e-16 0
3728.0 1.175503077432009e-17 4.133386246833292e-16 0
3729.0 1.2343941615191047e-17 3.981222629025043e-16 0
3730.0 9.927076209648481e-18 4.00567204493624e-16 0
3731.0 3.2262800511876542e-18 4.2818361410135646e-16 0
3732.0 -1.4875525554776487e-19 4.3733886936121424e-16 0
3733.0 6.461008667928114e-19 4.2334723802334385e-16 0
3734.0 3.3732237594176763e-18 3.9123435487260064e-16 0
3735.0 8.235561088369986e-18 3.3909692900849373e-16 0
3736.0 1.1223395898952089e-17 3.3046035066018634e-16 0
3737.0 1.2384202860372927e-17 3.6422289372921657e-16 0
3738.0 1.1209877508559069e-17 3.9646663228656395e-16 0
3739.0 8.028459901059649e-18 4.2740492842592855e-16 0
3740.0 7.984741224343605e-18 4.3961069843227674e-16 0
3741.0 1.0316437547576677e-17 4.376348899810014e-16 0
3742.0 8.860839311330006e-18 4.4196985267949765e-16 0
3743.0 4.885572119805064e-18 4.505033412386625e-16 0
3744.0 1.1153111279814234e-18 4.3230783700621204e-16 0
3745.0 -2.5355044987650862e-18 3.985388803279808e-16 0
3746.0 -5.495257090105507e-19 4.104389103680257e-16 0
3747.0 4.2988550659704576e-18 4.455299579592871e-16 0
3748.0 5.065190079852755e-18 4.3233469180939917e-16 0
3749.0 4.036533342685075e-18 3.979065586299546e-16 0
3750.0 4.501050849616885e-18 4.131281808169294e-16 0
3751.0 5.529289718968109e-18 4.470941845451409e-16 0
3752.0 4.4265789567681755e-18 4.602611093176352e-16 0
3753.0 2.640926202976612e-18 4.667621963833279e-16 0
3754.0 2.768149320701634e-18 4.669145700568588e-16 0
3755.0 3.407982680774217e-18 4.653656229290714e-16 0
3756.0 5.225960089423691e-18 4.652015946896685e-16 0
3757.0 7.302524475653232e-18 4.653415377600331e-16 0
3758.0 5.828120048946359e-18 4.638346141506915e-16 0
3759.0 3.7338335713859114e-18 4.620402019294589e-16 0
3760.0 4.123756889392326e-18 4.0197385008891646e-16 0
3761.0 4.843680110326569e-18 3.341667130489498e-16 0
3762.0 3.3455125141353887e-18 4.059769354725755e-16 0
3763.0 1.6389018003229333e-18 4.909075754444588e-16 0
3764.0 2.700377468433678e-18 4.974725807117856e-16 0
3765.0 3.921537126905581e-18 4.995168682231461e-16 0
3766.0 3.9944745837791335e-18 5.022078495931006e-16 0
3767.0 4.038755465952767e-18 5.049180229527237e-16 0
3768.0 3.91227324362026e-18 5.080944671138586e-16 0
3769.0 3.838870269432153e-18 5.110020655768981e-16 0
3770.0 5.054802798589436e-18 5.073791965673534e-16 0
3771.0 6.1918063976982895e-18 5.0445808318145115e-16 0
3772.0 6.294504609154375e-18 5.107329594270246e-16 0
3773.0 6.2677420295855616e-18 5.168846601181147e-16 0
3774.0 5.1044560132455755e-18 5.21955014840288e-16 0
3775.0 4.352236309660577e-18 5.242204322396021e-16 0
3776.0 6.2653009313792975e-18 5.082991112755317e-16 0
3777.0 7.923057018025515e-18 4.938904268163055e-16 0
3778.0 8.288626859979007e-18 4.871376089509028e-16 0
3779.0 8.959656480025076e-18 4.809521931538738e-16 0
3780.0 1.08809778252508e-17 4.770892373395221e-16 0
3781.0 1.160499829247149e-17 4.774378250893763e-16 0
3782.0 8.26814352136272e-18 4.920706694444085e-16 0
3783.0 4.7058055227257835e-18 5.015971211766992e-16 0
3784.0 4.985712716116067e-19 4.965189679360006e-16 0
3785.0 -2.914786759614576e-18 4.915291525700232e-16 0
3786.0 -4.388509171818773e-18 4.867551684432563e-16 0
3787.0 -4.9143733898354394e-18 4.828995002965657e-16 0
3788.0 -3.4424606877218797e-18 4.809793436869732e-16 0
3789.0 -1.4500638200711123e-18 4.854412476635433e-16 0
3790.0 1.4957053312841389e-18 5.015931896444212e-16 0
3791.0 3.541438555132748e-18 5.080298536949608e-16 0
3792.0 4.146441508725409e-18 4.989148107853528e-16 0
3793.0 3.771304060721496e-18 4.96318252691126e-16 0
3794.0 2.019436938823603e-18 5.028777210799873e-16 0
3795.0 1.163241822504509e-18 5.092528225437785e-16 0
3796.0 1.4141040075891462e-18 5.154000451085254e-16 0
3797.0 1.7979044750160098e-18 5.135964798235878e-16 0
3798.0 2.3265396166007083e-18 5.031306259396243e-16 0
3799.0 2.095675193132694e-18 4.974156137592046e-16 0
3800.0 1.1349394135593584e-18 4.962661121285727e-16 0
3801.0 4.022283930234276e-20 4.957656568746076e-16 0
3802.0 -1.168026457887832e-18 4.958151909129649e-16 0
3803.0 -4.772636870636762e-19 4.94970070486961e-16 0
3804.0 1.6305689873476623e-18 4.934573461331516e-16 0
3805.0 2.755145522363827e-18 4.959235024844739e-16 0
3806.0 3.2351457031782717e-18 5.009980253803417e-16 0
3807.0 4.121181770763713e-18 5.022901593857991e-16 0
3808.0 5.240217812288615e-18 5.014118041768595e-16 0
3809.0 6.403803259397155e-18 4.913287739151301e-16 0
3810.0 7.589655188272507e-18 4.766451047324707e-16 0
3811.0 5.971254268670156e-18 4.6636481205906035e-16 0
3812.0 3.140179958730366e-18 4.579887191168909e-16 0
3813.0 5.181866181566158e-18 4.734683953369922e-16 0
3814.0 9.030660184602789e-18 4.97795201590643e-16 0
3815.0 9.946458423547505e-18 5.033439272086803e-16 0
3816.0 9.940257424819238e-18 5.029896862275285e-16 0
3817.0 7.854760625758975e-18 4.992072156042624e-16 0
3818.0 5.223817163056266e-18 4.9452544223619545e-16 0
3819.0 5.203568331479906e-18 5.095901263594683e-16 0
3820.0 5.742671597594927e-18 5.288855704835724e-16 0
3821.0 5.343409451906403e-18 5.331588141010868e-16 0
