wavelength flux error flag
3691.0 1.424863177160464e-17 1.0159300613024874e-21 0
3692.0 1.0177739973674479e-17 1.0159300613024874e-21 0
3693.0 5.821849116748458e-18 1.0159300613024874e-21 0
3694.0 1.4019005562224965e-18 1.0159300613024874e-21 0
3695.0 -1.4102854459795951e-18 1.0159300613024874e-21 0
3696.0 -3.933938405555547e-18 1.0159300613024874e-21 0
3697.0 5.907362588734132e-19 1.0159300613024874e-21 0
3698.0 6.08379547566814e-18 1.0159300613024874e-21 0
3699.0 1.0991653668476102e-17 1.0159300613024874e-21 0
3700.0 1.5842033654186824e-17 1.0159300613024874e-21 0
3701.0 1.2173653305196903e-17 1.0159300613024874e-21 0
3702.0 7.98004450715974e-18 1.0159300613024874e-21 0
3703.0 2.750188090464252e-18 1.0159300613024874e-21 0
3704.0 -2.4563162540651828e-18 1.0159300613024874e-21 0
3705.0 3.433639655283703e-18 1.0159300613024874e-21 0
3706.0 9.333435643773091e-18 1.0159300613024874e-21 0
3707.0 1.5496678365622165e-17 1.0159300613024874e-21 0
3708.0 2.0823722450535063e-17 1.0159300613024874e-21 0
3709.0 1.4574351478291605e-17 1.0159300613024874e-21 0
3710.0 8.450946327175644e-18 1.0159300613024874e-21 0
3711.0 3.47747223088505e-18 1.0159300613024874e-21 0
3712.0 -8.673192801476034e-19 1.0159300613024874e-21 0
3713.0 -1.0080338513111664e-18 1.0159300613024874e-21 0
3714.0 -7.877380083642788e-19 1.0159300613024874e-21 0
3715.0 1.3076241794461484e-18 1.0159300613024874e-21 0
3716.0 2.8472597569072363e-18 1.0159300613024874e-21 0
3717.0 2.060350476208509e-18 1.0159300613024874e-21 0
3718.0 1.9088776565155527e-18 1.0159300613024874e-21 0
3719.0 3.956599814431312e-18 1.0159300613024874e-21 0
3720.0 6.598674553449879e-18 1.0159300613024874e-21 0
3721.0 1.0972362110903319e-17 1.0159300613024874e-21 0
3722.0 1.4569950323300096e-17 1.0159300613024874e-21 0
3723.0 1.6238420672136766e-17 1.0159300613024874e-21 0
3724.0 1.6495791567423663e-17 1.0159300613024874e-21 0
3725.0 1.373033185364581e-17 1.0159300613024874e-21 0
3726.0 1.4163305350562632e-17 1.0159300613024874e-21 0
3727.0 2.0546402007469304e-17 1.0159300613024874e-21 0
3728.0 2.4001189801744106e-17 1.0159300613024874e-21 0
3729.0 2.269785398962458e-17 1.0159300613024874e-21 0
3730.0 2.0420694019894608e-17 1.0159300613024874e-21 0
3731.0 1.6755607965613303e-17 1.0159300613024874e-21 0
3732.0 1.4381390963576433e-17 1.0159300613024874e-21 0
3733.0 1.3625685946314696e-17 1.0159300613024874e-21 0
3734.0 1.0485584547938411e-17 1.0159300613024874e-21 0
3735.0 4.710651534601612e-18 1.0159300613024874e-21 0
3736.0 4.796460267881082e-19 1.0159300613024874e-21 0
3737.0 -2.246534322332252e-18 1.0159300613024874e-21 0
3738.0 -2.448167129169058e-18 1.0159300613024874e-21 0
3739.0 -4.799015570106391e-19 1.0159300613024874e-21 0
3740.0 -1.613719817578938e-19 1.0159300613024874e-21 0
3741.0 -1.0917855713700291e-18 1.0159300613024874e-21 0
3742.0 -2.1269480316982827e-18 1.0159300613024874e-21 0
3743.0 -3.231799414685912e-18 1.0159300613024874e-21 0
3744.0 -2.472862039262265e-18 1.0159300613024874e-21 0
3745.0 -6.280017551683e-19 1.0159300613024874e-21 0
3746.0 2.5745159775217424e-18 1.0159300613024874e-21 0
3747.0 6.466461262286887e-18 1.0159300613024874e-21 0
3748.0 6.309179239369004e-18 1.0159300613024874e-21 0
3749.0 4.371336673822361e-18 1.0159300613024874e-21 0
3750.0 3.782763146673259e-18 1.0159300613024874e-21 0
3751.0 3.7035821325556864e-18 1.0159300613024874e-21 0
3752.0 3.610503104112189e-18 1.0159300613024874e-21 0
3753.0 3.51296994055335e-18 1.0159300613024874e-21 0
3754.0 6.646620787763306e-18 1.0159300613024874e-21 0
3755.0 1.0646160553064203e-17 1.0159300613024874e-21 0
3756.0 1.2757707539240371e-17 1.0159300613024874e-21 0
3757.0 1.4454865175458376e-17 1.0159300613024874e-21 0
3758.0 1.0629314272323231e-17 1.0159300613024874e-21 0
3759.0 5.83968058615462e-18 1.0159300613024874e-21 0
3760.0 4.124227906464262e-18 1.6706273296763968e-16 0
3761.0 2.8171463053884217e-18 3.5631675860320317e-16 0
3762.0 9.862579025601405e-18 3.6218949521880075e-16 0
3763.0 1.7692931872467316e-17 3.508291378142592e-16 0
3764.0 8.205884000365533e-18 3.60320370131674e-16 0
3765.0 -2.2801614707803555e-18 3.710144785854406e-16 0
3766.0 -1.8180120655496144e-18 3.691886028679864e-16 0
3767.0 -1.0807879781996264e-18 3.6711295113305983e-16 0
3768.0 1.5073700954172449e-18 3.707766816905328e-16 0
3769.0 4.011229543170656e-18 3.7392376284998143e-16 0
3770.0 4.4674109433129906e-18 3.645210352811187e-16 0
3771.0 5.095854048839869e-18 3.564614411269094e-16 0
3772.0 7.981659693757139e-18 3.6600261929103976e-16 0
3773.0 1.0446815686309579e-17 3.7514912666592943e-16 0
3774.0 9.219130125852138e-18 3.8083085834904445e-16 0
3775.0 8.459139815344877e-18 3.845229878175501e-16 0
3776.0 1.0731606264324529e-17 3.7531487362306093e-16 0
3777.0 1.1879712307202522e-17 3.707636363656441e-16 0
3778.0 7.337123166587762e-18 3.897821255163267e-16 0
3779.0 3.681445263025918e-18 4.039875890289493e-16 0
3780.0 3.6560252859922595e-18 3.984926318645156e-16 0
3781.0 3.76296528288654e-18 3.9346570869000895e-16 0
3782.0 4.318829481327797e-18 3.9002621243158204e-16 0
3783.0 4.866874617516322e-18 3.856337575180347e-16 0
3784.0 5.392556742495758e-18 3.785157807455447e-16 0
3785.0 6.392868116446032e-18 3.7489914994889906e-16 0
3786.0 8.5528159350594e-18 3.7983717187912953e-16 0
3787.0 9.994888146823398e-18 3.8063584931049614e-16 0
3788.0 9.923911964130604e-18 3.7271013425888556e-16 0
3789.0 8.864684577033575e-18 3.7145016111822662e-16 0
3790.0 5.995274729065466e-18 3.823998458480806e-16 0
3791.0 4.636493326103493e-18 3.887953311948209e-16 0
3792.0 5.695846645673417e-18 3.8790069321702933e-16 0
3793.0 7.378282695960557e-18 3.856944148369958e-16 0
3794.0 9.935916302916074e-18 3.81645773607412e-16 0
3795.0 8.600767905684317e-18 3.853875249263173e-16 0
3796.0 2.454111820743066e-18 3.987582597323564e-16 0
3797.0 -5.193665401632804e-19 4.0296612862199517e-16 0
3798.0 -3.570559094696896e-20 3.971911643053391e-16 0
3799.0 1.925071446788116e-19 3.913985099623358e-16 0
3800.0 1.752367455577503e-19 3.8558885568396235e-16 0
3801.0 1.9467116322285826e-18 3.8217460147230467e-16 0
3802.0 5.2339345289725565e-18 3.8079016274823677e-16 0
3803.0 4.975922321553405e-18 3.805619295931469e-16 0
3804.0 2.072405089775225e-18 3.8119647353239756e-16 0
3805.0 4.407850022002459e-18 3.799808786329284e-16 0
3806.0 1.0177711477225002e-17 3.775524199641443e-16 0
3807.0 1.1187809786775205e-17 3.820026303703016e-16 0
3808.0 9.466561619246283e-18 3.904001020098076e-16 0
3809.0 9.406319602347434e-18 3.9297135457743774e-16 0
3810.0 1.0176274143248496e-17 3.9263057276360303e-16 0
3811.0 9.33286081353774e-18 3.676357766612385e-16 0
3812.0 7.79176136519527e-18 3.319795784998802e-16 0
3813.0 9.405802216089918e-18 3.536572969126286e-16 0
3814.0 1.2189955684673344e-17 3.9659782231405486e-16 0
3815.0 1.1712160065609817e-17 4.1235217264704307e-16 0
3816.0 1.0208957383583915e-17 4.19560437440046e-16 0
3817.0 8.797337247557652e-18 4.108780911417211e-16 0
3818.0 7.409741299987598e-18 3.98027275498332e-16 0
3819.0 9.10339832661404e-18 4.0485272410803494e-16 0
3820.0 1.145722651768304e-17 4.158938935276239e-16 0
3821.0 8.488944206019544e-18 4.219989694674782e-16 0
3822.0 4.617435652197716e-18 4.272663309024657e-16 0
3823.0 2.7353795070461835e-18 4.2796268965515544e-16 0
3824.0 1.1086142150785722e-18 4.280724874177033e-16 0
3825.0 7.2701493314294595e-19 4.2593117584347876e-16 0
3826.0 4.571834084823817e-19 4.2358780170095016e-16 0
3827.0 3.370913814530279e-19 4.1245567079567286e-16 0
3828.0 2.250477106976059e-19 4.008511525326808e-16 0
3829.0 2.4804228880476374e-18 3.996672320586387e-16 0
3830.0 4.721061468359204e-18 3.987795953270968e-16 0
3831.0 1.71530748649188e-18 4.052700602727306e-16 0
3832.0 -7.2588282656407245e-19 4.108230970833235e-16 0
3833.0 9.375245459699663e-18 3.955502767175196e-16 0
3834.0 1.8633849724990788e-17 3.8122637807215844e-16 0
3835.0 1.7415942985742383e-17 3.787020110712345e-16 0
3836.0 1.601215800627959e-17 3.7513728193930795e-16 0
3837.0 1.3037279918117349e-17 3.627791309808951e-16 0
3838.0 1.063743094042715e-17 3.536175827397855e-16 0
3839.0 1.1855098597938437e-17 3.645659094517584e-16 0
3840.0 1.2859611725850737e-17 3.755782476505772e-16 0
3841.0 1.2812384048925777e-17 3.86906429443341e-16 0
3842.0 1.2515040052004833e-17 3.954272811137294e-16 0
3843.0 1.1216454781396171e-17 3.9271010246512777e-16 0
3844.0 9.818345832239284e-18 3.9190129859434067e-16 0
3845.0 8.089362593184222e-18 3.974370366323718e-16 0
3846.0 6.759540762467942e-18 4.0160919938863445e-16 0
3847.0 6.550611686295986e-18 4.0195228042086206e-16 0
3848.0 5.715222503397973e-18 4.0262144792595985e-16 0
3849.0 3.3751669330306375e-18 4.0407382788124926e-16 0
3850.0 4.0987128921460398e-19 4.0587098122233065e-16 0
3851.0 -3.8521211883202436e-18 4.083831663994892e-16 0
3852.0 -4.49558392869158e-18 4.12001535187439e-16 0
3853.0 1.3875083599630263e-18 4.176150701706223e-16 0
3854.0 5.6514727787955795e-18 4.215609385361109e-16 0
3855.0 7.361969621283198e-18 4.228767906343208e-16 0
3856.0 8.359675735159313e-18 4.270177638298444e-16 0
3857.0 8.370619712180347e-18 4.350697342072338e-16 0
3858.0 7.545904297964628e-18 4.409892172291792e-16 0
3859.0 5.702955963024355e-18 4.443103104632372e-16 0
3860.0 3.736885321608601e-18 4.472804698369073e-16 0
3861.0 1.6385600066404183e-18 4.498736654866781e-16 0
