wavelength flux error flag
3759.0 5.067453060077055e-18 4.3618793229838877e-16 0
3760.0 2.9503557268399765e-18 4.4390590778040416e-16 0
3761.0 8.569232889514111e-19 4.526540841762824e-16 0
3762.0 1.4751112542852568e-18 4.501552136839264e-16 0
3763.0 2.348121342450684e-18 4.465994119336994e-16 0
3764.0 4.659693162121255e-18 4.4734835133788035e-16 0
3765.0 7.054252015421895e-18 4.483456205086092e-16 0
3766.0 5.224540180326085e-18 4.517914687454577e-16 0
3767.0 3.319066808628895e-18 4.552794095437313e-16 0
3768.0 4.382363086056664e-18 4.568255599614269e-16 0
3769.0 5.368739410534268e-18 4.581816694336546e-16 0
3770.0 4.4866712916297815e-18 4.549215391013101e-16 0
3771.0 3.525137724218488e-18 4.521837458978077e-16 0
3772.0 1.522268090647394e-18 4.562907953420018e-16 0
3773.0 -1.5088789347302776e-19 4.604238262703619e-16 0
3774.0 1.0704795302850983e-18 4.647849460698222e-16 0
3775.0 2.0700637505312453e-18 4.692169180180333e-16 0
3776.0 1.6316432557365544e-18 4.7410828329432785e-16 0
3777.0 1.0767247394308829e-18 4.777548895226286e-16 0
3778.0 -6.782209027079685e-20 4.751014301486675e-16 0
3779.0 -6.5076399481622415e-19 4.722749739686107e-16 0
3780.0 1.0650255248790748e-18 4.687404164585044e-16 0
3781.0 1.5018115151525319e-18 4.648210552900329e-16 0
3782.0 -2.39938792311498e-18 4.595965588154903e-16 0
3783.0 -5.350916442794738e-18 4.554469361687021e-16 0
3784.0 -5.586326237380588e-18 4.543715204640607e-16 0
3785.0 -4.650928247042398e-18 4.546902359008469e-16 0
3786.0 -8.549577571433788e-19 4.584151579372996e-16 0
3787.0 1.656755659171992e-18 4.617592164598717e-16 0
3788.0 1.4616726824693245e-18 4.643005385157274e-16 0
3789.0 1.0484925619904917e-18 4.674066686457605e-16 0
3790.0 2.3582330082531583e-19 4.715473592853862e-16 0
3791.0 -2.445412045909088e-19 4.75325150805478e-16 0
3792.0 -1.9296969953716121e-19 4.785220324634379e-16 0
3793.0 -3.965611450897431e-19 4.824163778275075e-16 0
3794.0 -9.58560840323547e-19 4.872903981229451e-16 0
3795.0 -2.8167876820611985e-19 4.891624726801754e-16 0
3796.0 1.9264704391790236e-18 4.873241198407693e-16 0
3797.0 3.424609621553164e-18 4.871527242427286e-16 0
3798.0 4.1492013440877345e-18 4.887974586911611e-16 0
3799.0 1.6000861866161e-18 4.863263548158957e-16 0
3800.0 -4.095027981184945e-18 4.798999721793854e-16 0
3801.0 -6.033808351750603e-18 4.752519166420556e-16 0
3802.0 -4.789544426655463e-18 4.721107809458302e-16 0
3803.0 -2.5324982458626047e-18 4.674520513285279e-16 0
3804.0 4.803005062854474e-19 4.616608714716266e-16 0
3805.0 2.2477525847962065e-18 4.629821579246442e-16 0
3806.0 3.1988141151593193e-18 4.689660418634506e-16 0
3807.0 3.9645921953386854e-18 4.712850066504324e-16 0
3808.0 4.624047065006922e-18 4.715008911563678e-16 0
3809.0 5.16170975102028e-18 4.694618120828926e-16 0
3810.0 5.6384988204014184e-18 4.662956673445004e-16 0
3811.0 4.978408385089175e-18 4.626017902551161e-16 0
3812.0 3.8266848489636136e-18 4.586797001571879e-16 0
3813.0 4.330485090796292e-18 4.577546957092911e-16 0
3814.0 5.448251457032731e-18 4.57941187867819e-16 0
3815.0 4.113919647871149e-18 4.658871880575259e-16 0
3816.0 2.008760728730341e-18 4.762724213948061e-16 0
3817.0 1.9044872301575145e-18 4.821944544779959e-16 0
3818.0 2.325091566092583e-18 4.869456884438245e-16 0
3819.0 1.6318155295006347e-18 4.890228911221496e-16 0
3820.0 6.998860266925184e-19 4.905271715627971e-16 0
3821.0 -1.1527854568230832e-18 4.939869871836869e-16 0
3822.0 -3.1617179422109416e-18 4.977786806735821e-16 0
3823.0 5.036924468805153e-20 4.908614361721264e-16 0
3824.0 3.932429013398644e-18 4.825699974931215e-16 0
3825.0 3.890095548055779e-18 4.880155201615812e-16 0
3826.0 3.4955033261280656e-18 4.946940907523343e-16 0
3827.0 2.503915943568792e-18 4.970596910573985e-16 0
3828.0 1.480240636162799e-18 4.991934732916984e-16 0
3829.0 4.011283244134135e-19 4.930997781945181e-16 0
3830.0 -6.610183399579908e-19 4.869456905513482e-16 0
3831.0 -1.9799725618102036e-19 4.896078627529033e-16 0
3832.0 2.5556792711837595e-19 4.919843764705395e-16 0
3833.0 4.990612921534282e-19 4.880147154096079e-16 0
3834.0 7.890946555224677e-19 4.843192936886753e-16 0
3835.0 1.6578376966694868e-18 4.840339485849782e-16 0
3836.0 2.630857965601681e-18 4.831278078503976e-16 0
3837.0 4.4852575384191164e-18 4.769745347109328e-16 0
3838.0 5.769073676224116e-18 4.720691717503738e-16 0
3839.0 3.463340988868829e-18 4.750144301743978e-16 0
3840.0 1.2119556351001048e-18 4.779939748827641e-16 0
3841.0 -7.712707052306818e-19 4.811426939659694e-16 0
3842.0 -2.2044851088175807e-18 4.836251284450646e-16 0
3843.0 -1.43594533619663e-18 4.834403573389009e-16 0
3844.0 -1.7812458562758327e-19 4.827614070349841e-16 0
3845.0 2.7063492237993542e-18 4.804395191555654e-16 0
3846.0 4.454416964284429e-18 4.741919140203525e-16 0
3847.0 3.01132117471196e-18 4.569204274765571e-16 0
3848.0 2.2689404986025e-18 4.442019028561924e-16 0
3849.0 3.2095759748377476e-18 4.424189329440375e-16 0
3850.0 3.338863505410261e-18 4.418850923924261e-16 0
3851.0 1.7854816792633406e-18 4.4394184408770606e-16 0
3852.0 1.3020034458446323e-18 4.481657338650524e-16 0
3853.0 2.748255014554591e-18 4.562983785720159e-16 0
3854.0 3.741280607603215e-18 4.601147452817199e-16 0
3855.0 4.019540026108931e-18 4.571240672101467e-16 0
3856.0 3.973424864489364e-18 4.613132092992918e-16 0
3857.0 3.478257069357849e-18 4.754418390944942e-16 0
3858.0 3.0421105759428875e-18 4.872321451392964e-16 0
3859.0 2.677880264003334e-18 4.961732541943467e-16 0
3860.0 3.3367977220973313e-18 5.006274454028348e-16 0
3861.0 5.094753024715731e-18 5.002619100155428e-16 0
3862.0 5.987760397914658e-18 5.060782756377121e-16 0
3863.0 6.061234333483193e-18 5.177519586925908e-16 0
3864.0 4.9463851829437354e-18 5.273238326002959e-16 0
3865.0 2.8388122315530575e-18 5.351398574551315e-16 0
3866.0 3.565240166348104e-18 5.470091258806296e-16 0
3867.0 6.37609032524855e-18 5.618595757939615e-16 0
3868.0 6.823623215955105e-18 5.792604524591519e-16 0
3869.0 5.744633260352982e-18 5.983087104374422e-16 0
3870.0 4.656853876294796e-18 6.048543785248076e-16 0
3871.0 3.564107266785154e-18 6.04334378687828e-16 0
3872.0 3.489947248860039e-18 5.971169533048379e-16 0
3873.0 3.9168386151326455e-18 5.86605007487243e-16 0
3874.0 3.8862653020907954e-18 5.796335451260145e-16 0
3875.0 3.6611658548957994e-18 5.74167590383062e-16 0
3876.0 4.153784707560293e-18 5.609665610069767e-16 0
3877.0 4.9078327497248015e-18 5.449480274757681e-16 0
3878.0 6.275251909830602e-18 5.332342740863053e-16 0
3879.0 7.831759734942572e-18 5.22847588611093e-16 0
3880.0 5.442251582212237e-18 5.216278576928899e-16 0
3881.0 2.039734156992082e-18 5.227614395891526e-16 0
3882.0 2.0221207088292374e-18 5.148391290805966e-16 0
3883.0 2.7121764126557005e-18 5.050235371844263e-16 0
3884.0 3.696123886008366e-18 5.002480780376595e-16 0
3885.0 4.728533240037556e-18 4.963037218247694e-16 0
3886.0 3.2505870971131913e-18 4.912385231456709e-16 0
3887.0 1.4617554280885592e-18 4.860345179508395e-16 0
3888.0 1.1508748370462482e-18 4.824994415798489e-16 0
3889.0 9.664785828944056e-19 4.791071935871082e-16 0
3890.0 3.3759131497012593e-18 4.821341695967756e-16 0
3891.0 5.9146237943158834e-18 4.854810786162967e-16 0
3892.0 2.9500489551443525e-18 4.884622568647587e-16 0
3893.0 -1.0573022933975849e-19 4.914444243624704e-16 0
3894.0 -3.2309980406036767e-18 4.948773322173155e-16 0
3895.0 -6.095055146970163e-18 4.983960979005862e-16 0
3896.0 -3.615850066424026e-18 5.036711502883275e-16 0
3897.0 -1.1957988548526602e-18 5.092716479862907e-16 0
3898.0 5.247117413154654e-19 5.187207901861007e-16 0
3899.0 2.0844895402894188e-18 5.283285453006891e-16 0
3900.0 2.33481673271714e-18 5.392284808606402e-16 0
3901.0 2.722423697476568e-18 5.499419779184241e-16 0
3902.0 3.9485197215341555e-18 5.595167300493781e-16 0
3903.0 5.4500959052150785e-18 5.673528277067663e-16 0
3904.0 8.277362239735825e-18 5.668220175096241e-16 0
3905.0 9.559458145406586e-18 5.690659038743156e-16 0
3906.0 4.790378030456408e-18 5.821760202586716e-16 0
3907.0 1.2065595529922023e-18 5.888407424983976e-16 0
3908.0 1.4860847601324833e-18 5.744967929175636e-16 0
3909.0 2.9574328776501783e-18 5.587634543516096e-16 0
3910.0 7.715297580074612e-18 5.391987999897228e-16 0
3911.0 1.0818641528438988e-17 5.246248816029548e-16 0
3912.0 1.001492309989656e-17 5.218363196184032e-16 0
3913.0 9.123379622602272e-18 5.185468472338792e-16 0
3914.0 8.052595128692878e-18 5.142350732326739e-16 0
3915.0 7.238302535749782e-18 5.098514051686656e-16 0
3916.0 6.879576566088419e-18 5.053400428760995e-16 0
3917.0 6.396082041930016e-18 5.018846969795153e-16 0
3918.0 5.718721252705937e-18 5.000701968502193e-16 0
3919.0 5.77049655112101e-18 5.002907728244212e-16 0
3920.0 6.817136100564906e-18 5.032880930824624e-16 0
3921.0 6.846100065300813e-18 5.030828445540468e-16 0
3922.0 5.652609706022613e-18 4.990305998710755e-16 0
3923.0 5.331796667643966e-18 4.99664007980834e-16 0
3924.0 5.93521964390447e-18 5.052599021772841e-16 0
3925.0 5.252509609904264e-18 5.038377268657917e-16 0
3926.0 3.3683150533443737e-18 4.958593852598567e-16 0
3927.0 4.254711314565942e-18 4.91211868179785e-16 0
3928.0 7.422887617455383e-18 4.893075237387891e-16 0
3929.0 8.5360383073625e-18 4.847242566046609e-16 0
3930.0 8.159446335131197e-18 4.78198967240095e-16 0
3931.0 5.635874694844966e-18 4.807582650254498e-16 0
3932.0 1.745952093991502e-18 4.890990495027097e-16 0
3933.0 2.0721786631819855e-18 4.873300918259178e-16 0
3934.0 4.744808616103035e-18 4.799347835998017e-16 0
3935.0 4.485096287388064e-18 4.788634429944926e-16 0
3936.0 2.805882701951988e-18 4.808534366820514e-16 0
3937.0 3.573385313900903e-18 4.765898930971156e-16 0
3938.0 5.363822328552734e-18 4.697118417807735e-16 0
3939.0 5.973673464455898e-18 4.689477728763199e-16 0
3940.0 6.161223002933563e-18 4.703707067013151e-16 0
3941.0 6.073386208938809e-18 4.748969441635139e-16 0
3942.0 5.902311881203436e-18 4.803611778541022e-16 0
3943.0 7.625346302356943e-18 4.769350517839031e-16 0
3944.0 9.824106456892265e-18 4.71276016478841e-16 0
3945.0 6.630548970117172e-18 4.698326426032159e-16 0
3946.0 2.3373765995155453e-18 4.692489369373175e-16 0
3947.0 2.5577418373027205e-18 4.711948715576154e-16 0
3948.0 3.500821493616728e-18 4.73545855978567e-16 0
3949.0 2.6191625403645863e-18 4.733869227985133e-16 0
3950.0 1.5196375539333252e-18 4.729283161263382e-16 0
3951.0 2.431618265171102e-18 4.706256094395646e-16 0
3952.0 3.507400628337479e-18 4.681727333403638e-16 0
3953.0 4.528779329427805e-18 4.673051512062551e-16 0
3954.0 5.547657665565248e-18 4.665104283856387e-16 0
3955.0 4.0923532676427786e-18 4.708319948728074e-16 0
3956.0 2.7141071987904915e-18 4.752015838733336e-16 0
3957.0 7.008663533314142e-18 4.786747213271921e-16 0
3958.0 1.1163272612485071e-17 4.816158456878028e-16 0
3959.0 1.266676857931327e-17 4.7447869531631775e-16 0
3960.0 1.3699090281551492e-17 4.683023282547399e-16 0
3961.0 9.421425975139635e-18 4.729536874005581e-16 0
3962.0 5.387363842639016e-18 4.773744028619114e-16 0
3963.0 3.268104878467246e-18 4.79982173673891e-16 0
3964.0 1.7867645711033233e-18 4.822252746722835e-16 0
3965.0 4.0906608144914925e-18 4.823045237553667e-16 0
3966.0 5.948586555321024e-18 4.8380889368874985e-16 0
3967.0 5.712541030210992e-18 4.92004652612882e-16 0
3968.0 5.445520331312439e-18 4.981784666086324e-16 0
3969.0 5.0597953526874764e-18 4.966037036953819e-16 0
3970.0 5.637201316287208e-18 4.937125601104806e-16 0
3971.0 9.293085664941075e-18 4.866138376113152e-16 0
3972.0 1.164777714903016e-17 4.8177965650126e-16 0
3973.0 1.0478428372787058e-17 4.830785669902597e-16 0
3974.0 9.932242776738553e-18 4.831727570804636e-16 0
3975.0 1.0833033852874994e-17 4.804696023194865e-16 0
3976.0 1.0996549258678286e-17 4.794332556341952e-16 0
3977.0 9.679203424834876e-18 4.817447903079859e-16 0
3978.0 9.030352605852994e-18 4.840424546129187e-16 0
3979.0 9.550816320227626e-18 4.863158572202649e-16 0
3980.0 9.416469968958782e-18 4.848395274552439e-16 0
3981.0 8.279631266818102e-18 4.776224826060392e-16 0
3982.0 7.309730825739923e-18 4.716562848790195e-16 0
3983.0 6.564337416405437e-18 4.673722897386303e-16 0
3984.0 5.872310087398845e-18 4.662689410716754e-16 0
3985.0 5.243480579826278e-18 4.689322158224012e-16 0
3986.0 4.2545901439651145e-18 4.725475406917081e-16 0
3987.0 2.8897215626348614e-18 4.77157002969034e-16 0
3988.0 3.760953368068314e-18 4.771069003619295e-16 0
3989.0 6.6917535446340124e-18 4.727650886186802e-16 0
3990.0 8.12869227661341e-18 4.727394531980297e-16 0
3991.0 8.352771109503558e-18 4.762181033977423e-16 0
3992.0 9.965814689308627e-18 4.760892190992752e-16 0
3993.0 1.257124048340671e-17 4.733828373651146e-16 0
3994.0 1.1654333484597936e-17 4.756581557696114e-16 0
3995.0 8.528931383533054e-18 4.810569894703597e-16 0
3996.0 7.30626227350789e-18 4.804458273463538e-16 0
3997.0 7.126315660324167e-18 4.765411091207269e-16 0
3998.0 6.051177596320048e-18 4.754524166203891e-16 0
3999.0 4.549622225279328e-18 4.757051155120526e-16 0
4000.0 5.1303137209665924e-18 4.80173516440441e-16 0
4001.0 6.566837598975221e-18 4.863746294573423e-16 0
4002.0 9.712463555971126e-18 4.792526772508599e-16 0
4003.0 1.345836427954384e-17 4.674513674065981e-16 0
4004.0 1.3624791924512463e-17 4.694856997699048e-16 0
4005.0 1.2730650177883527e-17 4.756194228301701e-16 0
4006.0 1.0950204279564253e-17 4.850502504012736e-16 0
4007.0 8.952034752917756e-18 4.95291022905733e-16 0
4008.0 7.270361954632999e-18 4.968349264443915e-16 0
4009.0 5.65161577506063e-18 4.966496981836936e-16 0
4010.0 6.013029050878626e-18 4.906321115440111e-16 0
4011.0 6.682129334986791e-18 4.8370826409991675e-16 0
4012.0 6.535165867206399e-18 4.878685886710314e-16 0
4013.0 6.2943670694230015e-18 4.933034300142121e-16 0
4014.0 5.261578462670076e-18 4.925931915948914e-16 0
4015.0 4.167556820592272e-18 4.914078436704862e-16 0
4016.0 4.5953833754091935e-18 4.878421781615022e-16 0
4017.0 5.087291528456243e-18 4.8417628284285235e-16 0
4018.0 5.914959329245306e-18 4.841201774365989e-16 0
4019.0 6.738297980981011e-18 4.841621512908562e-16 0
4020.0 7.237671660854494e-18 4.870576067620909e-16 0
4021.0 7.666681864261811e-18 4.900598014475163e-16 0
4022.0 6.85513739548286e-18 4.949438791427061e-16 0
4023.0 6.272364039126295e-18 4.989785553983228e-16 0
4024.0 8.151124423267655e-18 4.938738334117518e-16 0
4025.0 9.675832682586706e-18 4.897812229477794e-16 0
4026.0 8.512798773526633e-18 4.933719297912678e-16 0
4027.0 7.053907069436945e-18 4.969059365219058e-16 0
4028.0 3.8885361428263575e-18 5.001129024710622e-16 0
4029.0 1.744482221580225e-18 5.03111122024513e-16 0
4030.0 4.281076373057627e-18 5.051526666086686e-16 0
4031.0 6.877292394320137e-18 5.069069531994173e-16 0
4032.0 9.697156649013884e-18 5.075837032587559e-16 0
4033.0 1.1169461476024554e-17 5.074439889680193e-16 0
4034.0 8.417157350381415e-18 5.047446527919753e-16 0
4035.0 5.883360063744596e-18 5.04631681156474e-16 0
4036.0 3.930867334072791e-18 5.11399343098518e-16 0
4037.0 2.989665758540478e-18 5.152495826430794e-16 0
4038.0 4.357689567523861e-18 5.12438055366043e-16 0
4039.0 5.759118603484175e-18 5.087839431433689e-16 0
4040.0 7.226586759297564e-18 5.03464116502715e-16 0
4041.0 7.961478465500956e-18 4.973483093650717e-16 0
4042.0 7.434343152142219e-18 4.898612475347887e-16 0
4043.0 6.333492620042785e-18 4.849647477877601e-16 0
4044.0 4.367174852364034e-18 4.839761914446248e-16 0
4045.0 4.5110193016289174e-18 4.848651256392666e-16 0
4046.0 7.452054403490217e-18 4.882428253612403e-16 0
4047.0 9.705509305583308e-18 4.870593441312221e-16 0
4048.0 1.115621274746126e-17 4.805506736785481e-16 0
4049.0 1.248998223880531e-17 4.767969120633586e-16 0
4050.0 1.3703362812021671e-17 4.758794566960197e-16 0
4051.0 1.1760796290329732e-17 4.789466577548091e-16 0
4052.0 6.952312332752605e-18 4.856323276865646e-16 0
4053.0 6.215691469992799e-18 4.88442912513186e-16 0
4054.0 8.738061991349242e-18 4.881520008807484e-16 0
4055.0 7.970200085525881e-18 4.880548040263398e-16 0
4056.0 4.8855156211503975e-18 4.880940117505119e-16 0
4057.0 3.936111111492265e-18 4.873385432737023e-16 0
4058.0 4.305662987931903e-18 4.860922055561407e-16 0
4059.0 4.196697202078829e-18 4.907602902240629e-16 0
4060.0 3.829527529344886e-18 4.986197447596515e-16 0
4061.0 3.1158744153680583e-18 4.989484488779969e-16 0
4062.0 2.2398314503640994e-18 4.957476410693312e-16 0
4063.0 4.1258973985393044e-18 4.92698258996066e-16 0
4064.0 7.127892145729022e-18 4.897100549372664e-16 0
4065.0 8.654211606908332e-18 4.912329627309202e-16 0
4066.0 9.671716588638448e-18 4.943113069072953e-16 0
4067.0 9.685396709541217e-18 4.957870610681655e-16 0
4068.0 9.407584991546747e-18 4.967974532631716e-16 0
4069.0 9.139289848414356e-18 4.965149383488082e-16 0
4070.0 8.873280532729089e-18 4.959218744606794e-16 0
4071.0 8.030002350950447e-18 4.931855419747589e-16 0
4072.0 7.074869550628485e-18 4.900339186156891e-16 0
4073.0 7.889663711070672e-18 4.880311129833202e-16 0
4074.0 8.971162764376383e-18 4.862014191886215e-16 0
4075.0 6.7557292798605594e-18 4.914644102657979e-16 0
4076.0 4.175623880420569e-18 4.975119193591935e-16 0
4077.0 2.6868216318808353e-18 5.024742790357472e-16 0
4078.0 1.2779352245221032e-18 5.073571735074377e-16 0
4079.0 3.4162971005756073e-18 5.100580544468494e-16 0
4080.0 5.6904627526224e-18 5.126753986126053e-16 0
4081.0 6.2431826549981764e-18 5.081714532009866e-16 0
4082.0 6.80155128206781e-18 5.038733761476425e-16 0
4083.0 7.93240054550595e-18 5.088215092605137e-16 0
4084.0 9.004857006520214e-18 5.132575565433741e-16 0
4085.0 9.115007719259938e-18 5.092544963099987e-16 0
4086.0 9.084895045207233e-18 5.060239259756457e-16 0
4087.0 7.611385138430722e-18 5.107427557524294e-16 0
4088.0 6.325468063423161e-18 5.149122741279462e-16 0
4089.0 6.416150421739778e-18 5.15050818843265e-16 0
4090.0 6.7325989421499845e-18 5.155256823366292e-16 0
4091.0 8.315555972265859e-18 5.178872350947547e-16 0
4092.0 9.685216230514858e-18 5.186113390964024e-16 0
4093.0 1.01003860788972e-17 5.120079569808122e-16 0
4094.0 9.903888107892478e-18 5.078253427998916e-16 0
4095.0 7.460941463999923e-18 5.125333891079559e-16 0
4096.0 5.469985079504744e-18 5.149437386151987e-16 0
4097.0 4.869105445519765e-18 5.102876196839358e-16 0
4098.0 4.870118080050319e-18 5.08060773817695e-16 0
4099.0 6.444241691256467e-18 5.121830976016205e-16 0
4100.0 6.893308934813122e-18 5.147054308347495e-16 0
4101.0 4.8157439978159444e-18 5.136345328925639e-16 0
4102.0 3.3832125565766953e-18 5.147795919711778e-16 0
4103.0 3.20586474927012e-18 5.202367263207623e-16 0
4104.0 3.567118864153661e-18 5.241419258328925e-16 0
4105.0 4.842260573758779e-18 5.25413837312929e-16 0
4106.0 7.002374920219976e-18 5.238064437095224e-16 0
4107.0 1.0477992059265028e-17 5.179189924859995e-16 0
4108.0 1.2347777996832318e-17 5.153315071030196e-16 0
4109.0 1.2119344430860416e-17 5.170558402232975e-16 0
4110.0 1.1581619182898125e-17 5.16942951908839e-16 0
4111.0 1.0687890892208454e-17 5.147153723206904e-16 0
4112.0 8.93347770995811e-18 5.164689143858899e-16 0
4113.0 6.305388101664626e-18 5.222636708047343e-16 0
4114.0 5.053014278491702e-18 5.208223782799109e-16 0
4115.0 5.032347784220804e-18 5.129024986714708e-16 0
4116.0 4.75863741228869e-18 5.122525002877412e-16 0
4117.0 4.285278682629571e-18 5.173383444811912e-16 0
4118.0 4.0946078062489744e-18 5.184478064019798e-16 0
4119.0 4.100108366917884e-18 5.167978550135675e-16 0
4120.0 3.146162131653365e-18 5.179441250319242e-16 0
4121.0 1.6083903943614074e-18 5.20791901974381e-16 0
4122.0 2.233650317852401e-18 5.181910044983378e-16 0
4123.0 4.008043225210138e-18 5.126954422764335e-16 0
4124.0 6.635249050025463e-18 5.099255452600316e-16 0
4125.0 9.655684394294536e-18 5.084124444260172e-16 0
4126.0 1.1105215761079221e-17 5.042586123478831e-16 0
4127.0 1.1930969626422283e-17 4.990561937482012e-16 0
4128.0 1.1805588327056787e-17 5.013301889779124e-16 0
4129.0 1.1358304213001289e-17 5.061345066526008e-16 0
4130.0 8.599988215789471e-18 5.155192236204103e-16 0
4131.0 5.1841282753916565e-18 5.262071739336862e-16 0
4132.0 4.092132106957485e-18 5.254632716798601e-16 0
4133.0 3.545739473977745e-18 5.220353656334477e-16 0
4134.0 5.415882796618075e-18 5.226513199686437e-16 0
4135.0 7.742148623997115e-18 5.24030555198454e-16 0
4136.0 7.799386038397038e-18 5.234025533672729e-16 0
4137.0 7.525284079026557e-18 5.2248144076366025e-16 0
4138.0 7.133660241001504e-18 5.21223464329006e-16 0
4139.0 6.729547607826572e-18 5.199296901056555e-16 0
4140.0 7.200651954910634e-18 5.147927034556891e-16 0
4141.0 7.732299358311497e-18 5.093898629299067e-16 0
4142.0 6.385475031917687e-18 5.130252452622654e-16 0
4143.0 4.973864605399165e-18 5.169723444023619e-16 0
4144.0 9.849261775512937e-18 5.125859556476134e-16 0
4145.0 1.44452126309366e-17 5.085504908395292e-16 0
4146.0 9.398070476473107e-18 5.166533667188786e-16 0
4147.0 4.885353225989054e-18 5.243117987941842e-16 0
4148.0 8.636433283539054e-18 5.250978087872069e-16 0
4149.0 1.190934546218833e-17 5.256601955134136e-16 0
4150.0 1.0468749841520034e-17 5.240182308836298e-16 0
4151.0 9.206697869976001e-18 5.220701758637859e-16 0
4152.0 9.2122303642337e-18 5.179490084119158e-16 0
4153.0 9.213370568225234e-18 5.14978717549352e-16 0
4154.0 9.190533430274292e-18 5.182910172814859e-16 0
4155.0 8.870508544927521e-18 5.223798502850321e-16 0
4156.0 7.251467609926681e-18 5.298629321817246e-16 0
4157.0 5.5869642627336045e-18 5.362821232904007e-16 0
4158.0 3.75894351497152e-18 5.388747542198637e-16 0
4159.0 3.585936054807528e-18 5.404187682687939e-16 0
4160.0 8.407093340300085e-18 5.387984781422218e-16 0
4161.0 1.1959362871994665e-17 5.375957008205961e-16 0
4162.0 1.2253069113630136e-17 5.374651159724617e-16 0
4163.0 1.222631162181359e-17 5.352695651654425e-16 0
4164.0 1.1491657142245984e-17 5.285125522349036e-16 0
