wavelength flux error flag
3691.0 1.4710791282887937e-18 1.0159300613024874e-21 0
3692.0 -1.0052954702944668e-18 1.0159300613024874e-21 0
3693.0 1.6425858845567993e-18 1.0159300613024874e-21 0
3694.0 5.442218652875358e-18 1.0159300613024874e-21 0
3695.0 5.9469892493108555e-18 1.0159300613024874e-21 0
3696.0 5.8604557364640114e-18 1.0159300613024874e-21 0
3697.0 7.068677053416285e-18 1.0159300613024874e-21 0
3698.0 8.454787458839449e-18 1.0159300613024874e-21 0
3699.0 9.041199045694322e-18 1.0159300613024874e-21 0
3700.0 9.549064539112886e-18 1.0159300613024874e-21 0
3701.0 9.023687757154858e-18 1.0159300613024874e-21 0
3702.0 8.434605903512222e-18 1.0159300613024874e-21 0
3703.0 7.996538887242512e-18 1.0159300613024874e-21 0
3704.0 7.553261635589997e-18 1.0159300613024874e-21 0
3705.0 5.105722542460287e-18 1.0159300613024874e-21 0
3706.0 2.926291338420762e-18 1.0159300613024874e-21 0
3707.0 7.924866180901824e-18 1.0159300613024874e-21 0
3708.0 1.2574607935403271e-17 1.0159300613024874e-21 0
3709.0 1.2395070576370607e-17 1.0159300613024874e-21 0
3710.0 1.1999448580372172e-17 1.0159300613024874e-21 0
3711.0 9.631208676646927e-18 1.0159300613024874e-21 0
3712.0 7.209463181238107e-18 1.0159300613024874e-21 0
3713.0 4.429919284178497e-18 1.0159300613024874e-21 0
3714.0 1.3920703660880474e-18 1.0159300613024874e-21 0
3715.0 -2.9873992718302033e-18 1.0159300613024874e-21 0
3716.0 -5.568454033577389e-18 1.0159300613024874e-21 0
3717.0 -6.204597898005771e-19 1.0159300613024874e-21 0
3718.0 3.674671658539587e-18 1.0159300613024874e-21 0
3719.0 5.7102969738522064e-18 1.0159300613024874e-21 0
3720.0 6.0547900047198655e-18 1.0159300613024874e-21 0
3721.0 1.4722642347599388e-18 1.0159300613024874e-21 0
3722.0 -2.515572395787633e-18 1.0159300613024874e-21 0
3723.0 -5.0252149659835524e-18 1.0159300613024874e-21 0
3724.0 -5.437369149775477e-18 1.0159300613024874e-21 0
3725.0 -1.3563233109680088e-18 1.0159300613024874e-21 0
3726.0 2.2517531970350922e-18 1.0159300613024874e-21 0
3727.0 4.979953345646358e-18 1.0159300613024874e-21 0
3728.0 7.418805333332474e-18 1.0159300613024874e-21 0
3729.0 9.38750393913545e-18 1.0159300613024874e-21 0
3730.0 1.0732283396127505e-17 1.0159300613024874e-21 0
3731.0 1.1187832847354858e-17 1.0159300613024874e-21 0
3732.0 1.001395064792259e-17 1.0159300613024874e-21 0
3733.0 6.797061336049968e-18 1.0159300613024874e-21 0
3734.0 3.611248606227869e-18 1.0159300613024874e-21 0
3735.0 4.597764590036025e-19 1.0159300613024874e-21 0
3736.0 -4.521255078323191e-19 1.0159300613024874e-21 0
3737.0 8.188221345593957e-19 1.0159300613024874e-21 0
3738.0 2.496935523573025e-18 1.0159300613024874e-21 0
3739.0 4.525015898266037e-18 1.0159300613024874e-21 0
3740.0 5.361519032669981e-18 1.0159300613024874e-21 0
3741.0 5.29593101281715e-18 1.0159300613024874e-21 0
3742.0 5.460260910598446e-18 1.0159300613024874e-21 0
3743.0 5.77755409925314e-18 1.0159300613024874e-21 0
3744.0 7.168662288346567e-18 1.0159300613024874e-21 0
3745.0 9.185420945277473e-18 1.0159300613024874e-21 0
3746.0 9.240162609713199e-18 1.0159300613024874e-21 0
3747.0 8.298578894971376e-18 1.0159300613024874e-21 0
3748.0 7.455530077737152e-18 1.0159300613024874e-21 0
3749.0 6.655809860564748e-18 1.0159300613024874e-21 0
3750.0 7.174049153727135e-18 1.0159300613024874e-21 0
3751.0 8.189860604804431e-18 1.0159300613024874e-21 0
3752.0 8.167610792552621e-18 1.0159300613024874e-21 0
3753.0 7.812675676023552e-18 1.0159300613024874e-21 0
3754.0 9.363276931398502e-18 1.0159300613024874e-21 0
3755.0 1.1424521598585312e-17 1.0159300613024874e-21 0
3756.0 8.413451944878259e-18 1.0159300613024874e-21 0
3757.0 4.289076637961491e-18 1.0159300613024874e-21 0
3758.0 4.703721002441422e-18 1.0159300613024874e-21 0
3759.0 5.910728513710973e-18 1.0159300613024874e-21 0
3760.0 9.544785777905535e-18 1.0159300613024874e-21 0
3761.0 1.3501249863092243e-17 1.0159300613024874e-21 0
3762.0 1.3404426233013676e-17 1.0159300613024874e-21 0
3763.0 1.292669848419355e-17 1.0159300613024874e-21 0
3764.0 8.98644815132901e-18 1.0159300613024874e-21 0
3765.0 4.846453537886168e-18 1.0159300613024874e-21 0
3766.0 2.7401348488507843e-18 1.0159300613024874e-21 0
3767.0 7.000563625988383e-19 1.0159300613024874e-21 0
3768.0 8.400489090171997e-19 1.0159300613024874e-21 0
3769.0 9.303862515933117e-19 1.0159300613024874e-21 0
3770.0 -1.8543925624424418e-19 1.0159300613024874e-21 0
3771.0 -1.0667707158665046e-18 1.0159300613024874e-21 0
3772.0 1.1247692962614998e-18 1.0159300613024874e-21 0
3773.0 3.4563793350686296e-18 1.0159300613024874e-21 0
3774.0 7.01765023759913e-18 1.0159300613024874e-21 0
3775.0 1.0051814145841127e-17 1.0159300613024874e-21 0
3776.0 9.66830561038549e-18 1.0159300613024874e-21 0
3777.0 9.180585783189832e-18 1.0159300613024874e-21 0
3778.0 8.165424138626512e-18 1.0159300613024874e-21 0
3779.0 6.7898289829390375e-18 1.0159300613024874e-21 0
3780.0 3.938926540478764e-18 1.0159300613024874e-21 0
3781.0 1.5947460811304163e-18 1.0159300613024874e-21 0
3782.0 9.692102763863918e-19 1.0159300613024874e-21 0
3783.0 3.8491765339444107e-19 1.0159300613024874e-21 0
3784.0 -8.141686848407754e-20 1.0159300613024874e-21 0
3785.0 7.902439975535595e-19 1.0159300613024874e-21 0
3786.0 4.930957957101754e-18 1.0159300613024874e-21 0
3787.0 8.052969952613079e-18 1.0159300613024874e-21 0
3788.0 9.027889392799036e-18 1.0159300613024874e-21 0
3789.0 8.038760767543602e-18 1.0159300613024874e-21 0
3790.0 3.4520798756930797e-18 1.0159300613024874e-21 0
3791.0 4.65987132603349e-19 1.0159300613024874e-21 0
3792.0 4.203188387002009e-20 1.0159300613024874e-21 0
3793.0 -3.2515538751058885e-20 1.0159300613024874e-21 0
3794.0 3.837239929416981e-19 1.0159300613024874e-21 0
3795.0 8.83163458020145e-19 1.0159300613024874e-21 0
3796.0 1.4854386633664932e-18 1.0159300613024874e-21 0
3797.0 1.7597177521177543e-18 1.0159300613024874e-21 0
3798.0 1.676648981132188e-18 1.0159300613024874e-21 0
3799.0 3.86249354010243e-18 1.0159300613024874e-21 0
3800.0 8.228740728935076e-18 1.0159300613024874e-21 0
3801.0 9.437648366226656e-18 1.0159300613024874e-21 0
3802.0 7.971087796620957e-18 1.0159300613024874e-21 0
3803.0 6.00863415193721e-18 1.0159300613024874e-21 0
3804.0 3.676138018358075e-18 1.0159300613024874e-21 0
3805.0 4.73393318747996e-18 1.0159300613024874e-21 0
3806.0 8.014243447045174e-18 1.0159300613024874e-21 0
3807.0 9.553909813260391e-18 1.0159300613024874e-21 0
3808.0 1.0094723627269624e-17 1.0159300613024874e-21 0
3809.0 8.539721315085217e-18 1.0159300613024874e-21 0
3810.0 5.937197695958336e-18 1.0159300613024874e-21 0
3811.0 4.356245228528819e-18 1.0159300613024874e-21 0
3812.0 3.2170618236402454e-18 1.0159300613024874e-21 0
3813.0 3.452078450370903e-18 1.0159300613024874e-21 0
3814.0 4.196729718900143e-18 1.0159300613024874e-21 0
3815.0 3.554572131192576e-18 1.0159300613024874e-21 0
3816.0 2.4764654964722e-18 1.0159300613024874e-21 0
3817.0 2.6079658190122064e-18 1.0159300613024874e-21 0
3818.0 3.056773606440577e-18 1.0159300613024874e-21 0
3819.0 2.9303296774666697e-18 1.0159300613024874e-21 0
3820.0 2.680635694490331e-18 1.0159300613024874e-21 0
3821.0 1.8716062759926068e-19 1.0159300613024874e-21 0
3822.0 -2.6871111092613116e-18 1.0159300613024874e-21 0
3823.0 1.913765809141486e-19 1.0159300613024874e-21 0
3824.0 3.808070852905491e-18 1.0159300613024874e-21 0
3825.0 3.3946529579267757e-18 1.0159300613024874e-21 0
3826.0 2.619486834326229e-18 1.0159300613024874e-21 0
3827.0 3.188588239342935e-18 1.0159300613024874e-21 0
3828.0 3.829942751715695e-18 1.0159300613024874e-21 0
3829.0 2.2830547279123368e-18 1.0159300613024874e-21 0
3830.0 7.082391162690704e-19 1.0159300613024874e-21 0
3831.0 4.771754936218753e-19 1.0159300613024874e-21 0
3832.0 2.3613192908388196e-19 1.0159300613024874e-21 0
3833.0 -2.266255318878348e-19 1.0159300613024874e-21 0
3834.0 -5.390143249494438e-19 1.0159300613024874e-21 0
3835.0 1.018382152063046e-18 1.0159300613024874e-21 0
3836.0 2.8802082074309595e-18 1.0159300613024874e-21 0
3837.0 7.315155312830534e-18 1.0159300613024874e-21 0
3838.0 1.0909305569066475e-17 1.0159300613024874e-21 0
3839.0 9.213990416885835e-18 1.0159300613024874e-21 0
3840.0 7.622812319566133e-18 1.0159300613024874e-21 0
3841.0 6.545464212624196e-18 1.0159300613024874e-21 0
3842.0 5.59533961606613e-18 1.0159300613024874e-21 0
3843.0 5.154503775962718e-18 1.0159300613024874e-21 0
3844.0 5.231567153695458e-18 1.0159300613024874e-21 0
3845.0 7.030427177613476e-18 1.0159300613024874e-21 0
3846.0 8.442776994583106e-18 1.0159300613024874e-21 0
3847.0 8.769760136630669e-18 1.0159300613024874e-21 0
3848.0 8.695195308369738e-18 1.0159300613024874e-21 0
3849.0 7.656170449226223e-18 1.0159300613024874e-21 0
3850.0 6.652837474501842e-18 1.0159300613024874e-21 0
3851.0 5.7235265522356e-18 1.0159300613024874e-21 0
3852.0 4.369128717267922e-18 1.0159300613024874e-21 0
3853.0 2.248023592493797e-18 1.0159300613024874e-21 0
3854.0 1.8231223809665645e-18 1.0159300613024874e-21 0
3855.0 4.073242565878726e-18 1.0159300613024874e-21 0
3856.0 5.9381707702202366e-18 1.0159300613024874e-21 0
3857.0 7.26985289462501e-18 1.0159300613024874e-21 0
3858.0 7.210128971601412e-18 1.0159300613024874e-21 0
3859.0 5.455006829585738e-18 1.0159300613024874e-21 0
3860.0 6.336746020563492e-18 1.0159300613024874e-21 0
3861.0 1.0050930807965511e-17 1.0159300613024874e-21 0
3862.0 1.1607058711636292e-17 1.0159300613024874e-21 0
3863.0 1.1118439508145111e-17 1.0159300613024874e-21 0
3864.0 9.614343413713333e-18 1.0159300613024874e-21 0
3865.0 7.26191904001465e-18 1.0159300613024874e-21 0
3866.0 6.763847769945642e-18 1.0159300613024874e-21 0
3867.0 7.629662742603518e-18 1.0159300613024874e-21 0
3868.0 8.885948092633569e-18 1.0159300613024874e-21 0
3869.0 1.03944475486101e-17 1.0159300613024874e-21 0
3870.0 1.1206280904868487e-17 1.0159300613024874e-21 0
