wavelength flux error flag
3901.0 1.0993541100651913e-18 1.0159300613024874e-21 0
3902.0 -7.659433251499971e-19 1.0159300613024874e-21 0
3903.0 -2.3669910774423895e-18 1.0159300613024874e-21 0
3904.0 -2.6963929787512435e-18 1.0159300613024874e-21 0
3905.0 -2.1179630544440248e-18 1.0159300613024874e-21 0
3906.0 2.015705872212648e-18 1.0159300613024874e-21 0
3907.0 5.880183644281094e-18 1.0159300613024874e-21 0
3908.0 8.867236623258549e-18 1.0159300613024874e-21 0
3909.0 9.727357943178668e-18 1.0159300613024874e-21 0
3910.0 4.722349375436569e-18 1.0159300613024874e-21 0
3911.0 2.9461786706565482e-18 1.0159300613024874e-21 0
3912.0 8.79473609609458e-18 1.0159300613024874e-21 0
3913.0 1.1018992133843836e-17 1.0159300613024874e-21 0
3914.0 5.846457910942894e-18 1.0159300613024874e-21 0
3915.0 2.2031249190374977e-18 1.0159300613024874e-21 0
3916.0 1.2758739495989369e-18 1.0159300613024874e-21 0
3917.0 1.0125955917365432e-18 1.0159300613024874e-21 0
3918.0 1.7810025878567397e-18 1.0159300613024874e-21 0
3919.0 4.4598604247388645e-18 1.0159300613024874e-21 0
3920.0 9.745418543012943e-18 1.0159300613024874e-21 0
3921.0 1.2465521371302056e-17 1.0159300613024874e-21 0
3922.0 1.2103942807768391e-17 1.0159300613024874e-21 0
3923.0 1.0384822225624106e-17 1.0159300613024874e-21 0
3924.0 7.227954614953244e-18 1.0159300613024874e-21 0
3925.0 6.3633033009026275e-18 1.0159300613024874e-21 0
3926.0 7.640003138542013e-18 1.0159300613024874e-21 0
3927.0 7.932467912255276e-18 1.0159300613024874e-21 0
3928.0 7.41434459379596e-18 1.0159300613024874e-21 0
3929.0 3.466103585414481e-18 1.0159300613024874e-21 0
3930.0 -2.968720863363605e-18 1.0159300613024874e-21 0
3931.0 -2.6723342812923066e-18 1.0159300613024874e-21 0
3932.0 1.9078360713603306e-18 1.0159300613024874e-21 0
3933.0 6.8981786937334105e-18 1.0159300613024874e-21 0
3934.0 1.2116793505435707e-17 1.0159300613024874e-21 0
3935.0 1.2023761728869719e-17 1.0159300613024874e-21 0
3936.0 9.359444514541486e-18 1.0159300613024874e-21 0
3937.0 8.197280582934286e-18 1.0159300613024874e-21 0
3938.0 7.663143830233558e-18 1.0159300613024874e-21 0
3939.0 3.1179738931573302e-18 1.0159300613024874e-21 0
3940.0 -2.8619630960911933e-18 1.0159300613024874e-21 0
3941.0 -2.002758602318471e-18 1.0159300613024874e-21 0
3942.0 9.236264404630455e-19 1.0159300613024874e-21 0
3943.0 6.536177932421145e-18 1.0159300613024874e-21 0
3944.0 1.2823388946843189e-17 1.0159300613024874e-21 0
3945.0 1.618107695196357e-17 1.0159300613024874e-21 0
3946.0 1.89413693068608e-17 1.0159300613024874e-21 0
3947.0 1.2664689916381747e-17 1.0159300613024874e-21 0
3948.0 4.940997041831061e-18 1.0159300613024874e-21 0
3949.0 -1.9941913233577423e-18 1.0159300613024874e-21 0
3950.0 -8.835235601991941e-18 1.0159300613024874e-21 0
3951.0 -1.913815136701286e-18 1.0159300613024874e-21 0
3952.0 6.1283152834636435e-18 1.0159300613024874e-21 0
3953.0 9.1739647708925e-18 1.0159300613024874e-21 0
3954.0 1.1989978507064369e-17 1.0159300613024874e-21 0
3955.0 6.648290002418834e-18 1.0159300613024874e-21 0
3956.0 1.4032178649786528e-18 1.0159300613024874e-21 0
3957.0 6.635751256993214e-18 1.0159300613024874e-21 0
3958.0 1.1519444951311565e-17 1.0159300613024874e-21 0
3959.0 9.794838294635397e-18 1.0159300613024874e-21 0
3960.0 8.335831194351187e-18 1.0159300613024874e-21 0
3961.0 9.870047693773223e-18 1.0159300613024874e-21 0
3962.0 1.0677971725687878e-17 1.0159300613024874e-21 0
3963.0 5.776968388082296e-18 1.0159300613024874e-21 0
3964.0 2.023924853618606e-18 1.0159300613024874e-21 0
3965.0 5.082563904816845e-18 1.0159300613024874e-21 0
3966.0 7.61111809782762e-18 1.0159300613024874e-21 0
3967.0 7.650757765805991e-18 1.0159300613024874e-21 0
3968.0 7.24569341962799e-18 1.0159300613024874e-21 0
3969.0 5.136416853293299e-18 1.0159300613024874e-21 0
3970.0 4.46055986046287e-18 1.0159300613024874e-21 0
3971.0 8.366376013293793e-18 1.0159300613024874e-21 0
3972.0 1.1002017884140933e-17 1.0159300613024874e-21 0
3973.0 1.0197627589697536e-17 1.0159300613024874e-21 0
3974.0 1.0083590646609026e-17 1.0159300613024874e-21 0
3975.0 1.1572545065531483e-17 1.0159300613024874e-21 0
3976.0 1.2904606914105644e-17 1.0159300613024874e-21 0
3977.0 1.3921540872846757e-17 1.0159300613024874e-21 0
3978.0 1.2217890213565163e-17 1.0159300613024874e-21 0
3979.0 5.755461908441169e-18 1.0159300613024874e-21 0
3980.0 1.977231982841558e-18 1.0159300613024874e-21 0
3981.0 2.308420169273374e-18 1.0159300613024874e-21 0
3982.0 4.03450427306408e-18 1.0159300613024874e-21 0
3983.0 7.636515081760371e-18 1.0159300613024874e-21 0
3984.0 9.820981915420417e-18 1.0159300613024874e-21 0
3985.0 1.0326747775376101e-17 1.0159300613024874e-21 0
3986.0 1.0530612030371044e-17 1.0159300613024874e-21 0
3987.0 1.041922851303257e-17 1.0159300613024874e-21 0
3988.0 9.547101565354526e-18 1.0159300613024874e-21 0
3989.0 7.974289122092962e-18 1.0159300613024874e-21 0
3990.0 7.239193008707334e-18 1.0159300613024874e-21 0
3991.0 7.184235302401431e-18 1.0159300613024874e-21 0
3992.0 8.225344607471257e-18 1.0159300613024874e-21 0
3993.0 1.004956767419597e-17 1.0159300613024874e-21 0
3994.0 1.0953398841635415e-17 1.0159300613024874e-21 0
3995.0 1.1280146263376257e-17 1.0159300613024874e-21 0
3996.0 9.521447292472263e-18 1.0159300613024874e-21 0
3997.0 6.619896497477406e-18 1.0159300613024874e-21 0
3998.0 2.263708778725578e-18 1.0159300613024874e-21 0
3999.0 -2.7853836356374468e-18 1.0159300613024874e-21 0
4000.0 4.473519476745757e-19 1.0159300613024874e-21 0
4001.0 7.084033863423048e-18 1.0159300613024874e-21 0
4002.0 8.060054347806233e-18 1.0159300613024874e-21 0
4003.0 7.04792429328387e-18 1.0159300613024874e-21 0
4004.0 2.6749386500578686e-18 1.0159300613024874e-21 0
4005.0 -2.6938417620307924e-18 1.0159300613024874e-21 0
4006.0 -1.044746269348539e-20 1.0159300613024874e-21 0
4007.0 4.650990932175606e-18 1.0159300613024874e-21 0
4008.0 7.670409722770605e-18 1.0159300613024874e-21 0
4009.0 1.0363358340699793e-17 1.0159300613024874e-21 0
4010.0 9.223183433417195e-18 1.0159300613024874e-21 0
4011.0 7.487398760128872e-18 1.0159300613024874e-21 0
4012.0 7.410926952272335e-18 1.0159300613024874e-21 0
4013.0 7.525251721209823e-18 1.0159300613024874e-21 0
4014.0 9.926945935843537e-18 1.0159300613024874e-21 0
4015.0 1.2505489110505664e-17 1.0159300613024874e-21 0
4016.0 9.178069225766854e-18 1.0159300613024874e-21 0
4017.0 5.601962545126354e-18 1.0159300613024874e-21 0
4018.0 4.951240834373945e-18 1.0159300613024874e-21 0
4019.0 4.3762422395128404e-18 1.0159300613024874e-21 0
4020.0 5.9489466968228416e-18 1.0159300613024874e-21 0
4021.0 7.660120746794784e-18 1.0159300613024874e-21 0
4022.0 1.1812605385152728e-17 1.0159300613024874e-21 0
4023.0 1.5392502165205138e-17 1.8554772390395793e-17 0
4024.0 1.2811462288114266e-17 2.3674342617890243e-16 0
4025.0 1.0548747517395368e-17 4.301095613308607e-16 0
4026.0 1.0702557748691678e-17 4.3503866874767454e-16 0
4027.0 1.1149101310295006e-17 4.3912317295228694e-16 0
4028.0 1.3284102483293252e-17 4.3833608730153675e-16 0
4029.0 1.4761743883560745e-17 4.3822126687011934e-16 0
4030.0 1.322673618745858e-17 4.4118740649978097e-16 0
4031.0 1.1548624462711175e-17 4.44481250718469e-16 0
4032.0 9.333713685556406e-18 4.490043511259889e-16 0
4033.0 7.361522179660452e-18 4.536759264974209e-16 0
4034.0 6.150257416791045e-18 4.588129719987061e-16 0
4035.0 5.4096634006539945e-18 4.622267785202313e-16 0
4036.0 5.921218063935288e-18 4.610561671066946e-16 0
4037.0 7.257679754192048e-18 4.5891347468136e-16 0
4038.0 1.0477769357893769e-17 4.545510909840696e-16 0
4039.0 1.2256381034936683e-17 4.504442424563553e-16 0
4040.0 1.1185320903734583e-17 4.46842563904045e-16 0
4041.0 9.570677082263478e-18 4.465953774109525e-16 0
4042.0 7.019588600473309e-18 4.521270548410631e-16 0
4043.0 6.2259469896234834e-18 4.53088706838974e-16 0
4044.0 8.083468595968546e-18 4.471563334595995e-16 0
4045.0 9.595465908837116e-18 4.406283853361692e-16 0
4046.0 1.0649442830573247e-17 4.333109547295351e-16 0
4047.0 1.0294683952062229e-17 4.320024557197066e-16 0
4048.0 8.295222795784975e-18 4.37709398130813e-16 0
4049.0 7.736139166600135e-18 4.3989376112867073e-16 0
4050.0 8.659990915809254e-18 4.3845146546457787e-16 0
4051.0 1.0074032687830437e-17 4.352085950918947e-16 0
4052.0 1.1933216311418327e-17 4.3033062175430805e-16 0
4053.0 1.0108039574426666e-17 4.312485097050794e-16 0
4054.0 5.334016476074989e-18 4.3680522306880063e-16 0
4055.0 4.9475872149156156e-18 4.3961616042762275e-16 0
4056.0 7.650689348498612e-18 4.404936551103802e-16 0
4057.0 9.329735034111115e-18 4.38593631380477e-16 0
4058.0 1.0376223949455022e-17 4.349779423862651e-16 0
4059.0 8.065754410986386e-18 4.3578420605672724e-16 0
4060.0 3.94389986173465e-18 4.389765161693447e-16 0
4061.0 2.9861389498360377e-18 4.37206383773925e-16 0
4062.0 3.5113253688763444e-18 4.3311045394149023e-16 0
4063.0 2.5052089420621977e-18 4.350907834059755e-16 0
4064.0 8.804257647993797e-19 4.3952600257714793e-16 0
4065.0 1.4157782383934067e-18 4.422640807357691e-16 0
4066.0 2.6959478863008253e-18 4.444169827861776e-16 0
4067.0 4.6237633165478305e-18 4.435642053805885e-16 0
4068.0 6.739642887677552e-18 4.4183863525392426e-16 0
4069.0 1.0695797534018328e-17 4.398097381520148e-16 0
4070.0 1.509397584308853e-17 4.377079836265556e-16 0
4071.0 1.2406321301460626e-17 4.39235835008494e-16 0
4072.0 8.34567892499534e-18 4.4146697771286594e-16 0
4073.0 5.0892238737921495e-18 4.487880153361181e-16 0
4074.0 1.9539493566905627e-18 4.568760336931065e-16 0
4075.0 1.1796645869367038e-18 4.580132203913925e-16 0
4076.0 6.665276090786791e-19 4.583815793802195e-16 0
4077.0 5.729947412631804e-18 4.606325127464269e-16 0
4078.0 1.1201736994749619e-17 4.630213065365047e-16 0
4079.0 1.0112077344101755e-17 4.633991555363592e-16 0
4080.0 8.77121746426083e-18 4.637000170027773e-16 0
4081.0 5.4452844547957145e-18 4.665139916271958e-16 0
4082.0 2.2707722475949452e-18 4.69351789795468e-16 0
4083.0 5.217574513574341e-18 4.725624667637848e-16 0
4084.0 7.98044837778009e-18 4.756267919575186e-16 0
4085.0 7.712206231952328e-18 4.762792590436559e-16 0
4086.0 7.562198213480314e-18 4.773549370421078e-16 0
4087.0 8.628892686951913e-18 4.827857177773667e-16 0
4088.0 9.44184664458448e-18 4.867716668175944e-16 0
4089.0 8.392794218382414e-18 4.801551078948393e-16 0
4090.0 7.13593476222312e-18 4.750945105120579e-16 0
4091.0 4.7133143728182764e-18 4.787625840376061e-16 0
4092.0 3.3207476010028263e-18 4.809456444186968e-16 0
4093.0 6.537609706297415e-18 4.764833590099539e-16 0
4094.0 8.85820022716852e-18 4.730405133275555e-16 0
4095.0 7.88708886744565e-18 4.733417243827351e-16 0
4096.0 6.890277668033783e-18 4.731401581696506e-16 0
4097.0 5.81442770860273e-18 4.713923219280245e-16 0
4098.0 6.092131079417577e-18 4.691664746397784e-16 0
4099.0 9.907493451198123e-18 4.656912934362383e-16 0
4100.0 1.2293272707781016e-17 4.651957195283251e-16 0
4101.0 1.1468518867981231e-17 4.713916962795784e-16 0
4102.0 1.0336214756992402e-17 4.756950701965478e-16 0
4103.0 8.605442396607556e-18 4.763155902481742e-16 0
4104.0 7.67474480754952e-18 4.749200827880583e-16 0
4105.0 8.10159604674684e-18 4.701038253125933e-16 0
4106.0 8.826097829601826e-18 4.695550459549571e-16 0
4107.0 9.993054107758282e-18 4.753498292652448e-16 0
4108.0 1.0081421219810702e-17 4.778703184210899e-16 0
4109.0 8.760476554546225e-18 4.761125323454828e-16 0
4110.0 7.009311974927667e-18 4.734665021257124e-16 0
4111.0 4.762952705408831e-18 4.697980790114036e-16 0
4112.0 4.544317388234092e-18 4.681809298198489e-16 0
4113.0 6.384013329173659e-18 4.686460173298328e-16 0
4114.0 8.853558890810388e-18 4.68560242878566e-16 0
4115.0 1.1887022088858386e-17 4.67981270106669e-16 0
4116.0 1.1255308141294428e-17 4.678563436096172e-16 0
4117.0 7.731816670151448e-18 4.680896537707401e-16 0
4118.0 6.604061694645586e-18 4.677734671796705e-16 0
4119.0 7.138829765993221e-18 4.670759569261886e-16 0
4120.0 7.697175491020974e-18 4.672153988479222e-16 0
4121.0 8.269868270575112e-18 4.678641280234558e-16 0
4122.0 8.706722313727449e-18 4.661862384502426e-16 0
4123.0 9.07141062055876e-18 4.632723085575365e-16 0
4124.0 1.1545551166165375e-17 4.595847442755351e-16 0
4125.0 1.4992353913743734e-17 4.555404594597472e-16 0
4126.0 1.561486796812522e-17 4.569650577740998e-16 0
4127.0 1.5115908164369712e-17 4.605612504719984e-16 0
4128.0 1.1568381802200535e-17 4.690344431917184e-16 0
4129.0 6.989096556188735e-18 4.791582110268572e-16 0
4130.0 6.101813485277771e-18 4.816053425279615e-16 0
4131.0 6.264993493721422e-18 4.818682870594806e-16 0
4132.0 7.337296228587271e-18 4.884242821849778e-16 0
4133.0 8.623045457039444e-18 4.964577781408988e-16 0
4134.0 9.80743505843054e-18 4.912753490317219e-16 0
4135.0 1.097269297387798e-17 4.835984067210708e-16 0
4136.0 1.0689210331961787e-17 4.820136877087083e-16 0
4137.0 1.0194172477124127e-17 4.813185976851139e-16 0
4138.0 8.254169952004257e-18 4.878686323959312e-16 0
4139.0 6.160614165376275e-18 4.951885907982286e-16 0
4140.0 8.126711194473358e-18 4.950974084404915e-16 0
4141.0 1.0373634343941599e-17 4.944935610836433e-16 0
4142.0 9.137937322152108e-18 4.956036622384915e-16 0
4143.0 7.78212916132721e-18 4.967728752969825e-16 0
4144.0 1.1010279210616673e-17 4.9413639923642725e-16 0
4145.0 1.4168552031554867e-17 4.917313008686494e-16 0
4146.0 1.471827195540571e-17 4.97218876331926e-16 0
4147.0 1.497998313180602e-17 5.026043889326538e-16 0
4148.0 1.0788223120487252e-17 5.064117063510446e-16 0
4149.0 6.950316679714391e-18 5.097172807053703e-16 0
4150.0 6.600498080431163e-18 5.080769564536211e-16 0
4151.0 6.454457947322221e-18 5.062949467442361e-16 0
