wavelength flux error flag
3759.0 4.838486302226929e-18 3.9006840940199377e-16 0
3760.0 8.999847086952662e-18 3.8777504179159385e-16 0
3761.0 1.3554581075598447e-17 3.851142007164768e-16 0
3762.0 1.3139758937470196e-17 3.9482138098709403e-16 0
3763.0 1.2257927169140627e-17 4.0569083509618836e-16 0
3764.0 8.242635459457936e-18 4.153657453366579e-16 0
3765.0 4.0465822712535825e-18 4.249717453245973e-16 0
3766.0 2.287653983718444e-18 4.303101805188909e-16 0
3767.0 6.000711395623551e-19 4.35488835223707e-16 0
3768.0 5.50683113337938e-19 4.3357320982229215e-16 0
3769.0 4.348768797871459e-19 4.3203866102058693e-16 0
3770.0 -1.2942783699645072e-18 4.3976075406435716e-16 0
3771.0 -2.723320437922327e-18 4.471795518140313e-16 0
3772.0 -2.1960070808917017e-19 4.506238885322325e-16 0
3773.0 2.5019796006559762e-18 4.534200273696978e-16 0
3774.0 7.13613631127395e-18 4.50525701339077e-16 0
3775.0 1.1045996548412387e-17 4.481845021299302e-16 0
3776.0 1.025964116841657e-17 4.494296835154344e-16 0
3777.0 9.556653241274064e-18 4.496941855804022e-16 0
3778.0 9.275610768487505e-18 4.449952016886932e-16 0
3779.0 8.514605942349308e-18 4.400439059284387e-16 0
3780.0 5.7890447266905345e-18 4.3405986064097317e-16 0
3781.0 3.362455471392284e-18 4.29882089591952e-16 0
3782.0 1.9498868796433678e-18 4.3183064356555396e-16 0
3783.0 7.941388070611423e-19 4.3096193644715044e-16 0
3784.0 3.7291361755752467e-19 4.2203568491446306e-16 0
3785.0 1.1829148928384168e-18 4.1344171765255826e-16 0
3786.0 5.0011064203925025e-18 4.0565960290758805e-16 0
3787.0 7.928471172247052e-18 4.0169860559385015e-16 0
3788.0 8.978262692958065e-18 4.0579128156165883e-16 0
3789.0 8.073765795522467e-18 4.098123297043396e-16 0
3790.0 3.589593404399895e-18 4.13702176961882e-16 0
3791.0 4.59337378526995e-19 4.1463447446139277e-16 0
3792.0 -5.036403963388451e-19 4.1083248154875455e-16 0
3793.0 -7.838319953439808e-19 4.115089030147637e-16 0
3794.0 -1.0496508834240728e-19 4.184758171051296e-16 0
3795.0 7.915409421104007e-19 4.2472551018264913e-16 0
3796.0 1.9570505577898095e-18 4.300887127211697e-16 0
3797.0 2.4627285396223054e-18 4.3317320797947085e-16 0
3798.0 2.249527820726367e-18 4.337750788152446e-16 0
3799.0 4.503388064620313e-18 4.29623852126284e-16 0
3800.0 9.128068797899244e-18 4.20904947066319e-16 0
3801.0 1.0050488337564838e-17 4.1931320821572854e-16 0
3802.0 7.835683655557034e-18 4.2376089157081996e-16 0
3803.0 5.7312569993707585e-18 4.2271329135481754e-16 0
3804.0 3.709196001119776e-18 4.1756503212172064e-16 0
3805.0 5.137524803505909e-18 4.226315891677045e-16 0
3806.0 8.82776643731106e-18 4.3439449803109003e-16 0
3807.0 1.010451146467694e-17 4.39096775058651e-16 0
3808.0 9.996293574416552e-18 4.3974737318948645e-16 0
3809.0 8.180974590206966e-18 4.481436060818205e-16 0
3810.0 5.5124200827722076e-18 4.604112269967289e-16 0
3811.0 3.733275648036888e-18 4.558642900939609e-16 0
3812.0 2.3387484309844182e-18 4.440460520862104e-16 0
3813.0 2.8702335398986064e-18 4.470392048385191e-16 0
3814.0 4.115997923488031e-18 4.555252972290602e-16 0
3815.0 3.533045558338386e-18 4.529918860935323e-16 0
3816.0 2.3752285892573194e-18 4.469944488673578e-16 0
3817.0 2.34345766348229e-18 4.430018824138605e-16 0
3818.0 2.6070742709918414e-18 4.3953523924353254e-16 0
3819.0 2.9383833822853288e-18 4.414740844462166e-16 0
3820.0 3.2841958918461155e-18 4.445710778384444e-16 0
3821.0 5.462195523901701e-20 4.4394186183331105e-16 0
3822.0 -3.781738116751405e-18 4.4268026322173873e-16 0
3823.0 -5.144198033376338e-19 4.394587595042311e-16 0
3824.0 3.664457946155394e-18 4.3598575650758856e-16 0
3825.0 3.2140418730530237e-18 4.4044572697250707e-16 0
3826.0 2.3480942289390936e-18 4.456177716871062e-16 0
3827.0 3.1903560709938213e-18 4.353591925820686e-16 0
3828.0 4.124432556163325e-18 4.2427123205132773e-16 0
3829.0 2.78567015447105e-18 4.180228260499006e-16 0
3830.0 1.4175326686938702e-18 4.11973624844875e-16 0
3831.0 1.4140613090165139e-18 4.1454865532477033e-16 0
3832.0 1.3876911243401832e-18 4.171265833360304e-16 0
3833.0 8.526017737779556e-19 4.197688827610668e-16 0
3834.0 4.159594842490771e-19 4.220948192335105e-16 0
3835.0 1.2034742425985779e-18 4.204868857250842e-16 0
3836.0 2.4039064127488044e-18 4.186339361232023e-16 0
3837.0 7.094428113518095e-18 4.147100442985804e-16 0
3838.0 1.0923761915457987e-17 4.1279520402695876e-16 0
3839.0 9.335349914072987e-18 4.235193367770503e-16 0
3840.0 7.805274599733424e-18 4.318393330330377e-16 0
3841.0 6.563042449224985e-18 4.2829690977579823e-16 0
3842.0 5.560340395949843e-18 4.2609304342491765e-16 0
3843.0 5.516501881224517e-18 4.2924755761413054e-16 0
3844.0 5.8307236241072286e-18 4.3087877027145274e-16 0
3845.0 7.335344829761094e-18 4.274456472850629e-16 0
3846.0 8.533558790388397e-18 4.257265248060148e-16 0
3847.0 8.871344729380243e-18 4.288205198023269e-16 0
3848.0 8.823961105769624e-18 4.3008316270189515e-16 0
3849.0 7.851456012967636e-18 4.269471632713191e-16 0
3850.0 6.890475388643323e-18 4.2464337727160565e-16 0
3851.0 5.953395570457153e-18 4.240655339403227e-16 0
3852.0 4.807682273592845e-18 4.273964119332867e-16 0
3853.0 3.2856675564292137e-18 4.377772485196051e-16 0
3854.0 3.227585375154859e-18 4.4345493257888593e-16 0
3855.0 5.478217863068744e-18 4.4171544613037046e-16 0
3856.0 7.395153817833109e-18 4.411480567967402e-16 0
3857.0 8.850132158820456e-18 4.4220327702754506e-16 0
3858.0 8.575705244421363e-18 4.477652548826139e-16 0
3859.0 6.194035375805737e-18 4.588186195716898e-16 0
3860.0 6.954058294519088e-18 4.614922844680798e-16 0
3861.0 1.108880319403749e-17 4.551647009938524e-16 0
3862.0 1.2719281570147686e-17 4.528924413783233e-16 0
3863.0 1.1976981096958937e-17 4.54462578963345e-16 0
3864.0 1.0271650910573067e-17 4.570630137134956e-16 0
3865.0 7.761806759597914e-18 4.60524157583691e-16 0
3866.0 6.902101915215043e-18 4.742907444312677e-16 0
3867.0 7.256083015779121e-18 4.956370375788714e-16 0
3868.0 8.50835059481067e-18 5.043217269708334e-16 0
3869.0 1.0340842780316116e-17 5.048279852803425e-16 0
3870.0 1.1288247037233483e-17 5.071756229452109e-16 0
3871.0 1.1735455939283703e-17 5.105638910043594e-16 0
3872.0 1.0939255846860694e-17 5.059728053948159e-16 0
3873.0 9.531412323283203e-18 4.974566080336228e-16 0
3874.0 8.172735023580346e-18 4.926218772317413e-16 0
3875.0 6.834964508365359e-18 4.893526038087119e-16 0
3876.0 7.383414780201665e-18 4.77002727994793e-16 0
3877.0 8.618921758929017e-18 4.613452389798635e-16 0
3878.0 7.25680070185468e-18 4.587602804592204e-16 0
3879.0 5.09388873189723e-18 4.602052921590755e-16 0
3880.0 6.733045704983591e-18 4.572863825019676e-16 0
3881.0 9.348258303687305e-18 4.532471801689447e-16 0
3882.0 1.2699743341169892e-17 4.453658370730083e-16 0
3883.0 1.62051580900757e-17 4.36681232048833e-16 0
3884.0 1.453464325060204e-17 4.3738697946783527e-16 0
3885.0 1.2010632981479161e-17 4.396411681390217e-16 0
3886.0 8.804737696398268e-18 4.408095930138998e-16 0
3887.0 5.514396928522902e-18 4.418435555588627e-16 0
3888.0 6.290910940974364e-18 4.4111293421559315e-16 0
3889.0 7.415469917689268e-18 4.402312982505843e-16 0
3890.0 9.089566134713809e-18 4.442674104136582e-16 0
3891.0 1.0791051192391526e-17 4.485486222896773e-16 0
3892.0 7.868260882691934e-18 4.533876112943988e-16 0
3893.0 4.9135126237696346e-18 4.582674359956024e-16 0
3894.0 4.786009156864078e-18 4.651946986529835e-16 0
3895.0 4.772767966783865e-18 4.716436914822104e-16 0
3896.0 7.096847919001893e-18 4.683093138752162e-16 0
3897.0 9.265495047173887e-18 4.660859183293937e-16 0
3898.0 9.596027859722628e-18 4.770007517488724e-16 0
3899.0 9.925123196793713e-18 4.8807086706491935e-16 0
3900.0 1.0242507774337376e-17 5.004060258394041e-16 0
3901.0 1.0682162755289433e-17 5.114632907264926e-16 0
3902.0 1.1868631296553849e-17 5.147153267344367e-16 0
3903.0 1.2720135309486435e-17 5.189571934640559e-16 0
3904.0 1.19596931964353e-17 5.279624117196709e-16 0
3905.0 1.1178346700302932e-17 5.358862751080244e-16 0
3906.0 1.0315134735310161e-17 5.395753508507047e-16 0
3907.0 9.61975552984483e-18 5.425590407874375e-16 0
3908.0 9.471424850277435e-18 5.432435355824149e-16 0
3909.0 9.573314818972295e-18 5.385110879878531e-16 0
3910.0 1.0365201852868392e-17 5.188411267344314e-16 0
3911.0 9.130733782051123e-18 5.047897544337098e-16 0
3912.0 3.111136378494607e-18 5.040063798021199e-16 0
3913.0 1.5186993929316392e-19 4.985232128785159e-16 0
3914.0 3.438393750428292e-18 4.834483000888708e-16 0
3915.0 5.4872219707426686e-18 4.689125443371732e-16 0
3916.0 5.33772424455871e-18 4.553344092755286e-16 0
3917.0 4.253704173103616e-18 4.50205247777183e-16 0
3918.0 1.7176166522141395e-18 4.582041613371588e-16 0
3919.0 2.0306422069667212e-18 4.616725895787349e-16 0
3920.0 6.231118669920472e-18 4.589594312008902e-16 0
3921.0 7.482103254144231e-18 4.562596499971763e-16 0
3922.0 5.190093238735774e-18 4.535759377496255e-16 0
3923.0 5.3624571131826565e-18 4.486625894718512e-16 0
3924.0 8.144792678188507e-18 4.4138787592272394e-16 0
3925.0 7.574429472319426e-18 4.436822561230298e-16 0
3926.0 3.872029649806355e-18 4.549159279386997e-16 0
3927.0 1.9406639144593753e-18 4.570941016811026e-16 0
3928.0 1.4678716383448116e-18 4.518144239651336e-16 0
3929.0 1.5379730563695493e-18 4.515170775673901e-16 0
3930.0 2.0016325361799627e-18 4.548315555064232e-16 0
3931.0 2.2780257649777714e-19 4.585508332805991e-16 0
3932.0 -2.9699793145408153e-18 4.6252772813975e-16 0
3933.0 -4.156953537374181e-20 4.569580189709395e-16 0
3934.0 6.296234998249506e-18 4.460753611632385e-16 0
3935.0 8.01395048760172e-18 4.446433663055958e-16 0
3936.0 7.495152782168518e-18 4.477862902827934e-16 0
3937.0 5.725312314079586e-18 4.513873181216297e-16 0
3938.0 3.43243011252733e-18 4.55179872137708e-16 0
3939.0 3.4829039934360885e-18 4.578240032365527e-16 0
3940.0 4.3716083112605884e-18 4.600573375935442e-16 0
3941.0 6.313914367241929e-18 4.640977007010478e-16 0
3942.0 8.574679256824928e-18 4.686842514687763e-16 0
3943.0 8.836286392919687e-18 4.64773896927895e-16 0
3944.0 8.595783611100788e-18 4.587294534590231e-16 0
3945.0 8.696627232658843e-18 4.578118005503657e-16 0
3946.0 8.867079065502231e-18 4.579396155798514e-16 0
3947.0 6.993436228268668e-18 4.560658505018234e-16 0
3948.0 4.792489883437697e-18 4.538715894117876e-16 0
3949.0 6.0036324411669814e-18 4.538441949427288e-16 0
3950.0 7.622163909372624e-18 4.540755151370557e-16 0
3951.0 8.778820833095536e-18 4.572221346505777e-16 0
3952.0 9.897866223598476e-18 4.606061538617013e-16 0
3953.0 8.841400244249432e-18 4.555345177705864e-16 0
3954.0 7.684948856267895e-18 4.500742640135904e-16 0
3955.0 8.82475204498129e-18 4.4377925858430275e-16 0
3956.0 9.976684442445534e-18 4.376452009605813e-16 0
3957.0 1.0233919164253478e-17 4.404756060307376e-16 0
3958.0 1.0584256409130994e-17 4.432904441626297e-16 0
3959.0 1.269829612234085e-17 4.458103875211487e-16 0
3960.0 1.4536184076374225e-17 4.476475392249539e-16 0
3961.0 1.3261928418813598e-17 4.4178984338332015e-16 0
3962.0 1.1875535798305679e-17 4.3617860522354447e-16 0
3963.0 9.607705182024832e-18 4.325046155804951e-16 0
3964.0 7.476419253888961e-18 4.308315007555613e-16 0
3965.0 6.15535252668343e-18 4.410310352318876e-16 0
3966.0 4.9288289060114e-18 4.481388967415558e-16 0
3967.0 4.146214798049315e-18 4.4073038481683295e-16 0
3968.0 3.3080851203549334e-18 4.3584503012762333e-16 0
3969.0 2.2572064920439943e-18 4.406290178712583e-16 0
3970.0 1.9099723098176865e-18 4.4277120531699027e-16 0
3971.0 3.811813640658608e-18 4.3646934350817483e-16 0
3972.0 3.742319162834499e-18 4.3164899237899047e-16 0
3973.0 -1.666173818254306e-18 4.308410389683243e-16 0
3974.0 -3.916265379987039e-18 4.2881666385371164e-16 0
3975.0 1.1674094303192857e-18 4.2396777361193694e-16 0
3976.0 4.771651532414715e-18 4.216083739746372e-16 0
3977.0 5.4043666434389456e-18 4.2424926159890675e-16 0
3978.0 5.927488386367031e-18 4.2663211438869867e-16 0
3979.0 6.2589121880608655e-18 4.2856361918731766e-16 0
3980.0 7.455943458733654e-18 4.284158227609855e-16 0
3981.0 9.97819086770174e-18 4.250846855728958e-16 0
3982.0 1.15752713387086e-17 4.219615144773494e-16 0
3983.0 1.1928140436078861e-17 4.191180267200808e-16 0
3984.0 1.1066519007050707e-17 4.193067318754009e-16 0
3985.0 8.766659001213949e-18 4.2308625698725325e-16 0
3986.0 8.401802268056441e-18 4.2701184809827154e-16 0
3987.0 1.0057489517264725e-17 4.3108996234959147e-16 0
3988.0 1.0942285896744931e-17 4.3413604653819284e-16 0
3989.0 1.1117050444790036e-17 4.3623157569455387e-16 0
3990.0 1.2368014587045569e-17 4.416328795179439e-16 0
3991.0 1.449274070767215e-17 4.497181280562836e-16 0
3992.0 1.3961521751152952e-17 4.529391888238681e-16 0
3993.0 1.1532693325024941e-17 4.526849033370564e-16 0
3994.0 1.1229266622130302e-17 4.541673743312911e-16 0
3995.0 1.2258462238608796e-17 4.567387879120773e-16 0
3996.0 1.170635296609932e-17 4.61824321786803e-16 0
3997.0 1.0287667989127957e-17 4.682876263748141e-16 0
3998.0 9.728971437634819e-18 4.700383501628736e-16 0
3999.0 9.579923512856106e-18 4.695442736771299e-16 0
4000.0 8.200005475241165e-18 4.692348143749874e-16 0
4001.0 6.314182725831835e-18 4.690012352994326e-16 0
4002.0 5.855243976393387e-18 4.702705828732059e-16 0
4003.0 5.897458710146671e-18 4.720677918045303e-16 0
4004.0 7.425350750819014e-18 4.725256895265399e-16 0
4005.0 9.393437156111056e-18 4.725867599940261e-16 0
4006.0 1.1157828222040988e-17 4.676367289976924e-16 0
4007.0 1.2872180835285481e-17 4.614557038888546e-16 0
4008.0 1.2248716954362102e-17 4.625103565771459e-16 0
4009.0 1.1160442938087522e-17 4.650036236240197e-16 0
4010.0 1.11635417333564e-17 4.61018328601223e-16 0
4011.0 1.1336223455090582e-17 4.560263624359519e-16 0
4012.0 8.032246042289083e-18 4.56848378855384e-16 0
4013.0 4.328503958599873e-18 4.583389177685611e-16 0
4014.0 3.909477894612768e-18 4.605231875668534e-16 0
4015.0 3.7444110732683284e-18 4.627610934691879e-16 0
4016.0 9.272879496587723e-18 4.560928910606649e-16 0
4017.0 1.5041089859216232e-17 4.490496725002452e-16 0
4018.0 1.4462751192545016e-17 4.453939047130299e-16 0
4019.0 1.3837351906109914e-17 4.419239822297658e-16 0
4020.0 1.3688370789760343e-17 4.452418350449193e-16 0
4021.0 1.3654757041741059e-17 4.477694965192114e-16 0
4022.0 1.565514637298673e-17 4.363655615309819e-16 0
4023.0 1.741200996801464e-17 4.258155980007584e-16 0
4024.0 1.6548582871476343e-17 4.2445420524350495e-16 0
4025.0 1.539428317595859e-17 4.239269023333196e-16 0
4026.0 1.2031860734968009e-17 4.297314875746516e-16 0
4027.0 9.740425870338793e-18 4.3401676210113333e-16 0
4028.0 1.362634403592376e-17 4.295387989810092e-16 0
4029.0 1.5990345583864643e-17 4.266744467520333e-16 0
4030.0 1.1379474447021764e-17 4.312051977751409e-16 0
4031.0 8.3134772069507e-18 4.3432092074507455e-16 0
4032.0 1.1042472964119493e-17 4.321287168504428e-16 0
4033.0 1.2653209541691185e-17 4.321111520464045e-16 0
4034.0 1.0758195170946053e-17 4.3891109716599744e-16 0
4035.0 9.594763809575493e-18 4.446204302250267e-16 0
4036.0 1.0377598931586303e-17 4.474283540486755e-16 0
4037.0 1.0529599721857171e-17 4.493531076580097e-16 0
4038.0 9.241126474245833e-18 4.492611927051836e-16 0
4039.0 7.601001678355055e-18 4.492860878936821e-16 0
4040.0 5.265693498157886e-18 4.495419061927558e-16 0
4041.0 5.9360635259204676e-18 4.478160795278696e-16 0
4042.0 1.178438748951283e-17 4.426764255565937e-16 0
4043.0 1.4636844158287843e-17 4.402108853177151e-16 0
4044.0 1.2969941916732234e-17 4.417793287418158e-16 0
4045.0 1.0640900751348628e-17 4.455877844499321e-16 0
4046.0 7.434140899894263e-18 4.523655575746143e-16 0
4047.0 6.841576273210504e-18 4.539567305007867e-16 0
4048.0 9.30109056718136e-18 4.494925357995762e-16 0
4049.0 1.1044996656259946e-17 4.489874873977514e-16 0
4050.0 1.205215095343442e-17 4.525585634877106e-16 0
4051.0 1.1995142490097194e-17 4.538703841725776e-16 0
4052.0 1.0971767190354296e-17 4.531305736789568e-16 0
4053.0 8.888374830322578e-18 4.54387566825091e-16 0
4054.0 5.956578094688322e-18 4.57242738914426e-16 0
4055.0 6.185659543928179e-18 4.611881799385584e-16 0
4056.0 8.640478549900051e-18 4.659013356208289e-16 0
4057.0 1.0326646927745082e-17 4.65954369095074e-16 0
4058.0 1.1538021987549451e-17 4.63128858267579e-16 0
4059.0 1.0295155820551452e-17 4.641309985815854e-16 0
4060.0 7.728002852795807e-18 4.671985055063546e-16 0
4061.0 6.949605777290925e-18 4.673754953414371e-16 0
4062.0 7.009562770957508e-18 4.661977576954549e-16 0
4063.0 8.650934760280671e-18 4.680500095591083e-16 0
4064.0 1.093121947618976e-17 4.711264175515736e-16 0
4065.0 1.1753235004695642e-17 4.707942659501062e-16 0
4066.0 1.207243769590628e-17 4.692868392106054e-16 0
4067.0 1.2381532373612914e-17 4.696291431237208e-16 0
4068.0 1.2687691874518436e-17 4.70508573990388e-16 0
4069.0 1.2222356281314352e-17 4.709234846060945e-16 0
4070.0 1.1571711930811038e-17 4.712268200852862e-16 0
4071.0 1.1266810404646616e-17 4.674075893194886e-16 0
4072.0 1.1028901806738024e-17 4.627895486717838e-16 0
4073.0 1.2519193936824333e-17 4.615151102579433e-16 0
4074.0 1.4269903361083926e-17 4.607445090618691e-16 0
4075.0 1.2301244114788216e-17 4.581672618561197e-16 0
4076.0 9.921187522674636e-18 4.553901825178107e-16 0
4077.0 1.0397131838950898e-17 4.551218659995786e-16 0
4078.0 1.1082220346572519e-17 4.550372655193005e-16 0
4079.0 1.0362543593831316e-17 4.557554578821345e-16 0
4080.0 9.58908644245448e-18 4.565043845749971e-16 0
4081.0 1.3503231797765557e-17 4.532729050169498e-16 0
4082.0 1.7286990322824232e-17 4.501131865068283e-16 0
4083.0 1.5177614174113975e-17 4.504894246885101e-16 0
4084.0 1.302285611598483e-17 4.510269804294628e-16 0
4085.0 1.012021012494815e-17 4.542230284526838e-16 0
4086.0 7.528831755302717e-18 4.569578623483269e-16 0
4087.0 8.140590238594754e-18 4.549465168548745e-16 0
4088.0 8.779195681686493e-18 4.524142212956183e-16 0
4089.0 9.614810303104753e-18 4.460590740921205e-16 0
4090.0 1.0300126914668217e-17 4.4082217075542335e-16 0
4091.0 1.0142298093330087e-17 4.418584190730574e-16 0
4092.0 1.0612641767606942e-17 4.4286890535476277e-16 0
4093.0 1.389402012168063e-17 4.437641080528611e-16 0
4094.0 1.6063079193287995e-17 4.439106695934336e-16 0
4095.0 1.414696638446528e-17 4.4130772579550625e-16 0
4096.0 1.1930006528107585e-17 4.3846943074222183e-16 0
4097.0 8.787804418088081e-18 4.349073229485667e-16 0
4098.0 7.440765657976555e-18 4.342785861944099e-16 0
4099.0 1.0785581766894815e-17 4.4131653403196253e-16 0
4100.0 1.2358080154796736e-17 4.452373056103498e-16 0
4101.0 9.950337981560119e-18 4.4215757652464963e-16 0
4102.0 7.237707882770628e-18 4.44602728389454e-16 0
4103.0 3.931790246427783e-18 4.577988570548525e-16 0
4104.0 3.065989470438271e-18 4.656079418287484e-16 0
4105.0 6.3405239522214276e-18 4.64276412019158e-16 0
4106.0 8.09205180973661e-18 4.649150873125082e-16 0
4107.0 7.579645864206926e-18 4.684824523833063e-16 0
4108.0 7.14876074698687e-18 4.709110415110461e-16 0
4109.0 6.8243927977895354e-18 4.718516773024156e-16 0
4110.0 8.424518536421162e-18 4.70334595929179e-16 0
4111.0 1.223978825877634e-17 4.659886160122361e-16 0
4112.0 1.4411883457956e-17 4.644181834246978e-16 0
4113.0 1.4916001376658536e-17 4.656651934283391e-16 0
4114.0 1.4534471243191263e-17 4.693925507498954e-16 0
4115.0 1.3360001747914052e-17 4.75340615286373e-16 0
4116.0 1.0568190980801602e-17 4.787588066123858e-16 0
4117.0 6.500318797817543e-18 4.801809605855284e-16 0
4118.0 5.269097689546862e-18 4.833645870878947e-16 0
4119.0 6.006372614200109e-18 4.877705887060414e-16 0
4120.0 5.824548105147093e-18 4.885480644331608e-16 0
4121.0 5.083449553415503e-18 4.871175741126291e-16 0
4122.0 5.61111939610749e-18 4.864316622037378e-16 0
4123.0 6.812835595750183e-18 4.861413152916072e-16 0
4124.0 8.892730567989986e-18 4.859792510005306e-16 0
4125.0 1.1377551180629716e-17 4.858763374474396e-16 0
4126.0 1.445957207996623e-17 4.843971708496991e-16 0
4127.0 1.777873039065012e-17 4.823715191084696e-16 0
4128.0 1.6115931618410455e-17 4.886548980835837e-16 0
4129.0 1.2767035993522852e-17 4.977503909139941e-16 0
4130.0 9.502814876132412e-18 5.03609968725854e-16 0
4131.0 6.2626856849299295e-18 5.085488511822666e-16 0
4132.0 5.048192214064312e-18 5.103456293316925e-16 0
4133.0 4.309283424147826e-18 5.114046950388742e-16 0
4134.0 7.858765884903504e-18 5.027421947030453e-16 0
4135.0 1.2217684577719815e-17 4.922447433733326e-16 0
4136.0 1.3672323742236542e-17 4.849743300372357e-16 0
4137.0 1.4702859729086337e-17 4.781751513237737e-16 0
4138.0 1.1892126639476665e-17 4.844519190471198e-16 0
4139.0 8.673190216490404e-18 4.921182392377142e-16 0
4140.0 7.753610869596603e-18 4.819009527913881e-16 0
4141.0 6.993089342752296e-18 4.704465694557327e-16 0
4142.0 9.224454621446583e-18 4.78048795979018e-16 0
4143.0 1.155900626971515e-17 4.863082607320709e-16 0
4144.0 1.3499473604429018e-17 4.8381866189504425e-16 0
4145.0 1.5335002701000877e-17 4.81521702755893e-16 0
4146.0 1.3729756656178839e-17 4.862924330180339e-16 0
4147.0 1.2216692989482182e-17 4.906186606719272e-16 0
4148.0 1.21290428514747e-17 4.880715569557849e-16 0
4149.0 1.2251779540718054e-17 4.856280246350489e-16 0
4150.0 1.4448390270602207e-17 4.842054403988152e-16 0
4151.0 1.6036304203102892e-17 4.82368214957351e-16 0
4152.0 1.3302728076836244e-17 4.775872121639091e-16 0
4153.0 1.0689129820168506e-17 4.737170183283513e-16 0
4154.0 8.730486093046069e-18 4.748188952130921e-16 0
4155.0 7.280089639871781e-18 4.763627287116559e-16 0
4156.0 8.051256396610782e-18 4.798383670697319e-16 0
4157.0 8.92315176207364e-18 4.82493372915419e-16 0
4158.0 1.0157343791246559e-17 4.821967602970251e-16 0
4159.0 1.1173848453990404e-17 4.805809294905471e-16 0
4160.0 1.1533460160561863e-17 4.749842285508025e-16 0
4161.0 1.1081032549845401e-17 4.737703305407559e-16 0
