wavelength flux error flag
3691.0 5.873957062467612e-18 4.391367545441872e-16 0
3692.0 4.866819992623932e-18 4.379643279582352e-16 0
3693.0 4.745318865206479e-18 4.2788585148764045e-16 0
3694.0 4.822877358888392e-18 4.158056101488852e-16 0
3695.0 7.013337352154343e-18 4.054091185533902e-16 0
3696.0 9.582983870997731e-18 3.953147968485477e-16 0
3697.0 7.201706867356045e-18 4.002903327025472e-16 0
3698.0 4.140212070944589e-18 4.0733634797305873e-16 0
3699.0 9.044562768848972e-19 4.1397898654937785e-16 0
3700.0 -2.348415361647452e-18 4.205820056304865e-16 0
3701.0 8.120142506941379e-19 4.19958276520291e-16 0
3702.0 4.367859174292705e-18 4.188889786189755e-16 0
3703.0 6.818658870389354e-18 4.1307526515979774e-16 0
3704.0 9.224476794080431e-18 4.071574776618358e-16 0
3705.0 8.491508492036643e-18 4.068418796845492e-16 0
3706.0 7.779019438841864e-18 4.0673045045184076e-16 0
3707.0 7.614817765646326e-18 4.1208519563147786e-16 0
3708.0 7.42197920071744e-18 4.0307778681264014e-16 0
3709.0 6.832688728300677e-18 1.9523932463269464e-16 0
3710.0 6.2409570372192806e-18 2.7641681270071712e-17 0
3711.0 5.62693967269922e-18 2.273989824110424e-16 0
3712.0 4.772661329699321e-18 3.9958086601812e-16 0
3713.0 2.311728590883676e-18 3.873625774557422e-16 0
3714.0 -1.7682631386389092e-19 3.7654395783958724e-16 0
3715.0 -2.8088490845975536e-18 3.7299513441886834e-16 0
3716.0 -4.5738372864389e-18 3.739843873207431e-16 0
3717.0 -2.7089924363139362e-18 3.9397225921556136e-16 0
3718.0 -6.640682973647309e-19 4.080788958058509e-16 0
3719.0 2.004095916487929e-18 4.0183104546068414e-16 0
3720.0 3.808689709322135e-18 3.987565134728188e-16 0
3721.0 3.097319648037751e-18 4.049272660503577e-16 0
3722.0 1.9368406014761944e-18 4.117099630651788e-16 0
3723.0 -3.399699710709889e-19 4.2001374491660824e-16 0
3724.0 -1.3473019337646792e-18 4.263594940987088e-16 0
3725.0 3.648192149184812e-19 4.2851078266252585e-16 0
3726.0 1.1951009450995764e-18 4.319633237659422e-16 0
3727.0 3.8487533878966017e-19 4.378366166446266e-16 0
3728.0 4.666739390387984e-19 4.4213649826500256e-16 0
3729.0 1.9978966382503347e-18 4.438797898527291e-16 0
3730.0 5.071650698461416e-18 4.437163617160529e-16 0
3731.0 1.0343870976046981e-17 4.4083541417841953e-16 0
3732.0 1.2121296029190118e-17 4.43679686167494e-16 0
3733.0 9.516891689754484e-18 4.537023287305116e-16 0
3734.0 6.451689632871769e-18 4.57671451289851e-16 0
3735.0 2.8772918719326322e-18 4.549512473538904e-16 0
3736.0 1.1932458677901831e-18 4.585958502725093e-16 0
3737.0 1.3516755448121045e-18 4.6844406148927e-16 0
3738.0 2.2302844736772464e-18 4.644543893257768e-16 0
3739.0 3.7279016663943175e-18 4.4857078361077785e-16 0
3740.0 7.206858898528592e-18 4.36719295673822e-16 0
3741.0 1.2185802252166355e-17 4.279203482332017e-16 0
3742.0 1.1469171299998064e-17 4.253253034608755e-16 0
3743.0 6.963302004881477e-18 4.2685768545965734e-16 0
3744.0 2.933059172952879e-18 4.286559756391268e-16 0
3745.0 -8.200633737423507e-19 4.3060919527812234e-16 0
3746.0 2.3526313039221764e-18 4.2745317934925724e-16 0
3747.0 9.042302388299229e-18 4.2170265935446023e-16 0
3748.0 9.216892359575552e-18 4.1639479248762e-16 0
3749.0 6.526615658634645e-18 4.112815728050006e-16 0
3750.0 2.5864590225608892e-18 4.215784784565751e-16 0
3751.0 -1.8255675393959665e-18 4.37693202680077e-16 0
3752.0 -2.0945039358015068e-18 4.449368310733458e-16 0
3753.0 -1.0356331390611104e-18 4.493373871742444e-16 0
3754.0 9.486270761128928e-19 4.50087634021557e-16 0
3755.0 3.1808720670439505e-18 4.49859675257629e-16 0
3756.0 5.474951761870508e-18 4.509671739932145e-16 0
3757.0 7.782603353282387e-18 4.523677879203617e-16 0
3758.0 6.5344925390444055e-18 4.562151202527647e-16 0
3759.0 4.665662870748232e-18 4.604895689308212e-16 0
3760.0 5.2966997575097835e-18 4.0467853475206873e-16 0
3761.0 6.259816375207801e-18 3.4088580613450403e-16 0
3762.0 6.125340272139671e-18 4.073916677268869e-16 0
3763.0 5.887718866440781e-18 4.861422237904441e-16 0
3764.0 3.9297104149031184e-18 4.941812415259385e-16 0
3765.0 1.8724571311813124e-18 4.981410872101055e-16 0
3766.0 8.463781337199046e-19 5.075885186580004e-16 0
3767.0 -1.2563392648247773e-19 5.170234695457877e-16 0
3768.0 2.4910231615869252e-18 5.091548181366279e-16 0
3769.0 5.0274355218895284e-18 5.016648206185281e-16 0
3770.0 5.614642117548408e-18 5.033726155012433e-16 0
3771.0 5.994744334329781e-18 5.055486415008197e-16 0
3772.0 3.6608964855515115e-18 5.138604907852064e-16 0
3773.0 1.6517556803023648e-18 5.212624573843243e-16 0
3774.0 2.4931857864000262e-18 5.206766541858569e-16 0
3775.0 3.2942237750531524e-18 5.195628447345291e-16 0
3776.0 3.8333661177964355e-18 5.15025532199284e-16 0
3777.0 4.20483861075571e-18 5.114920535987178e-16 0
3778.0 3.727688187606585e-18 5.130392527826978e-16 0
3779.0 3.3210530243026796e-18 5.129397166739582e-16 0
3780.0 3.2030471739443577e-18 5.060998512069469e-16 0
3781.0 2.7570694478586226e-18 4.97319336689932e-16 0
3782.0 1.1987122911079067e-18 4.819567392410323e-16 0
3783.0 4.730076896217003e-19 4.709075423994122e-16 0
3784.0 2.1287419135071314e-18 4.721949433507263e-16 0
3785.0 3.8545881816321165e-18 4.719964623558898e-16 0
3786.0 5.7517354850100146e-18 4.681676048915049e-16 0
3787.0 6.6069488809321436e-18 4.665832236899091e-16 0
3788.0 5.266104337617414e-18 4.697294687603408e-16 0
3789.0 4.4782447219513825e-18 4.722313530497876e-16 0
3790.0 4.703289125723598e-18 4.735529599168404e-16 0
3791.0 4.985410530131786e-18 4.743968225060647e-16 0
3792.0 5.358897801210957e-18 4.744759371319319e-16 0
3793.0 5.242686320303227e-18 4.764240133800104e-16 0
3794.0 4.438631748720914e-18 4.809972797748026e-16 0
3795.0 3.7290989099569135e-18 4.867827376554773e-16 0
3796.0 3.1363956402830242e-18 4.94066473283795e-16 0
3797.0 1.8630739147282423e-18 5.0134412146287345e-16 0
3798.0 -1.5177350640870567e-19 5.086151374385603e-16 0
3799.0 -1.0608396324314835e-18 5.066200901875346e-16 0
3800.0 -9.072611822656438e-19 4.957204504334587e-16 0
3801.0 -1.608866602318527e-18 4.91946200992598e-16 0
3802.0 -3.0351382226553812e-18 4.942098688975092e-16 0
3803.0 -2.4019258618532445e-18 4.967724017510367e-16 0
3804.0 -2.318971659955932e-19 4.995579518939508e-16 0
3805.0 2.775952292743247e-18 4.993593699335816e-16 0
3806.0 6.3330375316366375e-18 4.972045316992633e-16 0
3807.0 7.80365874596618e-18 5.010139097487032e-16 0
3808.0 8.076981693841794e-18 5.082457986745492e-16 0
3809.0 7.541825566682717e-18 5.103623775058413e-16 0
3810.0 6.602579096515309e-18 5.099222452551383e-16 0
3811.0 4.380715893379925e-18 5.113796666515323e-16 0
3812.0 1.604196863500475e-18 5.136576676956641e-16 0
3813.0 2.1582011914957283e-18 5.112049562609922e-16 0
3814.0 3.9473605474618975e-18 5.06997816865242e-16 0
3815.0 5.095883259250561e-18 5.032923521613215e-16 0
3816.0 6.0430192166536735e-18 4.997445909526087e-16 0
3817.0 4.808143106016083e-18 4.988506688231396e-16 0
3818.0 3.00087551440194e-18 4.986529091499148e-16 0
3819.0 2.9107795844831218e-18 5.010330872286969e-16 0
3820.0 3.188594768952691e-18 5.039655991086485e-16 0
3821.0 2.3252428702298003e-18 5.054081651909209e-16 0
3822.0 1.268221175342868e-18 5.065978695291228e-16 0
3823.0 3.643892646039679e-18 4.99597368176959e-16 0
3824.0 6.460054757850248e-18 4.915458818455452e-16 0
3825.0 6.0091592543418864e-18 4.909379979171866e-16 0
3826.0 5.2650083137185744e-18 4.909982616413772e-16 0
3827.0 4.48937214611944e-18 4.875243421820851e-16 0
3828.0 3.712043677370136e-18 4.838604637216745e-16 0
3829.0 3.018514873440051e-18 4.817015231895317e-16 0
3830.0 2.3124387821855385e-18 4.795573753281298e-16 0
3831.0 4.060240151975889e-19 4.761166420633161e-16 0
3832.0 -1.4046303805420797e-18 4.72842949773163e-16 0
3833.0 -1.0878770953840984e-18 4.732802315308878e-16 0
3834.0 -6.090148215719093e-19 4.733998042299366e-16 0
3835.0 1.885619775989597e-18 4.695687685586523e-16 0
3836.0 4.162044330580894e-18 4.6711379743648005e-16 0
3837.0 4.594098643856725e-18 4.762896956820288e-16 0
3838.0 5.339828560182139e-18 4.832007496119588e-16 0
3839.0 8.058896332667945e-18 4.758636344689074e-16 0
3840.0 1.0141586412231853e-17 4.712225831841325e-16 0
3841.0 9.084280413864225e-18 4.798843708187604e-16 0
3842.0 7.95103027053714e-18 4.859352156925433e-16 0
3843.0 6.513767928287765e-18 4.815341889913879e-16 0
3844.0 4.898927109988098e-18 4.798718236609502e-16 0
3845.0 2.693712693953405e-18 4.873143532613077e-16 0
3846.0 9.796956413003942e-19 4.920216326339787e-16 0
3847.0 6.450192617780529e-19 4.890480037373885e-16 0
3848.0 6.695291551679968e-19 4.871772792741773e-16 0
3849.0 1.5567524215067362e-18 4.879555714230041e-16 0
3850.0 1.9237958355001013e-18 4.875851817573896e-16 0
3851.0 1.2120287315110284e-18 4.848325198494977e-16 0
3852.0 1.0876481418565665e-18 4.837577242558242e-16 0
3853.0 2.022706243486057e-18 4.85709209396734e-16 0
3854.0 3.02134067386531e-18 4.884599047934957e-16 0
3855.0 4.120239016138936e-18 4.924710055683852e-16 0
