wavelength flux error flag
3691.0 1.5045135932118647e-17 1.0159300613024874e-21 0
3692.0 1.52581371711294e-17 1.0159300613024874e-21 0
3693.0 1.1413735347749217e-17 1.0159300613024874e-21 0
3694.0 6.657372889580066e-18 1.0159300613024874e-21 0
3695.0 6.362799173205008e-19 1.0159300613024874e-21 0
3696.0 -5.611784719034204e-18 1.0159300613024874e-21 0
3697.0 -5.708718169693013e-18 1.0159300613024874e-21 0
3698.0 -4.960534773127488e-18 1.0159300613024874e-21 0
3699.0 -8.916471213870735e-19 1.0159300613024874e-21 0
3700.0 3.503398754731222e-18 1.0159300613024874e-21 0
3701.0 1.5342621806585742e-17 1.0159300613024874e-21 0
3702.0 2.7640819342851815e-17 1.0159300613024874e-21 0
3703.0 2.3960010165051004e-17 1.0159300613024874e-21 0
3704.0 1.981354853782241e-17 1.0159300613024874e-21 0
3705.0 9.868558286536736e-18 1.0159300613024874e-21 0
3706.0 3.1395897853703746e-19 1.0159300613024874e-21 0
3707.0 1.2112287331109098e-18 1.0159300613024874e-21 0
3708.0 1.9409674650183734e-18 1.0159300613024874e-21 0
3709.0 3.513904653884242e-19 1.0159300613024874e-21 0
3710.0 -1.5245517278564023e-18 1.0159300613024874e-21 0
3711.0 -6.0146969343577454e-18 1.0159300613024874e-21 0
3712.0 -9.718616221386638e-18 1.0159300613024874e-21 0
3713.0 -8.164947124246491e-18 1.0159300613024874e-21 0
3714.0 -5.697826346429186e-18 1.0159300613024874e-21 0
3715.0 1.5137074376366166e-18 1.0159300613024874e-21 0
3716.0 7.528830794780783e-18 1.0159300613024874e-21 0
3717.0 8.535191794380897e-18 1.0159300613024874e-21 0
3718.0 9.983356132179175e-18 1.0159300613024874e-21 0
3719.0 1.2960566632859415e-17 1.0159300613024874e-21 0
3720.0 1.4953921555222377e-17 1.0159300613024874e-21 0
3721.0 1.408086858255819e-17 1.0159300613024874e-21 0
3722.0 1.5387255057865998e-17 1.0159300613024874e-21 0
3723.0 2.211098352477594e-17 1.0159300613024874e-21 0
3724.0 2.3260607028264935e-17 1.0159300613024874e-21 0
3725.0 1.246948811336403e-17 1.0159300613024874e-21 0
3726.0 6.340070742747271e-18 1.0159300613024874e-21 0
3727.0 8.882930232831669e-18 1.0159300613024874e-21 0
3728.0 1.059424632813515e-17 1.0159300613024874e-21 0
3729.0 1.0954411830364819e-17 1.0159300613024874e-21 0
3730.0 1.394126471223137e-17 1.0159300613024874e-21 0
3731.0 2.0671758477997786e-17 1.0159300613024874e-21 0
