wavelength flux error flag
3691.0 2.326674916085345e-19 1.0159300613024874e-21 0
3692.0 -3.375511751959037e-18 1.0159300613024874e-21 0
3693.0 -4.630020015149815e-19 1.0159300613024874e-21 0
3694.0 3.915127896298919e-18 1.0159300613024874e-21 0
3695.0 5.478107771687704e-18 1.0159300613024874e-21 0
3696.0 6.535873865841175e-18 1.0159300613024874e-21 0
3697.0 8.351743791079659e-18 1.0159300613024874e-21 0
3698.0 1.0271771195691229e-17 1.0159300613024874e-21 0
3699.0 1.0784335880154316e-17 1.0159300613024874e-21 0
3700.0 1.1158660147402799e-17 1.0159300613024874e-21 0
3701.0 1.1259557540146769e-17 1.0159300613024874e-21 0
3702.0 1.134359666154827e-17 1.0159300613024874e-21 0
3703.0 1.1069066996518145e-17 1.0159300613024874e-21 0
3704.0 1.0771033636613051e-17 1.0159300613024874e-21 0
3705.0 7.546102102511938e-18 1.0159300613024874e-21 0
3706.0 4.6216596367426735e-18 1.0159300613024874e-21 0
3707.0 9.74215891706951e-18 1.0159300613024874e-21 0
3708.0 1.4536738666332734e-17 1.0159300613024874e-21 0
3709.0 1.4819256807064385e-17 1.0159300613024874e-21 0
3710.0 1.4796476863817965e-17 1.0159300613024874e-21 0
3711.0 1.1986657193424166e-17 1.0159300613024874e-21 0
3712.0 8.990388960427932e-18 1.0159300613024874e-21 0
3713.0 4.747316503982378e-18 1.0159300613024874e-21 0
3714.0 4.908511759417949e-19 1.0159300613024874e-21 0
3715.0 -3.835175920422833e-18 1.0159300613024874e-21 0
3716.0 -5.997709053174045e-18 1.0159300613024874e-21 0
3717.0 8.97207399835037e-19 1.0159300613024874e-21 0
3718.0 6.433629606470955e-18 1.0159300613024874e-21 0
3719.0 7.268411433507902e-18 1.0159300613024874e-21 0
3720.0 6.376348620097974e-18 1.0159300613024874e-21 0
3721.0 4.532210651249334e-19 1.0159300613024874e-21 0
3722.0 -4.1971532405623204e-18 1.0159300613024874e-21 0
3723.0 -5.683897729087281e-18 1.0159300613024874e-21 0
3724.0 -5.1668998523877356e-18 1.0159300613024874e-21 0
3725.0 -3.5752290981621507e-19 1.0159300613024874e-21 0
3726.0 3.4806624038968955e-18 1.0159300613024874e-21 0
3727.0 5.512116289129248e-18 1.0159300613024874e-21 0
3728.0 7.460783313334712e-18 1.0159300613024874e-21 0
3729.0 9.27493238324307e-18 1.0159300613024874e-21 0
3730.0 1.023227920125262e-17 1.0159300613024874e-21 0
3731.0 9.96848338748493e-18 1.0159300613024874e-21 0
3732.0 8.193307106417633e-18 1.0159300613024874e-21 0
3733.0 4.523138149194477e-18 1.0159300613024874e-21 0
3734.0 1.5124347372676863e-18 1.0159300613024874e-21 0
3735.0 -7.695388873274212e-19 1.0159300613024874e-21 0
3736.0 -6.338045635455023e-19 1.0159300613024874e-21 0
3737.0 1.8584055235573123e-18 1.0159300613024874e-21 0
3738.0 4.6311426002923034e-18 1.0159300613024874e-21 0
3739.0 7.644998154644341e-18 1.0159300613024874e-21 0
3740.0 8.576740862483308e-18 1.0159300613024874e-21 0
3741.0 7.93220675208749e-18 1.0159300613024874e-21 0
3742.0 7.775260845372904e-18 1.0159300613024874e-21 0
3743.0 7.942705038366926e-18 1.0159300613024874e-21 0
3744.0 8.827265391454439e-18 1.0159300613024874e-21 0
3745.0 1.0129648238056193e-17 1.0159300613024874e-21 0
3746.0 9.674671859137152e-18 1.0159300613024874e-21 0
3747.0 8.327296686825668e-18 1.0159300613024874e-21 0
3748.0 7.773922332733219e-18 1.0159300613024874e-21 0
3749.0 7.569692746348246e-18 1.0159300613024874e-21 0
3750.0 8.465520751109972e-18 1.0159300613024874e-21 0
3751.0 9.776655922112718e-18 1.0159300613024874e-21 0
3752.0 9.638961999566292e-18 1.0159300613024874e-21 0
