wavelength flux error flag
3691.0 1.6749963455304084e-18 1.0159300613024874e-21 0
3692.0 1.095611492578135e-17 1.0159300613024874e-21 0
3693.0 3.2698787676975573e-18 1.0159300613024874e-21 0
3694.0 -8.230018335558168e-18 1.0159300613024874e-21 0
3695.0 -1.0389545112725567e-17 1.0159300613024874e-21 0
3696.0 -1.0872825944564583e-17 1.0159300613024874e-21 0
3697.0 -4.603677506907223e-18 1.0159300613024874e-21 0
3698.0 2.593201386021917e-18 1.0159300613024874e-21 0
3699.0 2.947880714119018e-18 1.0159300613024874e-21 0
3700.0 2.6305219775715467e-18 1.0159300613024874e-21 0
3701.0 7.688116000975694e-18 1.0159300613024874e-21 0
3702.0 1.3077105437666905e-17 1.0159300613024874e-21 0
3703.0 8.370783299466465e-18 1.0159300613024874e-21 0
3704.0 3.369667145910005e-18 1.0159300613024874e-21 0
3705.0 -5.423710824718223e-18 1.0159300613024874e-21 0
3706.0 -1.3726876263881015e-17 1.0159300613024874e-21 0
3707.0 -8.905666561082063e-18 1.0159300613024874e-21 0
3708.0 -4.182243281446389e-18 1.0159300613024874e-21 0
3709.0 -8.125847312540987e-19 1.0159300613024874e-21 0
3710.0 2.2522786243042268e-18 1.0159300613024874e-21 0
3711.0 2.534693085917014e-18 1.0159300613024874e-21 0
3712.0 3.5647753820116584e-18 1.0159300613024874e-21 0
3713.0 9.594603456554108e-18 1.0159300613024874e-21 0
3714.0 1.4134549695717874e-17 1.0159300613024874e-21 0
3715.0 1.0936139427284096e-17 1.0159300613024874e-21 0
3716.0 8.444365465843315e-18 1.0159300613024874e-21 0
3717.0 8.910918559481177e-18 1.0159300613024874e-21 0
3718.0 9.44453417818432e-18 1.0159300613024874e-21 0
3719.0 1.0210247854458617e-17 1.0159300613024874e-21 0
3720.0 8.112646603351851e-18 1.0159300613024874e-21 0
3721.0 -2.3270616547930926e-18 1.0159300613024874e-21 0
3722.0 -8.170858169892764e-18 1.0159300613024874e-21 0
3723.0 -2.5907880120898586e-18 1.0159300613024874e-21 0
3724.0 2.7224873973198877e-18 1.0159300613024874e-21 0
3725.0 7.464240133574461e-18 1.0159300613024874e-21 0
3726.0 6.4674321207980945e-18 1.0159300613024874e-21 0
3727.0 -5.204960144807373e-18 1.0159300613024874e-21 0
3728.0 -1.1092159472310703e-17 1.0159300613024874e-21 0
3729.0 -7.579167639107911e-18 1.0159300613024874e-21 0
3730.0 -2.951133144867708e-18 1.0159300613024874e-21 0
3731.0 3.2660966702596004e-18 1.0159300613024874e-21 0
3732.0 4.178487703613393e-18 1.0159300613024874e-21 0
3733.0 -1.5604118262947963e-18 1.0159300613024874e-21 0
3734.0 -3.126218999313555e-18 1.0159300613024874e-21 0
3735.0 -8.063028146002832e-20 1.0159300613024874e-21 0
3736.0 1.6972172513398009e-18 1.0159300613024874e-21 0
3737.0 2.239431101110152e-18 1.0159300613024874e-21 0
3738.0 6.1815425320928945e-19 1.0159300613024874e-21 0
3739.0 -2.8626854982293697e-18 1.0159300613024874e-21 0
3740.0 1.999833515733963e-18 1.0159300613024874e-21 0
3741.0 1.3178745529310137e-17 1.0159300613024874e-21 0
3742.0 1.1464400037499602e-17 1.0159300613024874e-21 0
3743.0 1.1722319975548243e-18 1.0159300613024874e-21 0
3744.0 2.827163497828389e-19 1.0159300613024874e-21 0
3745.0 4.871587449888784e-18 1.0159300613024874e-21 0
3746.0 5.8798376266675314e-18 1.0159300613024874e-21 0
3747.0 5.069824499524467e-18 1.0159300613024874e-21 0
3748.0 1.603803591652564e-18 1.0159300613024874e-21 0
3749.0 -3.0301395630903825e-18 1.0159300613024874e-21 0
3750.0 -2.7049322464216655e-18 1.0159300613024874e-21 0
3751.0 -5.074859253405543e-19 1.0159300613024874e-21 0
3752.0 2.185999319119871e-18 1.0159300613024874e-21 0
3753.0 5.038458668469412e-18 1.0159300613024874e-21 0
3754.0 1.3444184427948892e-18 1.0159300613024874e-21 0
3755.0 -4.1039450945228064e-18 1.0159300613024874e-21 0
3756.0 -5.21607202818293e-18 1.0159300613024874e-21 0
3757.0 -5.376452595372581e-18 1.0159300613024874e-21 0
3758.0 -4.740009270499852e-18 1.0159300613024874e-21 0
3759.0 -3.9644667717393345e-18 1.0159300613024874e-21 0
3760.0 -4.2598893507309596e-18 1.0159300613024874e-21 0
3761.0 -4.697577841534053e-18 1.0159300613024874e-21 0
3762.0 -2.334812018009458e-18 1.0159300613024874e-21 0
3763.0 2.9112401636832276e-19 1.0159300613024874e-21 0
3764.0 6.401708036823253e-19 1.0159300613024874e-21 0
3765.0 8.578695366307159e-19 1.0159300613024874e-21 0
3766.0 8.75076665196041e-18 1.0159300613024874e-21 0
3767.0 1.6720528197031195e-17 1.0159300613024874e-21 0
3768.0 1.192535823499569e-17 1.0159300613024874e-21 0
3769.0 7.125952395560252e-18 1.0159300613024874e-21 0
3770.0 2.223653856802984e-18 1.0159300613024874e-21 0
3771.0 -2.0673499452607893e-18 1.0159300613024874e-21 0
3772.0 1.6522127106005808e-18 1.0159300613024874e-21 0
3773.0 5.394161017722313e-18 1.0159300613024874e-21 0
3774.0 9.332630735715808e-18 1.0159300613024874e-21 0
3775.0 1.1983038685758888e-17 1.0159300613024874e-21 0
3776.0 6.281872367570741e-18 1.0159300613024874e-21 0
