wavelength flux error flag
3755.0 8.049545072918234e-18 1.0159300613024874e-21 0
3756.0 7.693238376143578e-18 1.0159300613024874e-21 0
3757.0 6.126797314113623e-18 1.0159300613024874e-21 0
3758.0 3.5560624925225436e-18 1.0159300613024874e-21 0
3759.0 8.100111001217657e-19 1.0159300613024874e-21 0
3760.0 -2.0336267800402047e-18 1.0159300613024874e-21 0
3761.0 -4.890227949995867e-18 1.0159300613024874e-21 0
3762.0 -2.445710011774114e-18 1.0159300613024874e-21 0
3763.0 4.969758938089721e-19 1.0159300613024874e-21 0
3764.0 -7.98405672226448e-19 1.0159300613024874e-21 0
3765.0 -2.3382707665604604e-18 1.0159300613024874e-21 0
3766.0 5.431618673516186e-20 1.0159300613024874e-21 0
3767.0 2.5250977409768107e-18 1.0159300613024874e-21 0
3768.0 3.1618234586456623e-18 1.0159300613024874e-21 0
3769.0 3.720229921963322e-18 1.0159300613024874e-21 0
3770.0 2.3762018414491373e-18 1.0159300613024874e-21 0
3771.0 1.2652259104984907e-18 1.0159300613024874e-21 0
3772.0 3.2082264334251094e-18 1.0159300613024874e-21 0
3773.0 4.98325046761178e-18 1.0159300613024874e-21 0
3774.0 5.283625577069092e-18 1.0159300613024874e-21 0
3775.0 5.484918216322918e-18 1.0159300613024874e-21 0
3776.0 5.043776906232113e-18 1.0159300613024874e-21 0
3777.0 4.3080613529988985e-18 1.0159300613024874e-21 0
3778.0 2.081425079385949e-18 1.0159300613024874e-21 0
3779.0 4.090944845913989e-19 1.0159300613024874e-21 0
3780.0 1.0056184269617875e-18 1.0159300613024874e-21 0
3781.0 2.028432512455952e-18 1.0159300613024874e-21 0
3782.0 4.497091262692765e-18 1.0159300613024874e-21 0
3783.0 5.816065824088271e-18 1.0159300613024874e-21 0
3784.0 3.84687109216691e-18 1.0159300613024874e-21 0
3785.0 2.094287969880411e-18 1.0159300613024874e-21 0
3786.0 8.709404929200107e-19 1.0159300613024874e-21 0
3787.0 6.251441122446753e-19 1.0159300613024874e-21 0
3788.0 2.439707636017159e-18 1.0159300613024874e-21 0
3789.0 3.6212599028102684e-18 1.0159300613024874e-21 0
3790.0 3.643323701680082e-18 1.0159300613024874e-21 0
3791.0 2.737642202655107e-18 1.0159300613024874e-21 0
3792.0 3.468747277097098e-19 1.0159300613024874e-21 0
3793.0 2.0774841427445958e-18 1.0159300613024874e-21 0
3794.0 9.597082413349764e-18 1.0159300613024874e-21 0
3795.0 1.1959905966383894e-17 1.0159300613024874e-21 0
3796.0 7.948917379233934e-18 1.0159300613024874e-21 0
3797.0 4.891048553888706e-18 1.0159300613024874e-21 0
3798.0 2.871592349063194e-18 1.0159300613024874e-21 0
3799.0 1.733090617709865e-18 1.0159300613024874e-21 0
3800.0 1.441177173968744e-18 1.0159300613024874e-21 0
3801.0 2.531706092433401e-18 1.0159300613024874e-21 0
3802.0 4.793689815670082e-18 1.0159300613024874e-21 0
3803.0 4.474001895277506e-18 1.0159300613024874e-21 0
3804.0 2.227833754589736e-18 1.0159300613024874e-21 0
3805.0 9.955889727888993e-19 1.0159300613024874e-21 0
3806.0 4.280245280092151e-19 1.0159300613024874e-21 0
3807.0 2.7326910029133098e-18 1.0159300613024874e-21 0
3808.0 6.685560878646053e-18 1.0159300613024874e-21 0
3809.0 5.936561984571498e-18 1.0159300613024874e-21 0
3810.0 2.8374963755481764e-18 1.0159300613024874e-21 0
3811.0 2.6472726397002965e-19 1.0159300613024874e-21 0
3812.0 -2.0804497607440445e-18 1.0159300613024874e-21 0
3813.0 1.7341958953177257e-19 1.0159300613024874e-21 0
3814.0 4.132887322869248e-18 1.0159300613024874e-21 0
3815.0 2.7103555839872777e-18 1.0159300613024874e-21 0
3816.0 -4.0402974407949187e-19 1.0159300613024874e-21 0
3817.0 -9.630651261468693e-19 1.0159300613024874e-21 0
3818.0 -8.517739956219885e-19 1.0159300613024874e-21 0
3819.0 2.889558486069196e-19 1.0159300613024874e-21 0
3820.0 1.6502471852025684e-18 1.0159300613024874e-21 0
3821.0 4.472598132616262e-18 1.0159300613024874e-21 0
3822.0 7.542908490337378e-18 1.0159300613024874e-21 0
3823.0 9.963554676761835e-18 1.0159300613024874e-21 0
3824.0 1.2300834545977323e-17 1.0159300613024874e-21 0
3825.0 8.101270894326981e-18 1.0159300613024874e-21 0
3826.0 3.3149514734869314e-18 1.0159300613024874e-21 0
3827.0 2.7463200558096403e-18 1.0159300613024874e-21 0
3828.0 2.4043853763927198e-18 1.0159300613024874e-21 0
3829.0 4.330203769883781e-18 1.0159300613024874e-21 0
3830.0 6.234800290033373e-18 1.0159300613024874e-21 0
3831.0 2.5143501115020084e-18 1.0159300613024874e-21 0
3832.0 -8.209084867468546e-19 1.0159300613024874e-21 0
3833.0 4.401230049414525e-18 1.0159300613024874e-21 0
3834.0 8.671505065069852e-18 1.0159300613024874e-21 0
3835.0 1.105668113389884e-18 1.0159300613024874e-21 0
3836.0 -5.287919916154079e-18 1.0159300613024874e-21 0
3837.0 -1.7733433260844708e-18 1.0159300613024874e-21 0
3838.0 2.7118656897414384e-18 1.0159300613024874e-21 0
3839.0 1.3303337645815646e-17 1.0159300613024874e-21 0
3840.0 2.1212558043118477e-17 1.0159300613024874e-21 0
3841.0 1.5887091762612923e-17 1.0159300613024874e-21 0
3842.0 1.0721682714456223e-17 1.0159300613024874e-21 0
3843.0 6.196999178263206e-18 1.0159300613024874e-21 0
3844.0 2.6537480145991403e-18 1.0159300613024874e-21 0
3845.0 2.3733458943036256e-18 1.0159300613024874e-21 0
3846.0 2.1775635168203776e-18 1.0159300613024874e-21 0
3847.0 2.2194034510841906e-18 1.0159300613024874e-21 0
3848.0 3.422978907778221e-18 1.0159300613024874e-21 0
3849.0 7.416874726394757e-18 1.0159300613024874e-21 0
3850.0 8.906613205645308e-18 1.0159300613024874e-21 0
3851.0 5.2029339386866765e-18 1.0159300613024874e-21 0
3852.0 3.683481968620357e-18 1.0159300613024874e-21 0
3853.0 6.103607861535158e-18 1.0159300613024874e-21 0
3854.0 7.172680194252125e-18 1.0159300613024874e-21 0
3855.0 6.111055178000782e-18 1.0159300613024874e-21 0
3856.0 5.4789448029751085e-18 1.0159300613024874e-21 0
3857.0 5.441439223121214e-18 1.0159300613024874e-21 0
3858.0 5.5971065005558965e-18 1.0159300613024874e-21 0
3859.0 5.98815073269763e-18 1.0159300613024874e-21 0
3860.0 5.625193768396771e-18 1.0159300613024874e-21 0
3861.0 4.452308977463486e-18 1.0159300613024874e-21 0
3862.0 3.951391650418008e-18 1.0159300613024874e-21 0
3863.0 4.087159824227322e-18 1.0159300613024874e-21 0
3864.0 3.940543477596131e-18 1.0159300613024874e-21 0
3865.0 3.558023412767067e-18 1.0159300613024874e-21 0
3866.0 3.804217892381627e-18 1.0159300613024874e-21 0
3867.0 4.512835152258758e-18 1.0159300613024874e-21 0
3868.0 2.4642511024947962e-18 1.0159300613024874e-21 0
3869.0 -1.365274866360677e-18 1.0159300613024874e-21 0
3870.0 -1.0305503744929996e-18 1.0159300613024874e-21 0
3871.0 1.6575433925379572e-18 1.0159300613024874e-21 0
3872.0 3.670251387081949e-18 1.0159300613024874e-21 0
3873.0 5.350731391420789e-18 1.0159300613024874e-21 0
3874.0 4.548825941543759e-18 1.0159300613024874e-21 0
3875.0 2.691344252184683e-18 1.0159300613024874e-21 0
3876.0 2.8137079665023327e-18 1.0159300613024874e-21 0
3877.0 3.657231193291474e-18 1.0159300613024874e-21 0
3878.0 3.0911889829548083e-18 1.0159300613024874e-21 0
3879.0 2.0906091184169733e-18 1.0159300613024874e-21 0
3880.0 2.991389044451725e-18 1.0159300613024874e-21 0
3881.0 4.380280298216712e-18 1.0159300613024874e-21 0
3882.0 4.783293652387455e-18 1.0159300613024874e-21 0
3883.0 4.9801932196089485e-18 1.0159300613024874e-21 0
3884.0 6.1849688164434584e-18 1.0159300613024874e-21 0
3885.0 7.555940179707829e-18 1.0159300613024874e-21 0
3886.0 7.132078294430434e-18 1.0159300613024874e-21 0
3887.0 6.485942042270618e-18 1.0159300613024874e-21 0
3888.0 4.683555807853276e-18 1.0159300613024874e-21 0
3889.0 2.782216695722881e-18 1.0159300613024874e-21 0
3890.0 5.902547379871662e-18 1.0159300613024874e-21 0
3891.0 9.273157214866826e-18 1.0159300613024874e-21 0
3892.0 1.1011101193903954e-17 1.0159300613024874e-21 0
3893.0 1.2641438681944975e-17 1.0159300613024874e-21 0
3894.0 9.048821495542953e-18 1.0159300613024874e-21 0
3895.0 5.604580045953446e-18 1.0159300613024874e-21 0
3896.0 5.195476318904522e-18 1.0159300613024874e-21 0
3897.0 4.8920967969794125e-18 1.0159300613024874e-21 0
3898.0 5.8389884204104086e-18 1.0159300613024874e-21 0
3899.0 6.710259310878103e-18 1.0159300613024874e-21 0
3900.0 6.965466669976746e-18 1.0159300613024874e-21 0
3901.0 6.8236016525929645e-18 1.0159300613024874e-21 0
3902.0 4.2564642314529146e-18 1.0159300613024874e-21 0
3903.0 2.247332871115425e-18 1.0159300613024874e-21 0
3904.0 2.9234879572731625e-18 1.0159300613024874e-21 0
3905.0 3.3919594641576066e-18 1.0159300613024874e-21 0
3906.0 3.047103281545291e-18 1.0159300613024874e-21 0
3907.0 2.7096391677607332e-18 1.0159300613024874e-21 0
3908.0 2.3962693986496904e-18 1.0159300613024874e-21 0
3909.0 1.979866942177919e-18 1.0159300613024874e-21 0
3910.0 1.2793462389010789e-18 1.0159300613024874e-21 0
3911.0 1.419835565214878e-18 1.0159300613024874e-21 0
3912.0 3.5463251500032765e-18 1.0159300613024874e-21 0
3913.0 4.695990500679219e-18 1.0159300613024874e-21 0
3914.0 3.852067788896115e-18 1.0159300613024874e-21 0
3915.0 2.895587773979986e-18 1.0159300613024874e-21 0
3916.0 1.739189748706299e-18 1.0159300613024874e-21 0
3917.0 1.93179140312983e-18 1.0159300613024874e-21 0
3918.0 4.2204783294549296e-18 1.0159300613024874e-21 0
3919.0 5.1252305960387616e-18 1.0159300613024874e-21 0
3920.0 4.1416836245553696e-18 1.0159300613024874e-21 0
3921.0 4.340619862960392e-18 1.0159300613024874e-21 0
3922.0 5.959980974206349e-18 1.0159300613024874e-21 0
3923.0 6.550085451865596e-18 1.0159300613024874e-21 0
3924.0 6.050123731761716e-18 1.0159300613024874e-21 0
3925.0 4.541842528461498e-18 1.0159300613024874e-21 0
3926.0 2.0916056773467507e-18 1.0159300613024874e-21 0
3927.0 1.652555415307202e-18 1.0159300613024874e-21 0
3928.0 2.8698614039162313e-18 1.0159300613024874e-21 0
3929.0 4.594151930312395e-18 1.0159300613024874e-21 0
3930.0 6.685969017066091e-18 1.0159300613024874e-21 0
3931.0 6.366898161765499e-18 1.0159300613024874e-21 0
3932.0 4.5135235100856105e-18 1.0159300613024874e-21 0
3933.0 4.202152064437146e-18 1.0159300613024874e-21 0
3934.0 4.7489479640199215e-18 1.0159300613024874e-21 0
3935.0 4.911418498938765e-18 1.0159300613024874e-21 0
3936.0 4.887843106836472e-18 1.0159300613024874e-21 0
3937.0 4.5132983129347115e-18 1.0159300613024874e-21 0
3938.0 3.992018611330762e-18 1.0159300613024874e-21 0
3939.0 6.637469499433845e-18 1.0159300613024874e-21 0
3940.0 1.0415676090211377e-17 1.0159300613024874e-21 0
3941.0 7.8948000493505e-18 1.0159300613024874e-21 0
3942.0 3.469980198429744e-18 1.0159300613024874e-21 0
3943.0 2.466358849196578e-18 1.0159300613024874e-21 0
3944.0 2.322008208266115e-18 1.0159300613024874e-21 0
3945.0 4.097517624202963e-18 1.0159300613024874e-21 0
3946.0 6.264529698889403e-18 1.0159300613024874e-21 0
3947.0 5.913944325278375e-18 1.0159300613024874e-21 0
3948.0 5.1602374682993494e-18 1.0159300613024874e-21 0
3949.0 4.240160063611369e-18 1.0159300613024874e-21 0
3950.0 3.300218722753483e-18 1.0159300613024874e-21 0
3951.0 4.231506364966174e-18 1.0159300613024874e-21 0
3952.0 5.315172595476588e-18 1.0159300613024874e-21 0
3953.0 6.5559288133503664e-18 1.0159300613024874e-21 0
3954.0 7.803904808052831e-18 1.0159300613024874e-21 0
3955.0 5.9096672534797144e-18 1.0159300613024874e-21 0
3956.0 4.0117847242323144e-18 1.0159300613024874e-21 0
3957.0 4.0149398468404295e-18 1.0159300613024874e-21 0
3958.0 4.049619283531084e-18 1.0159300613024874e-21 0
3959.0 4.681484582932608e-18 1.0159300613024874e-21 0
3960.0 5.068206185887259e-18 1.1341097475815196e-17 0
3961.0 2.692235307378774e-18 1.5048033714686424e-16 0
3962.0 2.9169675566976515e-19 2.7449530762774466e-16 0
3963.0 -2.3019527922488688e-18 2.7962792948662495e-16 0
3964.0 -4.430220933441908e-18 2.8474376583758527e-16 0
3965.0 -3.797041839977937e-18 2.8976000153033715e-16 0
3966.0 -4.090460619368857e-18 2.9205805617042086e-16 0
3967.0 -8.734546785295616e-18 2.815933989556769e-16 0
3968.0 -1.0341424699545032e-17 2.755161650116923e-16 0
3969.0 -3.0899365120604005e-19 2.86252587151322e-16 0
3970.0 8.742900569630938e-18 2.940500321329213e-16 0
3971.0 1.4660681559465216e-17 2.9245355437929426e-16 0
3972.0 1.6008936607171487e-17 2.9314968919381033e-16 0
3973.0 4.9814756259725505e-18 3.000549412049399e-16 0
3974.0 -4.2544316396748016e-18 3.049827697854377e-16 0
3975.0 -9.330374844929688e-18 3.05319047282538e-16 0
3976.0 -1.1389667508524326e-17 3.0814431930762144e-16 0
3977.0 -7.389841391371328e-18 3.1596888219567007e-16 0
3978.0 -2.6138161237784357e-18 3.1700763611511487e-16 0
3979.0 3.519917020777985e-18 3.061768250098856e-16 0
3980.0 6.758482930329474e-18 2.9821208349849156e-16 0
3981.0 5.564644452915594e-18 2.946351988568031e-16 0
3982.0 1.1739478450149092e-18 2.9317791921799e-16 0
3983.0 -7.5160455520897e-18 2.9457119178114607e-16 0
3984.0 -1.2082664118213851e-17 2.957681924362742e-16 0
3985.0 -1.1766250153697856e-17 2.967327616120833e-16 0
3986.0 -7.641858629613067e-18 2.9807725235216703e-16 0
3987.0 4.588497573973068e-19 2.998184598530463e-16 0
3988.0 2.977630274871241e-18 3.0122010411940845e-16 0
3989.0 3.5515588353606974e-19 3.023089924370884e-16 0
3990.0 -1.4869446336493461e-18 3.006617046414533e-16 0
3991.0 -2.695462845271428e-18 2.967929268296508e-16 0
3992.0 -6.996211387739235e-18 2.971349809211181e-16 0
3993.0 -1.3506284817425843e-17 3.0048557406835634e-16 0
3994.0 -9.457842868596366e-18 2.99865591633041e-16 0
3995.0 1.2107655640776649e-18 2.9675606682828625e-16 0
3996.0 2.2590198116703835e-18 2.9891448445403685e-16 0
3997.0 -1.9648055144901886e-18 3.0395980324259954e-16 0
3998.0 -3.0804035973663567e-18 3.0361859851566867e-16 0
3999.0 -2.7154224259115454e-18 3.00711566278141e-16 0
4000.0 -1.6596023535245341e-18 2.989774925604761e-16 0
4001.0 -3.19837897869391e-19 2.977255210855658e-16 0
4002.0 -1.4824611879218462e-18 2.9902567700006235e-16 0
4003.0 -3.523978862579681e-18 3.0122219697132627e-16 0
4004.0 -4.3819260253938996e-18 3.01764197416026e-16 0
4005.0 -4.8891906631286685e-18 3.018159768898898e-16 0
4006.0 -3.2472200422902744e-18 3.0381316827154947e-16 0
4007.0 -1.0772824727098413e-18 3.062882567028264e-16 0
4008.0 -6.970361704432364e-18 3.109806477752653e-16 0
4009.0 -1.4466548767801284e-17 3.1611388813734016e-16 0
4010.0 -1.4094994713928565e-17 3.146362254779632e-16 0
4011.0 -1.2500911979461083e-17 3.121313278819099e-16 0
4012.0 -9.472765334610128e-18 3.107644839369216e-16 0
4013.0 -6.279722430165706e-18 3.0952849942498824e-16 0
4014.0 -4.372141165048956e-18 3.136084100394308e-16 0
4015.0 -2.5639459236894323e-18 3.1809932138945134e-16 0
4016.0 1.7751229313508105e-18 3.2160284852714647e-16 0
4017.0 6.220761171178608e-18 3.2506479914063763e-16 0
4018.0 8.395965539292363e-18 3.212748456798198e-16 0
4019.0 1.0337687829262597e-17 3.1761381783110543e-16 0
4020.0 2.957729364973313e-18 3.225019426884966e-16 0
4021.0 -3.905356154712453e-18 3.2698457616882543e-16 0
4022.0 -1.6556294803774634e-18 3.243181282278037e-16 0
4023.0 4.582332741976374e-19 3.2161178952543216e-16 0
4024.0 1.110226044122777e-18 3.1847623380366876e-16 0
4025.0 6.970116160417741e-19 3.16364934204083e-16 0
4026.0 -7.802589260302956e-18 3.220291461119593e-16 0
4027.0 -1.4214684766409508e-17 3.265853178187033e-16 0
4028.0 -8.586250663162134e-18 3.247504205297471e-16 0
4029.0 -2.661715516842318e-18 3.2280644893808294e-16 0
4030.0 4.619836862431406e-18 3.203625949180721e-16 0
4031.0 8.692541530913488e-18 3.1910363767061714e-16 0
4032.0 7.285032315044465e-19 3.2228935937965287e-16 0
4033.0 -5.0934505788433805e-18 3.2553388772284796e-16 0
4034.0 -4.19995338649363e-18 3.2896277530693525e-16 0
4035.0 -2.743081560337364e-18 3.3224304675305566e-16 0
4036.0 2.1256368361909077e-19 3.3512794733283807e-16 0
4037.0 2.5141331262316647e-18 3.359083663550587e-16 0
4038.0 3.3221579672938126e-18 3.3188332236687477e-16 0
4039.0 4.3980438315146905e-18 3.27933959715325e-16 0
4040.0 6.003466771611841e-18 3.241342122381932e-16 0
4041.0 5.1718820100911924e-18 3.2189578832822786e-16 0
4042.0 1.4200563278079419e-19 3.2234709397357667e-16 0
4043.0 -7.487906606731995e-19 3.2019595978005764e-16 0
4044.0 4.604343973624042e-18 3.141189642192033e-16 0
4045.0 5.621874752432793e-18 3.115536921033451e-16 0
4046.0 8.922120308769534e-19 3.13643493382306e-16 0
4047.0 -1.014551422953524e-18 3.14104332480753e-16 0
4048.0 3.7442649268925416e-19 3.126633544973765e-16 0
4049.0 -4.926931457158099e-18 3.105606395089496e-16 0
4050.0 -1.7116300058144095e-17 3.077766356240189e-16 0
4051.0 -1.7361359350217986e-17 3.075838901709071e-16 0
4052.0 -6.759784247423605e-18 3.097442680425226e-16 0
4053.0 -4.142014300718439e-18 3.120606590346621e-16 0
4054.0 -7.914231347749603e-18 3.14501918030405e-16 0
4055.0 -8.245948040035561e-18 3.1785123477310734e-16 0
4056.0 -6.155030766181756e-18 3.2183996186726214e-16 0
4057.0 -6.198967085725765e-18 3.2205832815193877e-16 0
4058.0 -7.561596429186888e-18 3.19947753233113e-16 0
4059.0 -3.3157021929386424e-18 3.183140081285957e-16 0
4060.0 3.956501628217096e-18 3.169375561631554e-16 0
4061.0 5.062769997125393e-18 3.2016722610585203e-16 0
4062.0 3.2791878844591053e-18 3.2555569315525035e-16 0
4063.0 -3.19056073416025e-19 3.275241814322555e-16 0
4064.0 -4.650447592518408e-18 3.2811095272267773e-16 0
4065.0 -2.7839201900876128e-18 3.3223276207040836e-16 0
4066.0 1.219656548077595e-18 3.375734564709783e-16 0
4067.0 5.163646087507169e-18 3.332879928381695e-16 0
4068.0 9.090332626371616e-18 3.2620727416022027e-16 0
4069.0 9.369013623991845e-18 3.3103473582977287e-16 0
4070.0 8.771464327174659e-18 3.3872247505486514e-16 0
4071.0 7.629020550510471e-18 3.4251142704626275e-16 0
4072.0 6.380995184799025e-18 3.4554492974111724e-16 0
4073.0 6.3004385547249686e-18 3.4507880103997066e-16 0
4074.0 6.395804225944775e-18 3.4408532356273146e-16 0
4075.0 1.405826182518966e-18 3.4753578509716187e-16 0
4076.0 -4.146638963446332e-18 3.5147778830877274e-16 0
4077.0 -4.869646534227929e-18 3.509144595119923e-16 0
4078.0 -5.238994203770923e-18 3.500212064435251e-16 0
4079.0 -4.7844100699546446e-18 3.544941894491861e-16 0
4080.0 -4.2982823166572076e-18 3.5917261483257576e-16 0
4081.0 -5.1951321575707295e-18 3.5573510371047406e-16 0
4082.0 -5.914305357412694e-18 3.522748573754484e-16 0
4083.0 3.5157654077108454e-19 3.4965312990445233e-16 0
4084.0 6.403231932375568e-18 3.469136814911034e-16 0
4085.0 8.924462508648003e-18 3.4223420734142927e-16 0
4086.0 1.0947476765877098e-17 3.3807738219865725e-16 0
4087.0 7.843536137372436e-18 3.392989394513188e-16 0
4088.0 4.6955657306039665e-18 3.4081245333525876e-16 0
4089.0 1.2244946635607987e-18 3.444684122656496e-16 0
4090.0 -6.43164911508349e-19 3.462577828563842e-16 0
4091.0 6.484032317088003e-18 3.375759207594144e-16 0
4092.0 1.1228225148828466e-17 3.3058180601357056e-16 0
4093.0 5.3086145691951094e-18 3.3114026061431275e-16 0
4094.0 1.738639984784903e-18 3.312376054617889e-16 0
4095.0 6.79808237465301e-18 3.296414504054802e-16 0
4096.0 1.0214025595397048e-17 3.288004444111798e-16 0
4097.0 8.575457270852096e-18 3.302818671251152e-16 0
4098.0 5.775539910357164e-18 3.329621611007972e-16 0
4099.0 -5.968960111515341e-20 3.3877583564992634e-16 0
4100.0 -2.6625456366114006e-18 3.4155706919687403e-16 0
4101.0 1.9938069140653154e-18 3.375280990579833e-16 0
4102.0 5.01895465653066e-18 3.34439168275654e-16 0
4103.0 4.869908202377747e-18 3.3317947895654826e-16 0
4104.0 5.499151715031499e-18 3.3331392239564294e-16 0
4105.0 7.44898009093387e-18 3.3581389885759344e-16 0
4106.0 7.498161955763247e-18 3.406291066793747e-16 0
4107.0 4.722052180035497e-18 3.488858822881048e-16 0
4108.0 2.6658787217397878e-18 3.5238994509671465e-16 0
4109.0 1.5503921931487578e-18 3.496839936256445e-16 0
4110.0 1.685585679726802e-18 3.484308370244547e-16 0
4111.0 3.2603454941582824e-18 3.488498863836961e-16 0
4112.0 2.0294650731690834e-18 3.514622605616638e-16 0
4113.0 -2.0494050798117918e-18 3.5630106651224196e-16 0
4114.0 -4.765026667844661e-18 3.578924117327245e-16 0
4115.0 -6.2601030918817015e-18 3.5657623693719597e-16 0
4116.0 -6.2372073708984805e-18 2.5491462069823527e-16 0
4117.0 -5.01665119422787e-18 7.408174461794899e-17 0
4118.0 -3.0584469436294045e-18 1.0159300613024874e-21 0
4119.0 -5.883512869412155e-19 1.0159300613024874e-21 0
4120.0 1.0726432710021074e-18 1.0159300613024874e-21 0
4121.0 2.2412980169122772e-18 1.0159300613024874e-21 0
4122.0 3.62977784719748e-18 1.0159300613024874e-21 0
4123.0 5.135042031459823e-18 1.0159300613024874e-21 0
4124.0 5.131544582609483e-18 1.288170002257359e-16 0
4125.0 4.432361597325347e-18 3.1702965472378095e-16 0
4126.0 3.77796781398748e-18 3.678706046990432e-16 0
4127.0 3.1413590110698348e-18 3.6416374026669307e-16 0
4128.0 4.3666418721395816e-18 3.669281862061339e-16 0
4129.0 6.222064580335094e-18 3.7188278671109377e-16 0
4130.0 5.917096508622113e-18 3.7849735069986593e-16 0
4131.0 4.9974454969647616e-18 3.8558421407258256e-16 0
4132.0 5.412210018391218e-18 3.84330204682591e-16 0
4133.0 6.1402725228576306e-18 3.8111790078196044e-16 0
4134.0 7.315272866348833e-18 3.8004687864979076e-16 0
4135.0 8.57463297536489e-18 3.793800246415466e-16 0
4136.0 8.674281255058995e-18 3.7741600582573824e-16 0
4137.0 8.604580315023779e-18 3.7526256594646643e-16 0
4138.0 8.570880284013596e-18 3.770019111777804e-16 0
4139.0 8.541005991522662e-18 3.7915493423968374e-16 0
4140.0 8.766799914223421e-18 3.7969200571985653e-16 0
4141.0 9.01027966283924e-18 3.801172938939182e-16 0
4142.0 8.028429538789904e-18 3.783082154229353e-16 0
4143.0 7.004319346325823e-18 3.764220764889787e-16 0
4144.0 5.0070970690568706e-18 3.6852894924039147e-16 0
4145.0 3.150041192029147e-18 3.609014613722791e-16 0
4146.0 5.987040023046246e-18 3.624426234272624e-16 0
4147.0 8.750660045226354e-18 3.6362213146303e-16 0
4148.0 1.0379625603479785e-17 3.59209393538364e-16 0
4149.0 1.1372270909530372e-17 3.55620333903437e-16 0
