wavelength flux error flag
3691.0 1.4479821103622186e-17 1.0159300613024874e-21 0
3692.0 1.2763507515918768e-17 1.0159300613024874e-21 0
3693.0 1.4173519497649738e-17 1.0159300613024874e-21 0
3694.0 1.6286218840487568e-17 1.0159300613024874e-21 0
3695.0 1.0551738136183775e-17 1.0159300613024874e-21 0
3696.0 3.4089831047322244e-18 1.0159300613024874e-21 0
3697.0 -1.2293086130604715e-18 1.0159300613024874e-21 0
3698.0 -5.5235068502019435e-18 1.0159300613024874e-21 0
3699.0 1.177593015518106e-18 1.0159300613024874e-21 0
3700.0 8.958646598931068e-18 1.0159300613024874e-21 0
3701.0 1.961546493356847e-17 1.0159300613024874e-21 0
3702.0 3.0449589988992186e-17 1.0159300613024874e-21 0
3703.0 2.2137608357863777e-17 1.0159300613024874e-21 0
3704.0 1.3326900838642863e-17 1.0159300613024874e-21 0
3705.0 1.0255771132262027e-17 1.0159300613024874e-21 0
3706.0 7.469721955973819e-18 1.0159300613024874e-21 0
3707.0 1.2316084402089722e-17 1.0159300613024874e-21 0
3708.0 1.614185241877924e-17 1.0159300613024874e-21 0
3709.0 5.8384121371260395e-18 1.0159300613024874e-21 0
3710.0 -3.762382827281228e-18 1.0159300613024874e-21 0
3711.0 -6.948789637850133e-18 1.0159300613024874e-21 0
3712.0 -1.0583589358757474e-17 1.0159300613024874e-21 0
3713.0 -1.7216847027376527e-17 1.0159300613024874e-21 0
3714.0 -2.1000658298452176e-17 1.0159300613024874e-21 0
3715.0 -9.984616621541615e-18 1.0159300613024874e-21 0
3716.0 6.6964822290753385e-19 1.0159300613024874e-21 0
3717.0 9.809337350287198e-18 1.0159300613024874e-21 0
3718.0 1.6636446296358714e-17 1.0159300613024874e-21 0
3719.0 1.5459899437095287e-17 1.0159300613024874e-21 0
3720.0 1.5209685619470963e-17 1.0159300613024874e-21 0
3721.0 1.765829102135057e-17 1.0159300613024874e-21 0
3722.0 1.7925732337504425e-17 1.0159300613024874e-21 0
3723.0 1.2771544801720374e-17 1.0159300613024874e-21 0
3724.0 9.425762485751578e-18 1.0159300613024874e-21 0
3725.0 9.953911690554364e-18 1.0159300613024874e-21 0
3726.0 8.03109532398459e-18 1.0159300613024874e-21 0
3727.0 1.5486880421509673e-18 1.0159300613024874e-21 0
3728.0 1.4124791419593481e-18 1.0159300613024874e-21 0
3729.0 1.1588022774392677e-17 1.0159300613024874e-21 0
3730.0 1.453310899386029e-17 1.0159300613024874e-21 0
3731.0 7.173110493189944e-18 1.0159300613024874e-21 0
3732.0 5.369382531435038e-18 1.0159300613024874e-21 0
3733.0 1.0532194237086125e-17 1.0159300613024874e-21 0
3734.0 8.381457163819078e-18 1.0159300613024874e-21 0
3735.0 -1.850977102446541e-18 1.0159300613024874e-21 0
3736.0 -7.985286081570762e-18 1.0159300613024874e-21 0
3737.0 -1.0125261121112299e-17 1.0159300613024874e-21 0
3738.0 -5.0529591116558555e-18 1.0159300613024874e-21 0
3739.0 6.218437197022698e-18 1.0159300613024874e-21 0
3740.0 1.1450018534977266e-17 1.0159300613024874e-21 0
3741.0 1.2109119404006472e-17 1.0159300613024874e-21 0
3742.0 1.3756009145417032e-17 1.0159300613024874e-21 0
3743.0 1.6060070098894745e-17 1.0159300613024874e-21 0
3744.0 1.2692244098626078e-17 1.0159300613024874e-21 0
3745.0 6.019734587060925e-18 1.0159300613024874e-21 0
