wavelength flux error flag
3691.0 7.471539312088894e-18 1.0159300613024874e-21 0
3692.0 7.417718609615401e-18 1.0159300613024874e-21 0
3693.0 4.117979205258276e-18 1.0159300613024874e-21 0
3694.0 8.867213549429606e-20 1.0159300613024874e-21 0
3695.0 6.67947642061555e-18 1.0159300613024874e-21 0
3696.0 1.5176192139231073e-17 1.0159300613024874e-21 0
3697.0 7.449143297446174e-18 1.0159300613024874e-21 0
3698.0 -2.5069226700471794e-18 1.0159300613024874e-21 0
3699.0 4.949208415137351e-19 1.0159300613024874e-21 0
3700.0 4.76948496369556e-18 1.0159300613024874e-21 0
3701.0 7.580647209012941e-18 1.0159300613024874e-21 0
3702.0 1.0301582676264104e-17 1.0159300613024874e-21 0
3703.0 3.5836075263664995e-18 1.0159300613024874e-21 0
3704.0 -3.3607264587707367e-18 1.0159300613024874e-21 0
3705.0 -3.2956946506042142e-18 1.0159300613024874e-21 0
3706.0 -2.885544241357105e-18 1.0159300613024874e-21 0
3707.0 6.7644066591388085e-18 1.0159300613024874e-21 0
3708.0 1.539730298042128e-17 1.0159300613024874e-21 0
3709.0 9.949997033142823e-18 1.0159300613024874e-21 0
3710.0 4.58060876561085e-18 1.0159300613024874e-21 0
3711.0 -7.747576207779448e-20 1.0159300613024874e-21 0
3712.0 -3.651947412660151e-18 1.0159300613024874e-21 0
3713.0 1.9832089902850707e-20 1.0159300613024874e-21 0
3714.0 3.2330036801232778e-18 1.0159300613024874e-21 0
3715.0 4.06419339860026e-18 1.0159300613024874e-21 0
3716.0 4.3688937855535545e-18 1.0159300613024874e-21 0
3717.0 2.469450940347346e-18 1.0159300613024874e-21 0
3718.0 1.2218698454369652e-19 1.0159300613024874e-21 0
3719.0 -3.7749501650868114e-18 1.0159300613024874e-21 0
3720.0 -5.289186671717215e-18 1.0159300613024874e-21 0
3721.0 1.3902382982301013e-19 1.0159300613024874e-21 0
3722.0 3.4527250816593875e-18 1.0159300613024874e-21 0
3723.0 1.5104786352420465e-18 1.0159300613024874e-21 0
3724.0 2.250542077723202e-18 1.0159300613024874e-21 0
3725.0 8.736599124526483e-18 1.0159300613024874e-21 0
3726.0 1.3840910987585953e-17 1.0159300613024874e-21 0
3727.0 1.637472865007626e-17 1.0159300613024874e-21 0
3728.0 1.6008874244549156e-17 1.0159300613024874e-21 0
3729.0 1.0931427324414289e-17 1.0159300613024874e-21 0
3730.0 6.6392853530058976e-18 1.0159300613024874e-21 0
3731.0 3.466385715181848e-18 1.0159300613024874e-21 0
3732.0 3.185900306234239e-18 1.0159300613024874e-21 0
3733.0 6.53196949337914e-18 1.0159300613024874e-21 0
3734.0 8.576913877540725e-18 1.0159300613024874e-21 0
3735.0 9.184075184583542e-18 1.0159300613024874e-21 0
3736.0 9.278884467051725e-18 1.0159300613024874e-21 0
3737.0 8.87431783068364e-18 1.0159300613024874e-21 0
3738.0 7.254822723360121e-18 1.0159300613024874e-21 0
3739.0 4.591072645366994e-18 1.0159300613024874e-21 0
3740.0 3.985535253239141e-18 1.0159300613024874e-21 0
3741.0 4.938180910199838e-18 1.0159300613024874e-21 0
3742.0 5.924421224056521e-18 1.0159300613024874e-21 0
3743.0 6.9330119024583016e-18 1.0159300613024874e-21 0
3744.0 4.197146787664611e-18 1.0159300613024874e-21 0
3745.0 -7.203981489348133e-19 1.0159300613024874e-21 0
3746.0 -2.6390576174610082e-19 1.0159300613024874e-21 0
3747.0 2.9215587978641274e-18 1.0159300613024874e-21 0
3748.0 4.205433778236868e-18 1.0159300613024874e-21 0
3749.0 4.6531256758175216e-18 1.0159300613024874e-21 0
3750.0 4.615385602115429e-18 1.0159300613024874e-21 0
3751.0 4.3943793266992256e-18 1.0159300613024874e-21 0
3752.0 6.1811585034243544e-18 1.0159300613024874e-21 0
3753.0 8.611407133895313e-18 1.0159300613024874e-21 0
3754.0 7.154846847160277e-18 1.0159300613024874e-21 0
3755.0 4.6567040454929016e-18 1.0159300613024874e-21 0
3756.0 4.857707259467724e-18 1.0159300613024874e-21 0
3757.0 5.651137189916891e-18 1.0159300613024874e-21 0
3758.0 4.873757228212867e-18 1.0159300613024874e-21 0
3759.0 3.8221656615232734e-18 1.0159300613024874e-21 0
3760.0 -5.495553987687311e-18 1.0159300613024874e-21 0
3761.0 -1.591133768514728e-17 1.0159300613024874e-21 0
3762.0 -8.280773744866008e-18 1.0159300613024874e-21 0
3763.0 1.0456797118612461e-18 1.0159300613024874e-21 0
3764.0 1.3940860469583912e-18 1.0159300613024874e-21 0
3765.0 1.2245712653610707e-18 1.0159300613024874e-21 0
3766.0 -4.2380922197677495e-19 1.0159300613024874e-21 0
3767.0 -2.1471302205565165e-18 1.0159300613024874e-21 0
3768.0 -8.701910569503052e-18 1.0159300613024874e-21 0
3769.0 -1.517039809230497e-17 1.0159300613024874e-21 0
3770.0 -1.954276691859506e-17 1.0159300613024874e-21 0
3771.0 -2.385559497723655e-17 1.0159300613024874e-21 0
3772.0 -2.7388185210201812e-17 1.0159300613024874e-21 0
3773.0 -2.895154058620425e-17 1.0159300613024874e-21 0
3774.0 -1.3227178578998986e-17 1.0159300613024874e-21 0
3775.0 1.893665264395214e-18 1.0159300613024874e-21 0
3776.0 1.3101399587183933e-17 1.0159300613024874e-21 0
3777.0 2.0920449631739014e-17 1.0159300613024874e-21 0
3778.0 1.1588442776858772e-17 1.0159300613024874e-21 0
3779.0 3.702825420881775e-18 1.0159300613024874e-21 0
3780.0 1.7374926704851726e-18 1.0159300613024874e-21 0
3781.0 -8.89346900415946e-19 1.0159300613024874e-21 0
3782.0 -5.759813546784348e-18 1.0159300613024874e-21 0
3783.0 -8.453070706194945e-18 1.0159300613024874e-21 0
3784.0 -4.919371411287462e-18 1.0159300613024874e-21 0
3785.0 -4.383864616918925e-18 1.0159300613024874e-21 0
3786.0 -1.1173682376988372e-17 1.0159300613024874e-21 0
3787.0 -1.745064861700416e-17 1.0159300613024874e-21 0
3788.0 -2.264669058322062e-17 1.0159300613024874e-21 0
3789.0 -2.1363810915187943e-17 1.0159300613024874e-21 0
3790.0 -8.213472593516498e-18 1.0159300613024874e-21 0
3791.0 -1.7164580756197412e-18 5.776539885277512e-17 0
3792.0 -5.8697350727157664e-18 2.079959739306854e-16 0
3793.0 -8.160662740452408e-18 2.977936253051168e-16 0
3794.0 -7.835688053068156e-18 3.0270568354694773e-16 0
3795.0 -6.501803458559443e-18 3.0832510704852033e-16 0
3796.0 -3.920898668952727e-18 3.148188393045018e-16 0
3797.0 -2.19159408352451e-18 3.1455432531251545e-16 0
3798.0 -1.3900977705653024e-18 3.0692678258300565e-16 0
3799.0 -7.480981230543816e-18 2.995723450625682e-16 0
3800.0 -2.0195371540480573e-17 2.924803588699221e-16 0
3801.0 -2.6628085973812285e-17 2.8851527456159846e-16 0
3802.0 -2.7737830286401882e-17 2.871998661722012e-16 0
3803.0 -2.4629296413109777e-17 2.9027387790462004e-16 0
3804.0 -1.8373023163721097e-17 2.966233375678831e-16 0
3805.0 -1.5497278050502866e-17 3.0158924374518186e-16 0
3806.0 -1.483764775618569e-17 3.056481575060645e-16 0
3807.0 -7.321052789967611e-18 3.0128378192027105e-16 0
3808.0 4.1303485367478455e-18 2.920857789084195e-16 0
3809.0 3.380135733789176e-18 2.9507029167069304e-16 0
3810.0 -3.4686324816317872e-18 3.0414381419201247e-16 0
3811.0 -6.985848820291265e-18 2.9631997047901306e-16 0
3812.0 -9.062366146495222e-18 2.811890159217585e-16 0
3813.0 -8.841172243432011e-18 2.8919632801814545e-16 0
3814.0 -7.76785113010789e-18 3.0578467778484447e-16 0
3815.0 -7.78610628355222e-18 3.1310306336368973e-16 0
3816.0 -8.147502909665548e-18 3.1750739771235764e-16 0
3817.0 -8.095397202373197e-18 2.8502757623034263e-16 0
3818.0 -7.934820411684013e-18 2.428722002957568e-16 0
3819.0 -4.7950347053421565e-18 2.720414593472765e-16 0
3820.0 -1.0169411951832627e-18 3.164923157640682e-16 0
3821.0 -5.516352986238366e-18 3.262874775495337e-16 0
3822.0 -1.1420557106167999e-17 3.3020115062574223e-16 0
3823.0 -1.1906413916470435e-17 3.2922368257003027e-16 0
3824.0 -1.1696976634040053e-17 3.2761857266313905e-16 0
3825.0 -6.298759235875441e-18 3.2844698042645307e-16 0
3826.0 -4.347900328457465e-19 3.294938239727043e-16 0
3827.0 -2.4002521830160145e-18 3.257979951908986e-16 0
3828.0 -4.7865388581091645e-18 3.2184725226025077e-16 0
3829.0 -8.532010406526179e-18 3.241580370913752e-16 0
3830.0 -1.2217076319916576e-17 3.265591144795355e-16 0
3831.0 -8.507356772620621e-18 3.259908579477501e-16 0
3832.0 -5.040336407822566e-18 3.253585464551525e-16 0
3833.0 -6.965109101709858e-18 3.233031931149189e-16 0
3834.0 -8.459737037017825e-18 3.211101796606077e-16 0
3835.0 -4.605655398919111e-18 3.172054076520944e-16 0
3836.0 -8.688124750410877e-19 3.1234876067394464e-16 0
3837.0 1.8770971595370884e-18 2.994466092655044e-16 0
3838.0 3.150149616545184e-18 2.90105411044093e-16 0
3839.0 -4.842564205238797e-18 3.0316622196735865e-16 0
3840.0 -1.1026925873623416e-17 3.1442808602133374e-16 0
3841.0 -8.288569583240843e-18 3.1681363939250704e-16 0
3842.0 -5.719703967427046e-18 3.184520822971272e-16 0
3843.0 -3.829326900006082e-18 3.170997654019506e-16 0
3844.0 -2.181359671271446e-18 3.1554324638936145e-16 0
3845.0 -1.33930299979987e-18 3.1330784139124426e-16 0
3846.0 -2.19127014026276e-18 3.108320451403266e-16 0
3847.0 -7.800257817168147e-18 3.076812016331093e-16 0
3848.0 -1.003140115022823e-17 3.0497716876578047e-16 0
3849.0 -4.1494518989109876e-18 3.033463103020341e-16 0
3850.0 -2.149593501168077e-18 3.0434472453345826e-16 0
3851.0 -8.200874388648294e-18 3.107960355378063e-16 0
3852.0 -9.583893618276878e-18 3.1470507660534386e-16 0
3853.0 -2.5470106188461207e-18 3.140287568090964e-16 0
3854.0 3.59069668431917e-18 3.1365552438047333e-16 0
3855.0 8.310346755164945e-18 3.137602799974229e-16 0
3856.0 7.888159221513782e-18 3.183981339365077e-16 0
3857.0 3.477945591297958e-19 3.293114479894437e-16 0
3858.0 -2.5059871758272294e-18 3.3652108879223438e-16 0
3859.0 3.507311714912428e-19 3.3921788372689747e-16 0
3860.0 6.78544309018761e-19 3.429801663954649e-16 0
3861.0 -1.7101245829107574e-18 3.47886967360152e-16 0
3862.0 -5.8691030962462e-18 3.5472100303211216e-16 0
3863.0 -1.1705440304080985e-17 3.6338108306009746e-16 0
3864.0 -1.0259082253287667e-17 3.6859787245424784e-16 0
3865.0 -2.7287685829285832e-18 3.7093814063508786e-16 0
3866.0 2.326233837126085e-18 3.742469472540378e-16 0
3867.0 5.5606321046333866e-18 3.7826811887440226e-16 0
3868.0 3.303063876187675e-18 3.8921831581315245e-16 0
3869.0 -2.501896164632457e-18 4.0464413504499007e-16 0
3870.0 -4.1736655955934175e-18 4.065475028943239e-16 0
3871.0 -3.50961880191096e-18 4.00808842025974e-16 0
3872.0 -3.067056080100927e-18 4.0047302512844857e-16 0
