wavelength flux error flag
3725.0 5.128397398093761e-17 3.052083218518877e-16 0
3726.0 5.3840629637697036e-17 3.04313091314069e-16 0
3727.0 5.695715798268777e-17 3.1703898275811544e-16 0
3728.0 5.883686429683004e-17 3.2825824408655834e-16 0
3729.0 5.870689459045877e-17 3.370294261120842e-16 0
3730.0 5.5203616610881324e-17 3.449041002010486e-16 0
3731.0 4.68925891962272e-17 3.515010418159961e-16 0
3732.0 4.0609102507654167e-17 3.5748217393150126e-16 0
3733.0 3.686777837156948e-17 3.6269119438048763e-16 0
3734.0 3.514606062517903e-17 3.614161058991685e-16 0
3735.0 3.5656070291013255e-17 3.5297587686498923e-16 0
3736.0 3.367861738979013e-17 3.5165491504396697e-16 0
3737.0 2.92767007499366e-17 3.5727291400671994e-16 0
3738.0 2.6115878122119917e-17 3.50668791223546e-16 0
3739.0 2.40218002633336e-17 3.335595138650773e-16 0
3740.0 2.7482449940718408e-17 3.3362519809244473e-16 0
3741.0 3.5148341548933396e-17 3.46693296596812e-16 0
3742.0 3.785218204881026e-17 3.4732059101241505e-16 0
3743.0 3.725479368047328e-17 3.3967107797381664e-16 0
3744.0 3.583198890404106e-17 3.3400436880992075e-16 0
3745.0 3.3928261285522883e-17 3.2949292584302407e-16 0
3746.0 3.375630913897489e-17 3.391882986428346e-16 0
3747.0 3.446376418429162e-17 3.560979877099415e-16 0
3748.0 3.447787750901601e-17 3.4973847452567196e-16 0
3749.0 3.4187108737370396e-17 3.3314683055718205e-16 0
3750.0 3.4219428710015645e-17 3.358469692784192e-16 0
3751.0 3.437372508818338e-17 3.458303772258214e-16 0
3752.0 3.5679548496226185e-17 3.4335843545536957e-16 0
3753.0 3.735442152961467e-17 3.368947140499905e-16 0
3754.0 3.8585391446523586e-17 3.3865792867386047e-16 0
3755.0 3.9697404724632406e-17 3.4262578800809927e-16 0
3756.0 3.7523424832915393e-17 3.531564768198726e-16 0
3757.0 3.462821306538456e-17 3.6512761957360575e-16 0
3758.0 3.596611713478033e-17 3.6366681218854803e-16 0
3759.0 3.804298362956697e-17 3.5986122926824387e-16 0
3760.0 4.1069669300823975e-17 3.531313974887935e-16 0
3761.0 4.4222527985565416e-17 3.4601311146470684e-16 0
3762.0 4.21881236120323e-17 3.532291273048053e-16 0
3763.0 3.966625079246429e-17 3.617921964514799e-16 0
3764.0 3.971531148670903e-17 3.610751291625385e-16 0
3765.0 3.991268291472271e-17 3.5982271397881586e-16 0
3766.0 4.141392630730602e-17 3.721981655033826e-16 0
3767.0 4.2934725480216625e-17 3.848350041776953e-16 0
3768.0 4.307490553142442e-17 3.8995247270833876e-16 0
3769.0 4.3239263425462406e-17 3.9470626965041436e-16 0
3770.0 4.399091959980874e-17 3.9062620576946217e-16 0
3771.0 4.453041552040018e-17 3.867713544931403e-16 0
3772.0 4.228970786582829e-17 3.858677482190446e-16 0
3773.0 4.041532439141314e-17 3.846671863406795e-16 0
3774.0 4.175686454073103e-17 3.808596806821872e-16 0
3775.0 4.337490881178818e-17 3.7697159947934007e-16 0
3776.0 4.678575896035532e-17 3.7256108009873934e-16 0
3777.0 4.958006898207102e-17 3.680206238026956e-16 0
3778.0 4.925390098689518e-17 3.628225212796447e-16 0
3779.0 4.891993750959207e-17 3.58613069235794e-16 0
3780.0 4.855406597926028e-17 3.5845030877588196e-16 0
3781.0 4.771565374397264e-17 3.5680257652908866e-16 0
3782.0 4.527452920544566e-17 3.5011827806093594e-16 0
3783.0 4.385909094745132e-17 3.418321465894167e-16 0
3784.0 4.537718014417731e-17 3.2896467169697103e-16 0
3785.0 4.572702076536141e-17 3.2358451700659477e-16 0
3786.0 4.3222541667392796e-17 3.36497734243905e-16 0
3787.0 4.1244702817675553e-17 3.4719632022818223e-16 0
3788.0 4.037685039801718e-17 3.532271835182428e-16 0
3789.0 3.9374653665246436e-17 3.5885667458039077e-16 0
3790.0 3.8126378083059675e-17 3.637509710239942e-16 0
3791.0 3.74480010483781e-17 3.655967732070199e-16 0
3792.0 3.768188769481447e-17 3.625627057918584e-16 0
3793.0 3.864773407866642e-17 3.602732057935852e-16 0
3794.0 4.064170938053276e-17 3.5902954377462086e-16 0
3795.0 4.0667806033187303e-17 3.6134793373116454e-16 0
3796.0 3.826158994935232e-17 3.6806904658504536e-16 0
3797.0 3.582037505423116e-17 3.735554110934926e-16 0
3798.0 3.334102937135469e-17 3.7769653199620847e-16 0
3799.0 3.2798809282342385e-17 3.7891096831527813e-16 0
3800.0 3.4118147183875906e-17 3.7731289052078125e-16 0
3801.0 3.6688996955874686e-17 3.7119181627803103e-16 0
3802.0 4.032035357717638e-17 3.61238042701025e-16 0
3803.0 4.340400672395803e-17 3.5406307251226207e-16 0
3804.0 4.6078955722459005e-17 3.4896168506464665e-16 0
3805.0 4.790075096696966e-17 3.513407288108022e-16 0
3806.0 4.916325884546513e-17 3.5862359046721627e-16 0
3807.0 4.953829993545063e-17 3.6521271429218304e-16 0
3808.0 4.9404076338909584e-17 3.7140374301788777e-16 0
3809.0 4.746336363356927e-17 3.8049652721176275e-16 0
3810.0 4.461973973837015e-17 3.910396536577349e-16 0
3811.0 4.101377059603743e-17 3.866164400639514e-16 0
3812.0 3.7078132252886764e-17 3.757211701693939e-16 0
3813.0 3.4499247526482066e-17 3.870319227151489e-16 0
3814.0 3.2423527279461434e-17 4.0657798164406926e-16 0
3815.0 3.1080451309971656e-17 4.116361787844291e-16 0
3816.0 2.9967685071453493e-17 4.1214005720121584e-16 0
3817.0 3.297289232937962e-17 3.9912956234529937e-16 0
3818.0 3.7058337860400376e-17 3.825739394649635e-16 0
3819.0 3.6769657533718477e-17 3.8377575526747924e-16 0
3820.0 3.5543802692292007e-17 3.887821755834665e-16 0
3821.0 3.388039596343184e-17 3.921136397049648e-16 0
3822.0 3.2142731410192965e-17 3.9516084359012426e-16 0
3823.0 3.088902377984118e-17 3.907559774948203e-16 0
3824.0 2.969741855274853e-17 3.853948455974254e-16 0
3825.0 3.0821989839606305e-17 3.7723910550721637e-16 0
3826.0 3.215446421113851e-17 3.688325176684687e-16 0
3827.0 3.3535646271268824e-17 3.7090006385117487e-16 0
3828.0 3.491944632356098e-17 3.7353058482409434e-16 0
3829.0 3.3609544901946143e-17 3.7234561295386267e-16 0
3830.0 3.2245914235024363e-17 3.710370726599142e-16 0
3831.0 3.090376398608908e-17 3.657543427651419e-16 0
3832.0 2.9631585601223404e-17 3.61498068134399e-16 0
3833.0 2.991389869470066e-17 3.800454729832617e-16 0
3834.0 3.0094257888575604e-17 3.965628287590599e-16 0
3835.0 2.900685364241673e-17 3.878371873925755e-16 0
3836.0 2.8168010324715306e-17 3.801174896869074e-16 0
3837.0 2.9430071132967725e-17 3.8090029959819023e-16 0
3838.0 3.082262234938284e-17 3.821182070881875e-16 0
3839.0 3.3036090652717704e-17 3.860733198783539e-16 0
3840.0 3.405368685824181e-17 3.9064833421801234e-16 0
3841.0 2.917064616432892e-17 3.9828204853373616e-16 0
3842.0 2.604277871364892e-17 4.034700515324961e-16 0
3843.0 2.9941049715770835e-17 3.988676213675635e-16 0
3844.0 3.3337905384705657e-17 3.9509313661287937e-16 0
3845.0 3.5067766377273614e-17 3.9407122143446624e-16 0
3846.0 3.6559892605626463e-17 3.920762661321734e-16 0
3847.0 3.738443131388053e-17 3.8734889832217655e-16 0
3848.0 3.860817417922145e-17 3.841017572545035e-16 0
3849.0 4.0790747575760544e-17 3.844099063020263e-16 0
3850.0 4.146715126655197e-17 3.800072867683847e-16 0
3851.0 3.901988203325591e-17 3.658349180408293e-16 0
3852.0 3.737699345543302e-17 3.5915035301524644e-16 0
3853.0 3.7184924683873466e-17 3.659711524490354e-16 0
3854.0 3.757276465833082e-17 3.7176884484077724e-16 0
3855.0 3.8875157589223773e-17 3.7595303238976406e-16 0
3856.0 3.8165074813397035e-17 3.877167692515468e-16 0
3857.0 3.4668992235636823e-17 4.0997336464259554e-16 0
3858.0 3.233826535982368e-17 4.1741810348064476e-16 0
3859.0 3.1427499238978465e-17 4.068149149963036e-16 0
3860.0 3.2841345820751457e-17 3.985665863217288e-16 0
3861.0 3.6752228909729837e-17 3.928477847841753e-16 0
3862.0 3.91710409204225e-17 3.945893533092897e-16 0
3863.0 4.0176123736113683e-17 4.0339958171033055e-16 0
3864.0 4.0367274355374713e-17 4.0685391315234673e-16 0
3865.0 3.98784669117812e-17 4.0583393415784307e-16 0
3866.0 4.137997481379547e-17 4.052093535005447e-16 0
3867.0 4.4345369886623774e-17 4.048755903533826e-16 0
3868.0 4.458882277642407e-17 4.0927436851492083e-16 0
3869.0 4.3074108455818875e-17 4.1673000769383374e-16 0
3870.0 4.09241949731635e-17 4.2517116247798107e-16 0
3871.0 3.841530735922622e-17 4.341692679468741e-16 0
3872.0 3.6430059985615426e-17 4.3670285611268737e-16 0
3873.0 3.4702395687812706e-17 4.360564933841545e-16 0
3874.0 3.467798397417292e-17 4.24194436130244e-16 0
3875.0 3.5377840506073063e-17 4.075631676202125e-16 0
3876.0 3.7209768794664075e-17 3.98264917962195e-16 0
3877.0 3.945405469189554e-17 3.916377234736579e-16 0
3878.0 3.90798604683785e-17 3.921971700086129e-16 0
3879.0 3.789844709825515e-17 3.949720980314667e-16 0
3880.0 3.7041006031515245e-17 3.97910540169076e-16 0
3881.0 3.6266734153445664e-17 4.0089095915507127e-16 0
3882.0 3.703354780119711e-17 4.0313690830611654e-16 0
3883.0 3.812255040751064e-17 4.0522930460934583e-16 0
3884.0 4.2026389508559925e-17 3.942788791290645e-16 0
3885.0 4.6394386794616324e-17 3.8117773104101273e-16 0
3886.0 4.2209067472730707e-17 3.8154691183536553e-16 0
3887.0 3.696449485513094e-17 3.8358427480010495e-16 0
3888.0 3.6791035594175834e-17 3.8769697985139184e-16 0
3889.0 3.705156661866865e-17 3.91987294480931e-16 0
3890.0 4.04493702311599e-17 3.8805761303629483e-16 0
3891.0 4.400353496478254e-17 3.837182484143758e-16 0
3892.0 4.712276437348295e-17 3.83462471711238e-16 0
3893.0 5.016915886239739e-17 3.8308681458714615e-16 0
3894.0 4.897147280771323e-17 3.706491590769398e-16 0
3895.0 4.784348098639951e-17 3.5946360368688666e-16 0
3896.0 4.8141137328932354e-17 3.738907016100665e-16 0
3897.0 4.854512071871189e-17 3.87675238987648e-16 0
3898.0 5.02065043319102e-17 3.9386099699048734e-16 0
3899.0 5.1635387908779017e-17 3.997253484860159e-16 0
3900.0 5.11701508151422e-17 4.029712801363558e-16 0
3901.0 5.030038707041917e-17 4.0756936100561316e-16 0
3902.0 4.695982107006068e-17 4.2042621377799855e-16 0
3903.0 4.3857591882503683e-17 4.332293742449111e-16 0
3904.0 4.190230832524369e-17 4.457741518190649e-16 0
3905.0 4.093789796182496e-17 4.527407231501405e-16 0
3906.0 4.385393210996144e-17 4.3786199688429363e-16 0
3907.0 4.625061940841295e-17 4.2511681804078636e-16 0
3908.0 4.6954502933930906e-17 4.1932590709831686e-16 0
3909.0 4.740582123069291e-17 4.146842335417133e-16 0
3910.0 4.7160677153850805e-17 4.1321164466686607e-16 0
3911.0 4.789059238317514e-17 4.0929868353971577e-16 0
3912.0 5.092305807675158e-17 3.9962291370241575e-16 0
3913.0 5.31610200555455e-17 3.8974726343301683e-16 0
3914.0 5.3777489583541517e-17 3.7946367975099777e-16 0
3915.0 5.345332151206689e-17 3.7160915060479633e-16 0
3916.0 5.1458445346854114e-17 3.6806897278306407e-16 0
3917.0 5.124466494990372e-17 3.6495383611146887e-16 0
3918.0 5.379836379248799e-17 3.624991313941306e-16 0
3919.0 5.322909343035919e-17 3.626171172627131e-16 0
3920.0 4.8398711224359394e-17 3.6624539145233905e-16 0
3921.0 4.537549896368863e-17 3.6896369406125164e-16 0
3922.0 4.4523099039573746e-17 3.705889187676496e-16 0
3923.0 4.413782159956633e-17 3.7345548930325525e-16 0
3924.0 4.4247264731207095e-17 3.7763674568493425e-16 0
3925.0 4.355010463072311e-17 3.7801005435194825e-16 0
3926.0 4.209942892064595e-17 3.748260402495551e-16 0
3927.0 3.946627758215045e-17 3.805163919916286e-16 0
3928.0 3.5859272843374007e-17 3.9351541982416046e-16 0
3929.0 3.077543873642413e-17 4.0019379305504663e-16 0
3930.0 2.4621011785974825e-17 4.0229015584614655e-16 0
3931.0 2.1734990087080888e-17 4.0301836158472614e-16 0
3932.0 2.092900143248284e-17 4.0287586382725833e-16 0
3933.0 2.1981713693277762e-17 4.039803018201416e-16 0
3934.0 2.406884431578727e-17 4.0577869397496636e-16 0
3935.0 2.2117038396469205e-17 4.133678579373055e-16 0
3936.0 1.8210046163177484e-17 4.237602443984743e-16 0
3937.0 1.996139277931311e-17 4.18008999574818e-16 0
3938.0 2.407840382249421e-17 4.0550835085893735e-16 0
3939.0 2.8590329459857246e-17 4.0201570753345737e-16 0
3940.0 3.32435180641689e-17 4.017452737350096e-16 0
3941.0 3.498950903092115e-17 3.9752232075506056e-16 0
3942.0 3.5856778242405324e-17 3.921046899355219e-16 0
3943.0 3.895774937659348e-17 3.8791169845697423e-16 0
3944.0 4.261973871311985e-17 3.840262882875583e-16 0
3945.0 4.49408721270581e-17 3.7935304659717806e-16 0
3946.0 4.6988574851704366e-17 3.745191483349811e-16 0
3947.0 4.896801001857251e-17 3.755158633569039e-16 0
3948.0 5.093651408159161e-17 3.774461849320225e-16 0
3949.0 5.118257580994033e-17 3.766762292446693e-16 0
3950.0 5.122298524548004e-17 3.7558387193081775e-16 0
3951.0 5.366374598036168e-17 3.653023090405802e-16 0
3952.0 5.629997298138256e-17 3.5427244747285553e-16 0
3953.0 5.56185180677123e-17 3.5942021502727846e-16 0
3954.0 5.478458416149347e-17 3.6531149828145744e-16 0
3955.0 5.1831972006582534e-17 3.659259916558132e-16 0
3956.0 4.9017635790233714e-17 3.6634526298586223e-16 0
3957.0 5.4837839917913946e-17 3.6007725750402396e-16 0
3958.0 5.984687509589533e-17 3.547889794288336e-16 0
3959.0 4.948940213156412e-17 3.680603234608397e-16 0
3960.0 3.972250130360148e-17 3.799747523480231e-16 0
3961.0 3.661116300714656e-17 3.765971736375429e-16 0
3962.0 3.374010611681886e-17 3.744623465847957e-16 0
3963.0 3.275774993205449e-17 3.820960071176314e-16 0
3964.0 3.161392025408438e-17 3.887941645211529e-16 0
3965.0 2.951195059707918e-17 3.8994129970478404e-16 0
3966.0 2.7949952183146325e-17 3.9043565092301763e-16 0
3967.0 2.892328796943563e-17 3.878649768569192e-16 0
3968.0 2.8810633439248544e-17 3.8775374348483067e-16 0
3969.0 2.4536204089416775e-17 3.970676755082775e-16 0
3970.0 2.220875306448397e-17 4.013035574416386e-16 0
3971.0 2.6104475262005965e-17 3.893083468462498e-16 0
3972.0 2.87496315550934e-17 3.811248448566635e-16 0
3973.0 2.800786134755007e-17 3.832646507742381e-16 0
3974.0 2.946957166390715e-17 3.822457195201812e-16 0
3975.0 3.6047734647930025e-17 3.738922422817372e-16 0
3976.0 4.2359570475683006e-17 3.6734224442717557e-16 0
3977.0 4.813647265696533e-17 3.6441464023560627e-16 0
3978.0 5.2122519965738174e-17 3.6324413691419333e-16 0
3979.0 5.297604933046707e-17 3.6514710989158695e-16 0
3980.0 5.3610033621632576e-17 3.6588664339272867e-16 0
3981.0 5.390790173428055e-17 3.6484498989501323e-16 0
3982.0 5.3412193102090753e-17 3.6425104149842025e-16 0
3983.0 5.18492422552618e-17 3.6425918960570703e-16 0
3984.0 5.403725693001197e-17 3.6166249357719345e-16 0
3985.0 6.066728510437532e-17 3.559810576999535e-16 0
3986.0 6.43731320935536e-17 3.550842880048005e-16 0
3987.0 6.502552858965231e-17 3.5918370027912746e-16 0
3988.0 6.495957719085997e-17 3.6679703734893393e-16 0
3989.0 6.423198885816936e-17 3.7764688759594225e-16 0
3990.0 6.527708558756367e-17 3.8057501610699566e-16 0
3991.0 6.77614179524374e-17 3.7707153165949637e-16 0
3992.0 6.859550718851774e-17 3.7255496525777894e-16 0
3993.0 6.825053703240598e-17 3.6731457594031053e-16 0
3994.0 6.833369219124945e-17 3.659180813583204e-16 0
3995.0 6.868528100381655e-17 3.6693170052650945e-16 0
3996.0 6.776631846069339e-17 3.7001220848243e-16 0
3997.0 6.615107720258002e-17 3.74225398452898e-16 0
3998.0 6.578581393521064e-17 3.7626217940793137e-16 0
3999.0 6.601596771318904e-17 3.7726224528875206e-16 0
4000.0 6.580697434798784e-17 3.762588516680035e-16 0
4001.0 6.541748540767377e-17 3.744320083662829e-16 0
4002.0 6.446236652617945e-17 3.7809018660253643e-16 0
4003.0 6.330858579464978e-17 3.8367482673001126e-16 0
4004.0 6.40952955695995e-17 3.8066580047438934e-16 0
4005.0 6.545695724128487e-17 3.751105392486004e-16 0
4006.0 6.397750084511793e-17 3.7751387352256503e-16 0
4007.0 6.180011413568426e-17 3.8187226384054153e-16 0
4008.0 6.579574979612619e-17 3.753388019438307e-16 0
4009.0 7.101872018126779e-17 3.666397965518268e-16 0
4010.0 7.268037251186258e-17 3.6635428687095314e-16 0
4011.0 7.378864956008283e-17 3.6737610792931514e-16 0
4012.0 7.397679299293027e-17 3.632600037900015e-16 0
4013.0 7.405913459198036e-17 3.5855311381399443e-16 0
4014.0 7.611061653120338e-17 3.46130015356037e-16 0
4015.0 7.83143434092424e-17 3.3311033489513163e-16 0
4016.0 7.50214192603737e-17 3.444052309704856e-16 0
4017.0 7.149704352294561e-17 3.567239590731808e-16 0
4018.0 7.727187870125801e-17 3.500523504741253e-16 0
4019.0 8.295496963415682e-17 3.4332134865405206e-16 0
4020.0 8.089913897080615e-17 3.415833546806337e-16 0
4021.0 7.900631601135539e-17 3.400614841607488e-16 0
4022.0 7.9987426786157e-17 3.4235001320488935e-16 0
4023.0 8.079400847696006e-17 3.4475781435633393e-16 0
4024.0 7.972269035597485e-17 3.484489607401399e-16 0
4025.0 7.85906766250445e-17 3.5196781187752103e-16 0
4026.0 7.69978998062866e-17 3.541787053251704e-16 0
4027.0 7.50029361139992e-17 3.555247968904238e-16 0
4028.0 7.068819733118209e-17 3.518827946190489e-16 0
4029.0 6.755157059766705e-17 3.490244968722596e-16 0
4030.0 6.981417629057222e-17 3.4975788031095785e-16 0
4031.0 7.019291571161024e-17 3.509771096599267e-16 0
4032.0 6.350506421152595e-17 3.5401880079923275e-16 0
4033.0 5.874469241244158e-17 3.4613459000323337e-16 0
4034.0 6.002698398954915e-17 3.0399759437007815e-16 0
4035.0 6.55864471357486e-17 2.732354306474297e-16 0
4036.0 8.252468146980252e-17 2.727342951578484e-16 0
4037.0 9.243843864175537e-17 2.719572339845339e-16 0
4038.0 8.631220484841878e-17 2.705501123281346e-16 0
4039.0 8.144003148946282e-17 2.8298377743422894e-16 0
4040.0 7.90470224656649e-17 3.227794292288262e-16 0
4041.0 7.569520124367132e-17 3.5127534714255e-16 0
4042.0 7.069161125207988e-17 3.603049424914194e-16 0
4043.0 6.679913679013165e-17 3.6488520884351347e-16 0
4044.0 6.458281463238817e-17 3.627535241417825e-16 0
4045.0 6.468500093291758e-17 3.635149135295073e-16 0
4046.0 6.786055767642648e-17 3.6811130656544244e-16 0
4047.0 7.112867268439203e-17 3.68460326261205e-16 0
4048.0 7.450484967839588e-17 3.6385052784083814e-16 0
4049.0 7.635034454423612e-17 3.6413445626313636e-16 0
4050.0 7.661993126222341e-17 3.694567031336774e-16 0
4051.0 7.528968301953753e-17 3.6868327155239337e-16 0
4052.0 7.250662369654893e-17 3.6237435073974043e-16 0
4053.0 7.195098774325782e-17 3.59982442158053e-16 0
4054.0 7.317811152465985e-17 3.6072558719062946e-16 0
4055.0 7.023548959858074e-17 3.6864195447530944e-16 0
4056.0 6.435673439549824e-17 3.81609357970652e-16 0
4057.0 6.205539975168561e-17 3.860946548329239e-16 0
4058.0 6.196382766476033e-17 3.853405784286906e-16 0
4059.0 6.490647925267424e-17 3.821648870670295e-16 0
4060.0 6.948637102678258e-17 3.7768251375022206e-16 0
4061.0 6.742324010211267e-17 3.780915037518722e-16 0
4062.0 6.224665745647512e-17 3.8079297779765046e-16 0
4063.0 6.073682907416619e-17 3.8213985612998616e-16 0
4064.0 6.070841826443516e-17 3.829394597475416e-16 0
4065.0 6.421991968204378e-17 3.8060926630376326e-16 0
4066.0 6.895198677173818e-17 3.771999153531532e-16 0
4067.0 7.071428419633836e-17 3.776275379342687e-16 0
4068.0 7.16142164270081e-17 3.7916934538388893e-16 0
4069.0 6.90276068398647e-17 3.767904527346466e-16 0
4070.0 6.56035496312605e-17 3.734698301008452e-16 0
4071.0 6.725607889463231e-17 3.715041134658594e-16 0
4072.0 6.989227396206501e-17 3.6980093046565147e-16 0
4073.0 7.334983935033052e-17 3.668392664655714e-16 0
4074.0 7.693117452586702e-17 3.6368796580381985e-16 0
4075.0 7.656376152798642e-17 3.643181543698005e-16 0
4076.0 7.575957964222775e-17 3.6536661140264313e-16 0
4077.0 6.952821618430935e-17 3.706608771436799e-16 0
4078.0 6.289942165490237e-17 3.7626606233375246e-16 0
4079.0 6.489354067045118e-17 3.7602129224288347e-16 0
4080.0 6.721778155114955e-17 3.7555256094234705e-16 0
4081.0 6.57446032690542e-17 3.757280870007348e-16 0
4082.0 6.444437045557825e-17 3.757174397216796e-16 0
4083.0 7.045524331905691e-17 3.6855583158261263e-16 0
4084.0 7.599235248416277e-17 3.619238203800748e-16 0
4085.0 7.37218978512763e-17 3.6401949743937337e-16 0
4086.0 7.182881316909972e-17 3.6592102727564816e-16 0
4087.0 7.381909930110333e-17 3.6582466178897407e-16 0
4088.0 7.579876646083277e-17 3.6495392767414147e-16 0
4089.0 7.770050915470043e-17 3.584006981001005e-16 0
4090.0 7.95251464175419e-17 3.5339295595703956e-16 0
4091.0 8.09172357571976e-17 3.5705512681080745e-16 0
4092.0 8.177425632893927e-17 3.595592757305846e-16 0
4093.0 8.023687588315468e-17 3.568813451433205e-16 0
4094.0 7.781397450638318e-17 3.5668419049593456e-16 0
4095.0 7.213885475686266e-17 3.6559808541047575e-16 0
4096.0 6.832238670704315e-17 3.704558893609897e-16 0
4097.0 7.02221226269627e-17 3.6283935867746474e-16 0
4098.0 7.100685074900969e-17 3.5897572149061904e-16 0
4099.0 6.887738459134244e-17 3.649206800654054e-16 0
4100.0 6.821156206448278e-17 3.6761656038554164e-16 0
4101.0 7.083276515233724e-17 3.6301571681575626e-16 0
4102.0 7.141086828159514e-17 3.6287504415131287e-16 0
4103.0 6.801326216879945e-17 3.7141350762746603e-16 0
4104.0 6.589408100049815e-17 3.7713728059448474e-16 0
4105.0 6.594410244626336e-17 3.780851501840726e-16 0
4106.0 6.623989392759193e-17 3.7808684048834634e-16 0
4107.0 6.690102005843643e-17 3.766820449417833e-16 0
4108.0 6.919627958309826e-17 3.750293229299092e-16 0
4109.0 7.362673896882702e-17 3.730526539524509e-16 0
4110.0 7.655233243765241e-17 3.7341373604801e-16 0
4111.0 7.774578477074894e-17 3.7646563249000625e-16 0
4112.0 7.889153705487277e-17 3.762878978211339e-16 0
4113.0 7.998886928571438e-17 3.7283178265081597e-16 0
4114.0 7.970341207237653e-17 3.752556240987978e-16 0
4115.0 7.817991433413846e-17 3.82943914598479e-16 0
4116.0 7.633941770896972e-17 3.8577361233047847e-16 0
4117.0 7.424881304814348e-17 3.8476994299627023e-16 0
4118.0 7.615272386230196e-17 3.77591348756132e-16 0
4119.0 8.082863153432396e-17 3.6612766098112733e-16 0
4120.0 7.845392097112452e-17 2.4753765896196466e-16 0
4121.0 7.178889358344995e-17 6.376105726991696e-17 0
4122.0 6.69784105003665e-17 1.0159300613024874e-21 0
4123.0 6.315317329652116e-17 1.0159300613024874e-21 0
4124.0 6.562501155428096e-17 1.0159300613024874e-21 0
4125.0 7.100041272372018e-17 1.0159300613024874e-21 0
4126.0 7.42352423591119e-17 1.0159300613024874e-21 0
4127.0 7.662008982990088e-17 1.0159300613024874e-21 0
4128.0 7.477621102702294e-17 1.4824152625819234e-16 0
4129.0 7.150115930513715e-17 3.4665265302056003e-16 0
4130.0 6.832532353881735e-17 3.946501236902091e-16 0
4131.0 6.517771708907483e-17 3.9985130528350422e-16 0
4132.0 6.57265700693276e-17 4.030484499316952e-16 0
4133.0 6.714328860951596e-17 4.05775080922579e-16 0
4134.0 6.930644370221942e-17 4.013155525179315e-16 0
4135.0 7.161048910908101e-17 3.9549963253329593e-16 0
4136.0 7.140457892365746e-17 3.947838855270526e-16 0
4137.0 7.083214749531683e-17 3.948129013942554e-16 0
4138.0 7.100423849020193e-17 3.87441742307224e-16 0
4139.0 7.125544826819882e-17 3.7928418267814245e-16 0
4140.0 7.060873075703728e-17 3.816683563898767e-16 0
4141.0 6.989989920597239e-17 3.8478175356245024e-16 0
4142.0 7.139419816411351e-17 3.81018430784275e-16 0
4143.0 7.296448029064271e-17 3.7701793868372335e-16 0
4144.0 7.333088959765923e-17 3.7786967941032157e-16 0
4145.0 7.358644456295768e-17 3.788181972915306e-16 0
4146.0 7.02588200696355e-17 3.8264593876102306e-16 0
4147.0 6.699103375379762e-17 3.8635987122830327e-16 0
4148.0 6.464852349888098e-17 3.8831397828492456e-16 0
4149.0 6.282156496054495e-17 3.901674637878768e-16 0
4150.0 6.607662289441689e-17 3.9102907907342995e-16 0
4151.0 6.88304558640045e-17 3.91016007860042e-16 0
4152.0 6.802580337798981e-17 3.8479303209982524e-16 0
4153.0 6.779850072217705e-17 3.79279063766214e-16 0
4154.0 7.072292836201876e-17 3.7763553943272517e-16 0
4155.0 7.314831795667101e-17 3.763003438237552e-16 0
4156.0 7.339239814079193e-17 3.763128617905605e-16 0
4157.0 7.375399412101482e-17 3.763287611070679e-16 0
4158.0 7.453826625452095e-17 3.7635682232803744e-16 0
4159.0 7.385627595276438e-17 3.772235447919964e-16 0
