wavelength flux error flag
3753.0 8.49857976415163e-18 3.7868028341908633e-16 0
3754.0 1.0980340802540785e-17 3.7424101588570813e-16 0
3755.0 1.376943557381051e-17 3.667695914296405e-16 0
3756.0 1.407026986850383e-17 3.745489235860142e-16 0
3757.0 1.3824964022823783e-17 3.856755943492281e-16 0
3758.0 1.171418900274148e-17 3.784282153270205e-16 0
3759.0 9.277764584269682e-18 3.679733331518764e-16 0
3760.0 8.290903061359853e-18 2.570199891786844e-16 0
3761.0 7.496599999364587e-18 1.3271653174207452e-16 0
3762.0 6.844197441144414e-18 2.549853346828311e-16 0
3763.0 6.205129856934568e-18 4.0042554714170243e-16 0
3764.0 7.027568031037889e-18 4.134518614343207e-16 0
3765.0 7.93431682237748e-18 4.188395486318652e-16 0
3766.0 7.750185501792596e-18 4.042328402705318e-16 0
3767.0 7.550445527865078e-18 3.891846355403853e-16 0
3768.0 8.597054614345985e-18 3.7813625921402125e-16 0
3769.0 9.702215533541956e-18 3.6717656667739893e-16 0
3770.0 1.222964521773806e-17 3.583710711703596e-16 0
3771.0 1.4670474901994972e-17 3.501893239089167e-16 0
3772.0 1.5976475488063484e-17 3.5018133715028904e-16 0
3773.0 1.6998252201462914e-17 3.527513444583926e-16 0
3774.0 1.5524855742962363e-17 3.7795330583924334e-16 0
3775.0 1.3815705849469232e-17 3.992541733502391e-16 0
3776.0 1.0577970626978926e-17 3.9526100916795873e-16 0
3777.0 8.017261428901787e-18 3.9208353825267576e-16 0
3778.0 8.883165899644033e-18 3.9303451380395195e-16 0
3779.0 9.645703838257127e-18 3.9294243450886746e-16 0
3780.0 9.985147382614404e-18 3.8858097856636725e-16 0
3781.0 1.0388107346233435e-17 3.8455220820483026e-16 0
3782.0 1.1006495410629593e-17 3.816518047080484e-16 0
3783.0 1.1338491781021332e-17 3.7970464201292946e-16 0
3784.0 1.085138984317643e-17 3.804838081336599e-16 0
3785.0 9.928346014212738e-18 3.813472978361569e-16 0
3786.0 7.940188508009657e-18 3.824168108690177e-16 0
3787.0 6.374885288124519e-18 3.8198326552278133e-16 0
3788.0 5.700821431853506e-18 3.7838176176485177e-16 0
3789.0 6.186917192515438e-18 3.790676142473656e-16 0
3790.0 8.798080528125548e-18 3.8760662899810614e-16 0
3791.0 1.0036303898238992e-17 3.944538774756012e-16 0
3792.0 9.076797036610532e-18 3.9859303530296507e-16 0
3793.0 6.643331392847362e-18 4.0547472617125373e-16 0
3794.0 2.1395064514202976e-18 4.1620864740666667e-16 0
3795.0 1.5146872602945398e-18 4.209777514082975e-16 0
3796.0 5.684348203984511e-18 4.1837429667294955e-16 0
3797.0 9.071139574974865e-18 3.9883492109748845e-16 0
3798.0 1.160500387731137e-17 3.608440616212042e-16 0
3799.0 1.2426257432154871e-17 3.50731607180958e-16 0
3800.0 1.1601709479967205e-17 3.674100163909029e-16 0
3801.0 9.910771662954223e-18 3.853506001265321e-16 0
3802.0 7.485671903496132e-18 4.043607260383824e-16 0
3803.0 4.5664808226318e-18 4.2020830732315335e-16 0
3804.0 1.2785917471725662e-18 4.336959526784642e-16 0
3805.0 1.6865840923646504e-18 4.373255063578114e-16 0
3806.0 4.517421997565849e-18 4.3449256004627356e-16 0
3807.0 6.717263160322664e-18 4.2725285823304655e-16 0
3808.0 8.555012622972325e-18 4.174843801453464e-16 0
3809.0 8.003370971999926e-18 4.163856046352149e-16 0
3810.0 6.257474695893084e-18 4.1962008053075473e-16 0
3811.0 6.062288369623552e-18 3.9417396175873894e-16 0
3812.0 6.537692319591077e-18 3.563251832225442e-16 0
3813.0 8.632485861827999e-18 3.719239024667068e-16 0
3814.0 1.1327844835442559e-17 4.0734411476834456e-16 0
3815.0 1.0365043828263583e-17 4.174955845910302e-16 0
3816.0 8.252285240214487e-18 4.1970372166575244e-16 0
3817.0 5.2281426479052976e-18 4.2030138371167545e-16 0
3818.0 1.9649232660689056e-18 4.2047658146406323e-16 0
3819.0 2.525313989397316e-18 4.206334862318185e-16 0
3820.0 3.904928955798213e-18 4.207864716521307e-16 0
3821.0 5.1002780895009656e-18 4.165277263930368e-16 0
3822.0 6.264355092431411e-18 4.1152025731076625e-16 0
3823.0 7.03312620430069e-18 3.9904214032720573e-16 0
3824.0 7.75117080582078e-18 3.8560537358241174e-16 0
3825.0 6.8975978176917954e-18 4.013927068930355e-16 0
3826.0 5.902954344283019e-18 4.1980323429606155e-16 0
3827.0 5.440280847483021e-19 3.8384776385469646e-16 0
3828.0 -5.049474243883684e-18 3.449701724849099e-16 0
3829.0 -2.68315708278273e-18 3.755303143092768e-16 0
3830.0 -1.9032518337288807e-19 4.0718110240520494e-16 0
3831.0 -4.822951739890584e-19 4.134409866711996e-16 0
3832.0 -5.582276613541614e-19 4.1912802383186624e-16 0
3833.0 4.165318359845132e-18 4.1208871797643244e-16 0
3834.0 8.647637342738002e-18 4.0534549540997406e-16 0
3835.0 1.0130376897032139e-17 4.0228397183131483e-16 0
3836.0 1.103658113756214e-17 3.992347228839681e-16 0
3837.0 7.069753132187597e-18 3.962892224369554e-16 0
3838.0 3.784239519930396e-18 3.9550481076386894e-16 0
3839.0 4.784884827316309e-18 4.0831584051705726e-16 0
3840.0 5.856534593542691e-18 4.1961545282183453e-16 0
3841.0 7.278532470261514e-18 4.234574736476622e-16 0
3842.0 7.657449885073826e-18 4.263894342307934e-16 0
3843.0 3.8608092625105104e-18 4.256783303527787e-16 0
3844.0 9.274080029760528e-19 4.251943958116616e-16 0
3845.0 8.639138391276009e-19 4.2546570358201303e-16 0
3846.0 1.2257971784536349e-18 4.248966800239104e-16 0
3847.0 2.7821911876331943e-18 4.2196790605456234e-16 0
3848.0 3.999723901274036e-18 4.1505911984915194e-16 0
3849.0 4.4033608920474394e-18 3.985909210506292e-16 0
3850.0 4.618952005698762e-18 3.9247517948723065e-16 0
3851.0 4.444551332494332e-18 4.078295884916788e-16 0
3852.0 3.9817103615376545e-18 4.18365250154609e-16 0
3853.0 2.998624536287104e-18 4.202095863401252e-16 0
3854.0 3.1226116131828457e-18 4.183751187957162e-16 0
3855.0 4.992523031799248e-18 4.1073894391294044e-16 0
3856.0 6.204500658568996e-18 4.048490415314454e-16 0
3857.0 6.5056581409515685e-18 4.0137661670083223e-16 0
3858.0 8.355871601715988e-18 3.975255200570005e-16 0
3859.0 1.209357631761872e-17 3.93213019986829e-16 0
3860.0 1.4493786902479543e-17 3.9282096247276873e-16 0
3861.0 1.5457297227713025e-17 3.9664013901760587e-16 0
3862.0 1.6927754535297592e-17 3.972739720300605e-16 0
3863.0 1.8878541339041983e-17 3.9488970944816034e-16 0
3864.0 1.8464170161239052e-17 3.9795372918897546e-16 0
3865.0 1.6073948603599368e-17 4.0556923799765915e-16 0
3866.0 1.343321842244745e-17 4.248753158068692e-16 0
3867.0 1.0608237860597264e-17 4.527798672283906e-16 0
3868.0 1.2118793457939779e-17 4.641765069349251e-16 0
3869.0 1.6429775001927585e-17 4.649102937452711e-16 0
3870.0 1.5858857775419423e-17 4.606851290484772e-16 0
3871.0 1.2529002132669244e-17 4.536574806336651e-16 0
3872.0 1.1502042738960226e-17 4.546450193114465e-16 0
3873.0 1.1607897543650227e-17 4.595752965060391e-16 0
3874.0 1.0003058917233634e-17 4.570135067013127e-16 0
3875.0 7.670787999491222e-18 4.512658909823803e-16 0
3876.0 4.669382508659028e-18 4.472688450969177e-16 0
3877.0 1.4242444710274203e-18 4.4390944500203447e-16 0
3878.0 2.454586128695447e-18 4.3921768000645475e-16 0
3879.0 4.8029630250598215e-18 4.3411517656394694e-16 0
3880.0 3.9204462238310006e-18 4.3662746863348783e-16 0
3881.0 2.208504176361674e-18 4.4109460794772673e-16 0
3882.0 2.7804610049905965e-18 4.426398929207586e-16 0
3883.0 3.829903987387129e-18 4.435743167887509e-16 0
3884.0 2.8884799001549097e-18 4.3932918711166683e-16 0
3885.0 1.6187677410018201e-18 4.342299644252283e-16 0
3886.0 2.7042926781972568e-18 4.2731272865442983e-16 0
3887.0 4.081493087124785e-18 4.2017034789724424e-16 0
3888.0 5.368973426334072e-18 4.1903039364863764e-16 0
3889.0 6.648775444052792e-18 4.184041322738898e-16 0
3890.0 4.503678321551377e-18 4.274231900302352e-16 0
3891.0 2.1878848204899988e-18 4.3692296881757335e-16 0
3892.0 4.197703768675089e-18 4.2497194864797586e-16 0
3893.0 6.218023054067923e-18 4.13050422793331e-16 0
3894.0 4.341140343938418e-18 4.2572321708279726e-16 0
3895.0 2.5646930825650773e-18 4.3792613518930675e-16 0
3896.0 2.8427287558598704e-18 4.4051738120944613e-16 0
3897.0 3.5735230980077706e-18 4.422731855097277e-16 0
3898.0 9.658541657911241e-18 4.341492401846365e-16 0
3899.0 1.4710596125396625e-17 4.2811743007545683e-16 0
3900.0 1.1347345932170332e-17 4.3912973153078044e-16 0
3901.0 8.38999479139109e-18 4.49098518011196e-16 0
3902.0 7.911828375903914e-18 4.526936350513678e-16 0
3903.0 7.749588535487391e-18 4.583884844277478e-16 0
3904.0 9.107678687373677e-18 4.74187852696948e-16 0
3905.0 1.0822275124680387e-17 4.839119439696383e-16 0
3906.0 1.393301676723951e-17 4.698441157274868e-16 0
3907.0 1.547768743271624e-17 4.576954002742561e-16 0
3908.0 1.191777171185997e-17 4.518020060417867e-16 0
3909.0 8.92826663887307e-18 4.468605050040598e-16 0
3910.0 7.511699993321178e-18 4.445439012932276e-16 0
3911.0 7.553535327174624e-18 4.3878557415049224e-16 0
3912.0 1.1039309028170586e-17 4.2489980097874224e-16 0
3913.0 1.264250333304301e-17 4.154021604981551e-16 0
3914.0 1.0403565471576104e-17 4.148602037978103e-16 0
3915.0 7.530589110485344e-18 4.1502716207809966e-16 0
3916.0 3.531468893717028e-18 4.1645325564766974e-16 0
3917.0 3.1771288600305957e-18 4.120917239836032e-16 0
3918.0 8.486074130304632e-18 3.9873733917502414e-16 0
3919.0 1.2463182626178547e-17 3.90752423081066e-16 0
3920.0 1.4623076451816632e-17 3.900938381916029e-16 0
3921.0 1.6075283024995628e-17 3.8518114700453497e-16 0
3922.0 1.667740008554618e-17 3.7515832964713667e-16 0
3923.0 1.490773301982233e-17 3.7556210548919473e-16 0
3924.0 1.0626154327711018e-17 3.8700848862050353e-16 0
3925.0 9.030268294071288e-18 3.910638683709346e-16 0
3926.0 9.943312624369324e-18 3.8821469307343117e-16 0
3927.0 1.1994912893189545e-17 3.8514706932918694e-16 0
3928.0 1.498419555096774e-17 3.81899537637978e-16 0
3929.0 1.580599529535347e-17 3.824873722838997e-16 0
3930.0 1.5056529092911985e-17 3.8585556588070634e-16 0
3931.0 1.1116687958444005e-17 3.941976061913797e-16 0
3932.0 5.146472751131056e-18 4.057050328987315e-16 0
3933.0 4.800409508985506e-18 4.0605060083557503e-16 0
3934.0 7.584342068564907e-18 4.001842862863987e-16 0
3935.0 1.0761041524675352e-17 3.957216469520846e-16 0
3936.0 1.4127873321991614e-17 3.9193850494112306e-16 0
3937.0 1.46260047992327e-17 3.9663897426366023e-16 0
3938.0 1.3924776803729828e-17 4.0488631097583226e-16 0
3939.0 1.319474174029953e-17 4.040062286559915e-16 0
3940.0 1.2454402241569878e-17 3.998612219397346e-16 0
3941.0 9.583553630599478e-18 4.068444606889642e-16 0
3942.0 6.0687430534606996e-18 4.171912930453679e-16 0
3943.0 5.149561354655343e-18 4.1978263864746633e-16 0
3944.0 4.8822996960570445e-18 4.2042611054585627e-16 0
3945.0 6.587141041530943e-18 4.1696526858454088e-16 0
3946.0 8.694138558055218e-18 4.126674646880732e-16 0
3947.0 7.271124963957204e-18 4.1015255059773697e-16 0
3948.0 5.2828806908314936e-18 4.079231155000076e-16 0
3949.0 5.601398261405497e-18 4.0183112575953826e-16 0
3950.0 6.195333390275863e-18 3.9527796341410525e-16 0
3951.0 5.105923271729502e-18 3.9613705862735205e-16 0
3952.0 3.879434380494333e-18 3.9759975145110474e-16 0
3953.0 5.169844263794061e-18 3.9238043316862327e-16 0
3954.0 6.575929549183557e-18 3.868540130156564e-16 0
3955.0 9.906401126522217e-18 3.8896243606369045e-16 0
3956.0 1.314160384509329e-17 3.910360003519605e-16 0
3957.0 1.0118527466978423e-17 3.862065526236116e-16 0
3958.0 7.386996469392008e-18 3.8152580117948745e-16 0
3959.0 1.017840180388214e-17 3.7966190146905e-16 0
3960.0 1.2468167966835572e-17 3.786355064534201e-16 0
3961.0 9.104618186124981e-18 3.870475263636923e-16 0
3962.0 6.603776849745611e-18 3.927105845845001e-16 0
3963.0 1.0884142905839551e-17 3.7676578739052423e-16 0
3964.0 1.3785958340697802e-17 3.6531653162307246e-16 0
3965.0 8.50782772306877e-18 3.805426012148927e-16 0
3966.0 3.0250809203220324e-18 3.89597466671679e-16 0
3967.0 -3.4184029933422747e-18 3.6967659480756596e-16 0
3968.0 -8.151917240928473e-18 3.5912036278248516e-16 0
3969.0 -6.3324184545399364e-18 3.844516720050834e-16 0
3970.0 -3.2320514782868868e-18 4.0012000552539594e-16 0
3971.0 3.962385020323394e-18 3.849023395095728e-16 0
3972.0 9.567421706045777e-18 3.7364778227414555e-16 0
3973.0 1.08678629064134e-17 3.731265723222224e-16 0
3974.0 1.2166745821591357e-17 3.7301101031385673e-16 0
3975.0 1.3462010419144461e-17 3.7383735747166516e-16 0
3976.0 1.3014035198450886e-17 3.762905450288506e-16 0
3977.0 9.06466100024354e-18 3.820113365332002e-16 0
3978.0 7.112930331892424e-18 3.8631715478118843e-16 0
3979.0 8.655427084833812e-18 3.8814793767933647e-16 0
3980.0 9.48884018264804e-18 3.873394197083734e-16 0
3981.0 9.236669875914751e-18 3.8249022021500087e-16 0
3982.0 1.0229494992970131e-17 3.811163733566972e-16 0
3983.0 1.2896653036164186e-17 3.8441635680785044e-16 0
3984.0 1.4913936626076517e-17 3.862373510371088e-16 0
3985.0 1.6161618075440284e-17 3.863068788634785e-16 0
3986.0 1.606344053008994e-17 3.8765444965080735e-16 0
3987.0 1.45599075875277e-17 3.9033656185748766e-16 0
3988.0 1.4154811664784135e-17 3.900918300591269e-16 0
3989.0 1.4761435142963138e-17 3.8715131797482603e-16 0
3990.0 1.4300235026092046e-17 3.9173656843540874e-16 0
3991.0 1.2972073369761555e-17 4.0243195423272934e-16 0
3992.0 1.1878303424983984e-17 4.078399649352593e-16 0
3993.0 1.0952000772835308e-17 4.094702721244203e-16 0
3994.0 1.0959808992096499e-17 4.1213353770085287e-16 0
3995.0 1.1553302723137616e-17 4.1544446596938476e-16 0
3996.0 1.0489617901983488e-17 4.1700189756468307e-16 0
3997.0 8.517777619293536e-18 4.1759839011181873e-16 0
3998.0 9.567346464655002e-18 4.183623961167979e-16 0
3999.0 1.2056139447667416e-17 4.1920619582123714e-16 0
4000.0 1.4191260606435308e-17 4.11259381719955e-16 0
4001.0 1.61810177333299e-17 3.996995032526597e-16 0
4002.0 1.3374607245326808e-17 4.063664265342272e-16 0
4003.0 8.883675726723885e-18 4.1943500908457497e-16 0
4004.0 7.999622914599359e-18 4.258276041524049e-16 0
4005.0 8.184259563547069e-18 4.3024215724948526e-16 0
4006.0 1.1619250752124783e-17 4.1582370602815377e-16 0
4007.0 1.5852702584679443e-17 3.9677886326314425e-16 0
4008.0 1.2688232373206205e-17 4.0455188067891942e-16 0
4009.0 8.05289002305974e-18 4.1765688768906904e-16 0
4010.0 9.051659739625958e-18 4.1181107073211467e-16 0
4011.0 1.0925885764248243e-17 4.0302058065037784e-16 0
4012.0 1.336925053794587e-17 4.013373515678107e-16 0
4013.0 1.5878057897732375e-17 4.004713529770173e-16 0
4014.0 1.2879524544652138e-17 4.0052461270898366e-16 0
4015.0 9.455188757502848e-18 4.006489452965761e-16 0
4016.0 7.182796581255945e-18 3.997730686570503e-16 0
4017.0 4.958910154668063e-18 3.988550754608476e-16 0
4018.0 8.94182384114461e-18 3.930852204066938e-16 0
4019.0 1.2896291129078445e-17 3.8735889548769545e-16 0
4020.0 1.312198008712964e-17 3.8548031304927586e-16 0
4021.0 1.3400436507609212e-17 3.838644700165398e-16 0
4022.0 1.4609218223860872e-17 3.868808966449675e-16 0
4023.0 1.571306169934013e-17 3.894214719620036e-16 0
4024.0 1.568778962524402e-17 3.8684197750253863e-16 0
4025.0 1.5280936844011035e-17 3.855879581003516e-16 0
4026.0 1.197736212465542e-17 3.943961158602668e-16 0
4027.0 9.271273908731515e-18 4.010853284182538e-16 0
4028.0 1.00114302095046e-17 3.9555266945046668e-16 0
4029.0 1.0011080348193142e-17 3.926718382242219e-16 0
4030.0 6.617025376523642e-18 4.019442095222175e-16 0
4031.0 6.1355007088388005e-18 4.0735385735811395e-16 0
4032.0 1.6579199615135372e-17 3.98274001901921e-16 0
4033.0 2.2906296695976144e-17 3.954439340804513e-16 0
4034.0 1.6327816056780573e-17 4.122069975535568e-16 0
4035.0 1.1369044764720498e-17 4.2412401341766793e-16 0
4036.0 1.0719266402723534e-17 4.231488490132417e-16 0
4037.0 1.0127518260543813e-17 4.232752784150128e-16 0
4038.0 9.66827879909613e-18 4.2591713413123715e-16 0
4039.0 9.071424281256466e-18 4.236409902174305e-16 0
4040.0 8.202517212810454e-18 4.116424047459212e-16 0
4041.0 9.17644516334478e-18 4.070753459185077e-16 0
4042.0 1.3325069198890611e-17 4.1531075627562457e-16 0
4043.0 1.411134520371763e-17 4.2213966027219197e-16 0
4044.0 9.825414719776214e-18 4.268468057169093e-16 0
4045.0 6.171031575041346e-18 4.281595434123491e-16 0
4046.0 3.3538154972343415e-18 4.249727191541433e-16 0
4047.0 3.3421274865213043e-18 4.2416848044484796e-16 0
4048.0 6.605899928703005e-18 4.2614591582843675e-16 0
4049.0 8.28746045883836e-18 4.25581992263121e-16 0
4050.0 8.340060541898272e-18 4.224016219512802e-16 0
4051.0 8.755882303584393e-18 4.215296785848161e-16 0
4052.0 9.501545887887186e-18 4.2275401910184787e-16 0
4053.0 9.983706513665537e-18 4.2491238455513264e-16 0
4054.0 1.025496764417026e-17 4.278183142434902e-16 0
4055.0 1.1334974609292781e-17 4.228381620269701e-16 0
4056.0 1.298446127995198e-17 4.1230501230641925e-16 0
4057.0 1.340979771987806e-17 4.124937575667659e-16 0
4058.0 1.3078980026103093e-17 4.1930538701842526e-16 0
4059.0 1.2518413594611091e-17 4.2404068152764927e-16 0
4060.0 1.1833876781753679e-17 4.27655604115731e-16 0
4061.0 1.280036419623143e-17 4.2299515677543457e-16 0
4062.0 1.4540653606433405e-17 4.14456209253302e-16 0
4063.0 1.2348792395540754e-17 4.1512154653907196e-16 0
4064.0 8.56828994779994e-18 4.1950553751096606e-16 0
4065.0 8.658569637206434e-18 4.1756533536004475e-16 0
4066.0 1.0083499311501249e-17 4.1344454438838016e-16 0
4067.0 9.91557088832469e-18 4.1323769920100633e-16 0
4068.0 9.285106465041885e-18 4.1416739017499707e-16 0
4069.0 1.0586486071903748e-17 4.12677631660935e-16 0
4070.0 1.2351883686469481e-17 4.106067350665372e-16 0
4071.0 1.3551143027594548e-17 4.035644145068912e-16 0
4072.0 1.4640704471711887e-17 3.955588049775609e-16 0
4073.0 1.6437224491180333e-17 3.9619433419546087e-16 0
4074.0 1.834027394111554e-17 3.981319702431274e-16 0
4075.0 1.7431462830959773e-17 3.9946877917947327e-16 0
4076.0 1.621163335352323e-17 4.007391309558044e-16 0
4077.0 1.3809160566325228e-17 4.0691813762748076e-16 0
4078.0 1.1320083122264736e-17 4.1345660379921e-16 0
4079.0 1.0005610394263579e-17 4.109413765846148e-16 0
4080.0 8.736106538750518e-18 4.080795354173685e-16 0
4081.0 9.241761966132472e-18 4.0450223308811726e-16 0
4082.0 9.820516382166367e-18 4.010347885689024e-16 0
4083.0 1.2783363070573546e-17 4.0185704822734605e-16 0
4084.0 1.5622828787973512e-17 4.0270269192436447e-16 0
4085.0 1.6428992236952303e-17 4.039337015193076e-16 0
4086.0 1.668791768877612e-17 4.050962655515392e-16 0
4087.0 1.1315424786901336e-17 4.05554482297788e-16 0
4088.0 6.884566913256331e-18 4.0613656622527365e-16 0
4089.0 9.363643891790862e-18 4.0762761607587134e-16 0
4090.0 1.1413949143255576e-17 4.090738483756144e-16 0
4091.0 1.1058920326854059e-17 4.1026866208802277e-16 0
4092.0 1.102038627224226e-17 4.10423627689782e-16 0
4093.0 1.2398147514822576e-17 4.059253346386066e-16 0
4094.0 1.3219689452389005e-17 4.020989735571348e-16 0
4095.0 1.1998426324887355e-17 4.0074039095569474e-16 0
4096.0 1.0693684945765492e-17 4.0099686576406477e-16 0
4097.0 9.13220976688163e-18 4.0622038070093097e-16 0
4098.0 8.885869256621603e-18 4.111168137103665e-16 0
4099.0 1.2076776392225623e-17 4.151583824903902e-16 0
4100.0 1.3364217361699934e-17 4.1975113847908185e-16 0
4101.0 1.0376886854624484e-17 4.255817411917023e-16 0
4102.0 8.099193694077213e-18 4.2905861242237887e-16 0
4103.0 7.202398098148597e-18 4.2795531029114895e-16 0
4104.0 6.241792532883115e-18 4.2842312355342133e-16 0
4105.0 5.172915650724819e-18 4.315567699827189e-16 0
4106.0 5.956520661206776e-18 4.33108481433631e-16 0
4107.0 9.493821098517603e-18 4.3230866268453026e-16 0
4108.0 1.1725155567426417e-17 4.319275477367274e-16 0
4109.0 1.2250082000834433e-17 4.320935217241007e-16 0
4110.0 1.1407524226213582e-17 4.315461875322547e-16 0
4111.0 8.990955356929515e-18 4.301778164454935e-16 0
4112.0 8.978238337518371e-18 4.316770331813043e-16 0
4113.0 1.1405657904129903e-17 4.36087122298814e-16 0
4114.0 1.2848775290994629e-17 4.363599436794568e-16 0
4115.0 1.3410626196976357e-17 4.3292858208259434e-16 0
4116.0 1.2809969271643487e-17 4.3981889664943643e-16 0
4117.0 1.1292108652184976e-17 4.548528806625417e-16 0
4118.0 1.0789689999522079e-17 4.559878385172421e-16 0
4119.0 1.099193802268698e-17 4.47477557273549e-16 0
4120.0 9.107278765465332e-18 4.455905198554847e-16 0
4121.0 5.9527318023068e-18 4.477337409863441e-16 0
4122.0 6.209889576212996e-18 4.476351836511737e-16 0
4123.0 8.279550844939234e-18 4.463456582758478e-16 0
4124.0 1.1026065708653932e-17 4.3978091962019725e-16 0
4125.0 1.408467576751569e-17 4.3078379568897857e-16 0
4126.0 1.2587855165580803e-17 4.3127666793580555e-16 0
4127.0 9.282155602035084e-18 4.355378456866465e-16 0
4128.0 8.416436550758302e-18 4.3788915408009865e-16 0
4129.0 8.376506119050423e-18 4.395940850241144e-16 0
4130.0 1.0626070742037304e-17 4.358878341713122e-16 0
4131.0 1.3527051564489485e-17 4.3064197244515565e-16 0
4132.0 1.4303481268910433e-17 4.374738198351584e-16 0
4133.0 1.4581102645908634e-17 4.471413071079579e-16 0
4134.0 1.2964159466099705e-17 4.447660369602812e-16 0
4135.0 1.0989616173190739e-17 4.401176896561015e-16 0
4136.0 9.110479453363943e-18 4.3776381362375207e-16 0
4137.0 7.245274667574555e-18 4.3574499230909314e-16 0
4138.0 8.342396809214305e-18 4.344606449917569e-16 0
4139.0 9.75431900840232e-18 4.332543486331058e-16 0
4140.0 1.1883772293307246e-17 4.3171118452641603e-16 0
4141.0 1.406286072687983e-17 4.301447176233903e-16 0
4142.0 1.2724297393154699e-17 4.2569072292509085e-16 0
4143.0 1.1264414725214765e-17 4.2113714106671324e-16 0
4144.0 1.1991875368615645e-17 4.2109847562944687e-16 0
4145.0 1.275731576960301e-17 4.2110131127870205e-16 0
4146.0 1.4634154466002798e-17 4.2217944301910547e-16 0
4147.0 1.651042416026964e-17 4.2295553268493886e-16 0
4148.0 1.8377895390506313e-17 4.190611542192179e-16 0
4149.0 1.9720262477299112e-17 4.162480970843447e-16 0
4150.0 1.5886450684685113e-17 4.240940924526145e-16 0
4151.0 1.2581379948302688e-17 4.293337261408612e-16 0
4152.0 1.3030147293521675e-17 4.1606929320975206e-16 0
4153.0 1.3086020507827614e-17 4.0584582033521554e-16 0
4154.0 1.0997099923631203e-17 4.1222283028202606e-16 0
4155.0 1.0021103279737759e-17 4.177033750568506e-16 0
4156.0 1.3909728657331092e-17 4.192654452089154e-16 0
