wavelength flux error flag
3691.0 6.408854465369142e-18 1.0159300613024874e-21 0
3692.0 5.2431198570729984e-18 1.0159300613024874e-21 0
3693.0 5.941405500969627e-18 1.0159300613024874e-21 0
3694.0 7.058656938086585e-18 1.0159300613024874e-21 0
3695.0 8.625516668052268e-18 1.0159300613024874e-21 0
3696.0 1.0273064213550132e-17 1.0159300613024874e-21 0
3697.0 7.642095906656013e-18 1.0159300613024874e-21 0
3698.0 4.4232933106182475e-18 1.0159300613024874e-21 0
3699.0 2.42966551331575e-18 1.0159300613024874e-21 0
3700.0 5.563738875603857e-19 1.0159300613024874e-21 0
3701.0 3.945198265018849e-18 1.0159300613024874e-21 0
3702.0 7.65846104882811e-18 1.0159300613024874e-21 0
3703.0 8.541474660961254e-18 1.0159300613024874e-21 0
3704.0 9.336286595266497e-18 1.0159300613024874e-21 0
3705.0 7.877754171900573e-18 1.0159300613024874e-21 0
3706.0 6.4609171560624855e-18 1.0159300613024874e-21 0
3707.0 6.160384059376429e-18 1.0159300613024874e-21 0
3708.0 6.042095886303592e-18 1.0159300613024874e-21 0
3709.0 8.446824117008288e-18 1.0159300613024874e-21 0
3710.0 1.074190768196977e-17 1.0159300613024874e-21 0
3711.0 1.2036054603915558e-17 1.0159300613024874e-21 0
3712.0 1.2963372709729684e-17 1.0159300613024874e-21 0
3713.0 1.1437661889753124e-17 1.0159300613024874e-21 0
3714.0 9.827659255529783e-18 1.0159300613024874e-21 0
3715.0 7.779850015557754e-18 1.0159300613024874e-21 0
3716.0 6.234576717778056e-18 1.0159300613024874e-21 0
3717.0 6.793165985825647e-18 1.0159300613024874e-21 0
3718.0 7.059716495897778e-18 1.0159300613024874e-21 0
3719.0 6.315544126155673e-18 1.0159300613024874e-21 0
3720.0 5.968146710688894e-18 1.0159300613024874e-21 0
3721.0 6.77673080973365e-18 1.0159300613024874e-21 0
3722.0 7.678013675726508e-18 1.0159300613024874e-21 0
3723.0 8.809714011323756e-18 1.0159300613024874e-21 0
3724.0 9.589313041337345e-18 1.0159300613024874e-21 0
3725.0 9.614647301895834e-18 1.0159300613024874e-21 0
3726.0 1.0090607628050224e-17 1.0159300613024874e-21 0
3727.0 1.1404878593436292e-17 1.0159300613024874e-21 0
3728.0 1.1768526273791589e-17 1.0159300613024874e-21 0
3729.0 1.0587533922825965e-17 1.0159300613024874e-21 0
3730.0 8.838410575395367e-18 1.0159300613024874e-21 0
3731.0 6.2795683241220645e-18 1.0159300613024874e-21 0
3732.0 4.75693822274654e-18 1.0159300613024874e-21 0
3733.0 4.533527264058763e-18 1.0159300613024874e-21 0
3734.0 5.199153899962713e-18 1.0159300613024874e-21 0
3735.0 6.847194525282208e-18 1.0159300613024874e-21 0
3736.0 7.428119006377523e-18 1.0159300613024874e-21 0
