wavelength flux error flag
3726.0 1.260284540000705e-17 4.2027598354887087e-16 0
3727.0 1.2511688449735997e-17 4.36971630173901e-16 0
3728.0 1.1903373511426004e-17 4.472420621062374e-16 0
3729.0 1.0454743651925672e-17 4.470723502082606e-16 0
3730.0 8.922410427042353e-18 4.463361759132626e-16 0
3731.0 7.270780424325092e-18 4.447926608569997e-16 0
3732.0 7.119456203180017e-18 4.3004385489601746e-16 0
3733.0 8.849239042491604e-18 3.9873804684828646e-16 0
3734.0 9.128911097364105e-18 3.743849801459918e-16 0
3735.0 7.806165965942552e-18 3.577149072834361e-16 0
3736.0 7.10265933936058e-18 3.6483778314216254e-16 0
3737.0 7.00270804680855e-18 3.9515101457600125e-16 0
3738.0 7.109543993609027e-18 4.173030940606922e-16 0
3739.0 7.394117649029571e-18 4.3244050256431257e-16 0
3740.0 8.756858703766397e-18 4.3487910619328883e-16 0
3741.0 1.0935833268884219e-17 4.2770399854974174e-16 0
3742.0 1.0586570376898798e-17 4.192457747578645e-16 0
3743.0 8.555283197605289e-18 4.0993389992982173e-16 0
3744.0 7.60309284714428e-18 3.9154999307813084e-16 0
3745.0 7.279630383260708e-18 3.678803330217324e-16 0
3746.0 7.913282370807146e-18 3.8664680644114565e-16 0
3747.0 9.032963491834527e-18 4.2696263286710324e-16 0
3748.0 7.795663855176786e-18 3.949894249109594e-16 0
3749.0 5.521932668009044e-18 3.312286702193485e-16 0
3750.0 5.7376726253240034e-18 3.665803813680517e-16 0
3751.0 6.8932681090902345e-18 4.393502401288207e-16 0
3752.0 7.031940026568286e-18 4.635512771342082e-16 0
3753.0 6.844701000223715e-18 4.721866304801777e-16 0
3754.0 8.254893120891332e-18 4.742751229986069e-16 0
3755.0 1.0093162974984614e-17 4.746091953973657e-16 0
3756.0 8.339079981552375e-18 4.837788183228261e-16 0
3757.0 5.796523230293273e-18 4.948877272878125e-16 0
3758.0 4.361925124182488e-18 4.935172001737104e-16 0
3759.0 3.120740059243289e-18 4.899681750671676e-16 0
3760.0 5.212000668997934e-18 3.5627202290482774e-16 0
3761.0 7.7459399732508e-18 2.052872587374182e-16 0
3762.0 1.0158184129382891e-17 3.2532310892521277e-16 0
3763.0 1.2558992091884936e-17 4.708278810163242e-16 0
3764.0 1.0058249775619827e-17 4.952398061943385e-16 0
3765.0 7.27474926489202e-18 5.126661874509086e-16 0
3766.0 6.02133423999135e-18 4.950588831061808e-16 0
3767.0 4.828310647309217e-18 4.768883154212535e-16 0
3768.0 6.555231018546788e-18 4.912277472396314e-16 0
3769.0 8.222834909588447e-18 5.053535139120682e-16 0
3770.0 8.449596163936872e-18 5.14289190895594e-16 0
3771.0 8.681680279295957e-18 5.223513488328496e-16 0
3772.0 8.983516560529766e-18 5.189666842270886e-16 0
3773.0 9.52790301056873e-18 5.152898709216224e-16 0
3774.0 1.2201613321967733e-17 5.090483131741623e-16 0
3775.0 1.4493753793417553e-17 5.01128725877586e-16 0
3776.0 1.431186007167534e-17 4.823290792915941e-16 0
3777.0 1.3783162961840814e-17 4.699751688485164e-16 0
3778.0 1.149919916036019e-17 4.902448899594215e-16 0
3779.0 9.325632526219824e-18 5.057561085977831e-16 0
3780.0 7.603937708626655e-18 5.017900778816813e-16 0
3781.0 6.047815921499751e-18 4.982564223851663e-16 0
3782.0 5.0532667782315426e-18 4.961892502556499e-16 0
3783.0 4.1758389560580656e-18 4.946762557348587e-16 0
3784.0 3.633385499327097e-18 4.947482441282804e-16 0
3785.0 3.1178138085699192e-18 4.950983433623715e-16 0
3786.0 2.667920909391026e-18 4.961279360478157e-16 0
3787.0 2.8865183505464853e-18 4.954616676106542e-16 0
3788.0 4.514076099730624e-18 4.912210752595748e-16 0
3789.0 6.113159814921958e-18 4.895866341418632e-16 0
3790.0 7.660087563397223e-18 4.927258874370652e-16 0
3791.0 9.282489400240515e-18 4.936636747511305e-16 0
3792.0 1.1025706196141083e-17 4.910774708765894e-16 0
3793.0 1.2309140918661657e-17 4.896265872105601e-16 0
3794.0 1.2946754264045204e-17 4.897704026487442e-16 0
3795.0 1.284211484781081e-17 4.969871130120507e-16 0
3796.0 1.1820045463777865e-17 5.12945974430819e-16 0
3797.0 9.639710565590872e-18 5.242839084730974e-16 0
3798.0 6.197459194774139e-18 5.305873972142244e-16 0
3799.0 3.4843790698124914e-18 5.345858892355971e-16 0
3800.0 1.4720250947181203e-18 5.363693028565646e-16 0
3801.0 1.322196462551515e-18 5.385292646894192e-16 0
3802.0 2.7506356277497738e-18 5.410083061628451e-16 0
3803.0 4.50980934648999e-18 5.315297159205659e-16 0
3804.0 6.515781908583905e-18 5.131281702595656e-16 0
3805.0 7.769602651545818e-18 5.1220277593458e-16 0
3806.0 8.530348133690624e-18 5.22733922242613e-16 0
3807.0 7.793956748250577e-18 5.326163963825473e-16 0
3808.0 6.198447086578419e-18 5.421266359412867e-16 0
3809.0 5.932984882948742e-18 5.276481553205468e-16 0
3810.0 6.332300965033739e-18 5.011797414226337e-16 0
3811.0 6.405588826317353e-18 4.634741822081189e-16 0
3812.0 6.337888777727032e-18 4.209092227022947e-16 0
3813.0 7.007380982056703e-18 4.517474190360513e-16 0
3814.0 7.950267671256877e-18 5.098078466115807e-16 0
3815.0 9.31601336491849e-18 5.15575889419161e-16 0
3816.0 1.0814686519481947e-17 5.049056067840589e-16 0
3817.0 1.0586207662137274e-17 4.788618362101805e-16 0
3818.0 9.904657480189235e-18 4.487852494764203e-16 0
3819.0 1.2241520354472975e-17 4.625445227367336e-16 0
3820.0 1.5225090681467828e-17 4.856958098884655e-16 0
3821.0 1.3629791267000604e-17 4.945173377447531e-16 0
3822.0 1.1257402517806135e-17 5.009069328869768e-16 0
3823.0 7.517245070264371e-18 5.199211964295691e-16 0
3824.0 3.601572573235837e-18 5.405554848358112e-16 0
3825.0 4.6087325375769365e-18 5.339257484481228e-16 0
3826.0 6.057772491586261e-18 5.248487569306296e-16 0
3827.0 4.494746100878184e-18 5.117794001136855e-16 0
3828.0 2.7698239949680253e-18 4.984954574405446e-16 0
3829.0 3.4581971249311047e-18 5.119003373367542e-16 0
3830.0 4.213024850336812e-18 5.255409223590964e-16 0
3831.0 6.4941734538584035e-18 5.139407605099013e-16 0
3832.0 8.75020314484836e-18 5.027474426439033e-16 0
3833.0 1.0448192314910889e-17 5.005925506266993e-16 0
3834.0 1.1965404348276149e-17 4.989394669408877e-16 0
3835.0 1.1234711734612209e-17 5.035262059487185e-16 0
3836.0 1.045946183765929e-17 5.037468874751434e-16 0
3837.0 9.307601743423777e-18 4.670644715044613e-16 0
3838.0 8.395996472186794e-18 4.398645581561229e-16 0
3839.0 8.99583784435733e-18 4.723192089941277e-16 0
3840.0 9.438153019212694e-18 5.020630387329148e-16 0
3841.0 9.103207068729071e-18 5.184312148084895e-16 0
3842.0 8.895510621568248e-18 5.290980863897651e-16 0
3843.0 9.197206983261705e-18 5.169420515183739e-16 0
3844.0 9.41523346433973e-18 5.031328121237165e-16 0
3845.0 9.355092852537623e-18 4.838273643827499e-16 0
3846.0 8.982887599651941e-18 4.720604371884422e-16 0
3847.0 7.734367683493066e-18 4.814625731455547e-16 0
3848.0 7.27127358446353e-18 4.77931148546423e-16 0
3849.0 8.694658471400678e-18 4.433351858700249e-16 0
3850.0 1.0275089768501759e-17 4.2636166124759095e-16 0
3851.0 1.2181222490470305e-17 4.459356334945434e-16 0
3852.0 1.2512218266991575e-17 4.596274053196805e-16 0
3853.0 1.0002220960843876e-17 4.62709756321091e-16 0
3854.0 8.740781959408005e-18 4.643648820511358e-16 0
3855.0 9.44839877356268e-18 4.637691828015742e-16 0
3856.0 9.64307101988781e-18 4.666679684124879e-16 0
3857.0 9.127641047535568e-18 4.74404394595477e-16 0
3858.0 8.277736024556327e-18 4.896304363802598e-16 0
3859.0 7.020280375950323e-18 5.139824130247372e-16 0
3860.0 6.605292310776699e-18 5.295370451332301e-16 0
3861.0 7.095260288215415e-18 5.356418061091789e-16 0
3862.0 8.470784485779514e-18 5.35789560639939e-16 0
3863.0 1.0685368363827995e-17 5.302930841089651e-16 0
3864.0 1.2211299975730453e-17 5.314831805037784e-16 0
3865.0 1.3161932240927164e-17 5.38259232576098e-16 0
3866.0 1.3873149005855776e-17 5.527930750196013e-16 0
3867.0 1.4408274439272565e-17 5.730328121713488e-16 0
3868.0 1.3338264492506293e-17 5.938045866880701e-16 0
3869.0 1.1231459417872837e-17 6.149200167958763e-16 0
3870.0 1.0425329214754992e-17 6.159273135621859e-16 0
3871.0 1.0354257651474631e-17 6.055707733947904e-16 0
3872.0 1.1153099682342721e-17 5.942498490830216e-16 0
3873.0 1.237985958890408e-17 5.824545360305912e-16 0
3874.0 1.1291897573187455e-17 5.764259451033463e-16 0
3875.0 9.219654305735627e-18 5.728495176161921e-16 0
3876.0 9.905173402084549e-18 5.579867100220846e-16 0
3877.0 1.1595208587466205e-17 5.390128337756555e-16 0
3878.0 1.1474229171076628e-17 5.4315731793730625e-16 0
3879.0 1.0794954257329809e-17 5.54428678110608e-16 0
3880.0 8.73741486617194e-18 5.412160597808794e-16 0
3881.0 6.3260515920392826e-18 5.217179886323373e-16 0
3882.0 7.82717824080874e-18 5.277959709308506e-16 0
3883.0 1.0146274452281683e-17 5.392210425934306e-16 0
3884.0 8.65357311319159e-18 5.448687907310441e-16 0
3885.0 6.532317669451817e-18 5.495638753634904e-16 0
3886.0 4.688584103193277e-18 5.462521698427037e-16 0
3887.0 2.8792191890996553e-18 5.419488935375466e-16 0
3888.0 5.436921183712842e-18 5.44050927067983e-16 0
3889.0 8.36836055727782e-18 5.467011325773181e-16 0
3890.0 9.630679355505509e-18 5.342080698631006e-16 0
3891.0 1.0809809474030446e-17 5.20960269289608e-16 0
3892.0 1.0329848469661136e-17 5.206897595727905e-16 0
3893.0 9.835462517721077e-18 5.207843776057431e-16 0
3894.0 1.0164313354533996e-17 5.307345880665264e-16 0
3895.0 1.0557198499175215e-17 5.396767176030516e-16 0
3896.0 1.2259953757364896e-17 5.279977907167507e-16 0
3897.0 1.3793236422223609e-17 5.185406350590389e-16 0
3898.0 1.3322373554635522e-17 5.353576562129105e-16 0
3899.0 1.2930551258329535e-17 5.491475520932335e-16 0
3900.0 1.3182653075918445e-17 5.382762021373943e-16 0
3901.0 1.3607237121342988e-17 5.294422902994263e-16 0
3902.0 1.5085322775249926e-17 5.330528161365465e-16 0
3903.0 1.5795337151092994e-17 5.43337954841889e-16 0
3904.0 1.2809170539294525e-17 5.857432598494799e-16 0
3905.0 1.0364223829295124e-17 6.186181422023052e-16 0
3906.0 1.0038795348807027e-17 6.141701092584524e-16 0
3907.0 9.654200329487985e-18 6.089235881683647e-16 0
3908.0 9.07675280663455e-18 6.010744061640749e-16 0
3909.0 8.974213945532518e-18 5.9026277832659e-16 0
3910.0 1.0181261583877456e-17 5.712820447621472e-16 0
3911.0 1.1389440341777302e-17 5.530744354759651e-16 0
3912.0 1.2600290178082133e-17 5.366925178729198e-16 0
3913.0 1.3874095524584675e-17 5.236170705293612e-16 0
3914.0 1.5276385965143275e-17 5.172897559695658e-16 0
3915.0 1.514129846956586e-17 5.139236592468936e-16 0
3916.0 1.2275605943440737e-17 5.158171126533973e-16 0
3917.0 9.800611898668686e-18 5.188878452797403e-16 0
3918.0 7.932687925775602e-18 5.237878427093002e-16 0
3919.0 8.097958490991462e-18 5.245557491023471e-16 0
3920.0 1.1037406052302887e-17 5.196856549576153e-16 0
3921.0 1.2390309213219457e-17 5.164252441168105e-16 0
3922.0 1.1837420300859976e-17 5.150984203097787e-16 0
3923.0 1.259042773138644e-17 5.089233607091986e-16 0
3924.0 1.4726485233887523e-17 4.976136264464636e-16 0
3925.0 1.441893871086008e-17 4.965041379489599e-16 0
3926.0 1.1828617084080402e-17 5.049235530061095e-16 0
3927.0 9.70626800086077e-18 5.119932136952685e-16 0
3928.0 7.969327835872845e-18 5.179512549571672e-16 0
3929.0 7.202999634266923e-18 5.239359861382961e-16 0
3930.0 7.140293830891685e-18 5.299400655509388e-16 0
3931.0 8.205045201405958e-18 5.232758311685799e-16 0
3932.0 9.987317196574295e-18 5.085494045912439e-16 0
3933.0 1.0710716090419504e-17 5.073287563787077e-16 0
3934.0 1.084482287725419e-17 5.136244466013109e-16 0
3935.0 1.1066061408726098e-17 5.155835947177395e-16 0
3936.0 1.1329479061573918e-17 5.154434902987157e-16 0
3937.0 1.0437918412737892e-17 5.150962127579532e-16 0
3938.0 9.063479103748916e-18 5.146623193220703e-16 0
3939.0 9.691895579192802e-18 5.141397123846477e-16 0
3940.0 1.1036743796201642e-17 5.135853721747137e-16 0
3941.0 1.2683162379778903e-17 5.136435277339541e-16 0
3942.0 1.442073281296701e-17 5.138868146205008e-16 0
3943.0 1.3841727252511929e-17 5.114066341193719e-16 0
3944.0 1.26808887776811e-17 5.082424255648887e-16 0
3945.0 1.3426427911969927e-17 5.061811275320991e-16 0
3946.0 1.4560720330583483e-17 5.043447377680457e-16 0
3947.0 1.5563926709479953e-17 4.991170431279107e-16 0
3948.0 1.6546143394883004e-17 4.933463276592774e-16 0
3949.0 1.7181687606193587e-17 4.891799520785445e-16 0
3950.0 1.777584059777168e-17 4.852051278605192e-16 0
3951.0 1.5367647903605234e-17 4.924905533918297e-16 0
3952.0 1.2714967120960812e-17 5.006929276109849e-16 0
3953.0 1.2528779580758926e-17 5.010706686501393e-16 0
3954.0 1.2455950829737568e-17 5.010887934828499e-16 0
3955.0 1.1804918319863776e-17 5.017944592720973e-16 0
3956.0 1.1205416207288965e-17 5.022653841361078e-16 0
3957.0 1.3683016467431404e-17 4.900144493616965e-16 0
3958.0 1.5901230469779997e-17 4.788960069863616e-16 0
3959.0 1.3205719601529292e-17 4.892311146735341e-16 0
3960.0 1.0633370058303193e-17 4.987655447632095e-16 0
3961.0 9.449009974256453e-18 4.992765897496066e-16 0
3962.0 8.197317696178962e-18 5.001870895420517e-16 0
3963.0 6.416369474319981e-18 5.042374518239988e-16 0
3964.0 4.8692163468859416e-18 5.077125303811756e-16 0
3965.0 4.709339994256117e-18 5.077740311117528e-16 0
3966.0 4.6934289710088414e-18 5.069799210607115e-16 0
3967.0 5.353480284483472e-18 5.021684502621356e-16 0
3968.0 6.0064499098502855e-18 4.996916109751103e-16 0
3969.0 6.6322808114176836e-18 5.061616384239191e-16 0
3970.0 7.342275312541134e-18 5.111259702086379e-16 0
3971.0 8.321283932807286e-18 5.112776110567904e-16 0
3972.0 8.852027853595861e-18 5.131561624125427e-16 0
3973.0 8.168729727840423e-18 5.197117315421412e-16 0
3974.0 8.769941388438724e-18 5.192306514047767e-16 0
3975.0 1.2353767804078741e-17 5.024105646263852e-16 0
3976.0 1.5285952636573186e-17 4.9136481715624e-16 0
3977.0 1.6909277294438182e-17 4.919171673993781e-16 0
3978.0 1.7742480926544777e-17 4.941554326104413e-16 0
3979.0 1.719362489030631e-17 4.993426575447216e-16 0
3980.0 1.789124246721331e-17 4.966246713977746e-16 0
3981.0 2.0497169534619624e-17 4.818040709863845e-16 0
3982.0 2.1025871614490476e-17 4.776668311851917e-16 0
3983.0 1.876101628429088e-17 4.878971160268067e-16 0
3984.0 1.6897557981937727e-17 4.929396149757182e-16 0
3985.0 1.550944689515905e-17 4.918385717257159e-16 0
3986.0 1.4911888348010162e-17 4.952286945445566e-16 0
3987.0 1.513983030478613e-17 5.033085244570915e-16 0
3988.0 1.516474210879546e-17 5.086471975255001e-16 0
3989.0 1.5002652254248e-17 5.114611181409805e-16 0
3990.0 1.5016012438204617e-17 5.131907852723078e-16 0
3991.0 1.517181977933664e-17 5.140401515054877e-16 0
3992.0 1.5834439642973386e-17 5.145178475757596e-16 0
3993.0 1.685916497720022e-17 5.147299941710915e-16 0
3994.0 1.6469620838991444e-17 5.145064723669115e-16 0
3995.0 1.5193332776575916e-17 5.140097874111782e-16 0
3996.0 1.5397093608517483e-17 5.136364928376007e-16 0
3997.0 1.6411940539159712e-17 5.133308178028513e-16 0
3998.0 1.8509579301940325e-17 5.098678424115781e-16 0
3999.0 2.1122997316989855e-17 5.049009121799176e-16 0
4000.0 2.0889332058480162e-17 5.003598955251241e-16 0
4001.0 1.94854760317133e-17 4.959939352658894e-16 0
4002.0 1.9752291377771937e-17 4.927617275604688e-16 0
4003.0 2.0605883769320814e-17 4.899277190369249e-16 0
4004.0 2.0413134740646562e-17 4.907674240874824e-16 0
4005.0 1.991036307481865e-17 4.926956212385889e-16 0
4006.0 1.8949396895586576e-17 4.946945845841899e-16 0
4007.0 1.7875873676259724e-17 4.967109318860757e-16 0
4008.0 1.575163211922284e-17 5.078518280865517e-16 0
4009.0 1.3418484288325128e-17 5.208068884094697e-16 0
4010.0 1.4679213155822076e-17 5.125979865166086e-16 0
4011.0 1.6498376429438507e-17 5.011005230889617e-16 0
4012.0 1.3988530412867956e-17 5.0534614521697e-16 0
4013.0 1.0980911992620974e-17 5.114019906577548e-16 0
4014.0 1.3102130881478687e-17 5.080400249716762e-16 0
4015.0 1.5619888049702117e-17 5.039499171366923e-16 0
4016.0 1.4168564010536355e-17 4.981063175407368e-16 0
4017.0 1.2550110905676885e-17 4.921888823580549e-16 0
4018.0 1.5330647895971192e-17 4.916500637243297e-16 0
4019.0 1.807103410446138e-17 4.912413080841225e-16 0
4020.0 1.7292868009274565e-17 4.943799159846881e-16 0
4021.0 1.663564492236688e-17 4.972461418653659e-16 0
4022.0 1.8110727138212108e-17 4.953100924128481e-16 0
4023.0 1.9627963329283187e-17 4.932546713805208e-16 0
4024.0 2.1598768291410293e-17 4.899148348105589e-16 0
4025.0 2.3041716292716732e-17 4.868907171389834e-16 0
4026.0 2.0477504576560076e-17 4.862633397693431e-16 0
4027.0 1.7861561705848443e-17 4.859736439547631e-16 0
4028.0 1.494723852578498e-17 4.876316627761322e-16 0
4029.0 1.2776466155064625e-17 4.906871813497846e-16 0
4030.0 1.4013352370702504e-17 5.00147375932746e-16 0
4031.0 1.4862207597135586e-17 5.08201680585767e-16 0
4032.0 1.4255515629812208e-17 5.109823364860205e-16 0
4033.0 1.4176814808234977e-17 5.152239917541291e-16 0
4034.0 1.575337020424529e-17 5.240458910415128e-16 0
4035.0 1.6905191106568278e-17 5.288723091186962e-16 0
4036.0 1.6927069816676755e-17 5.230693508096771e-16 0
4037.0 1.6971608505359206e-17 5.173610772583685e-16 0
4038.0 1.7067889956273298e-17 5.118690109240778e-16 0
4039.0 1.7570005009464464e-17 5.064283804373397e-16 0
4040.0 1.8874416479311923e-17 5.010894339805772e-16 0
4041.0 1.9331449267408077e-17 4.988095091573335e-16 0
4042.0 1.8328682477261692e-17 5.017994342684973e-16 0
4043.0 1.7652559326479396e-17 5.036533828391996e-16 0
4044.0 1.7469188256076852e-17 5.037936754983258e-16 0
4045.0 1.74613104899845e-17 5.026780871859591e-16 0
4046.0 1.768606328966956e-17 4.998977270915814e-16 0
4047.0 1.8445694315229496e-17 4.971648224349723e-16 0
4048.0 1.982979689625755e-17 4.944873221107987e-16 0
4049.0 2.081811312369243e-17 4.941139001371125e-16 0
4050.0 2.13989489683879e-17 4.961126335437084e-16 0
4051.0 2.0609923958959275e-17 4.989077373220008e-16 0
4052.0 1.8576927492307953e-17 5.024260255089766e-16 0
4053.0 1.7034480825088588e-17 5.059206839442368e-16 0
4054.0 1.5884654816423176e-17 5.093964298680848e-16 0
4055.0 1.6275583028967312e-17 5.070291725328466e-16 0
4056.0 1.7751435852731817e-17 5.005475548720227e-16 0
4057.0 1.8192786246331433e-17 4.969423641772718e-16 0
4058.0 1.7995127416018646e-17 4.951139342804033e-16 0
4059.0 1.7105876388033752e-17 4.988398175991948e-16 0
4060.0 1.584344834351026e-17 5.055627590712127e-16 0
4061.0 1.5440867699707548e-17 5.067935056775142e-16 0
4062.0 1.5441280315289004e-17 5.054501705243634e-16 0
4063.0 1.446358791541804e-17 5.110726107323214e-16 0
4064.0 1.3090728058537722e-17 5.195093169874427e-16 0
4065.0 1.2377171873597468e-17 5.20810898204412e-16 0
4066.0 1.1890944327835065e-17 5.196522803745383e-16 0
4067.0 1.3010853166209402e-17 5.123879404650466e-16 0
4068.0 1.459715376912513e-17 5.033506138262598e-16 0
4069.0 1.607867379633461e-17 4.985073913774709e-16 0
4070.0 1.753502612199748e-17 4.946715690292997e-16 0
4071.0 1.7392549046485468e-17 4.954580875531096e-16 0
4072.0 1.694027446882419e-17 4.97140254890464e-16 0
4073.0 2.0268501014314147e-17 4.94421378590769e-16 0
4074.0 2.4166399738019393e-17 4.910393224549976e-16 0
4075.0 2.427287424269262e-17 4.875621325350568e-16 0
4076.0 2.3959981376519412e-17 4.840744199189889e-16 0
4077.0 2.0508944885471277e-17 4.938439567811979e-16 0
4078.0 1.6828102966552992e-17 5.04584318517255e-16 0
4079.0 1.7160929842629565e-17 5.030657206683752e-16 0
4080.0 1.7647417058890278e-17 5.01077797621942e-16 0
4081.0 1.8498136799674484e-17 4.980763068246024e-16 0
4082.0 1.929206026112909e-17 4.952593284980029e-16 0
4083.0 1.7869397031280697e-17 4.9960786310205e-16 0
4084.0 1.6593620562818785e-17 5.038857917554135e-16 0
4085.0 1.7738518714519494e-17 5.07000143574221e-16 0
4086.0 1.868735925579089e-17 5.096978724033397e-16 0
4087.0 1.7618645403007183e-17 5.08108292304891e-16 0
4088.0 1.670301995333086e-17 5.066429099581688e-16 0
4089.0 1.6910792487356214e-17 5.06088919336996e-16 0
4090.0 1.6970120487905257e-17 5.06084285459823e-16 0
4091.0 1.619670073244161e-17 5.091614464126976e-16 0
4092.0 1.6219475392635126e-17 5.101234091431888e-16 0
4093.0 1.98051728644709e-17 5.016199852175132e-16 0
4094.0 2.2338977829548762e-17 4.947826164812287e-16 0
4095.0 2.1009537989309113e-17 4.94064104010615e-16 0
4096.0 1.9209256350536908e-17 4.950620430584085e-16 0
4097.0 1.59609208572831e-17 5.013388554878917e-16 0
4098.0 1.403592068502507e-17 5.068302694389944e-16 0
4099.0 1.5569601456476935e-17 5.102689589541248e-16 0
4100.0 1.6414740560612752e-17 5.138848157863273e-16 0
4101.0 1.57135646672809e-17 5.178985519226504e-16 0
4102.0 1.5585316255273797e-17 5.194420147003044e-16 0
4103.0 1.65719389355719e-17 5.161785229375617e-16 0
4104.0 1.7369362407276205e-17 5.172066693722158e-16 0
4105.0 1.78457569287645e-17 5.25516770712797e-16 0
4106.0 1.7639422396584613e-17 5.298480901474894e-16 0
4107.0 1.6418218094115224e-17 5.282649908868502e-16 0
4108.0 1.6118849705676527e-17 5.274682123402996e-16 0
4109.0 1.7023975346312695e-17 5.276988602485468e-16 0
4110.0 1.8017601139120277e-17 5.272496544649746e-16 0
4111.0 1.9113092986818522e-17 5.260179188010656e-16 0
4112.0 2.0801272330585257e-17 5.227112885571738e-16 0
4113.0 2.309108544113814e-17 5.172984444145243e-16 0
4114.0 2.43927850314589e-17 5.154624643947168e-16 0
4115.0 2.4809805767454796e-17 5.168289261890121e-16 0
4116.0 2.404118706362361e-17 5.188305206473814e-16 0
4117.0 2.2337114124717976e-17 5.213332265908146e-16 0
4118.0 2.0636295557863635e-17 3.6571915792472854e-16 0
4119.0 1.8937735364811318e-17 1.0037984094306847e-16 0
4120.0 1.771039649134535e-17 1.0159300613024874e-21 0
4121.0 1.6769796835353005e-17 1.0159300613024874e-21 0
4122.0 1.6975311512993946e-17 1.0159300613024874e-21 0
4123.0 1.7789711306807314e-17 1.0159300613024874e-21 0
4124.0 1.756431155338295e-17 1.0159300613024874e-21 0
4125.0 1.6859463297340358e-17 1.0159300613024874e-21 0
4126.0 1.7173149362975825e-17 1.8793593009219984e-16 0
4127.0 1.789127694980872e-17 4.504963929001783e-16 0
4128.0 2.009633270400693e-17 5.116673461166228e-16 0
4129.0 2.280462541134987e-17 5.046799004093791e-16 0
4130.0 2.3162008429372374e-17 5.075760533267508e-16 0
4131.0 2.2850501312881163e-17 5.132843268642938e-16 0
4132.0 2.2694505378060154e-17 5.163018726404305e-16 0
4133.0 2.2575020813460412e-17 5.186876814803147e-16 0
4134.0 2.063466969360555e-17 5.225291904760284e-16 0
4135.0 1.835062899940508e-17 5.26645463685236e-16 0
4136.0 1.7939979937655366e-17 5.207853871615518e-16 0
4137.0 1.7802896604202537e-17 5.134684943837815e-16 0
4138.0 1.9357998426123324e-17 5.194137006779839e-16 0
4139.0 2.1092925094303143e-17 5.267682414762246e-16 0
4140.0 2.168998543033741e-17 5.182437066252052e-16 0
4141.0 2.220833396463345e-17 5.086207381366125e-16 0
4142.0 2.0186907322054886e-17 5.10843416980857e-16 0
4143.0 1.8077887064787618e-17 5.134746371313e-16 0
4144.0 2.0657885400678667e-17 5.054513448074296e-16 0
4145.0 2.3169727248549408e-17 4.976826790843067e-16 0
4146.0 2.3122979835992693e-17 4.990232175273655e-16 0
4147.0 2.2837860447147083e-17 5.009518323085921e-16 0
4148.0 1.8866801871525276e-17 5.119738550206318e-16 0
4149.0 1.540990050947771e-17 5.216350694235171e-16 0
4150.0 1.7021269399771246e-17 5.178822071775893e-16 0
4151.0 1.8382173656324138e-17 5.143021862495068e-16 0
4152.0 1.7964884846253936e-17 5.119492656446449e-16 0
4153.0 1.7613342216288897e-17 5.102938197607633e-16 0
4154.0 1.762070542957756e-17 5.124458612849893e-16 0
4155.0 1.773163861210544e-17 5.156675918225677e-16 0
4156.0 1.8295279059595752e-17 5.23564963293057e-16 0
4157.0 1.8525529505059898e-17 5.293856595387209e-16 0
4158.0 1.7556656017625283e-17 5.277370527224689e-16 0
4159.0 1.7469648918502164e-17 5.263146832712915e-16 0
4160.0 2.004376004718282e-17 5.255750072348868e-16 0
4161.0 2.1778865931544967e-17 5.235323493805068e-16 0
