wavelength flux error flag
3743.0 6.814112655940616e-18 3.3769620555800376e-16 0
3744.0 8.269303366576111e-18 3.3475841304026947e-16 0
3745.0 7.727881133664689e-18 3.300198718356269e-16 0
3746.0 8.756759413530138e-18 3.293646991195271e-16 0
3747.0 1.058304681869854e-17 3.307830882906234e-16 0
3748.0 7.174089886524576e-18 3.268493325103086e-16 0
3749.0 1.4630469537930526e-18 3.2056208620086737e-16 0
3750.0 -4.433359895297875e-18 3.043622609675821e-16 0
3751.0 -1.0399747592160887e-17 2.844201179719051e-16 0
3752.0 -1.419937449061375e-17 2.8242080054416993e-16 0
3753.0 -1.7304582378378057e-17 2.86171928292012e-16 0
3754.0 -1.4624048654404892e-17 2.8740905647696316e-16 0
3755.0 -1.0393058649438584e-17 2.879724859946958e-16 0
3756.0 -9.479023764429938e-18 3.095597732387697e-16 0
3757.0 -9.2930164922371e-18 3.3576151814028786e-16 0
3758.0 -5.446720445967463e-18 3.452252621567136e-16 0
3759.0 -9.61458688783915e-19 3.517671032045633e-16 0
3760.0 2.7008771484558844e-18 3.534851252873588e-16 0
3761.0 6.253896343364248e-18 3.545623561644156e-16 0
3762.0 2.4410296621092164e-18 3.5535731853216973e-16 0
3763.0 -2.0640396125724456e-18 3.5612575496706713e-16 0
3764.0 3.7631435413882784e-18 3.5836939911567544e-16 0
3765.0 1.0186368534216069e-17 3.6069814431310776e-16 0
3766.0 6.417146033336479e-18 3.7183357850764755e-16 0
3767.0 2.448286796132486e-18 3.8309590330784223e-16 0
3768.0 3.601009832578204e-18 3.8440335183005503e-16 0
3769.0 4.7254895121096556e-18 3.858391714803239e-16 0
3770.0 5.1639164671534955e-18 3.903932239389563e-16 0
3771.0 5.353433338626466e-18 3.947182457899634e-16 0
3772.0 2.2811672324195372e-18 3.960419905267498e-16 0
3773.0 -2.8408858787449636e-19 3.9674102741643116e-16 0
3774.0 1.6016485763655384e-18 3.9195581611213105e-16 0
3775.0 3.3384206989684992e-18 3.889978575773248e-16 0
3776.0 4.109328730611133e-18 3.978874964101059e-16 0
3777.0 4.661966400398483e-18 4.0391184158390905e-16 0
3778.0 4.1098781387421265e-18 3.9543415276936503e-16 0
3779.0 3.938278530689816e-18 3.8768422532416636e-16 0
3780.0 5.324074852460088e-18 3.8291313202754136e-16 0
3781.0 5.3998637196250045e-18 3.79840059959857e-16 0
3782.0 1.0325114080263868e-18 3.8252615210013013e-16 0
3783.0 -1.4026679090969609e-18 3.8257275636984214e-16 0
3784.0 1.6882894045815653e-18 3.7507025885116757e-16 0
3785.0 3.6935971685628985e-18 3.6783070923586567e-16 0
3786.0 3.0463950278326983e-18 3.612336062722605e-16 0
3787.0 3.859744146516667e-19 3.5938454668943556e-16 0
3788.0 -6.5176562315339115e-18 3.6754281894175985e-16 0
3789.0 -6.592017530606169e-18 3.7003583117015594e-16 0
3790.0 5.84281269734992e-18 3.621517709640478e-16 0
3791.0 1.1148637757783334e-17 3.5968168750487136e-16 0
3792.0 5.042725544445298e-18 3.658780138448847e-16 0
3793.0 1.5289970378314722e-18 3.7016344149824694e-16 0
3794.0 1.6563144705733921e-18 3.717647731573699e-16 0
3795.0 1.3807403652314322e-18 3.7486411314241124e-16 0
3796.0 6.071893038928298e-19 3.7981500262820956e-16 0
3797.0 1.5857644981657737e-18 3.8457135757074234e-16 0
3798.0 4.473260364827146e-18 3.8911576944698984e-16 0
3799.0 5.698885042410027e-18 3.8573915662300547e-16 0
3800.0 5.327468412456544e-18 3.7475051963768973e-16 0
3801.0 5.112394329327155e-18 3.7181977129277286e-16 0
3802.0 5.029801883533556e-18 3.757171212629655e-16 0
3803.0 4.871432776328097e-18 3.8215014944098805e-16 0
3804.0 4.6565180430627985e-18 3.904753368811973e-16 0
3805.0 2.644412384782097e-18 4.001896492181975e-16 0
3806.0 -5.458468876356326e-19 4.108146063258015e-16 0
3807.0 -3.6101108377930253e-19 4.1579896560038484e-16 0
3808.0 1.7605921104397014e-18 4.175465194818575e-16 0
3809.0 2.636688242468931e-18 4.16679356617411e-16 0
3810.0 2.8902606858572774e-18 4.145053178926551e-16 0
3811.0 8.583275471972224e-19 4.123044898660289e-16 0
3812.0 -2.1619514905576072e-18 4.1009207705183924e-16 0
3813.0 3.9989228318693726e-19 4.08146654460708e-16 0
3814.0 5.031917321708542e-18 4.063002476340661e-16 0
3815.0 6.875117569723526e-18 4.082034703923435e-16 0
3816.0 7.841639316415572e-18 4.112854045763845e-16 0
3817.0 4.2000111428897284e-18 4.1913154177807324e-16 0
3818.0 -6.504397479934671e-19 4.2822743798012947e-16 0
3819.0 -7.208351269233602e-19 4.270286913226189e-16 0
3820.0 2.329161123740899e-19 4.2362427495183436e-16 0
3821.0 4.011123241108181e-18 4.114879540914889e-16 0
3822.0 8.26867454690286e-18 3.9786972388804686e-16 0
3823.0 5.79610813393675e-18 4.0472997513456116e-16 0
3824.0 2.4599184008234507e-18 4.1421806958983296e-16 0
3825.0 2.2078199822422324e-18 4.1188312065559837e-16 0
3826.0 2.2325537022510273e-18 4.084869196207086e-16 0
3827.0 3.4347517924371935e-18 4.091563511713869e-16 0
3828.0 4.700237478087236e-18 4.100443066255456e-16 0
3829.0 4.756515029092541e-18 4.072657603323157e-16 0
3830.0 4.754772521858134e-18 4.04362911946929e-16 0
3831.0 1.9023776568231238e-18 3.971720459176705e-16 0
3832.0 -8.145013333087148e-19 3.9045782640413103e-16 0
3833.0 -5.20766335686763e-19 3.9433276235642326e-16 0
3834.0 -1.2154427748338783e-19 3.977510020455037e-16 0
3835.0 1.5893749234816108e-18 3.9549037287367303e-16 0
3836.0 3.071523590193277e-18 3.9440681242314056e-16 0
3837.0 2.620041889927326e-18 4.032721548370009e-16 0
3838.0 2.61241213356171e-18 4.1003031296813084e-16 0
3839.0 5.397061518173665e-18 4.0353214362402294e-16 0
3840.0 7.301299293792618e-18 3.9877944569343225e-16 0
3841.0 4.8614360269781034e-18 4.026392014260442e-16 0
3842.0 3.130924934611945e-18 4.0593964756550357e-16 0
3843.0 4.240023327341464e-18 4.070011200568506e-16 0
3844.0 4.764022830909273e-18 4.088422561185404e-16 0
3845.0 3.342815100423906e-18 4.1327544498575097e-16 0
3846.0 3.1797314968916224e-18 4.1594672033668227e-16 0
3847.0 6.549610220775037e-18 4.1367033277914185e-16 0
3848.0 9.540542850905708e-18 4.1134102168190865e-16 0
3849.0 1.1621301882094206e-17 4.0888459591220617e-16 0
3850.0 1.0448893155797351e-17 4.1049641386118523e-16 0
3851.0 2.5296802660697966e-18 4.205454369299729e-16 0
3852.0 -3.028864369140759e-18 4.2638395370342567e-16 0
3853.0 -4.329593707120383e-18 4.246281979317798e-16 0
3854.0 -2.965022524741795e-18 4.2437884757801225e-16 0
3855.0 2.6028970075715888e-18 4.265051943282699e-16 0
3856.0 5.464096911972328e-18 4.29159706869778e-16 0
3857.0 4.578210418224359e-18 4.3254539335037937e-16 0
3858.0 3.3460299397762948e-18 4.3560148825821873e-16 0
3859.0 1.691897719783544e-18 4.3825598295274273e-16 0
3860.0 2.436686768796984e-18 4.3907723458070217e-16 0
3861.0 5.758332590499134e-18 4.3792926576233214e-16 0
3862.0 7.481679983014352e-18 4.3979768993657937e-16 0
3863.0 7.690648345904094e-18 4.445241299917861e-16 0
3864.0 6.6285314672941264e-18 4.4987232332485705e-16 0
3865.0 4.50455137412669e-18 4.557399286633066e-16 0
3866.0 4.873524783260408e-18 4.624518809800062e-16 0
3867.0 7.076078312000827e-18 4.697848548408063e-16 0
3868.0 5.5745127419960526e-18 4.840308670846756e-16 0
3869.0 1.6803685259578147e-18 5.02742175279786e-16 0
3870.0 1.643906671000939e-19 5.123083714941481e-16 0
3871.0 -7.598954497827244e-21 5.167063325707799e-16 0
3872.0 4.688209824821567e-20 5.084548246371854e-16 0
3873.0 2.127659966607364e-19 4.939809356028537e-16 0
3874.0 1.5320617020222448e-18 4.847264402876263e-16 0
3875.0 3.3418187479808315e-18 4.776913698344935e-16 0
3876.0 4.209273957538734e-18 4.680617711571226e-16 0
3877.0 4.733495330920472e-18 4.574871144940069e-16 0
3878.0 6.260716908563476e-18 4.516920753927386e-16 0
3879.0 8.097141127278393e-18 4.473704860147686e-16 0
3880.0 6.93270189048624e-18 4.548618846804766e-16 0
3881.0 4.997890074623402e-18 4.653858778646186e-16 0
3882.0 4.484580985823657e-18 4.603388658913439e-16 0
3883.0 4.268460129313374e-18 4.520364823949604e-16 0
3884.0 2.137097478526537e-18 4.530828294037467e-16 0
3885.0 -3.100828606921864e-19 4.55670754330652e-16 0
3886.0 -1.990087665253873e-19 4.580161435153284e-16 0
3887.0 2.28882717204988e-19 4.603314967740522e-16 0
3888.0 4.2802315140371926e-18 4.56190139379207e-16 0
3889.0 8.641678934786154e-18 4.514962110788178e-16 0
3890.0 5.2857276522600255e-18 4.578292517226865e-16 0
3891.0 1.5451425581619346e-18 4.64711874584371e-16 0
3892.0 2.9579800899548853e-18 4.63159750510489e-16 0
3893.0 4.390027515046882e-18 4.6115893385892175e-16 0
3894.0 1.6117809725541758e-18 4.391005552956269e-16 0
3895.0 -9.960639819162401e-19 4.1867124263996747e-16 0
3896.0 -1.1821579748222688e-19 4.3156570309565513e-16 0
3897.0 5.491999531531032e-19 4.44137817121217e-16 0
3898.0 -1.2719118733869042e-18 4.528979333178718e-16 0
3899.0 -2.782477256800696e-18 4.607851389935349e-16 0
3900.0 -1.7630970696091754e-18 4.615609571295882e-16 0
3901.0 -7.749621382156957e-19 4.669092836673281e-16 0
3902.0 2.2330364634667832e-20 5.001859655865094e-16 0
3903.0 1.0853049151179093e-18 5.300213940636465e-16 0
3904.0 3.4268182695696273e-18 5.432965163434178e-16 0
3905.0 5.552173277670037e-18 5.521972081337486e-16 0
3906.0 6.831011825400688e-18 5.439668130307868e-16 0
3907.0 7.636351598330853e-18 5.330886421695582e-16 0
3908.0 6.8983287554140325e-18 5.135800833581673e-16 0
3909.0 6.292347940159306e-18 4.976531265973799e-16 0
3910.0 6.050480207509076e-18 4.916026325537901e-16 0
3911.0 5.973551493359655e-18 4.830248866761263e-16 0
3912.0 6.286117460426574e-18 4.684791705970321e-16 0
3913.0 6.899142865071648e-18 4.590251106173702e-16 0
3914.0 8.12537208580879e-18 4.599625463269998e-16 0
3915.0 6.1255639545440765e-18 4.620241912983967e-16 0
3916.0 -1.604151973011355e-18 4.660825941218579e-16 0
3917.0 -3.66804136616927e-18 4.627843628164604e-16 0
3918.0 3.0716707022871753e-18 4.480553412148564e-16 0
3919.0 7.642680516282667e-18 4.4034865999961626e-16 0
3920.0 9.254620849744376e-18 4.4222355831031873e-16 0
3921.0 8.503967360259403e-18 4.453501752968307e-16 0
3922.0 4.915314140655217e-18 4.499803843225793e-16 0
3923.0 2.901507534530232e-18 4.529343716212362e-16 0
3924.0 2.5555911357611806e-18 4.541131042506165e-16 0
3925.0 1.9885842367397435e-18 4.550047764414079e-16 0
3926.0 1.2150381912855642e-18 4.556282814432286e-16 0
3927.0 1.4042642265922346e-18 4.573959292632424e-16 0
3928.0 2.3864020496865594e-18 4.601058606679035e-16 0
3929.0 4.599944032910767e-18 4.59972193201383e-16 0
3930.0 7.706163606181145e-18 4.577771253680514e-16 0
3931.0 7.333164515852024e-18 4.621268391830436e-16 0
3932.0 4.7459694395220714e-18 4.706416919720772e-16 0
3933.0 4.9984867012156406e-18 4.745616880208599e-16 0
3934.0 6.831382258369371e-18 4.75924519470324e-16 0
3935.0 7.207713055227095e-18 4.742164104847632e-16 0
3936.0 6.8789435230119485e-18 4.710217070337018e-16 0
3937.0 6.746421337805794e-18 4.694288073739578e-16 0
3938.0 6.69594714938375e-18 4.685055972377761e-16 0
3939.0 6.995463377894325e-18 4.673047389960829e-16 0
3940.0 7.420172965748583e-18 4.660045646092536e-16 0
3941.0 4.4931428108488074e-18 4.692088907315243e-16 0
3942.0 5.530247970764161e-19 4.737747350879959e-16 0
3943.0 -1.4925636083541756e-18 4.716876614225471e-16 0
3944.0 -3.0623205770361276e-18 4.679296360195258e-16 0
3945.0 -3.335856399235514e-18 4.668440192996359e-16 0
3946.0 -3.345063567187348e-18 4.663033668342858e-16 0
3947.0 2.022577624930248e-19 4.667384006443898e-16 0
3948.0 4.3190557750226e-18 4.673296628058248e-16 0
3949.0 4.064827564847061e-18 4.663869970137057e-16 0
3950.0 3.2887174045279387e-18 4.652611867445248e-16 0
3951.0 6.768719916513087e-19 4.691908115517728e-16 0
3952.0 -2.0844616713560256e-18 4.735321123576006e-16 0
3953.0 3.2454974483116154e-19 4.641918488130959e-16 0
3954.0 2.971187621021374e-18 4.5422278745063585e-16 0
3955.0 3.736674905683981e-18 4.583822108051647e-16 0
3956.0 4.4634980588636155e-18 4.625418130546426e-16 0
3957.0 4.422385244012953e-18 4.573067751343691e-16 0
3958.0 4.3643838349170934e-18 4.525565640791445e-16 0
3959.0 3.986450651956652e-18 4.569907479297541e-16 0
3960.0 3.3013053117450024e-18 4.611334425545709e-16 0
3961.0 -8.460245730972731e-19 4.619911451351399e-16 0
3962.0 -3.823614379480544e-18 4.625725511862603e-16 0
3963.0 2.3933853877524064e-18 4.609821643445163e-16 0
3964.0 7.602649505351798e-18 4.596147439654172e-16 0
3965.0 6.832283189226701e-18 4.595703461927093e-16 0
3966.0 5.919081980138583e-18 4.621318526609433e-16 0
3967.0 4.3352261875698166e-18 4.769288961680983e-16 0
3968.0 2.085635888895116e-18 4.875461857506909e-16 0
3969.0 -2.7152083777430384e-18 4.821456578890216e-16 0
3970.0 -5.211299305203064e-18 4.773990107588036e-16 0
3971.0 -3.406522051707125e-19 4.747423781945459e-16 0
3972.0 2.7064271347488125e-18 4.732690136295578e-16 0
3973.0 8.147104060080338e-19 4.750003116336216e-16 0
3974.0 -3.9581852944354396e-19 4.767821547427436e-16 0
3975.0 -2.463840763211582e-20 4.786813629180901e-16 0
3976.0 2.263357732577596e-19 4.811368918299845e-16 0
3977.0 2.358693019617939e-19 4.8470982342952395e-16 0
3978.0 6.922988264181273e-19 4.871150030015571e-16 0
3979.0 1.93042749763659e-18 4.87477580330098e-16 0
3980.0 2.472425311362626e-18 4.85141606646932e-16 0
3981.0 1.9486700213146275e-18 4.786742414509991e-16 0
3982.0 2.1434665957946033e-18 4.752314216147525e-16 0
3983.0 3.3046081245848267e-18 4.758561636229601e-16 0
3984.0 2.4504648445045535e-18 4.7731798525096e-16 0
3985.0 -7.902432480401782e-19 4.797711033731501e-16 0
3986.0 -2.1083461468069386e-18 4.849040560419404e-16 0
3987.0 -1.4188512241113917e-18 4.928353107308465e-16 0
3988.0 1.4840272310304923e-18 4.937239616435258e-16 0
3989.0 6.425550616245972e-18 4.8812599680595e-16 0
3990.0 7.158672547540224e-18 4.894149376078389e-16 0
3991.0 4.475010826490143e-18 4.962953284797386e-16 0
3992.0 3.760614572943124e-18 5.028587896035068e-16 0
3993.0 4.453211570673463e-18 5.091958119742942e-16 0
3994.0 4.935365277000181e-18 5.108505436323188e-16 0
3995.0 5.285571491226357e-18 5.095694890615977e-16 0
3996.0 5.426113100976758e-18 5.042940291575698e-16 0
3997.0 5.4517557727743406e-18 4.968295830310102e-16 0
3998.0 3.4508130479859177e-18 4.963978970371048e-16 0
3999.0 4.845225347440456e-19 4.99316210235051e-16 0
4000.0 8.511616621172582e-19 4.993033087443009e-16 0
4001.0 2.5876811624739913e-18 4.980856373051804e-16 0
4002.0 4.025296799772705e-18 4.970832411324306e-16 0
4003.0 5.357930734204157e-18 4.961564544343046e-16 0
4004.0 4.396888099577069e-18 4.960640274400034e-16 0
4005.0 2.7562473481465294e-18 4.962188145870093e-16 0
4006.0 1.223821695860132e-18 4.9448171782477e-16 0
4007.0 -2.820205493864603e-19 4.922798733477543e-16 0
4008.0 1.6113192250384791e-18 4.957622509418925e-16 0
4009.0 4.180492307419129e-18 5.003747788437432e-16 0
4010.0 2.095293959383411e-18 5.025039937223365e-16 0
4011.0 -7.131237319216724e-19 5.042473390929493e-16 0
4012.0 1.0343287848097048e-18 5.026066833249457e-16 0
4013.0 3.305639374433829e-18 5.005769171929077e-16 0
4014.0 4.376929218816575e-19 5.001799098017402e-16 0
4015.0 -2.8275974162145216e-18 4.999091398602524e-16 0
4016.0 -6.131731819544544e-19 5.02243396213235e-16 0
4017.0 1.831989484928538e-18 5.04687344353297e-16 0
4018.0 3.3391096716582956e-18 5.066369153482413e-16 0
4019.0 4.800949952634501e-18 5.08343427045391e-16 0
4020.0 4.6540766632344054e-18 4.995983028283149e-16 0
4021.0 4.499604316707747e-18 4.918108884523051e-16 0
4022.0 4.2111555623056015e-18 5.009085325981667e-16 0
4023.0 3.947019367423691e-18 5.089295297944148e-16 0
4024.0 3.944481697561964e-18 5.053660101999922e-16 0
4025.0 4.201510170093689e-18 5.028284776461923e-16 0
4026.0 6.429002361052531e-18 5.080795966494939e-16 0
4027.0 7.844154429163423e-18 5.12524517131607e-16 0
4028.0 4.573807029121584e-18 5.123193623115047e-16 0
4029.0 1.8671145205347663e-18 5.132727601026511e-16 0
4030.0 1.7436260196288797e-18 5.195357503303343e-16 0
4031.0 1.7620534489626523e-18 5.251072486697666e-16 0
4032.0 2.3128232420674115e-18 5.280848843913922e-16 0
4033.0 2.3769728768895508e-18 5.319688218802097e-16 0
4034.0 9.155646513380104e-19 5.38694022233454e-16 0
4035.0 6.108549772704096e-19 5.421710096781107e-16 0
4036.0 3.3833677007726436e-18 5.370066155790994e-16 0
4037.0 4.97709493354659e-18 5.327531312735365e-16 0
4038.0 3.8791330647731406e-18 5.305796572690871e-16 0
4039.0 3.471261266020193e-18 5.308979221682538e-16 0
4040.0 4.427635274516929e-18 5.361421300706553e-16 0
4041.0 4.27481054579955e-18 5.374531027484866e-16 0
4042.0 2.211142549906925e-18 5.319881967718186e-16 0
4043.0 8.81029802629184e-19 5.262181032278623e-16 0
4044.0 6.575079429994204e-19 5.199876247549968e-16 0
4045.0 5.66433686135555e-19 5.175528996353557e-16 0
4046.0 6.509294368477804e-19 5.201497525213998e-16 0
4047.0 1.4444070652333292e-18 5.202894434829962e-16 0
4048.0 3.0656226618736236e-18 5.175603922622259e-16 0
4049.0 3.1652637948677705e-18 5.179452315213853e-16 0
4050.0 1.6983735424712334e-18 5.21535965256317e-16 0
4051.0 9.713165805641142e-19 5.207167630008838e-16 0
4052.0 9.161026702350003e-19 5.158928952469969e-16 0
4053.0 1.6918125731932556e-18 5.116410556861886e-16 0
4054.0 3.1325678092834796e-18 5.078470495321781e-16 0
4055.0 2.821260131413677e-18 5.111729135885216e-16 0
4056.0 1.276234479843008e-18 5.1951224592784915e-16 0
4057.0 1.271079486147092e-18 5.192553112155263e-16 0
4058.0 2.2170982406435203e-18 5.136884866691666e-16 0
4059.0 3.8726039771092026e-18 5.132629073966144e-16 0
4060.0 5.910942597021889e-18 5.15611498479122e-16 0
4061.0 4.013096791915352e-18 5.134193707614725e-16 0
4062.0 2.7044016381162256e-19 5.09099099064219e-16 0
4063.0 5.329703825255156e-20 5.118191472464375e-16 0
4064.0 1.260508336240033e-18 5.173835784543544e-16 0
4065.0 2.333329314949648e-18 5.253957528630441e-16 0
4066.0 3.3598123621409756e-18 5.342519118490549e-16 0
4067.0 3.8715438773319835e-18 5.339715155133807e-16 0
4068.0 4.2338012397168155e-18 5.310380355414742e-16 0
4069.0 4.674080862299127e-18 5.25783732341213e-16 0
4070.0 5.1331009904131794e-18 5.19971980530272e-16 0
4071.0 3.2438621481792555e-18 5.236354474475472e-16 0
4072.0 8.996124318152879e-19 5.291348820372721e-16 0
4073.0 1.8290146738687344e-18 5.256570018148618e-16 0
4074.0 3.251713540131592e-18 5.208263574172909e-16 0
4075.0 4.3918382086958795e-18 5.2420840509967325e-16 0
4076.0 5.500707498934778e-18 5.284988541864283e-16 0
4077.0 3.5542612384507055e-18 5.30345286599156e-16 0
4078.0 1.3840750280654578e-18 5.320127443170851e-16 0
4079.0 1.922998502475275e-18 5.399672696792672e-16 0
4080.0 2.5656382367520932e-18 5.481624907745355e-16 0
4081.0 2.6566120903917675e-18 5.393441882460641e-16 0
4082.0 2.7345066219024614e-18 5.309173578093302e-16 0
4083.0 2.4347143004405496e-18 5.407980538894654e-16 0
4084.0 2.1785463896821173e-18 5.498929970439321e-16 0
4085.0 2.641303062818691e-18 5.460388347315038e-16 0
4086.0 3.118770666095846e-18 5.424893721766482e-16 0
4087.0 3.7476228633236054e-18 5.420754590830561e-16 0
4088.0 4.112113462279747e-18 5.424261119932036e-16 0
4089.0 2.5366577267106417e-18 5.483873264454003e-16 0
4090.0 9.645492555657457e-19 5.536850816634675e-16 0
4091.0 -5.88781650162867e-19 5.552609471258887e-16 0
4092.0 -1.5679459191850306e-18 5.545615017163167e-16 0
4093.0 2.2251474442537988e-20 5.4368017503505615e-16 0
4094.0 1.4331320953016669e-18 5.354004114820605e-16 0
4095.0 2.1854429607405226e-18 5.36675307912291e-16 0
4096.0 3.1196284697451928e-18 5.365737940822046e-16 0
4097.0 4.6131616820947185e-18 5.322391892457303e-16 0
4098.0 5.230668695934462e-18 5.302935233852804e-16 0
4099.0 3.55858585986642e-18 5.345916096419006e-16 0
4100.0 1.6825442142507155e-18 5.371127865818832e-16 0
4101.0 -6.515446070698106e-19 5.3564341123449695e-16 0
4102.0 -1.4021110436723501e-18 5.356527585075031e-16 0
4103.0 9.287305308371152e-19 5.38539581825473e-16 0
4104.0 3.02781113007953e-18 5.396781176524268e-16 0
4105.0 4.733644933291446e-18 5.378501986929781e-16 0
4106.0 5.053666756728387e-18 5.364149515722631e-16 0
4107.0 3.3136932159396063e-18 5.355634071321849e-16 0
4108.0 2.130180654461825e-18 5.373284160716088e-16 0
4109.0 1.673754027467319e-18 5.425122795754915e-16 0
4110.0 2.0116596314048504e-18 5.451411128617315e-16 0
4111.0 3.2638629924900214e-18 5.44829037663503e-16 0
4112.0 3.4140419372097777e-18 5.452528994054941e-16 0
4113.0 2.4455620522659284e-18 5.464238066249057e-16 0
4114.0 2.951674216081835e-18 5.46918611483016e-16 0
4115.0 4.7780197109697396e-18 5.46808087651502e-16 0
4116.0 5.84731351989276e-18 5.438893042952118e-16 0
4117.0 6.3193033070219496e-18 5.387548403724729e-16 0
4118.0 6.9204801304367386e-18 5.38782413773271e-16 0
4119.0 7.611306389659946e-18 5.423921866499826e-16 0
4120.0 6.6083786979138935e-18 5.452196260793838e-16 0
4121.0 4.5747979726418415e-18 5.475710138719827e-16 0
4122.0 4.1673927297382994e-18 5.45770671919841e-16 0
4123.0 4.623910062831013e-18 5.417646805191587e-16 0
4124.0 2.6562071540910747e-18 5.391375892575513e-16 0
4125.0 -4.292965539001392e-19 5.371463047807188e-16 0
4126.0 3.697841831933016e-19 5.355546533907822e-16 0
4127.0 2.711363006754272e-18 5.341216890574769e-16 0
4128.0 3.0337563932658334e-18 5.3625611267280015e-16 0
4129.0 2.672775323985479e-18 5.395978854266726e-16 0
4130.0 1.7462006339832794e-18 5.47681298448454e-16 0
4131.0 6.587010072370844e-19 5.571138217363699e-16 0
4132.0 2.0954066597798505e-18 5.586265443362922e-16 0
4133.0 4.124752613018497e-18 5.582798329592337e-16 0
4134.0 4.410531442450022e-18 5.546853154116587e-16 0
4135.0 4.367211008184928e-18 5.504777726442617e-16 0
4136.0 2.4001908070662337e-18 5.504269249409186e-16 0
4137.0 1.5225853255720225e-19 5.509830668775464e-16 0
4138.0 1.152150558885569e-18 5.472740819708722e-16 0
4139.0 2.4971818294153073e-18 5.431118512852497e-16 0
4140.0 2.9126172516916308e-18 5.440404773792137e-16 0
4141.0 3.263747964322108e-18 5.453212630355026e-16 0
4142.0 3.0707039359109195e-18 5.479047836944261e-16 0
4143.0 2.8588920129931052e-18 5.505332340262205e-16 0
4144.0 6.625748263772011e-18 5.458673999129247e-16 0
4145.0 1.0235796442152358e-17 5.414614631166231e-16 0
4146.0 8.405213339024055e-18 5.461187921628285e-16 0
4147.0 6.3968805314227955e-18 5.509231758211158e-16 0
4148.0 1.6400090266354216e-18 5.580014608234578e-16 0
4149.0 -2.794381935780853e-18 5.644376784683099e-16 0
4150.0 -4.049942577999219e-18 5.645447601950954e-16 0
4151.0 -4.677094417977506e-18 5.639509977522786e-16 0
4152.0 -8.428092939436997e-19 5.583815378444838e-16 0
4153.0 2.7364512982113624e-18 5.546637266848293e-16 0
4154.0 4.923542877384792e-18 5.610539941131329e-16 0
4155.0 6.545762813561287e-18 5.668891772122646e-16 0
4156.0 5.698912821124094e-18 5.702980710083413e-16 0
4157.0 4.77029398302556e-18 5.73475915658251e-16 0
4158.0 3.547572204820494e-18 5.758227319055076e-16 0
