wavelength flux error flag
3853.0 1.5446314499451813e-17 3.8756516512809394e-16 0
3854.0 1.4556865304704316e-17 3.958856181070277e-16 0
3855.0 9.895334890678056e-18 4.1610541525364916e-16 0
3856.0 5.505331596851983e-18 4.305394959424045e-16 0
3857.0 1.4912207923471e-18 4.369640365150546e-16 0
3858.0 9.195695535883686e-20 4.417436011303278e-16 0
3859.0 1.8788276761857184e-18 4.445187980676135e-16 0
3860.0 5.7476019915879285e-18 4.436398384898145e-16 0
3861.0 1.1852701211470594e-17 4.388356821637865e-16 0
3862.0 1.6040452629096298e-17 4.325026377159471e-16 0
3863.0 1.841152747918417e-17 4.2472098012550935e-16 0
3864.0 1.8549579373090398e-17 4.3133349111910284e-16 0
3865.0 1.6822166342209997e-17 4.49970874736886e-16 0
3866.0 1.6071919007862404e-17 4.648214337435611e-16 0
3867.0 1.604038206786045e-17 4.768867637770698e-16 0
3868.0 1.6395432628280168e-17 4.883723978964773e-16 0
3869.0 1.7000189252051272e-17 4.994835926341324e-16 0
3870.0 1.5727343283073723e-17 4.943256616106537e-16 0
3871.0 1.3393395851919886e-17 4.799734563567601e-16 0
3872.0 1.2348274150847999e-17 4.820046602179025e-16 0
3873.0 1.1937136758407775e-17 4.920950019891528e-16 0
3874.0 1.1136760728860784e-17 4.853517688132105e-16 0
3875.0 1.0170870090726122e-17 4.714504523872963e-16 0
3876.0 9.73768254228585e-18 4.552302634252874e-16 0
3877.0 9.498532316023687e-18 4.381654241766914e-16 0
3878.0 9.169548755798454e-18 4.35539868574835e-16 0
3879.0 8.812871577965103e-18 4.373656227731064e-16 0
3880.0 6.73567087713925e-18 4.391748789824385e-16 0
3881.0 4.216782587587191e-18 4.409798998780094e-16 0
3882.0 8.870809402827725e-18 4.222290178577208e-16 0
3883.0 1.5024450618921298e-17 3.991805904761935e-16 0
3884.0 1.4442500305160102e-17 3.7471677481174815e-16 0
3885.0 1.2749870935868139e-17 3.5001956581958787e-16 0
3886.0 1.2776097887191729e-17 3.6549574889566903e-16 0
3887.0 1.3015190128779514e-17 3.8594705447671975e-16 0
3888.0 1.0220004998038918e-17 4.043305485006999e-16 0
3889.0 7.165143774430178e-18 4.2253707741568087e-16 0
3890.0 7.19378325791098e-18 4.180961605861981e-16 0
3891.0 7.376103881313886e-18 4.125264989925805e-16 0
3892.0 4.9754883475707936e-18 4.2261091079006127e-16 0
3893.0 2.6283237407440035e-18 4.327024638075746e-16 0
3894.0 6.465428684702755e-18 4.2669728184576117e-16 0
3895.0 1.0059784530515665e-17 4.213485858379418e-16 0
3896.0 8.688524294326394e-18 4.2942880567640487e-16 0
3897.0 7.732817582450795e-18 4.367749515595592e-16 0
3898.0 1.169135525001479e-17 4.3544010065673505e-16 0
3899.0 1.503448036667279e-17 4.353277055070946e-16 0
3900.0 1.3363990638524013e-17 4.451743570201503e-16 0
3901.0 1.2060397481884239e-17 4.539071293771547e-16 0
3902.0 1.2997766383084711e-17 4.558364559688753e-16 0
3903.0 1.403946847314061e-17 4.612849303287852e-16 0
3904.0 1.55832520236562e-17 4.83668560897467e-16 0
3905.0 1.663992385940003e-17 4.992350593782448e-16 0
3906.0 1.578897523285984e-17 4.88104395235717e-16 0
3907.0 1.535776032044571e-17 4.764610968673133e-16 0
3908.0 1.6294661562641943e-17 4.631468744291396e-16 0
3909.0 1.731801450002432e-17 4.483942543740848e-16 0
3910.0 1.8579762695249648e-17 4.2967517455188805e-16 0
3911.0 1.8935675501071842e-17 4.20229326089325e-16 0
3912.0 1.715250642416581e-17 4.3268171811039986e-16 0
3913.0 1.5688093687266622e-17 4.401544056449239e-16 0
3914.0 1.4874226680171283e-17 4.3746407810234827e-16 0
3915.0 1.3856999465434455e-17 4.3250340153796456e-16 0
3916.0 1.2478575180707966e-17 4.2351025754034225e-16 0
3917.0 1.28713491759234e-17 4.15894298465885e-16 0
3918.0 1.6016223623109987e-17 4.1041821909457124e-16 0
3919.0 1.8209905990267827e-17 4.051265629862092e-16 0
3920.0 1.910574147763898e-17 4.000865418119551e-16 0
3921.0 1.7055039999631866e-17 4.0399175146267124e-16 0
3922.0 1.1464893428984925e-17 4.1864216937582864e-16 0
3923.0 9.05425201589647e-18 4.25162999740584e-16 0
3924.0 1.001096426832709e-17 4.230739379763104e-16 0
3925.0 1.0579332631179964e-17 4.1500622075548795e-16 0
3926.0 1.0784916453836871e-17 4.013533409274915e-16 0
3927.0 1.0096310588399628e-17 4.029103406564276e-16 0
3928.0 8.671275449226377e-18 4.1699376593562637e-16 0
3929.0 1.0980733377777106e-17 4.0983391747667608e-16 0
3930.0 1.599742454434804e-17 3.872742555208624e-16 0
3931.0 1.7442926082207507e-17 3.73628340821893e-16 0
3932.0 1.661570075070716e-17 3.656551892644939e-16 0
3933.0 1.4433582491808616e-17 3.747810210287585e-16 0
3934.0 1.1497428922198658e-17 3.934229089632762e-16 0
3935.0 1.0069563473675723e-17 4.0028144303432685e-16 0
3936.0 9.371836828112048e-18 4.0143583890761947e-16 0
3937.0 1.3546668226021888e-17 3.9519254246158317e-16 0
3938.0 1.9758641184184205e-17 3.8585638466033916e-16 0
3939.0 1.951121925527982e-17 3.7985419274812455e-16 0
3940.0 1.6953238790725612e-17 3.750445774591299e-16 0
3941.0 1.3401391416365235e-17 3.8263373213547007e-16 0
3942.0 9.549140497297493e-18 3.939705057443334e-16 0
3943.0 1.195847963108522e-17 3.9505011350423547e-16 0
3944.0 1.5940484284621145e-17 3.935535240163405e-16 0
3945.0 1.5618892454724053e-17 3.960726393993593e-16 0
3946.0 1.4419700479221217e-17 3.994106473511843e-16 0
3947.0 1.6426686777854203e-17 3.9850585020157186e-16 0
3948.0 1.8947051155530738e-17 3.9692168872892616e-16 0
3949.0 1.7666318935985498e-17 3.978931489531894e-16 0
3950.0 1.5931751940858755e-17 3.991697395443408e-16 0
3951.0 1.7653000491521438e-17 3.9056792450510607e-16 0
3952.0 1.9655664250610726e-17 3.8116168760290913e-16 0
3953.0 1.8106069585748353e-17 3.9305645806002386e-16 0
3954.0 1.6393214909925345e-17 4.059302121044546e-16 0
3955.0 1.4449909097643205e-17 4.0577624265513196e-16 0
3956.0 1.2561677757085906e-17 4.054681169474696e-16 0
3957.0 1.3704246017341416e-17 4.0577728786983367e-16 0
3958.0 1.485310566934868e-17 4.06034201342274e-16 0
3959.0 1.6121147302638243e-17 4.053011674923373e-16 0
3960.0 1.724298276518312e-17 4.0530587992652365e-16 0
3961.0 1.6717120593587948e-17 4.136247613233047e-16 0
3962.0 1.607252791480918e-17 4.1974601455417313e-16 0
3963.0 1.4494669544340518e-17 4.085930977424076e-16 0
3964.0 1.2801639387298328e-17 4.0063660626521413e-16 0
3965.0 1.04252110391215e-17 4.1164683707941207e-16 0
3966.0 8.25586407219488e-18 4.194464062481215e-16 0
3967.0 7.0588290845611e-18 4.121709128471417e-16 0
3968.0 6.9187065590063195e-18 4.062433558342185e-16 0
3969.0 1.082892555539153e-17 4.054814136828517e-16 0
3970.0 1.3708485693673769e-17 4.06477421636875e-16 0
3971.0 1.329372635997879e-17 4.1309240741020355e-16 0
3972.0 1.3635214066446984e-17 4.1351490631734066e-16 0
3973.0 1.6024857037879267e-17 3.97166199646636e-16 0
3974.0 1.7764425294486576e-17 3.861497506149476e-16 0
3975.0 1.7994528651009e-17 3.8751473337986675e-16 0
3976.0 1.6917807033851296e-17 3.9275065017464163e-16 0
3977.0 1.3216251140457732e-17 4.0576156402506685e-16 0
3978.0 1.1386373537772395e-17 4.107445666158492e-16 0
3979.0 1.2830388153335447e-17 4.0168535034230516e-16 0
3980.0 1.4757711050945296e-17 3.940774942818792e-16 0
3981.0 1.7424962794011718e-17 3.8869162225674884e-16 0
3982.0 1.8049536539037307e-17 3.883480506510965e-16 0
3983.0 1.5927013415858368e-17 3.9478562012797405e-16 0
3984.0 1.7884454722567834e-17 3.9039840359863064e-16 0
3985.0 2.4673520572676505e-17 3.731921288045729e-16 0
3986.0 2.584383961235847e-17 3.68785108355085e-16 0
3987.0 2.1147023843257825e-17 3.7774315901934337e-16 0
3988.0 1.9850993535508746e-17 3.8013611517485344e-16 0
3989.0 2.1687269010928514e-17 3.7648226722275305e-16 0
3990.0 2.2348855534752853e-17 3.7962959237639343e-16 0
3991.0 2.205671698021971e-17 3.882987617121772e-16 0
3992.0 1.9896405412258935e-17 3.9280066404498987e-16 0
3993.0 1.6401328742544772e-17 3.9432515340519523e-16 0
3994.0 1.7598900839393436e-17 3.9256123804870126e-16 0
3995.0 2.1738753642492285e-17 3.887354999917256e-16 0
3996.0 2.367871373090965e-17 3.8737339171119895e-16 0
3997.0 2.4413103918012317e-17 3.873613846818143e-16 0
3998.0 2.3721516214188795e-17 3.916393724444456e-16 0
3999.0 2.23506753164421e-17 3.979608650067888e-16 0
4000.0 2.4069855476554574e-17 3.959321606619187e-16 0
4001.0 2.7059077208407482e-17 3.9047140941322367e-16 0
4002.0 2.7756439910115025e-17 3.893487423595631e-16 0
4003.0 2.7648850607339223e-17 3.8974970722325884e-16 0
4004.0 2.6064600085855192e-17 3.8869537616595193e-16 0
4005.0 2.404282659494801e-17 3.8720985250692996e-16 0
4006.0 2.4794311291899714e-17 3.8788362607356597e-16 0
4007.0 2.6227056291871843e-17 3.890878383453695e-16 0
4008.0 2.7316721248990487e-17 3.885430290143468e-16 0
4009.0 2.8338174230724043e-17 3.876504751234025e-16 0
4010.0 2.81497474542715e-17 3.924093523534995e-16 0
4011.0 2.777332355356022e-17 3.980463770123086e-16 0
4012.0 2.7018523464485437e-17 4.012572911968348e-16 0
4013.0 2.6220215678348748e-17 4.041892383564794e-16 0
4014.0 2.4110092043374118e-17 4.0664147480260414e-16 0
4015.0 2.1898544797512193e-17 4.0905662220700883e-16 0
4016.0 2.1261020552107472e-17 3.9823927029424336e-16 0
4017.0 2.06897748683399e-17 3.868647276534187e-16 0
4018.0 1.9587066092217452e-17 3.965595732072489e-16 0
4019.0 1.8611496119888485e-17 4.062600032706068e-16 0
4020.0 2.3418927319482573e-17 4.0777833449032145e-16 0
4021.0 2.7975313922504276e-17 4.090989744372358e-16 0
4022.0 2.810561809120024e-17 4.069341863689375e-16 0
4023.0 2.7563872222279146e-17 4.054250238698002e-16 0
4024.0 1.979099552840077e-17 4.1097026803300053e-16 0
4025.0 1.3583831893204234e-17 4.1508948736653193e-16 0
4026.0 1.9262581987555507e-17 4.0838321858929237e-16 0
4027.0 2.412163239268541e-17 4.002930518404362e-16 0
4028.0 2.4252734060743528e-17 3.842206950856813e-16 0
4029.0 2.3742575644665686e-17 3.7401401427112793e-16 0
4030.0 2.0293552252130888e-17 3.9068945197660025e-16 0
4031.0 1.862470102802352e-17 4.031978856774026e-16 0
4032.0 2.3633472664574774e-17 4.0007542608847316e-16 0
4033.0 2.7751243111297562e-17 3.9752165933125085e-16 0
4034.0 2.9075718118837816e-17 3.9675074888358014e-16 0
4035.0 2.8888652156162675e-17 3.967218905895191e-16 0
4036.0 2.4680358949428164e-17 3.986671503613302e-16 0
4037.0 2.1784079449097164e-17 3.9993686907158957e-16 0
4038.0 2.1883708044330904e-17 3.9966402848897617e-16 0
4039.0 2.1729831713532314e-17 3.993861473017027e-16 0
4040.0 2.1074799015643158e-17 3.990983012937889e-16 0
4041.0 2.060913107256833e-17 3.9641459764481344e-16 0
4042.0 2.046968633426028e-17 3.8960349257629475e-16 0
4043.0 2.1725599495619145e-17 3.845485533391895e-16 0
4044.0 2.5086453409149863e-17 3.8214284483134476e-16 0
4045.0 2.4927823803743226e-17 3.81278949369891e-16 0
4046.0 2.0103834198005543e-17 3.8245885177704977e-16 0
4047.0 1.6340608354872178e-17 3.8478917324893083e-16 0
4048.0 1.3815826637472763e-17 3.8846261161739568e-16 0
4049.0 1.4614737201176367e-17 3.885271005937878e-16 0
4050.0 1.8835542912391777e-17 3.848760090146145e-16 0
4051.0 2.119578069855289e-17 3.8288121898327164e-16 0
4052.0 2.1866435644220675e-17 3.823905173736484e-16 0
4053.0 2.154549473970447e-17 3.848253268990655e-16 0
4054.0 2.043091164805574e-17 3.8960162368994793e-16 0
4055.0 2.1020084330857323e-17 3.887376660263632e-16 0
4056.0 2.280895943586539e-17 3.8390211394041e-16 0
4057.0 2.3822012263407823e-17 3.844713407950245e-16 0
4058.0 2.4355841865405735e-17 3.883790843080094e-16 0
4059.0 2.288793861440632e-17 3.8988984952186074e-16 0
4060.0 2.0339918068123296e-17 3.9010722650289323e-16 0
4061.0 2.005562071280666e-17 3.9128675424488024e-16 0
4062.0 2.0832285088962793e-17 3.9291722278270037e-16 0
4063.0 2.1102009750500736e-17 3.985111536439966e-16 0
4064.0 2.1166924013648016e-17 4.05706376087052e-16 0
4065.0 2.1708456493729177e-17 4.045127969667213e-16 0
4066.0 2.2414327464970453e-17 4.0042674973965916e-16 0
4067.0 2.197405090872988e-17 4.004143758804227e-16 0
4068.0 2.120095469094212e-17 4.0158492006535137e-16 0
4069.0 2.0275150801554886e-17 4.0723715337648896e-16 0
4070.0 1.9312667393308473e-17 4.1396586306306964e-16 0
4071.0 2.068862776963641e-17 4.136980546071118e-16 0
4072.0 2.2517697178638657e-17 4.120745643987997e-16 0
4073.0 2.4148292568195717e-17 4.104099665298572e-16 0
4074.0 2.5748980513397294e-17 4.0873917427297254e-16 0
4075.0 2.418587615414692e-17 4.137901322973338e-16 0
4076.0 2.2272826448775155e-17 4.1958457946458287e-16 0
4077.0 2.0272580704341524e-17 4.2007294966895807e-16 0
4078.0 1.8265949617023534e-17 4.2017275726036055e-16 0
4079.0 1.5908171527699754e-17 4.191979009132144e-16 0
4080.0 1.3536950035210737e-17 4.1818190185230297e-16 0
4081.0 1.5719221778489898e-17 4.188015310349099e-16 0
4082.0 1.7970020679535404e-17 4.1938362369384953e-16 0
4083.0 2.185224169186044e-17 4.182093953812037e-16 0
4084.0 2.551582059739037e-17 4.1711767964861974e-16 0
4085.0 2.557620617343281e-17 4.173857604457884e-16 0
4086.0 2.5528913467096043e-17 4.17194213361391e-16 0
4087.0 2.4373544459702937e-17 4.1227281034305133e-16 0
4088.0 2.3017781605880658e-17 4.088662248237246e-16 0
4089.0 2.0191482522956523e-17 4.1657571922636e-16 0
4090.0 1.811942506611617e-17 4.232594832605296e-16 0
4091.0 2.0278530636325728e-17 4.2418908011446915e-16 0
4092.0 2.226340662432035e-17 4.237721943218221e-16 0
4093.0 2.3468615560236842e-17 4.1732987850522286e-16 0
4094.0 2.3582251034119444e-17 4.1217163156002327e-16 0
4095.0 1.968690699751732e-17 4.1172933454814334e-16 0
4096.0 1.712395641482693e-17 4.1006730596716725e-16 0
4097.0 1.8658725029191976e-17 4.0465404500714707e-16 0
4098.0 1.9132209670857394e-17 4.020897474474267e-16 0
4099.0 1.683191309924812e-17 4.0697152592422367e-16 0
4100.0 1.58321088006049e-17 4.0961054379817353e-16 0
4101.0 1.775292761198644e-17 4.072128086032343e-16 0
4102.0 1.8556585345088468e-17 4.0810061958705676e-16 0
4103.0 1.7186336899449568e-17 4.153818408654345e-16 0
4104.0 1.769699139126604e-17 4.1827736094397645e-16 0
4105.0 2.139911956818586e-17 4.137313221354138e-16 0
4106.0 2.505737593019336e-17 4.0842181303249216e-16 0
4107.0 2.8650417287093005e-17 4.019774131290456e-16 0
4108.0 3.072119731687016e-17 3.9816550356917793e-16 0
4109.0 3.0802952346315666e-17 3.9779327221253145e-16 0
4110.0 2.8104106666964933e-17 3.9871007000913606e-16 0
4111.0 2.2204714802307692e-17 4.0111057502272286e-16 0
4112.0 2.021194985898225e-17 4.043056682694786e-16 0
4113.0 2.2184780082924205e-17 4.0830734359352886e-16 0
4114.0 2.5345591745891015e-17 4.0649473299052605e-16 0
4115.0 2.957002822211695e-17 3.9947646968938575e-16 0
4116.0 2.9816076996030985e-17 3.979200496724498e-16 0
4117.0 2.6923229154428805e-17 4.0067295360332973e-16 0
4118.0 2.534285021366026e-17 4.0317657263504594e-16 0
4119.0 2.4673260001071153e-17 4.0550720023350265e-16 0
4120.0 2.1520576111023956e-17 4.105399585743086e-16 0
4121.0 1.6856924214238304e-17 4.172169694613551e-16 0
4122.0 1.809602049913444e-17 4.146035040074315e-16 0
4123.0 2.2471012921849823e-17 4.0705437672626593e-16 0
4124.0 2.397455842033306e-17 4.0196331563068603e-16 0
4125.0 2.4154088216147367e-17 3.9800566159913724e-16 0
4126.0 2.0833715090019938e-17 4.055320211726805e-16 0
4127.0 1.6123593939043078e-17 4.176184744348128e-16 0
4128.0 1.8585040211484503e-17 4.172276489991318e-16 0
4129.0 2.3473636509490212e-17 4.126140051023876e-16 0
4130.0 2.4108691522438235e-17 4.080379080361152e-16 0
4131.0 2.3533512124746552e-17 4.0347249394273575e-16 0
4132.0 2.1842511193397432e-17 4.1477757370966357e-16 0
4133.0 1.9889534417747743e-17 4.298087744584055e-16 0
4134.0 2.111683408598091e-17 4.24165651064693e-16 0
4135.0 2.2944412700600845e-17 4.1462023749826236e-16 0
4136.0 2.236506216546766e-17 4.1173000610352503e-16 0
4137.0 2.1434235028002352e-17 4.0981161088346195e-16 0
4138.0 2.166040649871078e-17 4.148185288093346e-16 0
4139.0 2.200952970208041e-17 4.2056138474282353e-16 0
4140.0 2.5004615322746743e-17 4.1432955868315415e-16 0
4141.0 2.8182735156934765e-17 4.0726938506780434e-16 0
4142.0 2.647117959624769e-17 4.104296958946977e-16 0
4143.0 2.459098535195139e-17 4.1394249822726336e-16 0
4144.0 2.4098755794964207e-17 4.19565685221025e-16 0
4145.0 2.366029398302367e-17 4.248435248294411e-16 0
4146.0 2.4907128351926637e-17 4.1857477983291654e-16 0
4147.0 2.616364458793019e-17 4.125865651898804e-16 0
4148.0 2.756987126348616e-17 4.109361835383771e-16 0
4149.0 2.8471275389429113e-17 4.1023161625610126e-16 0
4150.0 2.4396425087026453e-17 4.1885035069017877e-16 0
4151.0 2.042592068750121e-17 4.2657427215210684e-16 0
4152.0 1.7196228107417445e-17 4.279453996117957e-16 0
4153.0 1.5053888168169426e-17 4.2972751189832784e-16 0
4154.0 1.8847364056533704e-17 4.337531743897042e-16 0
