wavelength flux error flag
3691.0 2.037620195949436e-18 1.0159300613024874e-21 0
3692.0 -2.9911454387035443e-18 1.0159300613024874e-21 0
3693.0 -4.641783304532173e-18 1.0159300613024874e-21 0
3694.0 -5.53313758500266e-18 1.0159300613024874e-21 0
3695.0 -3.606023545053556e-18 1.0159300613024874e-21 0
3696.0 -1.1731002139092043e-18 1.0159300613024874e-21 0
3697.0 1.4451215367569866e-18 1.0159300613024874e-21 0
3698.0 4.088801826897366e-18 1.0159300613024874e-21 0
3699.0 6.743893592004235e-18 1.0159300613024874e-21 0
3700.0 9.400106187551455e-18 1.0159300613024874e-21 0
3701.0 8.325635799344002e-18 1.0159300613024874e-21 0
3702.0 7.021148277133771e-18 1.0159300613024874e-21 0
3703.0 6.075834179783464e-18 1.0159300613024874e-21 0
3704.0 5.133334040119275e-18 1.0159300613024874e-21 0
3705.0 2.6816195514718765e-18 1.0159300613024874e-21 0
3706.0 4.862474768496019e-19 1.0159300613024874e-21 0
3707.0 5.153886424006986e-18 1.0159300613024874e-21 0
3708.0 9.339570277090664e-18 1.0159300613024874e-21 0
3709.0 6.853021048868903e-18 1.0159300613024874e-21 0
3710.0 4.791984756597118e-18 1.0159300613024874e-21 0
3711.0 6.615419147714501e-18 1.0159300613024874e-21 0
3712.0 7.972617004500961e-18 1.0159300613024874e-21 0
3713.0 6.212034428891766e-18 1.0159300613024874e-21 0
3714.0 4.216901801168417e-18 1.0159300613024874e-21 0
3715.0 1.0035303312528854e-18 1.0159300613024874e-21 0
3716.0 -2.135267606955801e-18 1.0159300613024874e-21 0
3717.0 -4.961864071424878e-18 1.0159300613024874e-21 0
3718.0 -6.5287892970329454e-18 1.0159300613024874e-21 0
3719.0 -3.736092700568507e-18 1.0159300613024874e-21 0
3720.0 -2.9058139759801635e-20 1.0159300613024874e-21 0
3721.0 6.3418486574619136e-18 1.0159300613024874e-21 0
3722.0 1.1276706738487656e-17 1.0159300613024874e-21 0
3723.0 1.2642038251810965e-17 1.0159300613024874e-21 0
3724.0 1.3178755531632696e-17 1.0159300613024874e-21 0
3725.0 1.1940431043962912e-17 1.0159300613024874e-21 0
