wavelength flux error flag
3804.0 1.6157753480975996e-17 1.0159300613024874e-21 0
3805.0 8.979510422895599e-18 1.0159300613024874e-21 0
3806.0 -1.4049978958653277e-18 1.0159300613024874e-21 0
3807.0 -2.2400594464453335e-18 1.0159300613024874e-21 0
3808.0 2.4047415486646796e-18 1.0159300613024874e-21 0
3809.0 2.2271838145893904e-18 1.0159300613024874e-21 0
3810.0 -3.6066337923734007e-19 1.0159300613024874e-21 0
3811.0 1.949700227796282e-18 1.0159300613024874e-21 0
3812.0 6.3782501109680566e-18 1.0159300613024874e-21 0
3813.0 1.213646891001645e-17 1.0159300613024874e-21 0
3814.0 1.838780757957963e-17 1.0159300613024874e-21 0
3815.0 1.8451340834262854e-17 1.0159300613024874e-21 0
3816.0 1.656971209954428e-17 1.0159300613024874e-21 0
3817.0 2.0161361507920987e-17 1.0159300613024874e-21 0
3818.0 2.5188776477821835e-17 1.0159300613024874e-21 0
3819.0 1.9604627750769667e-17 1.0159300613024874e-21 0
3820.0 1.1746907713266868e-17 1.0159300613024874e-21 0
3821.0 6.611123907654978e-18 1.0159300613024874e-21 0
3822.0 1.9372854586573806e-18 1.0159300613024874e-21 0
3823.0 1.3292702152848147e-17 1.0159300613024874e-21 0
3824.0 2.670502767460036e-17 1.0159300613024874e-21 0
3825.0 2.5076839232711795e-17 1.0159300613024874e-21 0
3826.0 2.209859425182631e-17 1.0159300613024874e-21 0
3827.0 1.9762957248821237e-17 1.0159300613024874e-21 0
3828.0 1.7461859816418905e-17 1.0159300613024874e-21 0
3829.0 9.934879289334268e-18 1.0159300613024874e-21 0
3830.0 2.463079036489028e-18 1.0159300613024874e-21 0
3831.0 8.48332976555697e-18 1.0159300613024874e-21 0
3832.0 1.4103882973294946e-17 1.0159300613024874e-21 0
3833.0 1.0844775776328794e-17 1.0159300613024874e-21 0
3834.0 8.574032521624495e-18 1.0159300613024874e-21 0
3835.0 1.859327205654202e-17 1.0159300613024874e-21 0
3836.0 2.6577107287479056e-17 1.0159300613024874e-21 0
3837.0 1.735715539565948e-17 1.0159300613024874e-21 0
3838.0 9.857483137392614e-18 1.0159300613024874e-21 0
3839.0 1.3180115486394475e-17 1.0159300613024874e-21 0
3840.0 1.5488038047833727e-17 1.0159300613024874e-21 0
3841.0 1.278920944777936e-17 1.0159300613024874e-21 0
3842.0 1.1978563192832582e-17 1.0159300613024874e-21 0
3843.0 1.8726504463084195e-17 1.0159300613024874e-21 0
3844.0 2.2198030174749203e-17 1.0159300613024874e-21 0
3845.0 1.4776854901358006e-17 1.0159300613024874e-21 0
3846.0 1.013313995426471e-17 1.0159300613024874e-21 0
3847.0 1.3288864258421165e-17 1.0159300613024874e-21 0
3848.0 1.697245541763672e-17 1.0159300613024874e-21 0
3849.0 2.1923906262311684e-17 1.0159300613024874e-21 0
3850.0 2.6896535282756078e-17 1.0159300613024874e-21 0
3851.0 3.191308610960786e-17 1.0159300613024874e-21 0
3852.0 3.320140534455182e-17 1.0159300613024874e-21 0
3853.0 2.7765305986044306e-17 1.0159300613024874e-21 0
3854.0 2.204284920286003e-17 1.0159300613024874e-21 0
3855.0 1.586878855762988e-17 1.0159300613024874e-21 0
3856.0 1.6429963231203564e-17 1.0159300613024874e-21 0
3857.0 2.63151581657465e-17 1.0159300613024874e-21 0
3858.0 3.30727599679727e-17 1.0159300613024874e-21 0
3859.0 3.601945708420743e-17 1.0159300613024874e-21 0
3860.0 3.3834504128499754e-17 1.0159300613024874e-21 0
3861.0 2.6137270543244172e-17 1.0159300613024874e-21 0
3862.0 2.0477949768540637e-17 1.0159300613024874e-21 0
3863.0 1.6749540248048308e-17 1.0159300613024874e-21 0
3864.0 1.3038995777478469e-17 1.0159300613024874e-21 0
3865.0 9.343375749990466e-18 1.0159300613024874e-21 0
3866.0 5.017156492275779e-18 1.0159300613024874e-21 0
3867.0 2.271282582141049e-19 1.0159300613024874e-21 0
3868.0 2.2105935279902214e-18 1.0159300613024874e-21 0
3869.0 8.56921939177064e-18 1.0159300613024874e-21 0
3870.0 1.4599332984322252e-17 1.0159300613024874e-21 0
3871.0 2.0443792353402943e-17 1.0159300613024874e-21 0
3872.0 1.591946184136938e-17 1.0159300613024874e-21 0
3873.0 6.2946356372555275e-18 1.0159300613024874e-21 0
3874.0 7.07442319196935e-18 1.0159300613024874e-21 0
3875.0 1.2278528914578537e-17 1.0159300613024874e-21 0
3876.0 1.1409825867113048e-17 1.0159300613024874e-21 0
3877.0 8.329099697121604e-18 1.0159300613024874e-21 0
3878.0 1.0574999773324276e-17 1.0159300613024874e-21 0
3879.0 1.4462980176458932e-17 1.0159300613024874e-21 0
3880.0 1.4889713995634614e-17 1.0159300613024874e-21 0
3881.0 1.4427887073137527e-17 1.0159300613024874e-21 0
3882.0 1.0410371797975897e-17 1.0159300613024874e-21 0
3883.0 5.649482123326604e-18 1.0159300613024874e-21 0
3884.0 6.217874163425518e-18 1.0159300613024874e-21 0
3885.0 7.665048943742286e-18 1.0159300613024874e-21 0
3886.0 1.1562334071180366e-17 1.0159300613024874e-21 0
3887.0 1.5763043890935085e-17 1.0159300613024874e-21 0
3888.0 2.21619360111119e-17 1.0159300613024874e-21 0
3889.0 2.8748950481734056e-17 1.0159300613024874e-21 0
3890.0 1.9798884299640802e-17 1.0159300613024874e-21 0
3891.0 1.00744527151719e-17 1.0159300613024874e-21 0
3892.0 1.688253843352098e-17 1.0159300613024874e-21 0
3893.0 2.387306569768661e-17 1.0159300613024874e-21 0
3894.0 2.5159670830353793e-17 1.0159300613024874e-21 0
3895.0 2.5959488349856306e-17 1.0159300613024874e-21 0
3896.0 1.6801697709687357e-17 1.0159300613024874e-21 0
3897.0 8.613868988565667e-18 1.0159300613024874e-21 0
3898.0 1.189659611658765e-17 1.0159300613024874e-21 0
3899.0 1.4724094394513147e-17 1.0159300613024874e-21 0
3900.0 1.3842955080845743e-17 1.0159300613024874e-21 0
3901.0 1.2420042832103417e-17 1.0159300613024874e-21 0
3902.0 7.688043811374589e-18 1.0159300613024874e-21 0
3903.0 4.2549046155993155e-18 1.0159300613024874e-21 0
3904.0 7.072254310264675e-18 1.0159300613024874e-21 0
3905.0 1.0238685989120158e-17 1.0159300613024874e-21 0
3906.0 1.4772187922830442e-17 1.0159300613024874e-21 0
3907.0 1.6992733732818518e-17 1.0159300613024874e-21 0
3908.0 1.1674231495741769e-17 1.0159300613024874e-21 0
3909.0 8.00442535752907e-18 1.0159300613024874e-21 0
3910.0 8.88098850388725e-18 1.0159300613024874e-21 0
3911.0 1.0699791864399543e-17 1.0159300613024874e-21 0
3912.0 1.4743645156559003e-17 1.0159300613024874e-21 0
3913.0 1.646055616385794e-17 1.0159300613024874e-21 0
3914.0 1.3428440479221781e-17 1.0159300613024874e-21 0
3915.0 1.0993089045084043e-17 1.0159300613024874e-21 0
3916.0 9.617677022173717e-18 1.0159300613024874e-21 0
3917.0 1.057929486800596e-17 1.0159300613024874e-21 0
3918.0 1.5172206302406614e-17 1.0159300613024874e-21 0
3919.0 1.8288175627663887e-17 1.0159300613024874e-21 0
3920.0 1.938894240001577e-17 1.0159300613024874e-21 0
3921.0 1.4495381028379902e-17 1.0159300613024874e-21 0
3922.0 2.4013006806698397e-18 1.0159300613024874e-21 0
3923.0 2.767021359207149e-18 1.0159300613024874e-21 0
3924.0 1.632868121011256e-17 1.0159300613024874e-21 0
3925.0 2.1475774204678453e-17 1.0159300613024874e-21 0
3926.0 1.8762115814061985e-17 1.0159300613024874e-21 0
3927.0 1.952460211121516e-17 1.0159300613024874e-21 0
3928.0 2.3149942612459692e-17 1.0159300613024874e-21 0
3929.0 2.0594462174749518e-17 1.0159300613024874e-21 0
3930.0 1.3558340434259397e-17 1.0159300613024874e-21 0
3931.0 9.989574167755686e-18 1.0159300613024874e-21 0
3932.0 8.627454080999673e-18 1.0159300613024874e-21 0
3933.0 1.2641657614001913e-17 1.0159300613024874e-21 0
3934.0 1.9647933634159497e-17 1.0159300613024874e-21 0
3935.0 1.8160286397119964e-17 1.0159300613024874e-21 0
3936.0 1.2560863118929812e-17 1.0159300613024874e-21 0
3937.0 1.082795815310468e-17 1.0159300613024874e-21 0
3938.0 1.0711585012517896e-17 1.0159300613024874e-21 0
3939.0 1.463177305836589e-17 1.0159300613024874e-21 0
3940.0 1.9995859653080123e-17 1.0159300613024874e-21 0
3941.0 1.9455451076367982e-17 1.0159300613024874e-21 0
3942.0 1.71303656362819e-17 1.0159300613024874e-21 0
3943.0 2.2204551475967483e-17 1.0159300613024874e-21 0
3944.0 2.9137143681246e-17 1.0159300613024874e-21 0
3945.0 3.266600848295925e-17 1.0159300613024874e-21 0
3946.0 3.550077668977327e-17 1.0159300613024874e-21 0
3947.0 2.8506610191272935e-17 1.0159300613024874e-21 0
3948.0 1.993861991049437e-17 1.0159300613024874e-21 0
3949.0 1.8304811067765932e-17 1.0159300613024874e-21 0
3950.0 1.7498914012146253e-17 1.0159300613024874e-21 0
3951.0 1.1571738288766053e-17 1.0159300613024874e-21 0
3952.0 5.227524767910075e-18 1.0159300613024874e-21 0
3953.0 9.150025380364357e-18 1.0159300613024874e-21 0
3954.0 1.3544379011909889e-17 1.0159300613024874e-21 0
3955.0 1.5570759850220017e-17 1.0159300613024874e-21 0
3956.0 1.7480684829460166e-17 1.0159300613024874e-21 0
3957.0 1.4882413419787223e-17 1.0159300613024874e-21 0
3958.0 1.237080109158171e-17 1.0159300613024874e-21 0
3959.0 1.1500828869878063e-17 1.0159300613024874e-21 0
3960.0 1.131523214696626e-17 1.0159300613024874e-21 0
3961.0 1.884233239490875e-17 1.0159300613024874e-21 0
3962.0 2.517521335742602e-17 1.0159300613024874e-21 0
3963.0 2.2121089127432932e-17 1.0159300613024874e-21 0
3964.0 1.9103535091443902e-17 1.0159300613024874e-21 0
3965.0 1.6302978682871716e-17 1.0159300613024874e-21 0
3966.0 1.4320544250364727e-17 1.0159300613024874e-21 0
3967.0 1.6179448875229514e-17 1.0159300613024874e-21 0
3968.0 1.7431735970696474e-17 1.0159300613024874e-21 0
3969.0 1.635931950232844e-17 1.0159300613024874e-21 0
3970.0 1.622677547994919e-17 1.0159300613024874e-21 0
3971.0 1.9098368156782546e-17 1.0159300613024874e-21 0
3972.0 1.9089370575884776e-17 1.0159300613024874e-21 0
3973.0 1.1278826953493354e-17 1.0159300613024874e-21 0
3974.0 8.739356268178113e-18 1.0159300613024874e-21 0
3975.0 1.8439247309839215e-17 1.0159300613024874e-21 0
3976.0 2.366371849614407e-17 1.0159300613024874e-21 0
3977.0 1.9899047545224212e-17 1.0159300613024874e-21 0
3978.0 1.5838461432781924e-17 1.0159300613024874e-21 0
3979.0 1.1260268021382607e-17 1.0159300613024874e-21 0
3980.0 1.0929885300168254e-17 1.0159300613024874e-21 0
3981.0 1.7102758940288817e-17 1.0159300613024874e-21 0
3982.0 1.992659176530701e-17 1.0159300613024874e-21 0
3983.0 1.8246464816204748e-17 1.0159300613024874e-21 0
3984.0 1.7488004883558048e-17 1.0159300613024874e-21 0
3985.0 1.7821012549237938e-17 1.0159300613024874e-21 0
3986.0 1.9482647662557478e-17 1.0159300613024874e-21 0
3987.0 2.2531644870834728e-17 1.0159300613024874e-21 0
3988.0 2.1317874139586466e-17 1.0159300613024874e-21 0
3989.0 1.6177865537403536e-17 1.0159300613024874e-21 0
3990.0 1.2892794406458051e-17 1.0159300613024874e-21 0
3991.0 1.1113739300181408e-17 1.0159300613024874e-21 0
3992.0 1.34761127211868e-17 1.0159300613024874e-21 0
3993.0 1.8797438139619778e-17 1.0159300613024874e-21 0
3994.0 2.297032661002504e-17 1.0159300613024874e-21 0
3995.0 2.6423147578552932e-17 1.0159300613024874e-21 0
3996.0 2.953136349085588e-17 1.0159300613024874e-21 0
3997.0 3.245073133759041e-17 1.0159300613024874e-21 0
3998.0 3.585898918735912e-17 1.0159300613024874e-21 0
3999.0 3.950012589040542e-17 1.0159300613024874e-21 0
4000.0 3.1310141636373184e-17 1.0159300613024874e-21 0
4001.0 1.8257402347852775e-17 1.0159300613024874e-21 0
4002.0 1.8628827628727853e-17 1.0159300613024874e-21 0
4003.0 2.3715118892422052e-17 1.0159300613024874e-21 0
4004.0 2.5095881691393785e-17 1.0159300613024874e-21 0
4005.0 2.5378725890874124e-17 1.0159300613024874e-21 0
4006.0 2.361911844622686e-17 1.0159300613024874e-21 0
4007.0 2.1357775810794058e-17 1.0159300613024874e-21 0
4008.0 1.8465766641459968e-17 1.0159300613024874e-21 0
4009.0 1.5448366878931148e-17 1.0159300613024874e-21 0
4010.0 2.2404934243057563e-17 1.0159300613024874e-21 0
4011.0 3.0911306143192947e-17 1.0159300613024874e-21 0
4012.0 2.5765849580787894e-17 1.0159300613024874e-21 0
4013.0 1.9050633516184228e-17 1.0159300613024874e-21 0
4014.0 2.1001476953361053e-17 1.0159300613024874e-21 0
4015.0 2.3622340536744627e-17 1.0159300613024874e-21 0
4016.0 2.164005197184013e-17 1.0159300613024874e-21 0
4017.0 1.946393504273962e-17 1.0159300613024874e-21 0
4018.0 1.954598871920236e-17 1.0159300613024874e-21 0
4019.0 1.9677352777967197e-17 1.0159300613024874e-21 0
4020.0 2.106603110612568e-17 1.0159300613024874e-21 0
4021.0 2.2755541126395046e-17 1.0159300613024874e-21 0
4022.0 2.974891303542865e-17 1.0159300613024874e-21 0
4023.0 3.573350982884271e-17 1.0159300613024874e-21 0
4024.0 3.086387788079081e-17 1.0159300613024874e-21 0
4025.0 2.6588503706949037e-17 1.0159300613024874e-21 0
4026.0 2.682436267267193e-17 1.0159300613024874e-21 0
4027.0 2.6178419779758366e-17 1.0159300613024874e-21 0
4028.0 2.0446328827123036e-17 1.0159300613024874e-21 0
4029.0 1.5293986969890104e-17 1.0159300613024874e-21 0
4030.0 1.279860810436818e-17 1.0159300613024874e-21 0
4031.0 1.1779334707823593e-17 1.0159300613024874e-21 0
4032.0 1.629709632351249e-17 1.0159300613024874e-21 0
4033.0 1.9438790829069177e-17 1.0159300613024874e-21 0
4034.0 1.8266504582836557e-17 1.0159300613024874e-21 0
4035.0 1.8216959297527174e-17 1.0159300613024874e-21 0
4036.0 2.1154297351173926e-17 1.0159300613024874e-21 0
4037.0 2.2029955119008172e-17 1.0159300613024874e-21 0
4038.0 1.819788412716109e-17 1.0159300613024874e-21 0
4039.0 1.560901267007041e-17 1.0159300613024874e-21 0
4040.0 1.5477834529470717e-17 1.0159300613024874e-21 0
4041.0 1.678403424337346e-17 1.0159300613024874e-21 0
4042.0 2.056643926072002e-17 1.0159300613024874e-21 0
4043.0 2.3044134999921353e-17 1.0159300613024874e-21 0
4044.0 2.355363624940775e-17 1.0159300613024874e-21 0
4045.0 2.2267044806794324e-17 8.287255869672539e-17 0
4046.0 1.8599587263367483e-17 2.7559703264178377e-16 0
4047.0 1.6213202832286495e-17 3.7817475614678995e-16 0
4048.0 1.5322474198048786e-17 3.755059417587668e-16 0
4049.0 1.6161581065857227e-17 3.6998613632087267e-16 0
4050.0 1.8781633704157082e-17 3.6153110354721687e-16 0
4051.0 1.8771508809145975e-17 3.621758710199538e-16 0
4052.0 1.6372918130170767e-17 3.7108417251431136e-16 0
4053.0 1.614070060526152e-17 3.732198466117861e-16 0
4054.0 1.764238013913794e-17 3.699349223688197e-16 0
4055.0 1.8946064087953273e-17 3.6874504806697206e-16 0
4056.0 2.0110329120896924e-17 3.6903040661639077e-16 0
4057.0 1.926125548451147e-17 3.6672722027166694e-16 0
4058.0 1.7168548248970764e-17 3.6282509707030886e-16 0
4059.0 1.9706158368454095e-17 3.6210827283363486e-16 0
4060.0 2.4742246669141556e-17 3.6311020766975755e-16 0
4061.0 2.4080082320849163e-17 3.62950147897768e-16 0
4062.0 2.0747261056129607e-17 3.622454845203975e-16 0
4063.0 1.8084436661853427e-17 3.6774524453157787e-16 0
4064.0 1.5692299929244e-17 3.757516742499255e-16 0
4065.0 1.604746538880636e-17 3.737265621290335e-16 0
4066.0 1.7349903699009695e-17 3.682425632277001e-16 0
4067.0 2.185654256388029e-17 3.5990308860946855e-16 0
4068.0 2.7293620938991468e-17 3.5073443760785974e-16 0
4069.0 2.60422144246913e-17 3.514475155186592e-16 0
4070.0 2.3184271676350707e-17 3.545341288138147e-16 0
4071.0 1.4192094521331776e-17 3.666263380328866e-16 0
4072.0 4.011316196362795e-18 3.804635183667909e-16 0
4073.0 9.967251533090662e-18 3.774987077823828e-16 0
4074.0 1.8354779011029878e-17 3.7200205645702807e-16 0
4075.0 1.6855364265026236e-17 3.7644394366981967e-16 0
4076.0 1.4262360216788283e-17 3.8198512722509826e-16 0
4077.0 1.4334339581029103e-17 3.839456659909552e-16 0
4078.0 1.4601474975898042e-17 3.856439950856672e-16 0
4079.0 1.3242390569714982e-17 3.851320409233534e-16 0
4080.0 1.1821047541655732e-17 3.845354677018881e-16 0
4081.0 1.3015115473475172e-17 3.848400471379014e-16 0
4082.0 1.426029155419556e-17 3.852280411665084e-16 0
4083.0 1.6885261965168923e-17 3.8857146774413633e-16 0
4084.0 1.9345915083173077e-17 3.9161200640842965e-16 0
4085.0 1.9098640699815707e-17 3.8966099186777573e-16 0
4086.0 1.8928699084443867e-17 3.8793663663901183e-16 0
4087.0 1.9554559608616655e-17 3.8854474628960593e-16 0
4088.0 2.0218657563978364e-17 3.891055940354305e-16 0
4089.0 2.1163350601839114e-17 3.8931962303178573e-16 0
4090.0 2.1717894013521175e-17 3.8958093706670374e-16 0
4091.0 2.0083766558711897e-17 3.9010751186154346e-16 0
4092.0 1.8678347164955093e-17 3.913521917425311e-16 0
4093.0 1.8296382786588928e-17 3.9581034931474424e-16 0
4094.0 1.8450402204719078e-17 3.976177984282542e-16 0
4095.0 2.057290852074602e-17 3.8969009340984743e-16 0
4096.0 2.2172826737363226e-17 3.8473500117168907e-16 0
4097.0 2.2165547559834528e-17 3.889220526593757e-16 0
4098.0 2.144279108437246e-17 3.9376070061064893e-16 0
4099.0 1.885005679092461e-17 4.0030236686411637e-16 0
4100.0 1.6964527384763566e-17 4.0367463210237818e-16 0
4101.0 1.6667226513495327e-17 3.999291112204397e-16 0
4102.0 1.6899548144842082e-17 3.9797304717638286e-16 0
4103.0 1.816247284070671e-17 3.9949912313173613e-16 0
4104.0 1.85403039346989e-17 4.009219671107557e-16 0
4105.0 1.7416328166157936e-17 4.021696494004774e-16 0
4106.0 1.6812699295213305e-17 4.052677820484468e-16 0
4107.0 1.6982560776842855e-17 4.111165902681046e-16 0
4108.0 1.7205704924286076e-17 4.1252240140650976e-16 0
4109.0 1.7498469545231073e-17 4.08122880626172e-16 0
4110.0 1.6408408056519304e-17 4.0807116803681204e-16 0
4111.0 1.3726676531831677e-17 4.130238995864678e-16 0
4112.0 1.715501809873709e-17 4.075024710557016e-16 0
4113.0 2.6785660732930416e-17 3.9134878113102007e-16 0
4114.0 2.841871037468035e-17 3.8814748402635564e-16 0
4115.0 2.2891346500127744e-17 3.9654273712180034e-16 0
4116.0 1.7696597056930386e-17 4.023910335269622e-16 0
4117.0 1.2764276112656382e-17 4.0622981393388444e-16 0
4118.0 1.2737976598852688e-17 4.062586374798747e-16 0
4119.0 1.6116214149691808e-17 4.0364353874962454e-16 0
4120.0 1.6121511718404827e-17 4.0154049686286083e-16 0
4121.0 1.4074367831562845e-17 3.9974904270037966e-16 0
4122.0 1.524792773662126e-17 3.96081891237958e-16 0
4123.0 1.8132519905163882e-17 3.914182561483244e-16 0
4124.0 1.620644677860099e-17 3.937927173077954e-16 0
4125.0 1.2062190081499899e-17 3.994124238771923e-16 0
4126.0 1.3563776911487476e-17 3.9517177783732643e-16 0
4127.0 1.730722589176217e-17 3.870157644662321e-16 0
4128.0 1.6349290690921527e-17 3.8970074804564845e-16 0
4129.0 1.3800215916029078e-17 3.960547658085338e-16 0
4130.0 1.5650212376208198e-17 3.970089275818392e-16 0
4131.0 1.8751850004710137e-17 3.9642670094531635e-16 0
4132.0 1.5661945242756887e-17 4.035392400722764e-16 0
4133.0 1.1118372043391816e-17 4.124583788182419e-16 0
4134.0 1.5935485988315867e-17 4.0800225723807423e-16 0
4135.0 2.251943483441275e-17 4.010215478373531e-16 0
4136.0 1.9359083042250704e-17 4.01147145624295e-16 0
4137.0 1.4775800425228594e-17 4.023104560110051e-16 0
4138.0 1.6070406373993147e-17 4.033438387619158e-16 0
4139.0 1.798964279201443e-17 4.0436341438477187e-16 0
4140.0 1.926667515515953e-17 4.0062712718303085e-16 0
4141.0 2.0499283110256994e-17 3.965618535958345e-16 0
4142.0 1.5808361880782336e-17 4.0472238992844835e-16 0
4143.0 1.0913145665784901e-17 4.133045788912336e-16 0
4144.0 1.2441924451109065e-17 4.1135356421968326e-16 0
4145.0 1.3940041126404333e-17 4.0942346874134913e-16 0
4146.0 1.4004557060049335e-17 4.0887422445989973e-16 0
4147.0 1.4073051057229702e-17 4.085696228165341e-16 0
