wavelength flux error flag
3829.0 -5.7287436277544564e-18 3.6670087143090046e-16 0
3830.0 -8.22689637853863e-18 3.682056984316007e-16 0
3831.0 -4.016030209385187e-18 3.6703737279073525e-16 0
3832.0 -8.920008301748596e-20 3.6610946927913964e-16 0
3833.0 -2.472500663092815e-18 3.7052277192411063e-16 0
3834.0 -4.915486551857625e-18 3.7479427605451765e-16 0
3835.0 -8.10063975897716e-18 3.7730256197241354e-16 0
3836.0 -1.001881833150229e-17 3.791377346484578e-16 0
3837.0 -1.2281849687926878e-18 3.7528357233602955e-16 0
3838.0 6.493653717630409e-18 3.7146787345065814e-16 0
3839.0 7.491689294490419e-18 3.6789414855354463e-16 0
3840.0 8.209381618438462e-18 3.6446967050174837e-16 0
3841.0 7.543812516964128e-18 3.617816018404007e-16 0
3842.0 7.812489185036312e-18 3.588959283905671e-16 0
3843.0 1.1821047458007908e-17 3.552192227117546e-16 0
3844.0 1.3420518941522789e-17 3.547279587573564e-16 0
3845.0 7.010792087595655e-18 3.6482694612759015e-16 0
3846.0 1.6652735830514711e-18 3.7059589682571133e-16 0
3847.0 -6.918211830523052e-19 3.642055890602415e-16 0
3848.0 8.483942086911806e-19 3.5688883477248924e-16 0
3849.0 1.1749383787161706e-17 3.47346890202228e-16 0
3850.0 1.719761990431955e-17 3.417046934473472e-16 0
3851.0 1.1337290802147116e-17 3.4415025507400066e-16 0
3852.0 6.757425388221129e-18 3.474365578723532e-16 0
3853.0 4.487066135922227e-18 3.5223926206044894e-16 0
3854.0 4.3419049704088874e-18 3.554219871993216e-16 0
3855.0 7.548316283549513e-18 3.5604990239782566e-16 0
3856.0 6.905357951673599e-18 3.620946452594933e-16 0
3857.0 9.334691722022067e-19 3.75638251708081e-16 0
3858.0 -2.7169728715111284e-18 3.8363277271401202e-16 0
3859.0 -3.538782203326037e-18 3.848658529500808e-16 0
3860.0 -4.450788989240926e-18 3.9027323492850745e-16 0
3861.0 -5.459683456915001e-18 4.0016453968298135e-16 0
3862.0 -5.148026309282964e-18 4.097904296362541e-16 0
3863.0 -3.585153720755482e-18 4.1916484051543694e-16 0
3864.0 -1.2048429223260239e-18 4.2766966710782285e-16 0
3865.0 1.8583548587612478e-18 4.3544804394219133e-16 0
3866.0 3.968619300758321e-18 4.452773152907583e-16 0
3867.0 5.377996371910585e-18 4.566150301001332e-16 0
3868.0 4.7223758112302944e-18 4.672042671504588e-16 0
3869.0 2.732924154323658e-18 4.773100446100983e-16 0
3870.0 1.6191370425717968e-18 4.873903074918391e-16 0
3871.0 1.0002197892383962e-18 4.974561511583426e-16 0
3872.0 -4.624934921465894e-19 5.008678830201011e-16 0
3873.0 -2.3402771969288592e-18 5.010064008439767e-16 0
3874.0 -2.014479923602859e-18 4.893793013605029e-16 0
3875.0 -7.516614804519485e-19 4.727491488453639e-16 0
3876.0 3.414435864014688e-19 4.63197697209596e-16 0
3877.0 1.3727304852891945e-18 4.562246653159042e-16 0
3878.0 -1.1903057783410941e-18 4.495294835077595e-16 0
3879.0 -4.861391880839634e-18 4.4291995669739863e-16 0
3880.0 -2.757927584268787e-18 4.3023225834865427e-16 0
3881.0 8.279618042338209e-19 4.159841902085202e-16 0
3882.0 5.235591526571139e-19 4.192879660700934e-16 0
3883.0 -5.941722336942366e-19 4.2626123998677393e-16 0
3884.0 2.5264465648464255e-18 4.1965051458654605e-16 0
3885.0 6.345956731650628e-18 4.107998280092247e-16 0
3886.0 4.747232758995513e-18 4.042678032272594e-16 0
3887.0 2.4775079766843932e-18 3.9802292438656517e-16 0
3888.0 -4.027937206960049e-18 4.0728313325255616e-16 0
3889.0 -1.08958790213776e-17 4.17870280991034e-16 0
3890.0 3.2087736208983857e-18 4.041438039099396e-16 0
3891.0 1.835869672989365e-17 3.892055399888683e-16 0
3892.0 9.991838711432082e-18 4.015885790941583e-16 0
3893.0 1.3543253609031249e-18 4.1419240398675426e-16 0
3894.0 1.1088619426975067e-19 4.1215707132597575e-16 0
3895.0 -1.00803665201668e-18 4.106697877974503e-16 0
3896.0 4.201158461953774e-19 4.2039326305497076e-16 0
3897.0 1.812694111155014e-18 4.301477596118559e-16 0
3898.0 2.784579335182516e-18 4.402691072171051e-16 0
3899.0 3.284020743597379e-18 4.511961731494479e-16 0
3900.0 -6.542153390806277e-20 4.686872283268958e-16 0
3901.0 -2.4444616332531406e-18 4.851731749592484e-16 0
3902.0 1.103603154642602e-18 4.955200342070953e-16 0
3903.0 4.315389227943524e-18 5.034522665041063e-16 0
3904.0 5.908904931120601e-18 4.99764616007916e-16 0
3905.0 6.4263011074196075e-18 4.988520613820959e-16 0
3906.0 2.7294122088916255e-18 5.088073005427558e-16 0
3907.0 -1.7077398395899097e-19 5.145458250496561e-16 0
3908.0 -4.741188810645655e-19 5.065400272802235e-16 0
3909.0 -7.67412085223185e-19 4.972753417523303e-16 0
3910.0 -1.032987198641213e-18 4.845392046684282e-16 0
3911.0 -4.843656690167621e-19 4.729826059063519e-16 0
3912.0 1.9869377391086915e-18 4.64211423880824e-16 0
3913.0 4.339876923753471e-18 4.572286201224506e-16 0
3914.0 6.451248081405443e-18 4.538956946533887e-16 0
3915.0 6.463784133386839e-18 4.501528606616038e-16 0
3916.0 2.748486213561336e-18 4.456819699910399e-16 0
3917.0 5.460377430563878e-19 4.4242529231546905e-16 0
3918.0 6.942654788178174e-19 4.4105526740495136e-16 0
3919.0 4.859275214045346e-19 4.399313202551475e-16 0
3920.0 -2.0892381437055496e-19 4.391431320552265e-16 0
3921.0 3.5817531966813846e-19 4.371139269188006e-16 0
3922.0 2.4411571492302226e-18 4.335939849080686e-16 0
3923.0 2.5260806380573663e-18 4.3519748395112675e-16 0
3924.0 4.948983984191199e-19 4.4222712233273513e-16 0
3925.0 -1.759316546990116e-18 4.3977915731295775e-16 0
3926.0 -4.2218850156124235e-18 4.2847736947168565e-16 0
3927.0 -4.546439519248744e-18 4.2545322715913005e-16 0
3928.0 -3.1101863414322538e-18 4.292463190040713e-16 0
3929.0 -1.4215168418347167e-18 4.3088047388367364e-16 0
3930.0 4.501359552953359e-19 4.309495580012307e-16 0
3931.0 -1.5354540394343957e-18 4.295929276667388e-16 0
3932.0 -5.975816881907658e-18 4.2732896395595248e-16 0
3933.0 -4.218922171272894e-18 4.2770895322648207e-16 0
3934.0 9.869174191538972e-19 4.2956037530727903e-16 0
3935.0 1.0120925063478063e-18 4.3063080305154917e-16 0
3936.0 -1.4706114555870774e-18 4.313231635936599e-16 0
3937.0 -1.300082366373141e-18 4.3065572889178755e-16 0
3938.0 -2.027735488047188e-20 4.2941978471701895e-16 0
3939.0 2.799310976911961e-18 4.303328899604426e-16 0
3940.0 6.1696876651947755e-18 4.3201472115475666e-16 0
3941.0 6.635417741063039e-18 4.3523130224976473e-16 0
3942.0 6.223197127676787e-18 4.3891177273062397e-16 0
3943.0 3.218338170750042e-18 4.456782363418051e-16 0
3944.0 -4.376897214863256e-19 4.532197802359926e-16 0
3945.0 9.774303106060292e-19 4.496438109531648e-16 0
3946.0 3.426671495532169e-18 4.4380073061090522e-16 0
3947.0 4.168972334226127e-18 4.461800996265801e-16 0
3948.0 4.63795532186366e-18 4.498760595787172e-16 0
3949.0 3.290964124715573e-18 4.49807587558137e-16 0
3950.0 1.7271533294503634e-18 4.492896583622832e-16 0
3951.0 4.27609976889216e-18 4.45887438379033e-16 0
3952.0 7.159957727504384e-18 4.4225034379604135e-16 0
3953.0 5.521790776299078e-18 4.468093894687652e-16 0
3954.0 3.675793834076452e-18 4.517451256263256e-16 0
3955.0 1.7999546235130905e-18 4.52932113291903e-16 0
3956.0 9.482040081603888e-21 4.540384206325026e-16 0
3957.0 2.6989209488113313e-18 4.534247041160033e-16 0
3958.0 5.195013348787986e-18 4.527894959209423e-16 0
3959.0 4.02841537810284e-18 4.517471566914255e-16 0
3960.0 2.969351225449318e-18 4.509798207372184e-16 0
3961.0 3.1221594353526724e-18 4.533116853420614e-16 0
3962.0 3.235516873714663e-18 4.548638793578338e-16 0
3963.0 3.038776659303061e-18 4.502875742299621e-16 0
3964.0 2.8798737843979575e-18 4.4694153668743485e-16 0
3965.0 2.9454874351575955e-18 4.508955738198736e-16 0
3966.0 3.2088964179819985e-18 4.540775833374031e-16 0
3967.0 4.4010164691491695e-18 4.536346812680514e-16 0
3968.0 5.0973771586783e-18 4.538752454675095e-16 0
3969.0 3.8938693166327454e-18 4.567350159936301e-16 0
3970.0 2.350669876672624e-18 4.597640690612265e-16 0
3971.0 -2.782939136145653e-19 4.63334203950674e-16 0
3972.0 -1.7178299286483498e-18 4.630503856842139e-16 0
3973.0 6.397923957194709e-20 4.523288479583903e-16 0
3974.0 7.931220816947112e-19 4.462437065133161e-16 0
3975.0 -9.22012379251217e-19 4.509242159835519e-16 0
3976.0 -2.4016725133352788e-18 4.540590404870508e-16 0
3977.0 -3.40836871057321e-18 4.540892664691972e-16 0
3978.0 -2.836117089848308e-18 4.54300208293834e-16 0
3979.0 4.979900270435071e-19 4.548272536889295e-16 0
3980.0 3.819787867709637e-18 4.54073480256867e-16 0
3981.0 7.122740617396766e-18 4.513588159582037e-16 0
3982.0 8.764254926226535e-18 4.49494135938516e-16 0
3983.0 8.171382639630403e-18 4.487725578433785e-16 0
3984.0 5.9510104366641025e-18 4.496835256990833e-16 0
3985.0 1.803300710186758e-18 4.52527806753926e-16 0
3986.0 3.5710797285955136e-19 4.552238841300538e-16 0
3987.0 1.7318582141601046e-18 4.577652061859089e-16 0
3988.0 3.234900269618112e-18 4.637937793180484e-16 0
3989.0 4.856105965795435e-18 4.730342977015845e-16 0
3990.0 5.5415193366128525e-18 4.76520413989038e-16 0
3991.0 5.46716680717382e-18 4.753345551272121e-16 0
3992.0 3.2934914935304274e-18 4.778612257023956e-16 0
3993.0 -3.8009992506225076e-19 4.8304041009516185e-16 0
3994.0 -2.3840142884129133e-18 4.830485466052438e-16 0
3995.0 -3.3410447212397237e-18 4.798144471899079e-16 0
3996.0 -9.789673956476306e-19 4.774731431146404e-16 0
3997.0 3.2020242733874707e-18 4.7562110253065e-16 0
3998.0 3.988261767264101e-18 4.751951622190404e-16 0
3999.0 3.1574351883150854e-18 4.754485333967835e-16 0
4000.0 4.832077523053984e-18 4.736462064335179e-16 0
4001.0 7.536502379498925e-18 4.709989589829338e-16 0
4002.0 6.5514691306411035e-18 4.751540079379807e-16 0
4003.0 4.27061591281581e-18 4.816981750956664e-16 0
4004.0 1.9484113920371777e-18 4.790978885177838e-16 0
4005.0 -3.86045190777383e-19 4.737881730597697e-16 0
4006.0 2.027303484033503e-18 4.759829124515764e-16 0
4007.0 5.60696666308068e-18 4.800211466926455e-16 0
4008.0 3.757552435644923e-18 4.804242809574052e-16 0
4009.0 8.287163586179732e-19 4.801046761550831e-16 0
4010.0 1.3931751891133774e-18 4.740522130738226e-16 0
4011.0 2.5004395276424466e-18 4.671089500077445e-16 0
4012.0 4.6122629497953944e-18 4.673271536051848e-16 0
4013.0 6.839595892989091e-18 4.683688205486219e-16 0
4014.0 6.798033654008469e-18 4.697214582522332e-16 0
4015.0 6.581050800690281e-18 4.710981387949407e-16 0
4016.0 5.203634537944874e-18 4.654497045947871e-16 0
4017.0 3.777355039255523e-18 4.595054586432439e-16 0
4018.0 6.187053173129795e-18 4.612807124842815e-16 0
4019.0 8.57263672701491e-18 4.632272927284448e-16 0
4020.0 8.367454595290664e-18 4.695929007033439e-16 0
4021.0 8.023112701568621e-18 4.756751611707255e-16 0
4022.0 5.225292077162942e-18 4.767618174986204e-16 0
4023.0 2.813177038907342e-18 4.774349014503391e-16 0
4024.0 4.551180886527503e-18 4.73658025145641e-16 0
4025.0 6.078808817312384e-18 4.701676737495681e-16 0
4026.0 6.009394439218653e-18 4.688524401545515e-16 0
4027.0 5.287279426361099e-18 4.692495102338328e-16 0
4028.0 8.004501133811655e-19 4.795229827332121e-16 0
4029.0 -2.523226728393071e-18 4.884347869547105e-16 0
4030.0 -5.162301905639082e-19 4.911061291383935e-16 0
4031.0 1.1146401208876143e-18 4.940353990246212e-16 0
4032.0 1.334619321749921e-18 4.979321842745069e-16 0
4033.0 1.0002752462136045e-18 5.014688199426263e-16 0
4034.0 -1.071876474781725e-18 5.038763839600507e-16 0
4035.0 -1.171463095412491e-18 5.050639056529022e-16 0
4036.0 3.976662835960146e-18 5.030056883739683e-16 0
4037.0 7.90738908378774e-18 5.016328770290593e-16 0
4038.0 9.058252934088797e-18 5.018251508478731e-16 0
4039.0 9.246419940469005e-18 5.007905794324669e-16 0
4040.0 7.531422142677332e-18 4.97330645677215e-16 0
4041.0 5.959475316042564e-18 4.956844535152558e-16 0
4042.0 4.633965828296761e-18 4.971628374961106e-16 0
4043.0 3.900740979308605e-18 4.961433980794606e-16 0
4044.0 4.0609959130370984e-18 4.913559144482109e-16 0
4045.0 4.726995011010542e-18 4.915443716278868e-16 0
4046.0 6.06339889467869e-18 4.983288407219235e-16 0
4047.0 7.016377283290472e-18 4.999136454145822e-16 0
4048.0 7.521705527026107e-18 4.954278299930463e-16 0
4049.0 6.375006432928444e-18 4.911804611679541e-16 0
4050.0 3.527468677252714e-18 4.871785841580789e-16 0
4051.0 2.222833500360356e-18 4.869235813365341e-16 0
4052.0 2.3193090738799814e-18 4.900711171962389e-16 0
4053.0 1.7299060324858796e-18 4.911451796844847e-16 0
4054.0 5.915472810143719e-19 4.905596991833356e-16 0
4055.0 9.44777267763798e-19 4.868328075424926e-16 0
4056.0 2.3483119102711207e-18 4.808938860967013e-16 0
4057.0 3.530869084802113e-18 4.761334725322746e-16 0
4058.0 4.576929102636067e-18 4.721010199514926e-16 0
4059.0 5.593040496585395e-18 4.723242029419633e-16 0
4060.0 6.592991878683346e-18 4.748436891459482e-16 0
4061.0 8.3586732752002e-18 4.715317155940263e-16 0
4062.0 1.0483236996720636e-17 4.654866536219611e-16 0
4063.0 8.950887344065424e-18 4.708384372150869e-16 0
4064.0 5.941095969154988e-18 4.80794698250588e-16 0
4065.0 6.214708936986387e-18 4.81275912687405e-16 0
4066.0 7.620443373078004e-18 4.784901205215021e-16 0
4067.0 8.757144019750479e-18 4.779529976384732e-16 0
4068.0 9.81572231952407e-18 4.780688459757389e-16 0
4069.0 6.71610516073825e-18 4.784883248537412e-16 0
4070.0 2.6177129754925932e-18 4.78980734070007e-16 0
4071.0 2.3328519713146525e-18 4.773239501988526e-16 0
4072.0 2.7869206074066137e-18 4.752507274946183e-16 0
4073.0 7.377743643638308e-18 4.753063394292705e-16 0
4074.0 1.2591921577303533e-17 4.756827389596115e-16 0
4075.0 9.541066559962141e-18 4.80582024740941e-16 0
4076.0 5.576020742967184e-18 4.859815845106555e-16 0
4077.0 7.789978914493948e-18 4.887879408596012e-16 0
4078.0 1.045642391426465e-17 4.914043976077319e-16 0
4079.0 8.784642789069129e-18 4.923108144324375e-16 0
4080.0 6.946775886444909e-18 4.931517636438988e-16 0
4081.0 5.311615012473984e-18 4.927794267940632e-16 0
4082.0 3.79253325744249e-18 4.92469727986737e-16 0
4083.0 6.605823184544296e-18 4.947741364280822e-16 0
4084.0 9.232144502412774e-18 4.97244945380241e-16 0
4085.0 8.777247588861596e-18 5.024580129914277e-16 0
4086.0 8.152873496495377e-18 5.072826432515205e-16 0
4087.0 5.784474134915589e-18 5.081100122841704e-16 0
4088.0 3.714878119115376e-18 5.089389003285332e-16 0
4089.0 3.8379699187118495e-18 5.09778935230926e-16 0
4090.0 4.0307725369604866e-18 5.111524194132805e-16 0
4091.0 4.614640601965114e-18 5.155184603468447e-16 0
4092.0 5.071158269515869e-18 5.1850250189754e-16 0
4093.0 4.957790457795079e-18 5.153021781348524e-16 0
4094.0 5.3583771539510185e-18 5.119598310142927e-16 0
4095.0 7.646544634234796e-18 5.080958802165429e-16 0
4096.0 9.282416796406262e-18 5.059790964270985e-16 0
4097.0 8.912182549595572e-18 5.092356501974988e-16 0
4098.0 8.199193079522346e-18 5.11121030984822e-16 0
4099.0 6.590375514901535e-18 5.094227018901103e-16 0
4100.0 5.098816265224121e-18 5.101577639069678e-16 0
4101.0 3.870593716260181e-18 5.163576937003702e-16 0
4102.0 3.3540730226587675e-18 5.209407795342443e-16 0
4103.0 4.222467262879356e-18 5.223776162353691e-16 0
4104.0 5.192535713647712e-18 5.209177452329273e-16 0
4105.0 6.33512267186008e-18 5.145428059272395e-16 0
4106.0 6.1032388490419935e-18 5.134310730505061e-16 0
4107.0 3.8282182381827205e-18 5.2014304281370055e-16 0
4108.0 3.2466660099179698e-18 5.246213310608038e-16 0
4109.0 4.877842233882141e-18 5.261810347658679e-16 0
4110.0 6.26690302283439e-18 5.230469588732611e-16 0
4111.0 7.377282435679713e-18 5.145102164494722e-16 0
4112.0 7.274293416649307e-18 5.113631875501049e-16 0
4113.0 5.939620879725963e-18 5.136872267449788e-16 0
4114.0 6.102234959955024e-18 5.122880208033789e-16 0
4115.0 7.605401296515084e-18 5.075553150419076e-16 0
4116.0 8.35951038198649e-18 5.066052660002837e-16 0
4117.0 8.522622951732764e-18 5.086396843519933e-16 0
4118.0 8.484751258244925e-18 3.566977148432691e-16 0
4119.0 8.307406392189867e-18 9.790372135135343e-17 0
4120.0 7.556751266187558e-18 1.0159300613024874e-21 0
4121.0 6.457235576212498e-18 1.0159300613024874e-21 0
4122.0 4.0084454784377116e-18 1.0159300613024874e-21 0
4123.0 8.428393698752234e-19 1.0159300613024874e-21 0
4124.0 5.516371843645823e-19 1.0159300613024874e-21 0
4125.0 1.5858141649520658e-18 1.0159300613024874e-21 0
4126.0 4.353550550409465e-18 1.0159300613024874e-21 0
4127.0 7.809651959871732e-18 1.0159300613024874e-21 0
4128.0 6.8904851654963566e-18 1.9117455882469184e-16 0
4129.0 4.490549704271657e-18 4.470490021122731e-16 0
4130.0 4.647114123959241e-18 5.051901165584219e-16 0
4131.0 5.531064013618677e-18 5.07071361249717e-16 0
4132.0 6.930101263616728e-18 5.028211937105055e-16 0
4133.0 8.450072231098213e-18 4.971314752687615e-16 0
4134.0 7.550856097121349e-18 4.963777001246359e-16 0
4135.0 6.195017053155289e-18 4.965555870213427e-16 0
4136.0 6.0102996608312956e-18 4.967652688984994e-16 0
4137.0 5.99659763016801e-18 4.969795937007296e-16 0
4138.0 5.59591459858682e-18 4.972351453075094e-16 0
4139.0 5.15410793536624e-18 4.974950779973912e-16 0
4140.0 5.11493333997213e-18 4.902886118959248e-16 0
4141.0 5.1036107818524254e-18 4.825656583259742e-16 0
4142.0 3.284693753234679e-18 4.921675595887166e-16 0
4143.0 1.4034350909936444e-18 5.02366973053551e-16 0
4144.0 2.230053884099829e-18 5.008601371367323e-16 0
4145.0 3.087288649316969e-18 4.99338932218381e-16 0
4146.0 4.7785740767172035e-18 4.981096705672456e-16 0
4147.0 6.185272193368004e-18 4.973139445403918e-16 0
4148.0 3.1914047020914505e-18 5.032219677179583e-16 0
4149.0 9.7041572468059e-19 5.082036464724744e-16 0
4150.0 6.3680248668378414e-18 5.040539471993807e-16 0
4151.0 1.0796608421459071e-17 5.004399766611113e-16 0
4152.0 8.345519762871751e-18 5.006294537698335e-16 0
4153.0 6.1253113106375e-18 5.012485470619591e-16 0
4154.0 5.165468936237578e-18 5.042128984106478e-16 0
4155.0 4.649061342968956e-18 5.0864216229976405e-16 0
4156.0 6.070919720326556e-18 5.194746003373088e-16 0
