wavelength flux error flag
3728.0 7.458246789296694e-18 3.8240301460522014e-16 0
3729.0 -1.1189111257684827e-19 3.86735871497886e-16 0
3730.0 -4.749628176818399e-18 3.889967724487083e-16 0
3731.0 -5.208011523961377e-18 3.883046539295863e-16 0
3732.0 -2.698700314987492e-18 3.843305864863987e-16 0
3733.0 3.531553152130738e-18 3.7624155970029063e-16 0
3734.0 6.166481679575978e-18 3.6609347700460365e-16 0
3735.0 4.828465149673677e-18 3.536700739592884e-16 0
3736.0 3.0764303083356872e-19 3.5450244994279e-16 0
3737.0 -7.315375213361137e-18 3.682548818934786e-16 0
3738.0 -1.1163289542233555e-17 3.7472017153350756e-16 0
3739.0 -1.1766427637267758e-17 3.7492201870609734e-16 0
3740.0 -9.774785197214491e-18 3.745165474033201e-16 0
3741.0 -5.8187475935105506e-18 3.736513017729362e-16 0
3742.0 -1.734768041536423e-18 3.703420734438113e-16 0
3743.0 2.4343306766581674e-18 3.654068751151148e-16 0
3744.0 4.830375661677397e-18 3.625010797975491e-16 0
3745.0 6.193363837833912e-18 3.607777013235049e-16 0
3746.0 6.974715310169206e-18 3.600196229204709e-16 0
3747.0 7.460707765893091e-18 3.597517303634046e-16 0
3748.0 3.0059768049024266e-18 3.6439012632959243e-16 0
3749.0 -3.621330921821269e-18 3.7118595705837876e-16 0
3750.0 -5.7382145087582195e-18 3.803280235561264e-16 0
3751.0 -6.15226773198004e-18 3.9035586961340136e-16 0
3752.0 1.0911850350432587e-18 3.950098855291432e-16 0
3753.0 1.0788770135450753e-17 3.9794165789440635e-16 0
3754.0 1.333169595924219e-17 3.9728478360571556e-16 0
3755.0 1.395732454471746e-17 3.956662279772289e-16 0
3756.0 9.60630460599089e-18 4.034202306652246e-16 0
3757.0 4.162976386365964e-18 4.132313854732685e-16 0
3758.0 -4.299715266056183e-19 4.205568549755274e-16 0
3759.0 -4.8744710818858066e-18 4.2744840579635125e-16 0
3760.0 -4.38647596879871e-18 4.253519292258294e-16 0
3761.0 -3.2432532800624245e-18 4.220614922370089e-16 0
3762.0 1.5034687199313486e-19 4.244108946134976e-16 0
3763.0 3.755424250615473e-18 4.272902958931475e-16 0
3764.0 5.374504388176075e-19 4.319641253690707e-16 0
3765.0 -3.0741281562846604e-18 4.3674147092623645e-16 0
3766.0 -3.4558768187999746e-18 4.3333592871327335e-16 0
3767.0 -3.7231248953597464e-18 4.297416054026625e-16 0
3768.0 5.99577956429825e-19 4.2680273369639626e-16 0
3769.0 4.746524812456377e-18 4.240834581735291e-16 0
3770.0 4.624224209540033e-18 4.2669834177223313e-16 0
3771.0 4.445187586099543e-18 4.290979252744571e-16 0
3772.0 3.5226672784624666e-18 4.286761598794533e-16 0
3773.0 2.9133864412494565e-18 4.2760078471116084e-16 0
3774.0 5.054003829131272e-18 4.207874342071357e-16 0
3775.0 6.4621594579436665e-18 4.167402675811845e-16 0
3776.0 3.1211571412940564e-18 4.306285685485912e-16 0
3777.0 -5.55131520085292e-20 4.4158134891943433e-16 0
3778.0 -2.400454180673547e-18 4.3767665758525062e-16 0
3779.0 -3.665924761032282e-18 4.323061212552141e-16 0
3780.0 -5.129642879765763e-19 4.209356661137544e-16 0
3781.0 1.6562842921353137e-18 4.1056578437262593e-16 0
3782.0 4.89085583941661e-19 4.0358953895147286e-16 0
3783.0 1.626913754326273e-19 3.985937532603998e-16 0
3784.0 2.2410510674986634e-18 3.992622073095139e-16 0
3785.0 4.564881342396599e-18 4.0011759151789294e-16 0
3786.0 7.488456859632207e-18 4.0142969225977746e-16 0
3787.0 8.544976383808423e-18 4.033465719678294e-16 0
3788.0 5.666348863418484e-18 4.0653812912003753e-16 0
3789.0 3.666451507633039e-18 4.1079909896055403e-16 0
3790.0 3.2761266215966585e-18 4.1701891497619446e-16 0
3791.0 2.6298726959854354e-18 4.2604466694271135e-16 0
3792.0 1.5739409974274339e-18 4.395620138970264e-16 0
3793.0 7.535640643497393e-19 4.478637264294956e-16 0
3794.0 2.6405323467480604e-19 4.488394286627857e-16 0
3795.0 1.307093914430871e-19 4.493862763506701e-16 0
3796.0 4.375906087301704e-19 4.494030566112211e-16 0
3797.0 4.725284134317246e-20 4.507116373577423e-16 0
3798.0 -1.1026966998891338e-18 4.534276193371214e-16 0
3799.0 -2.5841585079769714e-18 4.530193918185165e-16 0
3800.0 -4.3842002322476495e-18 4.496088307529628e-16 0
3801.0 -4.521455717951027e-18 4.453690499114603e-16 0
3802.0 -3.249698443534341e-18 4.404266043388238e-16 0
3803.0 -2.6184632276137825e-18 4.3570167399093765e-16 0
3804.0 -2.4651947118351864e-18 4.31139056607649e-16 0
3805.0 -1.8086237371144776e-18 4.300454221365931e-16 0
3806.0 -8.221114062734552e-19 4.312258892640592e-16 0
3807.0 1.4599017867995475e-18 4.3286535978388975e-16 0
3808.0 4.4853262816150585e-18 4.347682251955106e-16 0
3809.0 5.867886431676453e-18 4.337363711380317e-16 0
3810.0 6.429317579036867e-18 4.3123769891107707e-16 0
3811.0 5.759067394655912e-18 4.2715583901772774e-16 0
3812.0 4.5561879300055415e-18 4.223893441578884e-16 0
3813.0 1.3771239037840768e-18 4.258401376760283e-16 0
3814.0 -2.5348262292565378e-18 4.323383876944658e-16 0
3815.0 -4.005698435290383e-18 4.3320880723595273e-16 0
3816.0 -4.7092077915870706e-18 4.3231009520451776e-16 0
3817.0 -7.205978305734344e-18 4.140563940098527e-16 0
3818.0 -1.0173162079713631e-17 3.9125008373709343e-16 0
3819.0 -6.274523125108278e-18 4.07190518489714e-16 0
3820.0 -9.04853319240903e-19 4.3143260325159237e-16 0
3821.0 -1.9373051055660642e-18 4.3997426548559713e-16 0
3822.0 -4.056274021625353e-18 4.458513769492133e-16 0
3823.0 -4.10101940447457e-19 4.388375801747018e-16 0
3824.0 3.97586555252116e-18 4.3016959406241847e-16 0
3825.0 2.977713014895401e-18 4.34578708631993e-16 0
3826.0 1.496274701822067e-18 4.4016164115282524e-16 0
3827.0 2.4144952211768546e-18 4.3802967646025125e-16 0
3828.0 3.4616951315727083e-18 4.354830433443654e-16 0
3829.0 -8.885444952440548e-20 4.386367465445299e-16 0
3830.0 -3.651089644622858e-18 4.4172299672168963e-16 0
3831.0 -4.250020935978983e-19 4.2947947053987735e-16 0
3832.0 2.610560351083671e-18 4.1820942338954066e-16 0
3833.0 1.413426437603976e-18 4.285661383513145e-16 0
3834.0 2.0942883351016526e-19 4.38364328378173e-16 0
3835.0 -1.0799165214614482e-18 4.4121744327210394e-16 0
3836.0 -1.9872812865318986e-18 4.434582746911108e-16 0
3837.0 3.339571015074074e-19 4.4052392074730065e-16 0
3838.0 1.8791733702192145e-18 4.382976833457217e-16 0
3839.0 -1.4575769864577923e-18 4.405262175801042e-16 0
3840.0 -4.155067234978266e-18 4.4232164843138007e-16 0
3841.0 -3.698339077172619e-18 4.4198007331997114e-16 0
3842.0 -2.926128446776756e-18 4.4098457062242426e-16 0
3843.0 -8.910091317838634e-19 4.3737132874954197e-16 0
3844.0 5.861696437815467e-19 4.3321352716929067e-16 0
3845.0 2.0843125308668777e-19 4.2724529405042274e-16 0
3846.0 2.7675361483180957e-19 4.215386334769572e-16 0
3847.0 1.5976676726965302e-18 4.1656649975103813e-16 0
3848.0 2.982856521435918e-18 4.117094895457039e-16 0
3849.0 4.522424102918813e-18 4.071289893526934e-16 0
3850.0 3.9204759195946006e-18 4.045616567440889e-16 0
3851.0 -1.1228010100901898e-18 4.061694692410208e-16 0
3852.0 -4.97233038696803e-18 4.099375330588755e-16 0
3853.0 -6.668759012968286e-18 4.1760193051128e-16 0
3854.0 -6.638100693546102e-18 4.2259714414621133e-16 0
3855.0 -3.8837164727536395e-18 4.233828852248019e-16 0
3856.0 -2.373068462392947e-18 4.277954444362358e-16 0
3857.0 -2.5842046327557957e-18 4.372288416960554e-16 0
3858.0 -2.39889171187081e-18 4.4321924008730607e-16 0
3859.0 -1.730514135298242e-18 4.450144187146696e-16 0
3860.0 -1.8816287728472656e-18 4.460716029328441e-16 0
3861.0 -2.9130199285997057e-18 4.46336053385182e-16 0
3862.0 -4.464600424387842e-18 4.521931526436432e-16 0
3863.0 -6.509057477894624e-18 4.633492560914294e-16 0
3864.0 -6.959925156087836e-18 4.729600603070462e-16 0
3865.0 -6.079510020581981e-18 4.812799232415037e-16 0
3866.0 -2.879038938690908e-18 4.898556996071581e-16 0
3867.0 2.0278452213985837e-18 4.98619701617354e-16 0
3868.0 4.252292471839784e-18 5.132493322515623e-16 0
3869.0 4.7440899077729584e-18 5.316677119559958e-16 0
3870.0 4.489947289264157e-18 5.451326038810849e-16 0
3871.0 3.8142468365677075e-18 5.55798099839299e-16 0
3872.0 3.2255372504188068e-18 5.513967405633655e-16 0
3873.0 2.6796192093936293e-18 5.395838673985315e-16 0
3874.0 2.967015883708957e-18 5.29953232287411e-16 0
3875.0 3.608760111918583e-18 5.2125054276769e-16 0
3876.0 2.7901243575392916e-18 5.142650613414994e-16 0
3877.0 1.4395445865660098e-18 5.079050736782272e-16 0
3878.0 1.7197185419415684e-19 4.969192392309864e-16 0
3879.0 -1.0700116555094674e-18 4.845073591690784e-16 0
3880.0 1.7526442836463572e-18 4.785953871747371e-16 0
3881.0 5.618762153555439e-18 4.743520518964533e-16 0
3882.0 6.9228267268811326e-18 4.637454465656433e-16 0
3883.0 7.691252447219097e-18 4.518084962819273e-16 0
3884.0 5.932294444638796e-18 4.4164548777038983e-16 0
3885.0 3.75657836611335e-18 4.3177499699294555e-16 0
3886.0 4.939562959292715e-19 4.020915183227994e-16 0
3887.0 -2.9032695550533392e-18 3.6995437475454783e-16 0
3888.0 -5.843880806791144e-18 3.649834304881451e-16 0
3889.0 -8.745414584544608e-18 3.623373931525046e-16 0
3890.0 -2.7530083389731195e-18 3.6036252776375716e-16 0
3891.0 3.682670333305071e-18 3.5842111346832233e-16 0
3892.0 2.5237617868957543e-18 3.614019702173568e-16 0
3893.0 1.2602910180238977e-18 3.649138396672667e-16 0
3894.0 1.2766534107584712e-18 3.9751530433937135e-16 0
3895.0 1.2417399739880358e-18 4.2922700878024874e-16 0
3896.0 1.5794073062604213e-19 4.4273799590824917e-16 0
3897.0 -6.538710013173738e-19 4.555665417069525e-16 0
3898.0 1.7507816234645237e-18 4.603246867736812e-16 0
3899.0 4.089259520618008e-18 4.656733099431504e-16 0
3900.0 5.8886281709736664e-18 4.758324131346394e-16 0
3901.0 6.929007132542766e-18 4.85623228495745e-16 0
3902.0 3.33356437501759e-18 4.931645841498303e-16 0
3903.0 1.4678493829065134e-19 5.015177924465807e-16 0
3904.0 -1.0733884817544662e-18 5.13777870311674e-16 0
3905.0 -1.7988501012609567e-18 5.237205200592262e-16 0
3906.0 -5.869279030059577e-19 5.245876884277984e-16 0
3907.0 7.618242222223167e-19 5.221170428817962e-16 0
3908.0 2.5565715754395276e-18 5.087668396926333e-16 0
3909.0 3.558070190873035e-18 4.959060858806277e-16 0
3910.0 2.372142209634635e-18 4.843950153827236e-16 0
3911.0 1.0012180564484666e-18 4.764847675508356e-16 0
3912.0 -8.065646743742992e-19 4.770776700903053e-16 0
3913.0 -5.900316472554973e-19 4.738526773000907e-16 0
3914.0 3.757901470839598e-18 4.62835790853703e-16 0
3915.0 6.119761936433975e-18 4.56141953879506e-16 0
3916.0 4.954070816643885e-18 4.571264765061624e-16 0
3917.0 3.4201237671307435e-18 4.549975003147045e-16 0
3918.0 1.3139780416652403e-18 4.480307475729977e-16 0
3919.0 6.527708121358285e-19 4.486628064777209e-16 0
3920.0 1.963099046166686e-18 4.596630067836087e-16 0
3921.0 1.0483412270079594e-18 4.646373276739327e-16 0
3922.0 -2.539238960986095e-18 4.623732295059305e-16 0
3923.0 -2.1715894181965907e-18 4.575096055944197e-16 0
3924.0 2.3849689867981652e-18 4.498928732250708e-16 0
3925.0 5.692177715001494e-18 4.484304569463266e-16 0
3926.0 7.832264312014392e-18 4.527173025796942e-16 0
3927.0 5.7143866165640185e-18 4.521016185599761e-16 0
3928.0 8.97702578934304e-20 4.474483501216925e-16 0
3929.0 1.590546922249354e-19 4.45937866442402e-16 0
3930.0 4.3559990796647504e-18 4.467056709283844e-16 0
3931.0 6.53608889632385e-18 4.399632577446567e-16 0
3932.0 7.432640158280558e-18 4.284412962122603e-16 0
3933.0 3.7180690682704856e-18 4.279643866251817e-16 0
3934.0 -2.562718882927567e-18 4.336343533019008e-16 0
3935.0 -3.9581079524075175e-18 4.332155303793151e-16 0
3936.0 -2.988551464333515e-18 4.2984921918353184e-16 0
3937.0 -3.128793122371511e-18 4.2733931521314e-16 0
3938.0 -3.733024312553537e-18 4.2518746192901594e-16 0
3939.0 9.491467612450848e-19 4.242567710875562e-16 0
3940.0 7.522290919593088e-18 4.2376289628763653e-16 0
3941.0 6.315369239118821e-18 4.2701298731562986e-16 0
3942.0 2.7568657392088686e-18 4.313947194062959e-16 0
3943.0 9.84672953402025e-19 4.3024553205691675e-16 0
3944.0 -3.3886873197935434e-19 4.277071949512552e-16 0
3945.0 1.6098932444333953e-18 4.1949599512669993e-16 0
3946.0 4.225951558017123e-18 4.1012797096527485e-16 0
3947.0 3.0758865834151047e-18 4.108941775277054e-16 0
3948.0 1.3227842934126858e-18 4.132830923292775e-16 0
3949.0 8.918206120492766e-19 4.167678484127097e-16 0
3950.0 6.187146602626134e-19 4.203834432868712e-16 0
3951.0 3.905485138356445e-18 4.2039090827809966e-16 0
3952.0 7.482144748035554e-18 4.2010455474528296e-16 0
3953.0 6.842742997109332e-18 4.2239779722919586e-16 0
3954.0 6.00957318603803e-18 4.2480959664892333e-16 0
3955.0 4.084435642119045e-20 4.231834703941411e-16 0
3956.0 -5.841266366203651e-18 4.215858344591455e-16 0
3957.0 -3.779691648569555e-18 4.2416436082665565e-16 0
3958.0 -1.8315917848423897e-18 4.2643183293507146e-16 0
3959.0 -2.0331208820806907e-18 4.2280679916434998e-16 0
3960.0 -1.9908085537182367e-18 4.197223224393943e-16 0
3961.0 7.995200725972653e-19 4.2272975388007534e-16 0
3962.0 3.503492541825714e-18 4.263564047644106e-16 0
3963.0 5.528673682799256e-18 4.3485034945636143e-16 0
3964.0 6.5522938136900755e-18 4.422424484971188e-16 0
3965.0 1.632922149758278e-18 4.430964938414139e-16 0
3966.0 -2.5101649918394293e-18 4.45108951259897e-16 0
3967.0 -3.0083530321844198e-18 4.525605163851683e-16 0
3968.0 -3.1329843073642176e-18 4.56526314499406e-16 0
3969.0 -1.8260566492961752e-18 4.471338191246774e-16 0
3970.0 -4.2862324410140105e-19 4.4320146112091274e-16 0
3971.0 1.2580958376694443e-18 4.567214703281037e-16 0
3972.0 3.202471598004678e-18 4.637952135470576e-16 0
3973.0 5.8446628270007194e-18 4.534104373643117e-16 0
3974.0 7.808971729315375e-18 4.446771601579366e-16 0
3975.0 8.199246824163883e-18 4.397786417577534e-16 0
3976.0 8.368024323862032e-18 4.363155363299821e-16 0
3977.0 8.091910968576578e-18 4.3573554168324396e-16 0
3978.0 7.317731592022122e-18 4.3507039783981413e-16 0
3979.0 5.672347757254113e-18 4.3425631318010046e-16 0
3980.0 4.350168232490439e-18 4.3089481770027424e-16 0
3981.0 3.522803716762642e-18 4.236333212954752e-16 0
3982.0 2.5239862948989475e-18 4.223048392448962e-16 0
3983.0 1.2945903178531695e-18 4.2895537550612297e-16 0
3984.0 -5.70450063458184e-19 4.3124531926045627e-16 0
3985.0 -3.188240905539591e-18 4.2837130971516615e-16 0
3986.0 -3.3382462957716933e-18 4.2763443378770582e-16 0
3987.0 -9.113728171635098e-19 4.291291677660203e-16 0
3988.0 -5.568762867465713e-19 4.291263799360105e-16 0
3989.0 -2.1111500605714726e-18 4.277442942132218e-16 0
3990.0 -4.502457370707213e-18 4.320213274797021e-16 0
3991.0 -7.573348730664539e-18 4.4089297593699065e-16 0
3992.0 -5.277974257505819e-18 4.430405643705211e-16 0
3993.0 8.514692816828761e-19 4.4038397214342816e-16 0
3994.0 3.604049245216668e-18 4.3387942749308126e-16 0
3995.0 4.2393429935356116e-18 4.249622249310276e-16 0
3996.0 1.8627001019278144e-18 4.28499546894625e-16 0
3997.0 -2.164523353690962e-18 4.3886211074529523e-16 0
3998.0 9.64122947342623e-19 4.3711417927969353e-16 0
3999.0 7.501410727626163e-18 4.295975099704592e-16 0
4000.0 6.490293835813668e-18 4.330781319956373e-16 0
4001.0 2.37667778481305e-18 4.410787934994206e-16 0
4002.0 2.266766538479309e-18 4.340888174543633e-16 0
4003.0 3.563045710267313e-18 4.21833795180587e-16 0
4004.0 4.8534778602796115e-18 4.226829604655227e-16 0
4005.0 6.142177584264072e-18 4.274147922550892e-16 0
4006.0 6.263363447824039e-18 4.3140844714671784e-16 0
4007.0 6.09774556198359e-18 4.3522076637354135e-16 0
4008.0 6.001772206331811e-18 4.352335623623674e-16 0
4009.0 5.919645738827251e-18 4.344909282672116e-16 0
4010.0 4.53700286818333e-18 4.4025606621261677e-16 0
4011.0 2.9522793013485285e-18 4.470324140908098e-16 0
4012.0 3.070598107688907e-18 4.457822838462263e-16 0
4013.0 3.384741741104584e-18 4.436092266591463e-16 0
4014.0 2.2231525595099017e-18 4.4333727715797256e-16 0
4015.0 9.474664557475167e-19 4.4321231262146514e-16 0
4016.0 3.0904823273780208e-18 4.452107137886519e-16 0
4017.0 5.377452035470461e-18 4.472985251008171e-16 0
4018.0 5.268698459071203e-18 4.513578358275287e-16 0
4019.0 5.071432631124604e-18 4.554639448907156e-16 0
4020.0 1.9542823689877348e-18 4.608319609975674e-16 0
4021.0 -9.155315359129045e-19 4.653814554873369e-16 0
4022.0 5.753582790840353e-19 4.554998719895787e-16 0
4023.0 1.9664401415166963e-18 4.470616779914941e-16 0
4024.0 2.2836073815761332e-18 4.541540810015097e-16 0
4025.0 2.5643835432098622e-18 4.603841642305387e-16 0
4026.0 2.5689014107106086e-18 4.600680553158314e-16 0
4027.0 2.4650005207401517e-18 4.600373581604907e-16 0
4028.0 1.7357506960302158e-18 4.616528885016184e-16 0
4029.0 7.227045735803495e-19 4.63630004130005e-16 0
4030.0 -1.5909667094076583e-18 4.672642482200193e-16 0
4031.0 -2.7535489505349954e-18 4.701344557791776e-16 0
4032.0 4.017312246300127e-19 4.701386777357586e-16 0
4033.0 3.1299507015307925e-18 4.69651310698575e-16 0
4034.0 4.519331673687011e-18 4.676228084643674e-16 0
4035.0 4.93650309853407e-18 4.675832895839646e-16 0
4036.0 2.7672573533475994e-18 4.728351615476755e-16 0
4037.0 1.963178124805275e-18 4.748925756832048e-16 0
4038.0 4.276378387358646e-18 4.696556284704648e-16 0
4039.0 5.073397704580784e-18 4.648488309220654e-16 0
4040.0 2.8730640854847036e-18 4.608924004511827e-16 0
4041.0 2.4168542758420134e-18 4.569860150614277e-16 0
4042.0 4.965288383108795e-18 4.531658435331925e-16 0
4043.0 8.009050753066116e-18 4.481697152392613e-16 0
4044.0 1.1800031199538928e-17 4.4139961962160847e-16 0
4045.0 1.2521936008054765e-17 4.3886973103008754e-16 0
4046.0 9.17553288380945e-18 4.4196057972754557e-16 0
4047.0 7.644448164760705e-18 4.42703016994612e-16 0
4048.0 8.232751847266007e-18 4.407036785305443e-16 0
4049.0 8.28772405740238e-18 4.3866057539054567e-16 0
4050.0 7.793606814315091e-18 4.365724144896189e-16 0
4051.0 6.214109725773761e-18 4.3619740752789756e-16 0
4052.0 3.648978553358321e-18 4.3737811667835237e-16 0
4053.0 3.0726011096263318e-18 4.37215455026157e-16 0
4054.0 4.087959713002085e-18 4.3597760155892185e-16 0
4055.0 3.624284785505538e-18 4.353204584768979e-16 0
4056.0 2.1191459720922532e-18 4.350722235648041e-16 0
4057.0 -3.0547894846528504e-19 4.3726605745972897e-16 0
4058.0 -3.298067835652495e-18 4.409683503467366e-16 0
4059.0 -7.159623216901139e-20 4.412053107886702e-16 0
4060.0 6.510625258883189e-18 4.395724085752413e-16 0
4061.0 7.083075494021894e-18 4.3930944696581715e-16 0
4062.0 4.838866279421401e-18 4.396885490861988e-16 0
4063.0 4.310426548122376e-18 4.4275372463920437e-16 0
4064.0 4.475180546350322e-18 4.469041096441004e-16 0
4065.0 2.111565150876824e-18 4.53177263186125e-16 0
4066.0 -1.1238348228893337e-18 4.601823496801001e-16 0
4067.0 -4.516772218688349e-19 4.666756493652227e-16 0
4068.0 1.3551615247577052e-18 4.730203357973194e-16 0
4069.0 5.436800633580072e-18 4.63690396418973e-16 0
4070.0 1.0064833920979631e-17 4.505955005914661e-16 0
4071.0 1.0348147781360955e-17 4.505596216061893e-16 0
4072.0 9.789606203607019e-18 4.530541256594499e-16 0
4073.0 8.059940508635778e-18 4.591655196005892e-16 0
4074.0 6.153801694074634e-18 4.658219316421531e-16 0
4075.0 7.477311767002423e-18 4.723354614082313e-16 0
4076.0 9.158051546884275e-18 4.788331870435266e-16 0
4077.0 7.98339999745305e-18 4.812300561590555e-16 0
4078.0 6.5996488959910746e-18 4.833266206359794e-16 0
4079.0 6.441257269776249e-19 4.835748657021452e-16 0
4080.0 -5.4864243530804896e-18 4.837523492272041e-16 0
4081.0 -2.2566430856611436e-18 4.829458697375106e-16 0
4082.0 1.0119909954612854e-18 4.821503580459939e-16 0
4083.0 3.7895926685409136e-18 4.81973735047117e-16 0
4084.0 6.386279065642862e-18 4.812678558725363e-16 0
4085.0 6.001505371820773e-18 4.718399041299606e-16 0
4086.0 5.484412044064524e-18 4.639569369489315e-16 0
4087.0 3.6056676267175596e-18 4.719728190095607e-16 0
4088.0 1.762973873938181e-18 4.792630101560194e-16 0
4089.0 1.8482820621475082e-19 4.812279141270813e-16 0
4090.0 -7.946175109349049e-19 4.830650945876558e-16 0
4091.0 1.5845383228764851e-18 4.841857685911873e-16 0
4092.0 3.4791443398493256e-18 4.853224794006876e-16 0
4093.0 3.205418650594114e-18 4.865309539662366e-16 0
4094.0 1.996351199807505e-18 4.855021951990241e-16 0
4095.0 -2.647909655455294e-18 4.762568363557136e-16 0
4096.0 -5.934756850943243e-18 4.698340627751834e-16 0
4097.0 -5.046936274179334e-18 4.720920296941382e-16 0
4098.0 -3.405935537709733e-18 4.73366224368954e-16 0
4099.0 2.0358355100504346e-19 4.72069223172421e-16 0
4100.0 3.2503252412144645e-18 4.705490478260582e-16 0
4101.0 5.03319115911681e-18 4.685276718242952e-16 0
4102.0 5.967781140930345e-18 4.679858765095349e-16 0
4103.0 5.251693942349548e-18 4.703232269687883e-16 0
4104.0 5.258705090578948e-18 4.729488990280149e-16 0
4105.0 6.492653205959121e-18 4.760637886756869e-16 0
4106.0 6.259745406979749e-18 4.784561699269053e-16 0
4107.0 3.846371262155683e-18 4.797745498207749e-16 0
4108.0 3.596043151606169e-18 4.786826242001765e-16 0
4109.0 6.1720054830354796e-18 4.744413326715731e-16 0
4110.0 6.158729492711677e-18 4.74605044505792e-16 0
4111.0 3.16517057024265e-18 4.798390336597799e-16 0
4112.0 8.38286922090167e-19 4.787409117909427e-16 0
4113.0 -8.118583788374235e-19 4.712150993910235e-16 0
4114.0 -6.385351969870806e-19 4.654306634518934e-16 0
4115.0 1.167377738176745e-18 4.612053185491022e-16 0
4116.0 2.6384687607399558e-18 4.63713916120993e-16 0
4117.0 3.845389610131758e-18 4.715355075045673e-16 0
4118.0 6.084739963176433e-18 4.661777969527126e-16 0
4119.0 9.040545505345715e-18 4.516743004394244e-16 0
4120.0 8.450280920094578e-18 4.544257411267188e-16 0
4121.0 5.702224802117976e-18 4.676768493477207e-16 0
4122.0 3.311766497670442e-18 3.15607037478456e-16 0
4123.0 1.1112857372113953e-18 7.570877369917239e-17 0
4124.0 7.004585454123063e-19 1.0159300613024874e-21 0
4125.0 1.1148353325712871e-18 1.0159300613024874e-21 0
4126.0 1.1345140962513393e-18 1.0159300613024874e-21 0
4127.0 9.974654275494974e-19 1.0159300613024874e-21 0
4128.0 1.2168687693583447e-18 1.0159300613024874e-21 0
4129.0 1.5569099655361447e-18 1.0159300613024874e-21 0
4130.0 3.4264562639135585e-18 1.0159300613024874e-21 0
4131.0 5.7311834108779095e-18 1.0159300613024874e-21 0
4132.0 4.2863616037491744e-18 1.9756958856420896e-16 0
4133.0 1.9612097228898277e-18 4.4152388872006565e-16 0
4134.0 9.573703968143545e-19 4.797210274346116e-16 0
4135.0 2.029295498424456e-19 4.790813875668765e-16 0
4136.0 2.859862115044795e-19 4.773390602332513e-16 0
4137.0 4.913401077263523e-19 4.754357107756535e-16 0
4138.0 3.4076480635861436e-18 4.742962483068317e-16 0
4139.0 6.6120432275399275e-18 4.732379624515025e-16 0
4140.0 8.62516475727515e-18 4.767033902951198e-16 0
4141.0 1.0555880039928797e-17 4.804817456291925e-16 0
4142.0 6.3764733413745016e-18 4.783614655622347e-16 0
4143.0 1.9863363091292043e-18 4.760377490646779e-16 0
4144.0 5.998316113136217e-18 4.790005215193381e-16 0
4145.0 9.784785460587337e-18 4.819996504613894e-16 0
4146.0 5.5713924387152514e-18 4.858535976422712e-16 0
4147.0 1.6650053165607062e-18 4.896859179438397e-16 0
4148.0 2.5058418150590654e-18 4.931838224168777e-16 0
4149.0 3.382344206273247e-18 4.969638813573494e-16 0
4150.0 4.61042074310367e-18 5.035252590386756e-16 0
4151.0 5.660185026527371e-18 5.086670795786186e-16 0
4152.0 5.4440076559684574e-18 5.03730644243534e-16 0
4153.0 5.138191764973106e-18 4.997179827924405e-16 0
4154.0 4.343042672964514e-18 5.007481670896349e-16 0
4155.0 3.4799584156949175e-18 5.022686432502199e-16 0
4156.0 2.319927629561844e-18 5.059321990133129e-16 0
