wavelength flux error flag
3733.0 1.0605916557276593e-17 2.5900268963147335e-16 0
3734.0 8.992960843061137e-18 2.7213117332521904e-16 0
3735.0 4.723404726950091e-18 3.730838561616473e-16 0
3736.0 1.1940251026484388e-18 4.196035403230467e-16 0
3737.0 -1.6139241418178037e-18 4.1306882550764253e-16 0
3738.0 -9.788008647019288e-19 4.1067417042916835e-16 0
3739.0 2.6157111179980414e-18 4.1183797830757774e-16 0
3740.0 4.5722798762062326e-18 4.1041911966026426e-16 0
3741.0 5.2888332631654694e-18 4.0704503683739967e-16 0
3742.0 2.5179964219981665e-18 3.950209693875117e-16 0
3743.0 -2.5729844572812198e-18 3.7724210853931483e-16 0
3744.0 -2.322586912880474e-18 3.797942682563936e-16 0
3745.0 1.0399257615073732e-18 3.941921486265467e-16 0
3746.0 5.685902148002597e-18 3.8735728867042957e-16 0
3747.0 1.098363000990159e-17 3.697403008645195e-16 0
3748.0 8.715988649757053e-18 3.675108278541263e-16 0
3749.0 3.1216390305751577e-18 3.7204768323483826e-16 0
3750.0 2.9615998569016507e-18 3.807925264982334e-16 0
3751.0 4.853187879623799e-18 3.9112602069881444e-16 0
3752.0 5.7133176038557886e-18 3.950369897332459e-16 0
3753.0 6.242878189247168e-18 3.9688962192898604e-16 0
3754.0 6.5474072344969375e-18 4.0257727547169146e-16 0
3755.0 6.7916325903931565e-18 4.092926335567295e-16 0
3756.0 7.416533918944732e-18 4.129539438291261e-16 0
3757.0 8.12498856962632e-18 4.1594493115229604e-16 0
3758.0 7.52650003750889e-18 4.0494075696592523e-16 0
3759.0 6.699862326060142e-18 3.914934891125653e-16 0
3760.0 8.564039320047457e-18 2.6412826232875825e-16 0
3761.0 1.0785661403082918e-17 1.2163028972941283e-16 0
3762.0 9.135416101303947e-18 2.6592090812105907e-16 0
3763.0 7.121315495460928e-18 4.3716223003793186e-16 0
3764.0 8.80001124657207e-18 4.3457346259696175e-16 0
3765.0 1.0691735197135536e-17 4.2195687142376705e-16 0
3766.0 1.1831230815550992e-17 3.758489249594883e-16 0
3767.0 1.294567508328498e-17 3.2944599606569536e-16 0
3768.0 1.318704889575598e-17 3.436451890078335e-16 0
3769.0 1.3335085724270457e-17 3.589303636275063e-16 0
3770.0 1.1215895879510773e-17 4.005948631580881e-16 0
3771.0 9.05606485858222e-18 4.3999577786683587e-16 0
3772.0 6.363661212556446e-18 4.497340837552761e-16 0
3773.0 4.092480539544095e-18 4.586134799464342e-16 0
3774.0 5.5191745446195035e-18 4.599525931430041e-16 0
3775.0 6.872088613674008e-18 4.589933360087213e-16 0
3776.0 7.746626078037883e-18 4.431318350600287e-16 0
3777.0 8.562181236227152e-18 4.3005590207264395e-16 0
3778.0 9.079210829270562e-18 4.310784895371371e-16 0
3779.0 9.414719669171425e-18 4.3140994512541143e-16 0
3780.0 9.007237412111143e-18 4.289124964591214e-16 0
3781.0 8.833821423074828e-18 4.2452869669869477e-16 0
3782.0 9.45428601109987e-18 4.137469759230102e-16 0
3783.0 1.0413142488695559e-17 4.0356694832376236e-16 0
3784.0 1.233982111361944e-17 3.951078011592984e-16 0
3785.0 1.2989575676471629e-17 3.8949073826192127e-16 0
3786.0 1.0519489473807576e-17 3.908175889603959e-16 0
3787.0 8.427722260519371e-18 3.9034273648441707e-16 0
3788.0 7.133328483528669e-18 3.8607047945898055e-16 0
3789.0 7.161158658325947e-18 3.875762968755838e-16 0
3790.0 9.610910097882162e-18 3.9966582920796423e-16 0
3791.0 1.0301419403865922e-17 4.1145151353263395e-16 0
3792.0 8.17582624428584e-18 4.227508139154109e-16 0
3793.0 7.947708241242928e-18 4.2551635783017805e-16 0
3794.0 1.0384831206969486e-17 4.162951743942961e-16 0
3795.0 1.2272444730338856e-17 4.174402167518193e-16 0
3796.0 1.3480860470856123e-17 4.313979917627125e-16 0
3797.0 1.283215394922241e-17 4.2757440476721145e-16 0
3798.0 1.0160134857493442e-17 4.0437823579679956e-16 0
3799.0 7.143678407362949e-18 4.0651735230352954e-16 0
3800.0 3.7962211595527245e-18 4.330034204339035e-16 0
3801.0 6.976330821381951e-19 4.4071887753397594e-16 0
3802.0 -2.1900680943899235e-18 4.3252848345276034e-16 0
3803.0 -1.627509309159794e-18 4.358113033089394e-16 0
3804.0 1.509682693894933e-18 4.476555991251417e-16 0
3805.0 5.3881161114958344e-18 4.478178727979983e-16 0
3806.0 9.752472443206782e-18 4.403219636829054e-16 0
3807.0 1.080997213676497e-17 4.366830004333969e-16 0
3808.0 9.969862442545854e-18 4.3525731023547433e-16 0
3809.0 9.446452179634458e-18 4.21058719634347e-16 0
3810.0 9.081333189533295e-18 4.0047603590759263e-16 0
3811.0 7.992993981446768e-18 3.8557301270758823e-16 0
3812.0 6.591904832076954e-18 3.7312610654092433e-16 0
3813.0 5.6985363932678275e-18 4.0217852031564803e-16 0
3814.0 4.993460820494679e-18 4.466213361909257e-16 0
3815.0 4.640570133058993e-18 4.609408578614301e-16 0
3816.0 4.3983902075604706e-18 4.657909985553144e-16 0
3817.0 2.673739402688141e-18 4.378707695158509e-16 0
3818.0 5.602027091546514e-19 4.013541258467181e-16 0
3819.0 2.256640015516124e-18 4.2557479762323975e-16 0
3820.0 4.769379973126942e-18 4.628086898651563e-16 0
3821.0 6.743768074259375e-18 4.584056905640218e-16 0
3822.0 8.626791382414233e-18 4.469364093688387e-16 0
3823.0 4.568514415215609e-18 4.477986253051722e-16 0
3824.0 -2.5216310487215063e-19 4.502432457313139e-16 0
3825.0 3.3542347854492295e-18 4.444865116035763e-16 0
3826.0 7.71705817359243e-18 4.379936129823338e-16 0
3827.0 7.88141396470651e-18 3.9460548080575465e-16 0
3828.0 7.820106096198393e-18 3.492342647457595e-16 0
3829.0 7.007728567812812e-18 3.8054478352752253e-16 0
3830.0 6.195283003540719e-18 4.13039641095575e-16 0
3831.0 6.647069333436566e-18 4.1579987294472506e-16 0
3832.0 7.174059014344714e-18 4.184490974309558e-16 0
3833.0 9.37176262928729e-18 4.1863218782192e-16 0
3834.0 1.1334851682304519e-17 4.1868230695159476e-16 0
3835.0 1.038058529066786e-17 4.1707897187995405e-16 0
3836.0 9.150811285680914e-18 4.1683159878589807e-16 0
3837.0 5.592372493306139e-18 4.2804518269350453e-16 0
3838.0 2.864156167789994e-18 4.3702172283988095e-16 0
3839.0 5.358881655278144e-18 4.3192498761193755e-16 0
3840.0 8.213484189431345e-18 4.2681196345337446e-16 0
3841.0 1.2843781452727946e-17 4.2161856693288193e-16 0
3842.0 1.6201228515950868e-17 4.157131342045476e-16 0
3843.0 1.4463325721332074e-17 4.069573475302464e-16 0
3844.0 1.2213052489056768e-17 4.039537968929097e-16 0
3845.0 8.25936347475462e-18 4.2007400697081875e-16 0
3846.0 5.14283209271855e-18 4.327408789852507e-16 0
3847.0 4.377139005205446e-18 4.357103665995896e-16 0
3848.0 4.047639180028208e-18 4.3624267975770095e-16 0
3849.0 4.765812356261053e-18 4.3092125307617723e-16 0
3850.0 5.937377819664699e-18 4.2726759071839204e-16 0
3851.0 8.049241847048902e-18 4.2707273532103183e-16 0
3852.0 9.156452533877231e-18 4.287981065172439e-16 0
3853.0 8.451621925344397e-18 4.3398689115522925e-16 0
3854.0 7.406283849429215e-18 4.3880368145438625e-16 0
3855.0 5.823943851880927e-18 4.4303381303406443e-16 0
3856.0 4.725963801634418e-18 4.472648807079687e-16 0
3857.0 4.298514437915701e-18 4.514972442774308e-16 0
3858.0 4.622214009719778e-18 4.530928631432234e-16 0
3859.0 5.861172337109142e-18 4.51475665532618e-16 0
3860.0 8.307830466389616e-18 4.479423791569153e-16 0
3861.0 1.2051767274251806e-17 4.4235088171142685e-16 0
3862.0 1.5849531564598187e-17 4.3095805175195906e-16 0
3863.0 1.969829710052113e-17 4.140684909300804e-16 0
3864.0 1.9941410366770662e-17 4.1913880139120927e-16 0
3865.0 1.7172365687472443e-17 4.4255436420089827e-16 0
3866.0 1.577468709403448e-17 4.61927901732743e-16 0
3867.0 1.5385655308254654e-17 4.783285088888058e-16 0
3868.0 1.415742940209165e-17 4.92571084004793e-16 0
3869.0 1.2387148049335197e-17 5.054197348870023e-16 0
3870.0 1.0724762434334784e-17 5.125678792572466e-16 0
3871.0 9.123352621955054e-18 5.164944602261875e-16 0
3872.0 8.836477061103115e-18 5.095819712106899e-16 0
3873.0 9.196232048645407e-18 4.973376517313035e-16 0
3874.0 8.443972375239789e-18 4.892681641987842e-16 0
3875.0 7.218854527428266e-18 4.829739261141135e-16 0
3876.0 6.752931857938457e-18 4.832821981179978e-16 0
3877.0 6.563546348194781e-18 4.859954371701721e-16 0
3878.0 6.833444023714764e-18 4.785656219028093e-16 0
3879.0 7.244928483843668e-18 4.68008928723745e-16 0
3880.0 6.964958000801144e-18 4.474632488954855e-16 0
3881.0 6.5074792986143606e-18 4.2435322666333515e-16 0
3882.0 7.822450514688468e-18 4.311851970164417e-16 0
3883.0 9.507981173246272e-18 4.4427702721942785e-16 0
3884.0 1.0777958484974175e-17 4.1582178349947887e-16 0
3885.0 1.1979412282956637e-17 3.8051555057980506e-16 0
3886.0 8.787205098834306e-18 4.0704986614214605e-16 0
3887.0 5.050881510646698e-18 4.412425916278987e-16 0
3888.0 4.506121604265604e-18 4.517045626992021e-16 0
3889.0 4.2344984897248056e-18 4.601356351969749e-16 0
3890.0 9.217505826021635e-18 4.273297521502808e-16 0
3891.0 1.4462403031744294e-17 3.924686263983003e-16 0
3892.0 1.3749467586438565e-17 4.0570068693943923e-16 0
3893.0 1.2927286954982231e-17 4.1981592737329383e-16 0
3894.0 1.1351221907630986e-17 4.4010224050464767e-16 0
3895.0 9.934606038775162e-18 4.590620111451589e-16 0
3896.0 1.1779643502708318e-17 4.508863535748118e-16 0
3897.0 1.3561931036212218e-17 4.442177749067084e-16 0
3898.0 1.4602151724220122e-17 4.553715791361018e-16 0
3899.0 1.5307630944894583e-17 4.653850300081984e-16 0
3900.0 1.3286053677486933e-17 4.661083022642569e-16 0
3901.0 1.1246660375149298e-17 4.710925374089446e-16 0
3902.0 9.098448780683594e-18 5.021022437757023e-16 0
3903.0 7.760675735837263e-18 5.273501481071394e-16 0
3904.0 1.0322967234877987e-17 5.248705956962934e-16 0
3905.0 1.2533448426289567e-17 5.198171989175697e-16 0
3906.0 1.3366174738637622e-17 5.046841468277462e-16 0
3907.0 1.3691337298546107e-17 4.934771889244382e-16 0
3908.0 1.2362102925739586e-17 4.950672799603075e-16 0
3909.0 1.1517351449523532e-17 4.921984013622273e-16 0
3910.0 1.2008587946759012e-17 4.770336711523251e-16 0
3911.0 1.243139727339574e-17 4.633748216932704e-16 0
3912.0 1.2692619492014314e-17 4.532720291838228e-16 0
3913.0 1.2974327050653918e-17 4.455007785747538e-16 0
3914.0 1.3297842877245073e-17 4.4248794195399135e-16 0
3915.0 1.242012616482207e-17 4.378128820541854e-16 0
3916.0 9.408847146871441e-18 4.3018547378189155e-16 0
3917.0 7.39509398201534e-18 4.275902726307389e-16 0
3918.0 6.931303563986422e-18 4.328141506020882e-16 0
3919.0 7.327878290157403e-18 4.355635632356116e-16 0
3920.0 8.898371766622564e-18 4.349367102491135e-16 0
3921.0 9.583658423221765e-18 4.3132840888872877e-16 0
3922.0 9.20561515341576e-18 4.2413872608297064e-16 0
3923.0 9.687651784936158e-18 4.197694645846896e-16 0
3924.0 1.1080582742727978e-17 4.1838725785040647e-16 0
3925.0 1.0039668997375717e-17 4.21695980445277e-16 0
3926.0 6.725097148380886e-18 4.2938689286066753e-16 0
3927.0 6.110178044925304e-18 4.317156247582258e-16 0
3928.0 7.718616398179246e-18 4.296282168177089e-16 0
3929.0 9.468240716682996e-18 4.245816342371966e-16 0
3930.0 1.1320214492244165e-17 4.173898673445912e-16 0
3931.0 1.1816533824572291e-17 4.147228351171969e-16 0
3932.0 1.1450106397688293e-17 4.14935371638455e-16 0
3933.0 1.0774722780201097e-17 4.204011314272451e-16 0
3934.0 9.927396515094463e-18 4.287904549594643e-16 0
3935.0 7.510926769430976e-18 4.403252822642909e-16 0
3936.0 4.334859088500718e-18 4.533827989857656e-16 0
3937.0 2.6389213607730257e-18 4.542133278449127e-16 0
3938.0 1.5618031966793095e-18 4.49931941174513e-16 0
3939.0 4.394553209013243e-18 4.474243491779043e-16 0
3940.0 8.625883033582957e-18 4.455512525938959e-16 0
3941.0 1.0376070177517945e-17 4.479302738181061e-16 0
3942.0 1.1376313793971195e-17 4.515945287587213e-16 0
3943.0 9.233033374296261e-18 4.493639736986775e-16 0
3944.0 6.300223167396755e-18 4.456528738640241e-16 0
3945.0 1.0231217581338204e-17 4.3990994333591833e-16 0
3946.0 1.5561896179855965e-17 4.337526768171396e-16 0
3947.0 1.65533150585279e-17 4.31152520646464e-16 0
3948.0 1.6849925155849105e-17 4.2912193432540866e-16 0
3949.0 1.34601876172324e-17 4.2990270844131044e-16 0
3950.0 9.630315841223761e-18 4.310191470425393e-16 0
3951.0 1.1573036141026349e-17 4.2262086508300877e-16 0
3952.0 1.3985832224866516e-17 4.134477769932756e-16 0
3953.0 1.3057939307899274e-17 4.211310833063769e-16 0
3954.0 1.1976510004274339e-17 4.2958910103022686e-16 0
3955.0 1.4556419511008005e-17 4.2650394257305425e-16 0
3956.0 1.7131833222986432e-17 4.230371250736849e-16 0
3957.0 1.7035355968751606e-17 4.073134158798981e-16 0
3958.0 1.686549531048101e-17 3.9296965879458136e-16 0
3959.0 1.5305484454714646e-17 4.047672441739614e-16 0
3960.0 1.3717627051663206e-17 4.1563095042917695e-16 0
3961.0 1.1815947804794328e-17 4.159701322021419e-16 0
3962.0 9.720536775515567e-18 4.1729422205496013e-16 0
3963.0 6.102322296627182e-18 4.2636005362352704e-16 0
3964.0 3.710438936293679e-18 4.3120376177160153e-16 0
3965.0 8.595272323056152e-18 4.10994532962154e-16 0
3966.0 1.1677300868973775e-17 3.9717496386239596e-16 0
3967.0 6.294595731457903e-18 4.133568494652668e-16 0
3968.0 1.9422846589615548e-18 4.2735148997026843e-16 0
3969.0 1.538690263813987e-18 4.329640837529401e-16 0
3970.0 3.0956551797980523e-18 4.3417268161128106e-16 0
3971.0 1.0919202548209754e-17 4.213046823356931e-16 0
3972.0 1.4561682343458884e-17 4.124620836069422e-16 0
3973.0 6.880513769392274e-18 4.145215378922628e-16 0
3974.0 3.544726214859535e-18 4.1428456145993503e-16 0
3975.0 1.0298855983518562e-17 4.087153032379666e-16 0
3976.0 1.4367033878105878e-17 4.067174471659939e-16 0
3977.0 1.3040320578098488e-17 4.1189296087676465e-16 0
3978.0 1.2574968310790065e-17 4.1488027717555314e-16 0
3979.0 1.3616286926001991e-17 4.1404005403305804e-16 0
3980.0 1.3429823241657236e-17 4.1496464364233295e-16 0
3981.0 1.1363665843942515e-17 4.1859110265954353e-16 0
3982.0 1.2735551128255554e-17 4.1787037765747666e-16 0
3983.0 1.8731090406791095e-17 4.1130333932735723e-16 0
3984.0 1.9591369989358933e-17 4.104691471027261e-16 0
3985.0 1.4370310577399078e-17 4.164239748371648e-16 0
3986.0 1.0797355438211074e-17 4.2153477433370367e-16 0
3987.0 8.945362334425539e-18 4.2576423362730113e-16 0
3988.0 8.850856563813438e-18 4.3284006782345164e-16 0
3989.0 1.0375090875487306e-17 4.425375659468498e-16 0
3990.0 1.2452526317783955e-17 4.449223008255878e-16 0
3991.0 1.497910345919515e-17 4.4136983361431666e-16 0
3992.0 1.5032191972401587e-17 4.4058709806882064e-16 0
3993.0 1.3318031801047427e-17 4.417832697991101e-16 0
3994.0 1.0988932817792427e-17 4.4088688120009283e-16 0
3995.0 8.274268519129107e-18 4.3867846176521703e-16 0
3996.0 9.579199169153424e-18 4.3992259312328515e-16 0
3997.0 1.308692027949164e-17 4.430587673482419e-16 0
3998.0 1.4640459734396317e-17 4.4146920049778494e-16 0
3999.0 1.5263140345411655e-17 4.3762856458128253e-16 0
4000.0 1.391660524329233e-17 4.4105515053849085e-16 0
4001.0 1.1760695132855674e-17 4.474686656194343e-16 0
4002.0 1.3445933271465204e-17 4.463302320128153e-16 0
4003.0 1.64802683405222e-17 4.425393856033797e-16 0
4004.0 1.9121229946142383e-17 4.3465239730932575e-16 0
4005.0 2.1645638124588727e-17 4.2555175476754637e-16 0
4006.0 2.249440150257418e-17 4.200548990303777e-16 0
4007.0 2.2931537038076665e-17 4.154433257747602e-16 0
4008.0 2.030031762542931e-17 4.198181342853499e-16 0
4009.0 1.705904071583427e-17 4.2597963620643115e-16 0
4010.0 1.813589867804221e-17 4.280798233421547e-16 0
4011.0 1.988372987752239e-17 4.2954894322083e-16 0
4012.0 1.8045639316525378e-17 4.2729152316315504e-16 0
4013.0 1.579522048953122e-17 4.246056058172626e-16 0
4014.0 1.496810195170481e-17 4.2118248707904323e-16 0
4015.0 1.4251026492586586e-17 4.1770237129567675e-16 0
4016.0 1.3666478336732573e-17 4.161259315511375e-16 0
4017.0 1.308751060698126e-17 4.1462965131483925e-16 0
4018.0 1.6008830397161682e-17 4.0597645446293027e-16 0
4019.0 1.8858907287303566e-17 3.976678909409768e-16 0
4020.0 1.7187605773713468e-17 4.0732147533764446e-16 0
4021.0 1.6055099717647688e-17 4.1569468352752486e-16 0
4022.0 2.4421914271556696e-17 4.014940115560145e-16 0
4023.0 3.1315971998025694e-17 3.8968044646584553e-16 0
4024.0 2.236344584462576e-17 4.035516982582725e-16 0
4025.0 1.5063849676942538e-17 4.1471213144229076e-16 0
4026.0 2.0312263569130588e-17 4.0529372616204787e-16 0
4027.0 2.370751161709942e-17 3.989760978731957e-16 0
4028.0 1.641387783679345e-17 4.1054345216169807e-16 0
4029.0 1.0667325327769867e-17 4.2001122125301293e-16 0
4030.0 1.2010973934305432e-17 4.1985668957471723e-16 0
4031.0 1.3643284310862957e-17 4.2013218456152003e-16 0
4032.0 1.6358396940305725e-17 4.2202075717108505e-16 0
4033.0 1.87292744215753e-17 4.247569972527263e-16 0
4034.0 2.0020972121296433e-17 4.301506812421024e-16 0
4035.0 1.9846986184354396e-17 4.3427489072121624e-16 0
4036.0 1.5773769537124636e-17 4.350218543387258e-16 0
4037.0 1.3382067802652183e-17 4.345120438501749e-16 0
4038.0 1.4830008989099886e-17 4.3113246172717705e-16 0
4039.0 1.6567572377678726e-17 4.273792605921012e-16 0
4040.0 1.8877692729629155e-17 4.228874483787338e-16 0
4041.0 1.942604653223972e-17 4.212221610138552e-16 0
4042.0 1.6939362846802003e-17 4.2442619579570385e-16 0
4043.0 1.5970516700797066e-17 4.2625440484567196e-16 0
4044.0 1.7291375649586066e-17 4.26007138025533e-16 0
4045.0 1.8127943831562805e-17 4.251292827186305e-16 0
4046.0 1.8322545440927845e-17 4.23415531381249e-16 0
4047.0 1.8454268207541242e-17 4.202075602899909e-16 0
4048.0 1.851257978102759e-17 4.1525508420904434e-16 0
4049.0 1.9200750569765534e-17 4.1428074827033753e-16 0
4050.0 2.053739059391951e-17 4.174020918643746e-16 0
4051.0 2.095231923847438e-17 4.208878319461138e-16 0
4052.0 2.053024123044352e-17 4.24704480695291e-16 0
4053.0 1.9278410446903337e-17 4.271756899182955e-16 0
4054.0 1.736247159210376e-17 4.2857005158490086e-16 0
4055.0 1.5851390271951052e-17 4.3391005000721855e-16 0
4056.0 1.4625390048659832e-17 4.4202837502068295e-16 0
4057.0 1.6519264819123813e-17 4.4022702822620656e-16 0
4058.0 2.0340277545315416e-17 4.3229832822440357e-16 0
4059.0 2.038640467762257e-17 4.269847645239211e-16 0
4060.0 1.8395637020714325e-17 4.230823051795222e-16 0
4061.0 1.4900212799328338e-17 4.275430119288889e-16 0
4062.0 1.0699586174975988e-17 4.35923367164804e-16 0
4063.0 1.1280402877131976e-17 4.4075828014745797e-16 0
4064.0 1.3792986383792786e-17 4.44160787225776e-16 0
4065.0 1.441849559454894e-17 4.4207299918597296e-16 0
4066.0 1.439333948980159e-17 4.38092151284673e-16 0
4067.0 1.3689745905394313e-17 4.3629120092305883e-16 0
4068.0 1.2789146850969197e-17 4.3512325176239806e-16 0
4069.0 1.412044124327389e-17 4.328585421660453e-16 0
4070.0 1.598782381578293e-17 4.3033039691735366e-16 0
4071.0 2.1275014192936763e-17 4.223703168993204e-16 0
4072.0 2.7224844320730023e-17 4.1335771694254754e-16 0
4073.0 2.442299240518517e-17 4.177233469004888e-16 0
4074.0 2.030237622790131e-17 4.2410490150119997e-16 0
4075.0 1.5786844524781302e-17 4.3030327090360794e-16 0
4076.0 1.1227631430129058e-17 4.3648137829085953e-16 0
4077.0 1.4072065123187882e-17 4.329110062524356e-16 0
4078.0 1.7458665912858547e-17 4.28626755643336e-16 0
4079.0 1.73324814539236e-17 4.249962958375233e-16 0
4080.0 1.7071812610784436e-17 4.213908659288879e-16 0
4081.0 1.8301756106063627e-17 4.212083800081641e-16 0
4082.0 1.958506344828244e-17 4.208306618543871e-16 0
4083.0 2.2568137123935864e-17 4.1238013339746574e-16 0
4084.0 2.4963859470369498e-17 4.051931314656742e-16 0
4085.0 1.768010871561493e-17 4.188288814443581e-16 0
4086.0 1.1431087253347847e-17 4.309480397124076e-16 0
4087.0 1.5830071885535988e-17 4.274605287821636e-16 0
4088.0 1.9377167396447214e-17 4.252111091502574e-16 0
4089.0 1.6672904203795517e-17 4.320470888037275e-16 0
4090.0 1.4460102951703512e-17 4.372617093390455e-16 0
4091.0 1.5004316852561175e-17 4.3338079004064247e-16 0
4092.0 1.5822159676213893e-17 4.291703352544398e-16 0
4093.0 1.786447570864554e-17 4.2348522869520565e-16 0
4094.0 1.9316451587628545e-17 4.1984085759534333e-16 0
4095.0 1.8600308085088402e-17 4.2369141645438403e-16 0
4096.0 1.7160793969288923e-17 4.2609956798974363e-16 0
4097.0 1.3496584407984118e-17 4.2407165736728574e-16 0
4098.0 1.1440322699343596e-17 4.2280703961225465e-16 0
4099.0 1.3586607774011466e-17 4.235373708721505e-16 0
4100.0 1.6301769655544862e-17 4.237226002860049e-16 0
4101.0 2.029450525545122e-17 4.2268364937832996e-16 0
4102.0 2.1669011767132508e-17 4.258002374726448e-16 0
4103.0 1.794865371280387e-17 4.370031723687451e-16 0
4104.0 1.632650739054561e-17 4.441880126148824e-16 0
4105.0 1.8264559415224426e-17 4.445550404772715e-16 0
4106.0 2.0134003302633983e-17 4.4109861719514294e-16 0
4107.0 2.1901461894213004e-17 4.319586728091424e-16 0
4108.0 2.0495191073938775e-17 4.33100227048062e-16 0
4109.0 1.494204544840583e-17 4.476758464119877e-16 0
4110.0 1.285159983720376e-17 4.544418182329233e-16 0
4111.0 1.4746815053415223e-17 4.52218675732901e-16 0
4112.0 1.5978846329874694e-17 4.503439445995036e-16 0
4113.0 1.65376832933248e-17 4.488228838983054e-16 0
4114.0 1.8226153513640098e-17 4.491604520274478e-16 0
4115.0 2.0926008190324335e-17 4.511620897099087e-16 0
4116.0 1.9858413957849262e-17 4.525444982229245e-16 0
4117.0 1.5818351098644233e-17 4.534383429031418e-16 0
4118.0 1.238652293451177e-17 4.581757597263391e-16 0
4119.0 9.376779670073223e-18 4.655804261746874e-16 0
4120.0 8.364704205774653e-18 4.713161870481292e-16 0
4121.0 8.568214025875426e-18 4.760364151799577e-16 0
4122.0 9.645383604237008e-18 4.704699126967007e-16 0
4123.0 1.1186693982336648e-17 4.594384779795493e-16 0
4124.0 1.3491121748891426e-17 4.579149388636487e-16 0
4125.0 1.614742069118263e-17 4.607754623501792e-16 0
4126.0 1.8477569316222153e-17 4.57332900878569e-16 0
4127.0 2.067820956079692e-17 4.5138749859497e-16 0
4128.0 2.0262401442074094e-17 4.518459390181344e-16 0
4129.0 1.8961080807478072e-17 4.5447170020560965e-16 0
4130.0 1.5966236330780288e-17 4.584021902001031e-16 0
4131.0 1.2489543744097006e-17 4.627039068015541e-16 0
4132.0 1.4026851359553188e-17 4.651404011882647e-16 0
4133.0 1.6741360612239987e-17 4.671389732462019e-16 0
4134.0 1.622547914758943e-17 4.659752714147281e-16 0
4135.0 1.509985963958395e-17 4.642146886290299e-16 0
4136.0 1.4761494406735955e-17 4.591438846720814e-16 0
4137.0 1.4538089540640828e-17 4.535896991040213e-16 0
4138.0 1.639244133172454e-17 4.4844000293908535e-16 0
4139.0 1.8467591816293046e-17 4.43333290985717e-16 0
4140.0 1.902666844747541e-17 4.50387495933511e-16 0
4141.0 1.9480870805470324e-17 4.582829312200871e-16 0
4142.0 2.0429249433396124e-17 4.45981112917339e-16 0
4143.0 2.1394671572169174e-17 4.329827170337161e-16 0
4144.0 2.0605097654925128e-17 4.394689094542458e-16 0
4145.0 1.981442963558833e-17 4.456922078303836e-16 0
4146.0 1.9102549267151684e-17 4.4195492917578473e-16 0
4147.0 1.846037775992235e-17 4.38387089116702e-16 0
4148.0 1.889611241930622e-17 4.374392733100005e-16 0
4149.0 1.922390153981344e-17 4.373436434995e-16 0
4150.0 1.848762474989959e-17 4.456483799971607e-16 0
4151.0 1.7669916691786616e-17 4.521135229784678e-16 0
4152.0 1.6274081037951072e-17 4.455183293073261e-16 0
4153.0 1.5108446333102872e-17 4.402877752958529e-16 0
4154.0 1.519946966651555e-17 4.42506736176459e-16 0
4155.0 1.5312362991801208e-17 4.452317927546449e-16 0
4156.0 1.5520850670143963e-17 4.501690079415819e-16 0
4157.0 1.4536277616112794e-17 4.550438261113514e-16 0
