wavelength flux error flag
3732.0 9.78307459176458e-18 3.964360887477885e-16 0
3733.0 9.202530351156208e-18 4.204069733050881e-16 0
3734.0 7.562117349889745e-18 3.9343806748845733e-16 0
3735.0 4.750516646608058e-18 3.101791206368056e-16 0
3736.0 3.0891505484351486e-18 3.0698007362383e-16 0
3737.0 2.5488875888325267e-18 3.818132859291822e-16 0
3738.0 1.3571706592439364e-18 4.2404507247511465e-16 0
3739.0 -3.944837996588798e-19 4.3825529090896104e-16 0
3740.0 -2.9027128256650313e-19 4.4246764669358595e-16 0
3741.0 1.2189371726124332e-18 4.3911105675451694e-16 0
3742.0 3.3229697149864535e-18 4.296628180379022e-16 0
3743.0 5.82273587744707e-18 4.1616183452676876e-16 0
3744.0 6.364650287684974e-18 4.1241978064703293e-16 0
3745.0 5.765836672858885e-18 4.143636958466845e-16 0
3746.0 6.038577246953918e-18 4.1183251883268413e-16 0
3747.0 6.753898879761543e-18 4.0702885999835516e-16 0
3748.0 4.662947954344153e-18 4.0729509147418153e-16 0
3749.0 1.3379990808351638e-18 4.0979069807661297e-16 0
3750.0 8.520829530718152e-19 4.1554272863502865e-16 0
3751.0 1.4379931133049158e-18 4.2252416410471757e-16 0
3752.0 4.713662116143641e-18 4.2060932268179213e-16 0
3753.0 8.85136428657682e-18 4.158433387593745e-16 0
3754.0 1.0374176030186682e-17 4.1165038754917046e-16 0
3755.0 1.1196252490673598e-17 4.0761099697604426e-16 0
3756.0 1.1480283365297101e-17 4.1320643356850235e-16 0
3757.0 1.164622037693604e-17 4.2091658681149593e-16 0
3758.0 7.430008485889267e-18 4.3350254789120123e-16 0
3759.0 2.4488179109840273e-18 4.469396642247567e-16 0
3760.0 5.30902283319568e-20 3.485846988943622e-16 0
3761.0 -1.999187192997735e-18 2.3537938712260165e-16 0
3762.0 2.650355611624736e-18 3.3125470864546627e-16 0
3763.0 7.929696029063251e-18 4.467781972774857e-16 0
3764.0 5.182391069335405e-18 4.618534458066131e-16 0
3765.0 1.9720489835228727e-18 4.711340862233877e-16 0
3766.0 -3.504048107411662e-19 4.690393609157214e-16 0
3767.0 -2.6099645965073126e-18 4.667658120821649e-16 0
3768.0 2.0176079483323154e-19 4.755413236300465e-16 0
3769.0 2.8829574827519264e-18 4.839099243273047e-16 0
3770.0 2.39351220774023e-18 4.823943494805171e-16 0
3771.0 1.949043162922203e-18 4.816209620034449e-16 0
3772.0 2.0939544274163728e-18 4.905733923560785e-16 0
3773.0 2.5296814092916547e-18 4.975732349752182e-16 0
3774.0 5.51845071362182e-18 4.874315036560303e-16 0
3775.0 8.287977712577328e-18 4.736020074668463e-16 0
3776.0 9.635974749512287e-18 4.35861668675327e-16 0
3777.0 1.0529229253667448e-17 4.0971067345015824e-16 0
3778.0 9.120907566615722e-18 4.422165121502766e-16 0
3779.0 7.877115951571089e-18 4.689481277132444e-16 0
3780.0 7.306770080703411e-18 4.7204500009397785e-16 0
3781.0 6.3248148584707015e-18 4.737327892377075e-16 0
3782.0 3.946807688453416e-18 4.70641402711385e-16 0
3783.0 2.5423696954602202e-18 4.662038985146504e-16 0
3784.0 3.922400954007075e-18 4.579164128777946e-16 0
3785.0 5.238793539463416e-18 4.510262292052063e-16 0
3786.0 6.399701133706551e-18 4.475499992353816e-16 0
3787.0 6.606274465722665e-18 4.473652005095893e-16 0
3788.0 4.801421431581891e-18 4.541176687862306e-16 0
3789.0 3.814097962902519e-18 4.576042026304871e-16 0
3790.0 4.324245657472497e-18 4.55108515353726e-16 0
3791.0 5.430057693736276e-18 4.525608391100159e-16 0
3792.0 7.489377942019746e-18 4.499299416568917e-16 0
3793.0 8.316861837467875e-18 4.504379272365163e-16 0
3794.0 7.41407764319411e-18 4.553548662752863e-16 0
3795.0 6.1467745267497814e-18 4.610790029185473e-16 0
3796.0 4.428923294728291e-18 4.678008418413943e-16 0
3797.0 3.0572320926093667e-18 4.708236351560442e-16 0
3798.0 2.062678117285189e-18 4.698163623684484e-16 0
3799.0 1.7419349099713245e-18 4.659596514455857e-16 0
3800.0 2.0687169964631554e-18 4.593646594602695e-16 0
3801.0 3.819780767164088e-18 4.483476205337912e-16 0
3802.0 6.777753171403543e-18 4.335834249244937e-16 0
3803.0 7.71873390980028e-18 4.294052808167502e-16 0
3804.0 7.154606685170465e-18 4.331265993998162e-16 0
3805.0 7.662805237475662e-18 4.477693207245403e-16 0
3806.0 8.873969997790984e-18 4.695715986286081e-16 0
3807.0 8.725823132479345e-18 4.815009422658184e-16 0
3808.0 7.797647743419712e-18 4.877647930196837e-16 0
3809.0 8.007684029464235e-18 4.844716116110259e-16 0
3810.0 8.786616110603006e-18 4.764016777495851e-16 0
3811.0 7.156886561742216e-18 4.728161829099903e-16 0
3812.0 4.485553411903396e-18 4.711699425407388e-16 0
3813.0 5.815294368738142e-18 4.754789347409544e-16 0
3814.0 8.628870227513249e-18 4.819964793698813e-16 0
3815.0 9.834320361827349e-18 4.835287238179245e-16 0
3816.0 1.0534249584659869e-17 4.834938187246629e-16 0
3817.0 8.999951070863245e-18 4.4157741318256297e-16 0
3818.0 6.879563716523974e-18 3.8867453583375284e-16 0
3819.0 8.701139800987566e-18 4.149709582794448e-16 0
3820.0 1.1367297818637966e-17 4.582361575202346e-16 0
3821.0 9.510189794234001e-18 4.703095924202558e-16 0
3822.0 6.885429052482373e-18 4.770894092946205e-16 0
3823.0 7.49752692373143e-18 4.672654745752334e-16 0
3824.0 8.524985521051321e-18 4.553109103962273e-16 0
3825.0 1.098440783393784e-17 4.46518411457269e-16 0
3826.0 1.357236511461073e-17 4.380097437001692e-16 0
3827.0 8.42907986297893e-18 4.372308639476457e-16 0
3828.0 2.8702476426147205e-18 4.3686745298436587e-16 0
3829.0 3.0972728315827248e-18 4.537944698886488e-16 0
3830.0 3.4411794997902957e-18 4.707873809248504e-16 0
3831.0 3.8634236885365005e-18 4.641038085256638e-16 0
3832.0 4.363325187381559e-18 4.575408864830451e-16 0
3833.0 6.588457654199898e-18 4.536583268066083e-16 0
3834.0 8.729469937720245e-18 4.499254461200512e-16 0
3835.0 9.82447521836851e-18 4.480537747825315e-16 0
3836.0 1.0603073436107464e-17 4.452451460855938e-16 0
3837.0 8.70731366817095e-18 4.34517100630518e-16 0
3838.0 6.973117046819538e-18 4.270816846036954e-16 0
3839.0 6.255316569182166e-18 4.4036024898819815e-16 0
3840.0 5.616602422607261e-18 4.532374834871711e-16 0
3841.0 5.368113722518308e-18 4.641344878798143e-16 0
3842.0 5.241938134913961e-18 4.718022632417746e-16 0
3843.0 5.6053944775041805e-18 4.665431036969591e-16 0
3844.0 6.390585639748396e-18 4.566136485249376e-16 0
3845.0 8.57786734982876e-18 4.311574285487242e-16 0
3846.0 9.618670607372171e-18 4.1934401593639243e-16 0
3847.0 7.440025882611732e-18 4.45841230569969e-16 0
3848.0 5.219849200720141e-18 4.647527905471504e-16 0
3849.0 2.8999187767624355e-18 4.654447073804485e-16 0
3850.0 1.3854261724647364e-18 4.662643400929965e-16 0
3851.0 1.541345806381021e-18 4.673488451054363e-16 0
3852.0 1.773497312916987e-18 4.703695179329257e-16 0
3853.0 2.1431443073325283e-18 4.768823565592942e-16 0
3854.0 2.5221677467994013e-18 4.8351458106550595e-16 0
3855.0 2.915978436159383e-18 4.903350846934199e-16 0
3856.0 4.1623226242155045e-18 4.93783494961411e-16 0
3857.0 6.588883870583633e-18 4.925636990982787e-16 0
3858.0 8.019796663033092e-18 4.921460966738047e-16 0
3859.0 8.237533317118219e-18 4.927059496295929e-16 0
3860.0 7.751595976779964e-18 4.938129601777393e-16 0
3861.0 6.509790938021579e-18 4.95507712710507e-16 0
3862.0 6.932531203789237e-18 4.939361986069491e-16 0
3863.0 8.932419051637744e-18 4.892699147101602e-16 0
3864.0 1.0897368326866911e-17 4.870481544228529e-16 0
3865.0 1.2833129956907269e-17 4.868685464737819e-16 0
3866.0 1.3015438718089105e-17 4.976371091072051e-16 0
3867.0 1.190807387804309e-17 5.164581074990947e-16 0
3868.0 1.0432090756883762e-17 5.355708409109126e-16 0
3869.0 8.718008318607973e-18 5.548720129124119e-16 0
3870.0 7.616200983415371e-18 5.61586371143615e-16 0
3871.0 6.860412560661861e-18 5.611874634753234e-16 0
3872.0 7.385554697182348e-18 5.566557976251345e-16 0
3873.0 8.5407974408461e-18 5.500911929706239e-16 0
3874.0 1.0727699506330368e-17 5.150932474366904e-16 0
3875.0 1.3353290521391116e-17 4.680046900316474e-16 0
3876.0 1.1376014604927366e-17 4.695593629176648e-16 0
3877.0 7.722142492546007e-18 4.888323526867047e-16 0
3878.0 4.865462211410437e-18 4.951148874481672e-16 0
3879.0 2.2545384302385938e-18 4.973927540350831e-16 0
3880.0 2.31518476176414e-18 4.924451648100078e-16 0
3881.0 3.061668482561728e-18 4.856426784490333e-16 0
3882.0 4.549861862788263e-18 4.816680649836576e-16 0
3883.0 6.1931216937230016e-18 4.782846642757266e-16 0
3884.0 4.368210374178439e-18 4.765536291133976e-16 0
3885.0 1.9714079236530664e-18 4.750950641261743e-16 0
3886.0 3.740135179716834e-18 4.69370636170019e-16 0
3887.0 6.0247267808467914e-18 4.631179184736347e-16 0
3888.0 4.701727249263156e-18 4.711229206819303e-16 0
3889.0 3.069986935260555e-18 4.803481109428477e-16 0
3890.0 5.246056189129578e-18 4.797649566416633e-16 0
3891.0 7.611906010796543e-18 4.786929561503072e-16 0
3892.0 7.702873266937471e-18 4.793243567131006e-16 0
3893.0 7.759088858859902e-18 4.800089551377941e-16 0
3894.0 7.977064174503347e-18 4.823276429354735e-16 0
3895.0 8.144177828432572e-18 4.847625696216932e-16 0
3896.0 7.270877790634071e-18 4.895752505352128e-16 0
3897.0 6.542860460355924e-18 4.948494486259048e-16 0
3898.0 7.532924405025075e-18 5.0558144712312965e-16 0
3899.0 8.243923125415109e-18 5.160626490551055e-16 0
3900.0 6.681446030182991e-18 5.245006729909433e-16 0
3901.0 5.3445874387869005e-18 5.332157385103802e-16 0
3902.0 5.385780717877735e-18 5.436229421567472e-16 0
3903.0 5.9102036979928985e-18 5.52856058634611e-16 0
3904.0 8.76006766854867e-18 5.564391283082325e-16 0
3905.0 1.0962532503441543e-17 5.584281583033795e-16 0
3906.0 1.0629661395871606e-17 5.541746311681254e-16 0
3907.0 1.0236483704306133e-17 5.508196644104681e-16 0
3908.0 9.646737547980926e-18 5.503935426016674e-16 0
3909.0 8.936737906217451e-18 5.476139186599182e-16 0
3910.0 7.895132729064022e-18 5.383443844091793e-16 0
3911.0 6.963517334931278e-18 5.301267090949014e-16 0
3912.0 6.291636937793715e-18 5.243929424692122e-16 0
3913.0 7.173630413404974e-18 5.114972174342281e-16 0
3914.0 1.1226905164704192e-17 4.839847432544279e-16 0
3915.0 1.193141336827214e-17 4.678407526558517e-16 0
3916.0 6.688029016319571e-18 4.718888291651276e-16 0
3917.0 4.414381460990415e-18 4.700528261626732e-16 0
3918.0 6.755132007092712e-18 4.590740986741732e-16 0
3919.0 7.155435434212831e-18 4.562333895723544e-16 0
3920.0 4.9081103837220085e-18 4.644965384531225e-16 0
3921.0 4.110517586646907e-18 4.670051080046337e-16 0
3922.0 5.054375098964147e-18 4.626011501361705e-16 0
3923.0 5.276394154041925e-18 4.57010867900661e-16 0
3924.0 4.7339277768128605e-18 4.501641720070794e-16 0
3925.0 4.798221680879631e-18 4.444012276346771e-16 0
3926.0 5.4293411629114104e-18 4.3965070629209295e-16 0
3927.0 7.966551707120395e-18 4.3414072876215404e-16 0
3928.0 1.2073564805847385e-17 4.28005284649526e-16 0
3929.0 1.117581453842455e-17 4.340459235575475e-16 0
3930.0 6.6499783467388304e-18 4.489133285258111e-16 0
3931.0 5.112531274148132e-18 4.506708751543385e-16 0
3932.0 5.476913270634433e-18 4.4408522794553104e-16 0
3933.0 4.833883640447745e-18 4.476406280183074e-16 0
3934.0 3.63020163428965e-18 4.568398008079378e-16 0
3935.0 4.06323825679679e-18 4.602225712090064e-16 0
3936.0 5.288584891964835e-18 4.607897117458994e-16 0
3937.0 6.027573512486427e-18 4.620174358705055e-16 0
3938.0 6.5632233290454355e-18 4.635213398309483e-16 0
3939.0 9.207048514904558e-18 4.594051771169227e-16 0
3940.0 1.2604978795644342e-17 4.532786878548772e-16 0
3941.0 1.1018680647896924e-17 4.621808223201885e-16 0
3942.0 7.925862992582036e-18 4.756254682578374e-16 0
3943.0 6.29852064487084e-18 4.74781071885128e-16 0
3944.0 5.039248143134261e-18 4.7034782923503e-16 0
3945.0 7.091118853001795e-18 4.683988547304807e-16 0
3946.0 9.818206158061643e-18 4.6695647839205835e-16 0
3947.0 8.59737934365199e-18 4.679715371049174e-16 0
3948.0 6.744406592994164e-18 4.693800840078058e-16 0
3949.0 7.220300012576552e-18 4.66144013723884e-16 0
3950.0 7.974250153080695e-18 4.623533958917154e-16 0
3951.0 8.77187073319389e-18 4.607769911353287e-16 0
3952.0 9.573047500175809e-18 4.593808949706379e-16 0
3953.0 9.199588229954702e-18 4.617363003953536e-16 0
3954.0 8.772143278113285e-18 4.642641229467276e-16 0
3955.0 1.0416079589555694e-17 4.621410534152508e-16 0
3956.0 1.2072199522293455e-17 4.59869441463878e-16 0
3957.0 1.2986141354507981e-17 4.5293276680138e-16 0
3958.0 1.3754311181177713e-17 4.466083036170656e-16 0
3959.0 1.1761025812900735e-17 4.518813660380108e-16 0
3960.0 9.795341247798498e-18 4.568352646656609e-16 0
3961.0 8.140709067556269e-18 4.581922875633959e-16 0
3962.0 6.8991910127447975e-18 4.587773458003555e-16 0
3963.0 8.90490274884824e-18 4.532944763396374e-16 0
3964.0 1.0377750236354183e-17 4.493112997068012e-16 0
3965.0 8.68872558098618e-18 4.542268941734117e-16 0
3966.0 7.03854370959473e-18 4.58359657822908e-16 0
3967.0 5.570740881367258e-18 4.588167854657075e-16 0
3968.0 4.423930712791667e-18 4.588428031877959e-16 0
3969.0 4.507241244154219e-18 4.572167045094942e-16 0
3970.0 4.936782176740643e-18 4.558334752678745e-16 0
3971.0 6.472987592511795e-18 4.552265353950592e-16 0
3972.0 7.177812303517431e-18 4.533228752894504e-16 0
3973.0 5.6309961125135276e-18 4.479072882195943e-16 0
3974.0 5.465519298125102e-18 4.4316061429296027e-16 0
3975.0 8.507494268209768e-18 4.3996714784828633e-16 0
3976.0 1.1003745223540857e-17 4.386623339928062e-16 0
3977.0 1.24038776257834e-17 4.411509891571728e-16 0
3978.0 1.3647292833698552e-17 4.4234829635206917e-16 0
3979.0 1.4616582298145245e-17 4.412868104150006e-16 0
3980.0 1.537208608657555e-17 4.3523702878223585e-16 0
3981.0 1.5800291141865907e-17 4.2155033296442707e-16 0
3982.0 1.6862286955851725e-17 4.152398276930023e-16 0
3983.0 1.8776636694430243e-17 4.1884919719806515e-16 0
3984.0 1.87530721969579e-17 4.2414034683789983e-16 0
3985.0 1.6434567597235155e-17 4.314231143742627e-16 0
3986.0 1.5705736883022842e-17 4.373809218166871e-16 0
3987.0 1.663685478421765e-17 4.4195519664059793e-16 0
3988.0 1.607816064755442e-17 4.4287796459130367e-16 0
3989.0 1.4147269730161987e-17 4.404374988931349e-16 0
3990.0 1.334674122266942e-17 4.4415757582344e-16 0
3991.0 1.3463949258531516e-17 4.528793717135481e-16 0
3992.0 1.181218069627476e-17 4.62460050985476e-16 0
3993.0 8.896520507270155e-18 4.726543819675449e-16 0
3994.0 1.0506691166658421e-17 4.723972827458079e-16 0
3995.0 1.495454805559416e-17 4.655871592149656e-16 0
3996.0 1.7852349369029203e-17 4.613301378191944e-16 0
3997.0 1.9900700009384848e-17 4.584722496940972e-16 0
3998.0 1.9592154034653794e-17 4.580021546629723e-16 0
3999.0 1.8160919157288676e-17 4.586694658257507e-16 0
4000.0 1.5957109035978655e-17 4.591262977714661e-16 0
4001.0 1.3435759759195258e-17 4.594966198356459e-16 0
4002.0 1.5312122886266494e-17 4.590980846043002e-16 0
4003.0 1.8733060687461352e-17 4.584295095436918e-16 0
4004.0 1.7454540582619453e-17 4.612007908483031e-16 0
4005.0 1.4783608493445094e-17 4.649912742232557e-16 0
4006.0 1.404319749804154e-17 2.7581558290279427e-16 0
4007.0 1.3777025573160667e-17 3.9237094676796837e-17 0
4008.0 1.1742069148895034e-17 1.0159300613024874e-21 0
4009.0 9.355438859457715e-18 1.0159300613024874e-21 0
4010.0 1.2423589162557383e-17 1.0159300613024874e-21 0
4011.0 1.633933035881879e-17 1.0159300613024874e-21 0
4012.0 1.8022741054984806e-17 1.0159300613024874e-21 0
4013.0 1.9449466573470206e-17 1.0159300613024874e-21 0
4014.0 1.6359681043237925e-17 1.0159300613024874e-21 0
4015.0 1.2920699503840873e-17 1.0159300613024874e-21 0
4016.0 1.1835554925546281e-17 1.0159300613024874e-21 0
4017.0 1.0849525117534543e-17 1.0159300613024874e-21 0
4018.0 1.2399727660162508e-17 1.0159300613024874e-21 0
4019.0 1.3908459462276792e-17 5.179433061992242e-18 0
4020.0 1.25858231571644e-17 2.3724424633130815e-16 0
4021.0 1.14193325109071e-17 4.56911583774694e-16 0
4022.0 1.3005793201945205e-17 4.580032150195792e-16 0
4023.0 1.468615872493237e-17 4.580851774684199e-16 0
4024.0 1.737692241310231e-17 4.473032953440763e-16 0
4025.0 1.934431756890608e-17 4.386702686530839e-16 0
4026.0 1.582035150580785e-17 4.463500076738287e-16 0
4027.0 1.3005690270480756e-17 4.515481909601483e-16 0
4028.0 1.4282230860354996e-17 4.4243300014760265e-16 0
4029.0 1.5487165022456342e-17 4.353764212244069e-16 0
4030.0 1.6363930274817252e-17 4.377543643171572e-16 0
4031.0 1.7525903173640802e-17 4.401258238421378e-16 0
4032.0 1.975772152552296e-17 4.424729627867131e-16 0
4033.0 2.0888978271462172e-17 4.469153152843655e-16 0
4034.0 1.8569966095749737e-17 4.579261780474759e-16 0
4035.0 1.558497005577811e-17 4.68030981209057e-16 0
4036.0 1.0828224184452991e-17 4.757253491748976e-16 0
4037.0 8.916024937779423e-18 4.759323321687119e-16 0
4038.0 1.349918486259303e-17 4.590423007465774e-16 0
4039.0 1.6898195642659073e-17 4.44112947103759e-16 0
4040.0 1.7956250399648044e-17 4.330596765347342e-16 0
4041.0 1.7396628866367433e-17 4.303262846523338e-16 0
4042.0 1.4050197590141758e-17 4.419257473240059e-16 0
4043.0 1.2434588064689602e-17 4.47746140530002e-16 0
4044.0 1.3429976935289321e-17 4.448486278633631e-16 0
4045.0 1.3259735668735805e-17 4.435553297168667e-16 0
4046.0 1.1544357399041261e-17 4.443885476384104e-16 0
4047.0 1.274774288846911e-17 4.4273088235972696e-16 0
4048.0 1.735879176094433e-17 4.381651052318634e-16 0
4049.0 1.8700783392662546e-17 4.407872421888925e-16 0
4050.0 1.667712918144721e-17 4.508096696203645e-16 0
4051.0 1.7525597551232555e-17 4.532853367093467e-16 0
4052.0 2.0982242146839133e-17 4.489077862380967e-16 0
4053.0 1.8896140918643375e-17 4.519775060181771e-16 0
4054.0 1.2373799948716183e-17 4.610077870988478e-16 0
4055.0 9.470392145772477e-18 4.659861849591217e-16 0
4056.0 9.115262066280195e-18 4.681114426059301e-16 0
4057.0 1.1433638237407792e-17 4.692748935314202e-16 0
4058.0 1.54034316546614e-17 4.698442391666547e-16 0
4059.0 1.5809913658604765e-17 4.698998916998611e-16 0
4060.0 1.429366442484335e-17 4.696783599908557e-16 0
4061.0 1.3965449967903618e-17 4.708212118188696e-16 0
4062.0 1.4194043621998214e-17 4.726035228906663e-16 0
4063.0 1.52629746317205e-17 4.722937991313382e-16 0
4064.0 1.6671413128478587e-17 4.711388654291817e-16 0
4065.0 1.6843067848522587e-17 4.689954200497901e-16 0
4066.0 1.6588278147151e-17 4.66511134744942e-16 0
4067.0 1.5434239616937492e-17 4.70492268576508e-16 0
4068.0 1.4019076158487717e-17 4.763508383900453e-16 0
4069.0 1.2932701230840476e-17 4.758405608361437e-16 0
4070.0 1.192529944835312e-17 4.7380052217280735e-16 0
4071.0 1.413811507472635e-17 4.688539919721159e-16 0
4072.0 1.6974896778349278e-17 4.633442848510921e-16 0
4073.0 1.8633267884385656e-17 4.597408841458039e-16 0
4074.0 2.0114067893339658e-17 4.56424738937293e-16 0
4075.0 1.763595925186407e-17 4.648271921490857e-16 0
4076.0 1.471995787767398e-17 4.745258331588195e-16 0
4077.0 1.4357799203596345e-17 4.687194760356017e-16 0
4078.0 1.418265775516777e-17 4.617776919988975e-16 0
4079.0 1.2235572824774175e-17 4.718540232610143e-16 0
4080.0 1.0220650349198638e-17 4.825818804759878e-16 0
4081.0 1.0637639027859825e-17 4.816636570305522e-16 0
4082.0 1.1163061691304637e-17 4.806620257722294e-16 0
4083.0 1.5267069461166608e-17 4.789497400185013e-16 0
4084.0 1.9085294689028167e-17 4.769470552741461e-16 0
4085.0 1.81938609947643e-17 4.701586331379587e-16 0
4086.0 1.735179198793759e-17 4.639286362869681e-16 0
4087.0 1.701771622774847e-17 4.634451819212847e-16 0
4088.0 1.6685025033835328e-17 4.628483886413214e-16 0
4089.0 1.6362494106351034e-17 4.614198882875854e-16 0
4090.0 1.5985330727786235e-17 4.602173390176697e-16 0
4091.0 1.5301688895772514e-17 4.602823356358618e-16 0
4092.0 1.467225263447031e-17 4.599525124763502e-16 0
4093.0 1.428538308879463e-17 4.578558942165404e-16 0
4094.0 1.4290326445328783e-17 4.558304833076889e-16 0
4095.0 1.573426584888666e-17 4.540665928744778e-16 0
4096.0 1.5698110624761153e-17 4.540684109160842e-16 0
4097.0 1.1109987547963651e-17 4.595005900063891e-16 0
4098.0 8.205606062985786e-18 4.605017903560244e-16 0
4099.0 9.701866550880129e-18 4.499221453301993e-16 0
4100.0 1.1292745314060047e-17 4.4407022639911014e-16 0
4101.0 1.3096116167484747e-17 4.488357531669958e-16 0
4102.0 1.3696930343441803e-17 4.531345966751749e-16 0
4103.0 1.1957665329154278e-17 4.56525311855653e-16 0
4104.0 1.1989107293233017e-17 4.572280368883866e-16 0
4105.0 1.5025044924233364e-17 4.533698408594788e-16 0
4106.0 1.6025400809964686e-17 4.538923562344947e-16 0
4107.0 1.399988520666646e-17 4.609267544015462e-16 0
4108.0 1.3064005238000871e-17 4.647364646922471e-16 0
4109.0 1.3551870640725224e-17 4.64332716564181e-16 0
4110.0 1.460091912994916e-17 4.636181142398501e-16 0
4111.0 1.6295904441771522e-17 4.625457103768463e-16 0
4112.0 1.6834184417574468e-17 4.658213223644719e-16 0
4113.0 1.6198299267594873e-17 4.735105809561045e-16 0
4114.0 1.615325702282121e-17 4.775575104644523e-16 0
4115.0 1.6637208880203706e-17 4.78343386000259e-16 0
4116.0 1.574272336764761e-17 4.767391977807546e-16 0
4117.0 1.3760668538333627e-17 4.732492800663458e-16 0
4118.0 1.3117453937525365e-17 4.732205537163276e-16 0
4119.0 1.3403328466510329e-17 4.755937235779121e-16 0
4120.0 1.1805348244401497e-17 3.2601580672840606e-16 0
4121.0 9.061038230515005e-18 8.397531680166117e-17 0
4122.0 8.280016391147003e-18 1.0159300613024874e-21 0
4123.0 8.542011738757251e-18 1.0159300613024874e-21 0
4124.0 1.1836111256454168e-17 1.0159300613024874e-21 0
4125.0 1.6528305058758567e-17 1.0159300613024874e-21 0
4126.0 1.5930688628173428e-17 1.0159300613024874e-21 0
4127.0 1.3232584416370636e-17 1.0159300613024874e-21 0
4128.0 1.4177872245911352e-17 1.8568490498820155e-16 0
4129.0 1.635623208944599e-17 4.3421177236132854e-16 0
4130.0 1.5666632189423514e-17 4.936758339159711e-16 0
4131.0 1.4161029025914386e-17 4.993469972619109e-16 0
4132.0 1.4211976406457217e-17 5.018286014377544e-16 0
4133.0 1.462837527782933e-17 5.03561351579751e-16 0
4134.0 1.371380597792552e-17 5.018658430237545e-16 0
4135.0 1.2548015695938665e-17 4.995232487330789e-16 0
4136.0 1.3821924072038062e-17 4.921226714085491e-16 0
4137.0 1.5452094282909927e-17 4.839834920808922e-16 0
4138.0 1.717153656908184e-17 4.888410142709207e-16 0
4139.0 1.8900465605072522e-17 4.950796677425176e-16 0
4140.0 1.6696493235816772e-17 4.994128874696872e-16 0
4141.0 1.4220462763671168e-17 5.036142989880367e-16 0
4142.0 1.3673479762248196e-17 4.932967204536842e-16 0
4143.0 1.3193027153910896e-17 4.824784004238145e-16 0
4144.0 1.3539483331886976e-17 4.86778972885459e-16 0
4145.0 1.3896452771895692e-17 4.90924114770572e-16 0
4146.0 1.454657021818399e-17 4.8894458185441475e-16 0
4147.0 1.505424744683031e-17 4.873879066992405e-16 0
4148.0 1.3359375583283128e-17 4.92369869247647e-16 0
4149.0 1.1866101625418937e-17 4.964945597377132e-16 0
4150.0 1.2360065503244166e-17 4.921687484031633e-16 0
4151.0 1.288086713417514e-17 4.877122079556804e-16 0
4152.0 1.35922054719603e-17 4.823275460454923e-16 0
4153.0 1.445381832080533e-17 4.779250626382508e-16 0
4154.0 1.6135773888044177e-17 4.788842535254215e-16 0
4155.0 1.7847122728115506e-17 4.7906876864869945e-16 0
4156.0 1.9686950395109677e-17 4.758671540967372e-16 0
4157.0 1.983857103326848e-17 4.777475911453026e-16 0
4158.0 1.3918115605374487e-17 4.979069497733482e-16 0
4159.0 1.0204045937105055e-17 5.10910708360857e-16 0
4160.0 1.3147961469684064e-17 5.023217427543917e-16 0
4161.0 1.6267201366654466e-17 4.932227583919721e-16 0
