wavelength flux error flag
3784.0 3.601381179304962e-17 1.0159300613024874e-21 0
3785.0 3.338241297300151e-17 1.0159300613024874e-21 0
3786.0 3.2336572813724577e-17 1.0159300613024874e-21 0
3787.0 3.1955991788705976e-17 1.0159300613024874e-21 0
3788.0 3.2977560739788294e-17 1.0159300613024874e-21 0
3789.0 3.412636938791751e-17 1.0159300613024874e-21 0
3790.0 3.5508243340591136e-17 1.0159300613024874e-21 0
3791.0 3.567016860214498e-17 1.0159300613024874e-21 0
3792.0 3.387926403353361e-17 1.0159300613024874e-21 0
3793.0 3.234501080453787e-17 1.0159300613024874e-21 0
3794.0 3.117125645357828e-17 1.0159300613024874e-21 0
3795.0 2.903924057771427e-17 1.0159300613024874e-21 0
3796.0 2.5722806286189076e-17 1.0159300613024874e-21 0
3797.0 2.3896085767362335e-17 1.0159300613024874e-21 0
3798.0 2.3692390648410825e-17 1.0159300613024874e-21 0
3799.0 2.4357915200964487e-17 1.0159300613024874e-21 0
3800.0 2.58587510158108e-17 1.0159300613024874e-21 0
3801.0 2.7531837385828755e-17 1.0159300613024874e-21 0
3802.0 2.9350885530454447e-17 1.0159300613024874e-21 0
3803.0 3.120943814817942e-17 1.0159300613024874e-21 0
3804.0 3.3097469567450196e-17 1.0159300613024874e-21 0
3805.0 3.391544087963149e-17 1.0159300613024874e-21 0
3806.0 3.403193125010344e-17 1.0159300613024874e-21 0
3807.0 3.2702403311596307e-17 1.0159300613024874e-21 0
3808.0 3.054309101341722e-17 1.0159300613024874e-21 0
3809.0 2.955091009295181e-17 1.0159300613024874e-21 0
3810.0 2.914207948212289e-17 1.0159300613024874e-21 0
3811.0 2.8003605298670945e-17 1.0159300613024874e-21 0
3812.0 2.6549603453214126e-17 1.0159300613024874e-21 0
3813.0 2.5526437328865445e-17 1.0159300613024874e-21 0
3814.0 2.4663050569491934e-17 1.0159300613024874e-21 0
3815.0 2.5369223900045826e-17 1.0159300613024874e-21 0
3816.0 2.6568794876826134e-17 1.0159300613024874e-21 0
3817.0 2.5397157573975256e-17 1.0159300613024874e-21 0
3818.0 2.3603498313152034e-17 1.0159300613024874e-21 0
3819.0 2.326331537158748e-17 1.0159300613024874e-21 0
3820.0 2.3234545729161374e-17 1.0159300613024874e-21 0
3821.0 2.4589593794022945e-17 1.0159300613024874e-21 0
3822.0 2.6179492388001467e-17 1.0159300613024874e-21 0
3823.0 2.3729941462475753e-17 1.0159300613024874e-21 0
3824.0 2.076203960292751e-17 1.0159300613024874e-21 0
3825.0 1.6130293649317355e-17 1.0159300613024874e-21 0
3826.0 1.1349198836719411e-17 1.0159300613024874e-21 0
3827.0 1.514790323969786e-17 1.0159300613024874e-21 0
3828.0 1.940776373000224e-17 1.0159300613024874e-21 0
3829.0 2.2403044911848804e-17 1.0159300613024874e-21 0
3830.0 2.5339448481847378e-17 1.0159300613024874e-21 0
3831.0 2.5446472223958575e-17 1.0159300613024874e-21 0
3832.0 2.5562530806804268e-17 1.0159300613024874e-21 0
3833.0 2.5879306965445666e-17 1.0159300613024874e-21 0
3834.0 2.623212724121393e-17 1.0159300613024874e-21 0
3835.0 2.7033144340252088e-17 1.0159300613024874e-21 0
3836.0 2.7696223776305317e-17 1.0159300613024874e-21 0
3837.0 2.7193416815458214e-17 1.0159300613024874e-21 0
3838.0 2.6738562583669753e-17 1.0159300613024874e-21 0
3839.0 2.6585379679321627e-17 1.0159300613024874e-21 0
3840.0 2.633182649283436e-17 1.0159300613024874e-21 0
3841.0 2.5583029215042247e-17 1.0159300613024874e-21 0
3842.0 2.509216066809612e-17 1.0159300613024874e-21 0
3843.0 2.5633807276486664e-17 1.0159300613024874e-21 0
3844.0 2.6861833918438653e-17 1.0159300613024874e-21 0
3845.0 3.037178491766689e-17 1.0159300613024874e-21 0
3846.0 3.231374761205232e-17 1.0159300613024874e-21 0
3847.0 2.985261247836102e-17 1.0159300613024874e-21 0
3848.0 2.813210206631312e-17 1.0159300613024874e-21 0
3849.0 2.819046490161305e-17 1.0159300613024874e-21 0
3850.0 2.842353381281373e-17 1.0159300613024874e-21 0
3851.0 2.9018928852924195e-17 1.0159300613024874e-21 0
3852.0 2.9022430811664164e-17 1.0159300613024874e-21 0
3853.0 2.795836581712206e-17 1.0159300613024874e-21 0
3854.0 2.7428015497551367e-17 1.0159300613024874e-21 0
3855.0 2.7739367147886704e-17 1.0159300613024874e-21 0
3856.0 2.7612282713790407e-17 1.0159300613024874e-21 0
3857.0 2.687824295580699e-17 1.0159300613024874e-21 0
3858.0 2.681427454438293e-17 1.0159300613024874e-21 0
3859.0 2.7566773597401772e-17 1.0159300613024874e-21 0
3860.0 2.8399179773779735e-17 1.0159300613024874e-21 0
3861.0 2.931742003511678e-17 1.0159300613024874e-21 0
3862.0 2.9007862251745817e-17 1.0159300613024874e-21 0
3863.0 2.7534972528877895e-17 1.0159300613024874e-21 0
3864.0 2.4944100220485473e-17 1.0159300613024874e-21 0
3865.0 2.1419266488165542e-17 1.0159300613024874e-21 0
3866.0 2.0340261729291746e-17 1.0159300613024874e-21 0
3867.0 2.106017675673939e-17 1.0159300613024874e-21 0
3868.0 2.0376787377816555e-17 1.0159300613024874e-21 0
3869.0 1.8786970298525202e-17 1.0159300613024874e-21 0
3870.0 1.8988553640054902e-17 1.0159300613024874e-21 0
3871.0 2.020252246359106e-17 1.0159300613024874e-21 0
3872.0 2.0719673250675327e-17 1.0159300613024874e-21 0
3873.0 2.0894053335118562e-17 1.0159300613024874e-21 0
3874.0 2.238563579562449e-17 1.0159300613024874e-21 0
3875.0 2.4437327697796583e-17 1.0159300613024874e-21 0
3876.0 2.5290949993562398e-17 1.0159300613024874e-21 0
3877.0 2.570817493645493e-17 1.0159300613024874e-21 0
3878.0 2.4744508206843997e-17 1.0159300613024874e-21 0
3879.0 2.3355143306526553e-17 1.0159300613024874e-21 0
3880.0 2.3486635940864488e-17 1.0159300613024874e-21 0
3881.0 2.4008558516032097e-17 1.0159300613024874e-21 0
3882.0 2.539194639883279e-17 1.0159300613024874e-21 0
3883.0 2.6955437595598358e-17 1.0159300613024874e-21 0
3884.0 2.7446257087913756e-17 1.0159300613024874e-21 0
3885.0 2.77601961992986e-17 1.0159300613024874e-21 0
3886.0 2.919331177935318e-17 1.2266657366668439e-16 0
3887.0 3.0765027555947125e-17 2.605231856175857e-16 0
3888.0 3.7238086909212437e-17 2.684051672604985e-16 0
3889.0 4.413060750270634e-17 2.651638071555011e-16 0
3890.0 3.556068178319045e-17 2.619234844501354e-16 0
3891.0 2.6220110423832755e-17 2.586832134485872e-16 0
3892.0 2.42549478336952e-17 2.625129788876912e-16 0
3893.0 2.251159604755907e-17 2.6639985999347974e-16 0
3894.0 2.729288372222615e-17 2.664973549207678e-16 0
3895.0 3.17354736895522e-17 2.6669186745202854e-16 0
3896.0 2.9249746331062955e-17 2.6887094832238325e-16 0
3897.0 2.653403569370021e-17 2.717645873321238e-16 0
3898.0 2.1098593494835675e-17 2.8310843339054627e-16 0
3899.0 1.583896242057165e-17 2.9443964774575563e-16 0
3900.0 1.201162138147454e-17 3.05667954718509e-16 0
3901.0 9.356494950518361e-18 3.1636950170153574e-16 0
3902.0 1.3861120516387375e-17 3.238536592559542e-16 0
3903.0 1.7041902766057985e-17 3.310626026832836e-16 0
3904.0 1.3851968344375632e-17 3.3694713618522037e-16 0
3905.0 1.2163412824482824e-17 3.408562383913324e-16 0
3906.0 1.635453752545524e-17 3.3702918265364035e-16 0
3907.0 2.0420833347598658e-17 3.3271830978048e-16 0
3908.0 2.4080251189869912e-17 3.2683044173958625e-16 0
3909.0 2.528345644907626e-17 3.2226253975267946e-16 0
3910.0 1.9713521739238768e-17 3.213345160481666e-16 0
3911.0 1.6704958699225834e-17 3.1830504245981374e-16 0
3912.0 1.974493803010129e-17 3.103131072293459e-16 0
3913.0 2.1139986631997382e-17 3.059713057209026e-16 0
3914.0 1.917791718711927e-17 3.090790153532419e-16 0
3915.0 1.5463204293529945e-17 3.100444959882499e-16 0
3916.0 8.635543760119719e-18 3.0720506883890375e-16 0
3917.0 9.58632219352904e-18 3.023200633680131e-16 0
3918.0 2.2623294272584873e-17 2.9425662379010104e-16 0
3919.0 3.162887193929597e-17 2.87911668279724e-16 0
3920.0 3.5133843819746726e-17 2.839114854307699e-16 0
3921.0 3.217195911378466e-17 2.87825892385456e-16 0
3922.0 2.1441943860495144e-17 3.0124747891056877e-16 0
3923.0 1.5134697362268587e-17 3.0892135345807187e-16 0
3924.0 1.3511521447698741e-17 3.105079351606047e-16 0
3925.0 1.4803991675399576e-17 3.0654200997554263e-16 0
3926.0 1.8820211068428935e-17 2.973890232395924e-16 0
3927.0 2.197028968811909e-17 2.9352067950954537e-16 0
3928.0 2.4407039324981413e-17 2.9400461792120607e-16 0
3929.0 1.9574889162006894e-17 2.9807951191724044e-16 0
3930.0 9.473320423313876e-18 3.047575850162945e-16 0
3931.0 1.041266159057157e-17 3.0058509820190463e-16 0
3932.0 1.8378505188194192e-17 2.8950724885380354e-16 0
3933.0 1.719787327216467e-17 2.9062374871999813e-16 0
3934.0 1.0926975279468216e-17 2.9852674050211257e-16 0
3935.0 1.0781530213702493e-17 2.994502052489864e-16 0
3936.0 1.3601321567374465e-17 2.969949895942275e-16 0
3937.0 1.6019688330656938e-17 2.935106402720308e-16 0
3938.0 1.8270225648072655e-17 2.895960259953097e-16 0
3939.0 1.9684440395636398e-17 2.8584074544556796e-16 0
3940.0 2.079949828932871e-17 2.8214245938359576e-16 0
3941.0 2.3040563218857072e-17 2.818570701222175e-16 0
3942.0 2.5621972012934215e-17 2.8260325388787455e-16 0
3943.0 2.751228790027186e-17 2.8611403227240154e-16 0
3944.0 2.922902838963593e-17 2.9031916825563394e-16 0
3945.0 2.913641763795593e-17 2.9258353955179247e-16 0
3946.0 2.867483946130825e-17 2.944521452647883e-16 0
3947.0 3.179699224254628e-17 2.949409124155373e-16 0
3948.0 3.549297740541136e-17 2.952087377439956e-16 0
3949.0 2.729907955516962e-17 2.9748820392960396e-16 0
3950.0 1.7685580216008172e-17 3.0000785148224796e-16 0
3951.0 1.7404573471966392e-17 2.99115938874389e-16 0
3952.0 1.7883533605206382e-17 2.979462148784779e-16 0
3953.0 1.2417826761342639e-17 3.0755054316100143e-16 0
3954.0 6.678906012405056e-18 3.1765004146865813e-16 0
3955.0 1.0478850557617622e-17 3.1462667631240457e-16 0
3956.0 1.4412064459863827e-17 3.113628465502958e-16 0
3957.0 1.8958929339945917e-17 3.0427038975739386e-16 0
3958.0 2.3321059782681528e-17 2.977764665715838e-16 0
3959.0 2.4183644000547317e-17 3.0262096006239796e-16 0
3960.0 2.4968949503636454e-17 3.073190514309904e-16 0
3961.0 2.488334815745709e-17 3.10367236853827e-16 0
3962.0 2.4270544296714783e-17 3.130609693027522e-16 0
3963.0 1.9513733717855583e-17 3.129685703039488e-16 0
3964.0 1.4950834260238074e-17 3.132439651313548e-16 0
3965.0 1.153855088178384e-17 3.1570174891893847e-16 0
3966.0 9.794150985693678e-18 3.1393549717029337e-16 0
3967.0 1.5880986713861826e-17 2.9233607486793507e-16 0
3968.0 2.2374968836237032e-17 2.767809229506761e-16 0
3969.0 3.042923338987545e-17 2.843888618181016e-16 0
3970.0 3.5837644775103434e-17 2.9191228758146204e-16 0
3971.0 3.278905261918854e-17 2.991655820960879e-16 0
3972.0 2.9398409820057176e-17 3.045060443971887e-16 0
3973.0 2.5081386104926454e-17 3.046659543641225e-16 0
3974.0 2.1131720281218808e-17 3.047785531737032e-16 0
3975.0 1.803505462845556e-17 3.0478129610090865e-16 0
3976.0 1.8485150704649496e-17 3.044989738113669e-16 0
3977.0 2.6059124838967465e-17 3.0364408138661123e-16 0
3978.0 3.0781925379625434e-17 3.016502487619031e-16 0
3979.0 3.051752534874355e-17 2.976642108120674e-16 0
3980.0 3.2874439441676114e-17 2.901202955647058e-16 0
3981.0 3.924449795042327e-17 2.7712938894801453e-16 0
3982.0 3.7079435755196716e-17 2.756102654037557e-16 0
3983.0 2.3435910788000256e-17 2.8951897697654736e-16 0
3984.0 1.7917583204853333e-17 2.96014170355229e-16 0
3985.0 2.202137458263338e-17 2.9373003806204962e-16 0
3986.0 2.4672668615886003e-17 2.9348067413497636e-16 0
3987.0 2.5807254739480395e-17 2.9535602960021265e-16 0
3988.0 2.508138219513431e-17 3.012059162074262e-16 0
3989.0 2.2641927447157953e-17 3.107165591378134e-16 0
3990.0 2.1449079432653586e-17 3.1271104946282824e-16 0
3991.0 2.1268346244756534e-17 3.0860320672106e-16 0
3992.0 2.3217696015779814e-17 3.0596919867112413e-16 0
3993.0 2.6688939303608574e-17 3.04388210388775e-16 0
3994.0 2.7283383710552342e-17 3.078758939480396e-16 0
3995.0 2.607408139276738e-17 3.1454162387466914e-16 0
3996.0 2.6908858969039317e-17 3.15896095318716e-16 0
3997.0 2.886381898862387e-17 3.143399278384319e-16 0
3998.0 2.62952735707085e-17 3.1914436283684425e-16 0
3999.0 2.1571992419720168e-17 3.269786200901613e-16 0
4000.0 2.383141742243781e-17 3.256054312128761e-16 0
4001.0 2.8960831636361186e-17 3.2044785409471363e-16 0
4002.0 2.5547766868480014e-17 3.244261417464172e-16 0
4003.0 1.9134392967613353e-17 3.3161314885357783e-16 0
4004.0 1.828829754504521e-17 3.346125083413223e-16 0
4005.0 1.9091742437188932e-17 3.3637110116022475e-16 0
4006.0 2.1304767402676906e-17 3.3533789420637016e-16 0
4007.0 2.3864060505802452e-17 3.3361887214612286e-16 0
4008.0 2.6856120596671604e-17 3.314351580955439e-16 0
4009.0 2.993422443077315e-17 3.2915905289815696e-16 0
4010.0 2.7033872754341502e-17 3.3242025046144285e-16 0
4011.0 2.3204558975779955e-17 3.3654186162212383e-16 0
4012.0 2.0509862004158686e-17 3.418872545913465e-16 0
4013.0 1.7945629279062036e-17 3.4737336447097045e-16 0
4014.0 2.457269972302264e-17 3.3700962569441586e-16 0
4015.0 3.191039975496346e-17 3.254204489997642e-16 0
4016.0 2.884689505524561e-17 3.255610772833868e-16 0
4017.0 2.5345419062409654e-17 3.261956212226374e-16 0
4018.0 2.4015419631549204e-17 3.291027357809157e-16 0
4019.0 2.284627978548344e-17 3.319172245343481e-16 0
4020.0 2.7856527930337387e-17 3.2976449727832036e-16 0
4021.0 3.279423432082768e-17 3.2732450802188975e-16 0
4022.0 3.6452981557733516e-17 3.1981989952492647e-16 0
4023.0 3.927102112340134e-17 3.1371312555029547e-16 0
4024.0 3.3043205743769276e-17 3.2264678567558187e-16 0
4025.0 2.7590363125325973e-17 3.298308096481122e-16 0
4026.0 2.802062873745082e-17 3.2373269085863156e-16 0
4027.0 2.7692803137476347e-17 3.18376970049902e-16 0
4028.0 2.299238055355666e-17 3.173033291805112e-16 0
4029.0 1.9037494616465767e-17 3.168922888102772e-16 0
4030.0 1.849936826606041e-17 3.1951791554053597e-16 0
4031.0 1.7988021123530968e-17 3.240613935031395e-16 0
4032.0 1.757712575407946e-17 3.3579894373559614e-16 0
4033.0 1.7297848435800727e-17 3.4352661314639164e-16 0
4034.0 1.7431194699007642e-17 3.386832759876358e-16 0
4035.0 1.8633031458480863e-17 3.347335347753569e-16 0
4036.0 2.2677426361113333e-17 3.331610710804992e-16 0
4037.0 2.450268359809951e-17 3.3059289408698495e-16 0
4038.0 2.126066717381673e-17 3.2575106284904667e-16 0
4039.0 2.0816553879949368e-17 3.2140561373668105e-16 0
4040.0 2.5903642643005694e-17 3.1804146730207467e-16 0
4041.0 2.933955391797873e-17 3.1630507984774024e-16 0
4042.0 2.993094213305377e-17 3.1737287182823706e-16 0
4043.0 3.003783610706206e-17 3.1956194323462337e-16 0
4044.0 2.941385546283982e-17 3.2344249949854334e-16 0
4045.0 2.6141918247989283e-17 3.268105461507503e-16 0
4046.0 1.9359900477070955e-17 3.294992198695691e-16 0
4047.0 1.785657243035844e-17 3.286120798275601e-16 0
4048.0 2.251612674348898e-17 3.235501690185487e-16 0
4049.0 2.587644663830723e-17 3.2098110236555024e-16 0
4050.0 2.7899144522574096e-17 3.209785342327255e-16 0
4051.0 2.6367569963764488e-17 3.258493533704266e-16 0
4052.0 2.1608358483241817e-17 3.3514569839002666e-16 0
4053.0 2.177482718739659e-17 3.4027944307644446e-16 0
4054.0 2.5883655668629304e-17 3.4208157314187274e-16 0
4055.0 2.7881800707379153e-17 3.434451071338305e-16 0
4056.0 2.8393704539243123e-17 3.4449980298149344e-16 0
4057.0 2.6927126655212536e-17 3.4544709577645163e-16 0
4058.0 2.42384462135329e-17 3.463280460096589e-16 0
4059.0 2.1027308250686522e-17 3.482243217503246e-16 0
4060.0 1.7534256842787662e-17 3.5066845813048896e-16 0
4061.0 2.059938444620847e-17 3.490192333352779e-16 0
4062.0 2.6738199233170342e-17 3.454515321214391e-16 0
4063.0 2.7355509373868792e-17 3.487548837826956e-16 0
4064.0 2.5742058077442805e-17 3.548342323448291e-16 0
4065.0 2.1715177112370672e-17 3.5644176236368435e-16 0
4066.0 1.685614291400873e-17 3.56507404376513e-16 0
4067.0 1.6697880089222595e-17 3.550836379911867e-16 0
4068.0 1.7904632762050034e-17 3.532273754506154e-16 0
4069.0 1.8408805466835206e-17 3.5400905366023604e-16 0
4070.0 1.874422243775339e-17 3.55424350315365e-16 0
4071.0 1.774866156182357e-17 3.5554163184071577e-16 0
4072.0 1.649520349431939e-17 3.5540740320202913e-16 0
4073.0 1.7259749027654413e-17 3.579611925733107e-16 0
4074.0 1.8328381365750946e-17 3.6092003117614605e-16 0
4075.0 2.384277854445889e-17 3.53055616103937e-16 0
4076.0 2.984891935429358e-17 3.4399404682911374e-16 0
4077.0 2.516398356158602e-17 3.4561827270420236e-16 0
4078.0 1.9696143056179823e-17 3.4802501653261e-16 0
4079.0 1.8161744832473454e-17 3.487466879269705e-16 0
4080.0 1.67779355362477e-17 3.494038475699445e-16 0
4081.0 1.6845468678170638e-17 3.496974332400008e-16 0
4082.0 1.7052200201357537e-17 3.498792347824568e-16 0
4083.0 2.2201777955528373e-17 3.45924135438012e-16 0
4084.0 2.6535529006624332e-17 3.425225301329386e-16 0
4085.0 1.742456267173248e-17 3.482424342196629e-16 0
4086.0 9.195464492853368e-18 3.53563111624312e-16 0
4087.0 1.0041336519133702e-17 3.5477549889484545e-16 0
4088.0 1.178397109888989e-17 3.5440432612993267e-16 0
4089.0 2.0107255969493397e-17 3.424126248678802e-16 0
4090.0 2.832960726880549e-17 3.3127437125667683e-16 0
4091.0 3.598573896385921e-17 3.2492380904424296e-16 0
4092.0 4.024350002393566e-17 3.2182904261783893e-16 0
4093.0 2.9293753947979435e-17 3.333037693302681e-16 0
4094.0 2.22013828893276e-17 3.3989408210269473e-16 0
4095.0 2.9275843424231736e-17 3.285455972703219e-16 0
4096.0 3.357778251173455e-17 3.21288118764983e-16 0
4097.0 2.935295022708013e-17 3.266123556023202e-16 0
4098.0 2.6731284959056722e-17 3.3095624710474025e-16 0
4099.0 2.8299671238840246e-17 3.3273789933617837e-16 0
4100.0 3.033903413833165e-17 3.34253904155022e-16 0
4101.0 3.343610820488979e-17 3.3517332259771406e-16 0
4102.0 3.36305785552002e-17 3.386927193827351e-16 0
4103.0 2.817681403959042e-17 3.4727146624078803e-16 0
4104.0 2.4340232280405933e-17 3.5257506459838224e-16 0
4105.0 2.3247649750717384e-17 3.5232146484337177e-16 0
4106.0 2.244731853366359e-17 3.5405065347003833e-16 0
4107.0 2.2081415910100695e-17 3.5872723678956835e-16 0
4108.0 2.2928339059509848e-17 3.5923947507386375e-16 0
4109.0 2.5359970918591053e-17 3.5431047522282155e-16 0
4110.0 2.7660836409268332e-17 3.5305753095757297e-16 0
4111.0 2.9811186293646004e-17 3.560358255195562e-16 0
4112.0 2.820896982227675e-17 3.5870149334336574e-16 0
4113.0 2.2797544203255607e-17 3.610498155114409e-16 0
4114.0 2.213515346783598e-17 3.6288666252584927e-16 0
4115.0 2.5724673726394498e-17 3.6426557505834184e-16 0
4116.0 2.5134593442239217e-17 3.6659750225177287e-16 0
4117.0 2.1246862205133773e-17 3.696813457282797e-16 0
4118.0 2.0248932486778498e-17 3.705669323212616e-16 0
4119.0 2.1256382589828304e-17 3.699270369848159e-16 0
4120.0 2.1912205301434006e-17 3.7132848943659745e-16 0
4121.0 2.2354061965931566e-17 3.7397210654235023e-16 0
4122.0 2.2346447114523298e-17 3.7180934865003154e-16 0
4123.0 2.2100045862712084e-17 3.670931542346816e-16 0
4124.0 2.7561881331064186e-17 3.6512834596642993e-16 0
4125.0 3.565576790517324e-17 3.6443219373082914e-16 0
4126.0 3.493552065252701e-17 3.603911498996061e-16 0
4127.0 3.071534058754556e-17 3.5502191023209047e-16 0
4128.0 2.828741792268217e-17 3.578106022413596e-16 0
4129.0 2.646606803859045e-17 3.633602700469661e-16 0
4130.0 2.671041533664452e-17 3.6679055691982065e-16 0
4131.0 2.75425029772166e-17 3.696178291368446e-16 0
4132.0 2.5212965489343155e-17 3.7071011322880087e-16 0
4133.0 2.2141132403649944e-17 3.713950517325911e-16 0
4134.0 2.533681662165635e-17 3.6849569903139823e-16 0
4135.0 2.971549821423446e-17 3.6491980937310866e-16 0
4136.0 3.1696329385217885e-17 3.6251193354644524e-16 0
4137.0 3.3327009693152774e-17 3.602746192558615e-16 0
4138.0 3.3967673928587367e-17 3.594472082027006e-16 0
4139.0 3.450313130325616e-17 3.58769624508623e-16 0
4140.0 3.465725292835246e-17 3.5622408293114153e-16 0
4141.0 3.47849956870845e-17 3.535493255341739e-16 0
4142.0 2.8032080265935554e-17 3.634578210911131e-16 0
4143.0 2.1041859697897634e-17 3.738002970337223e-16 0
4144.0 2.2802881826304227e-17 3.695629801902799e-16 0
4145.0 2.4510704805441022e-17 3.6520283048097913e-16 0
4146.0 2.3888020832995285e-17 3.5773975581802397e-16 0
4147.0 2.3187932458607605e-17 3.512995476071942e-16 0
4148.0 2.129094198696588e-17 3.60675894670289e-16 0
4149.0 2.0270746306157028e-17 3.6779265553227603e-16 0
4150.0 2.789349647627567e-17 3.5263569694945953e-16 0
4151.0 3.453345536756612e-17 3.386147071259126e-16 0
