wavelength flux error flag
3782.0 2.241152596509086e-18 5.135603123640383e-16 0
3783.0 1.7633481791020737e-18 5.113291027254017e-16 0
3784.0 2.3774616070002513e-18 5.024371512285041e-16 0
3785.0 2.971944662164312e-18 4.96563010844256e-16 0
3786.0 3.518465869856556e-18 4.980621281278106e-16 0
3787.0 3.899870936130215e-18 4.982209976610149e-16 0
3788.0 3.933264856338132e-18 4.955550606574132e-16 0
3789.0 3.819126445670251e-18 4.946609923462032e-16 0
3790.0 3.434752657020924e-18 4.970124608131323e-16 0
3791.0 3.3059360354179884e-18 4.998320781399643e-16 0
3792.0 3.586201912737715e-18 5.034010835887979e-16 0
3793.0 4.793846777722442e-18 5.031117001777036e-16 0
3794.0 7.304111317586848e-18 4.974027274626364e-16 0
3795.0 7.798493350375777e-18 5.0161356122752765e-16 0
3796.0 5.8012295191323674e-18 5.180853500337164e-16 0
3797.0 4.972826625426377e-18 5.240473958222781e-16 0
3798.0 5.417883791842434e-18 5.185592018558082e-16 0
3799.0 6.57750263894754e-18 5.168891738084588e-16 0
3800.0 8.423807992409259e-18 5.188883643695888e-16 0
3801.0 8.717397500389717e-18 5.151878453203189e-16 0
3802.0 7.695245761312e-18 5.066575030600074e-16 0
3803.0 8.810534917030853e-18 5.01850290878392e-16 0
3804.0 1.1520812969202481e-17 4.998213314896497e-16 0
3805.0 1.2718993067685936e-17 5.070599348371983e-16 0
3806.0 1.2925913058926382e-17 5.203739152523833e-16 0
3807.0 1.1628147950947791e-17 5.279529119675003e-16 0
3808.0 9.46693308316296e-18 5.322409408243683e-16 0
3809.0 7.531454552949612e-18 5.411728327045844e-16 0
3810.0 5.708802534757981e-18 5.524257991307411e-16 0
3811.0 4.0346597928431804e-18 5.506969176764744e-16 0
3812.0 2.4247385235594773e-18 5.433541553303528e-16 0
3813.0 3.9470407435333285e-18 5.37552052411055e-16 0
3814.0 6.630956672757321e-18 5.323213171216921e-16 0
3815.0 7.549214525097354e-18 5.259626730879907e-16 0
3816.0 7.912430525414056e-18 5.192494663184079e-16 0
3817.0 6.451890251077429e-18 5.204498447140837e-16 0
3818.0 4.512937152962768e-18 5.237261368037859e-16 0
3819.0 5.482749243560378e-18 5.234765336182268e-16 0
3820.0 7.075776278793591e-18 5.224714928204156e-16 0
3821.0 5.885002659135796e-18 5.181569556979457e-16 0
3822.0 4.2217845452977036e-18 5.132807571956107e-16 0
3823.0 3.042015783265806e-18 5.193475618038332e-16 0
3824.0 1.9242842918697553e-18 5.268185963339745e-16 0
3825.0 3.1172748546007735e-18 5.255041970288254e-16 0
3826.0 4.517678902437422e-18 5.234012054969789e-16 0
3827.0 7.620693636131593e-18 5.159331397418792e-16 0
3828.0 1.0815222082722906e-17 5.081767063251544e-16 0
3829.0 8.73882102130143e-18 5.029073156390403e-16 0
3830.0 6.5539077171938795e-18 4.977544871917948e-16 0
3831.0 4.126104632382218e-18 4.982309766736918e-16 0
3832.0 1.909163412827254e-18 4.98695716182307e-16 0
3833.0 4.376718983624476e-18 4.988994188644769e-16 0
3834.0 6.6544567468990404e-18 4.995086267466225e-16 0
3835.0 6.571872074413239e-18 5.051601593390343e-16 0
3836.0 6.812478122549182e-18 5.091236420725658e-16 0
3837.0 9.78477946422131e-18 4.988192713049604e-16 0
3838.0 1.2127910663231482e-17 4.907777863661569e-16 0
3839.0 1.051292319311322e-17 4.969721496308172e-16 0
3840.0 8.636882629513482e-18 5.033158571707596e-16 0
3841.0 5.4727615772654145e-18 5.103964548372144e-16 0
3842.0 2.9201632557801055e-18 5.147494571281873e-16 0
3843.0 2.8155531257399776e-18 5.081836154672899e-16 0
3844.0 2.9177402979568453e-18 5.044898794793022e-16 0
3845.0 3.707441351646512e-18 5.103446844907915e-16 0
3846.0 4.975531522411169e-18 5.116024675623849e-16 0
3847.0 7.586995285863177e-18 4.999512657540138e-16 0
3848.0 9.405578384441032e-18 4.922016394643634e-16 0
3849.0 9.319777033152936e-18 4.938230321401067e-16 0
3850.0 8.73226093340058e-18 4.975463522681147e-16 0
3851.0 7.104229432619604e-18 5.056288982164137e-16 0
3852.0 5.656887064327872e-18 5.117470578938354e-16 0
3853.0 4.5354443436820975e-18 5.143221556023387e-16 0
3854.0 3.924760622994645e-18 5.164167254053454e-16 0
3855.0 4.119576313458255e-18 5.177534721549146e-16 0
3856.0 5.549310962734551e-18 5.190644255611585e-16 0
3857.0 8.688623503146725e-18 5.2033967158015e-16 0
3858.0 1.0147456573299655e-17 5.212228090246132e-16 0
3859.0 9.55866170177732e-18 5.216281706392707e-16 0
3860.0 8.732323968202897e-18 5.2108395719103e-16 0
3861.0 7.650824074539587e-18 5.195197357235102e-16 0
3862.0 7.392876723154917e-18 5.22288328208851e-16 0
3863.0 7.915240906241295e-18 5.291622382429417e-16 0
3864.0 6.960994624138704e-18 5.40104430181813e-16 0
3865.0 4.7731895813626144e-18 5.544452603552369e-16 0
3866.0 4.792914611524528e-18 5.699577358483478e-16 0
3867.0 6.436289361361028e-18 5.863319624986405e-16 0
3868.0 6.984095573077806e-18 5.959347049892409e-16 0
3869.0 6.8242480026958096e-18 6.0116358476902245e-16 0
3870.0 7.362121585600623e-18 6.050309138917726e-16 0
3871.0 8.29430274924868e-18 6.081287812559041e-16 0
3872.0 9.305939331352933e-18 5.972763073580935e-16 0
3873.0 1.0356660707748026e-17 5.795615422647418e-16 0
3874.0 9.359206930502023e-18 5.693780900023643e-16 0
3875.0 7.4908146683365e-18 5.623971520243743e-16 0
3876.0 7.560706233467423e-18 5.529784712162251e-16 0
3877.0 8.336618489571814e-18 5.426718415673915e-16 0
3878.0 7.724054015064773e-18 5.384672869469438e-16 0
3879.0 6.683453065243e-18 5.361438662552627e-16 0
3880.0 6.850136857230704e-18 5.359370669304875e-16 0
3881.0 7.326751132231102e-18 5.36273640233463e-16 0
3882.0 8.517778277208285e-18 5.308567608488817e-16 0
3883.0 9.858165035720571e-18 5.242370287358299e-16 0
3884.0 1.0469328529317468e-17 5.204518129301328e-16 0
3885.0 1.0960245270486258e-17 5.171340004521441e-16 0
3886.0 8.333837970258347e-18 5.190168520324381e-16 0
3887.0 5.321377409521828e-18 5.215437602747436e-16 0
3888.0 5.011032110647699e-18 5.181066130287323e-16 0
3889.0 4.931936182737097e-18 5.141590567341026e-16 0
3890.0 7.238757748936975e-18 5.19914030239143e-16 0
3891.0 9.66449302882985e-18 5.261525761449657e-16 0
3892.0 7.357402043299385e-18 5.248154442323091e-16 0
3893.0 4.998691696068269e-18 5.235329677841704e-16 0
3894.0 4.3121892867851336e-18 5.337935861737045e-16 0
3895.0 3.685855480566479e-18 5.437411254827375e-16 0
3896.0 4.290315878283826e-18 5.472843958204375e-16 0
3897.0 4.915271253774401e-18 5.512691139981793e-16 0
3898.0 5.7825957187707575e-18 5.604742970253628e-16 0
3899.0 6.557643555846648e-18 5.686676413761995e-16 0
3900.0 6.5809363777060386e-18 5.686177846405238e-16 0
3901.0 6.511680838516489e-18 5.70584425315532e-16 0
3902.0 5.8771505550768826e-18 5.84867600234755e-16 0
3903.0 5.367419603632886e-18 5.991970046685209e-16 0
3904.0 5.458259108820629e-18 6.137488788881025e-16 0
3905.0 5.698377101961715e-18 6.238065245872561e-16 0
3906.0 6.5230975375467215e-18 6.16263931926784e-16 0
3907.0 7.173170245167995e-18 6.082341918613312e-16 0
3908.0 7.253981132850207e-18 5.986166016613744e-16 0
3909.0 7.337878095434175e-18 5.85822532165886e-16 0
3910.0 7.430285077634801e-18 5.642691480142702e-16 0
3911.0 7.447112798666087e-18 5.474359411402145e-16 0
3912.0 7.285464131858473e-18 5.417491807572229e-16 0
3913.0 7.284076720333522e-18 5.331040750164148e-16 0
3914.0 7.60976445114113e-18 5.184213201428205e-16 0
3915.0 7.781327377761428e-18 5.047847100938979e-16 0
3916.0 7.679142414709389e-18 4.930062041934645e-16 0
3917.0 7.223985617261979e-18 4.887778148599713e-16 0
3918.0 6.220378679605285e-18 4.962808502075097e-16 0
3919.0 5.6962148794622796e-18 5.008422119639813e-16 0
3920.0 5.826223662461974e-18 5.013898293131178e-16 0
3921.0 5.277628950513401e-18 4.982500744253865e-16 0
3922.0 3.913880775952647e-18 4.906809668019284e-16 0
3923.0 4.129355820057825e-18 4.86299186006471e-16 0
3924.0 6.0173562511421075e-18 4.852930426594889e-16 0
3925.0 6.997582691485308e-18 4.860331199240192e-16 0
3926.0 7.129781446389849e-18 4.884044880589094e-16 0
3927.0 8.300467468213996e-18 4.894592226420504e-16 0
3928.0 1.0326422158358071e-17 4.894296151630973e-16 0
3929.0 9.703659111238987e-18 4.923169414735831e-16 0
3930.0 7.160770208638598e-18 4.973188305813927e-16 0
3931.0 6.249003085731652e-18 4.98360934933968e-16 0
3932.0 6.375291815726825e-18 4.968830081076475e-16 0
3933.0 5.357093786530484e-18 4.951357224273785e-16 0
3934.0 3.701957286683728e-18 4.932385311102708e-16 0
3935.0 3.5004829676338334e-18 4.998793221233703e-16 0
3936.0 4.002703884099837e-18 5.106532174890863e-16 0
3937.0 5.280677399265712e-18 5.088567011723659e-16 0
3938.0 6.882981142042135e-18 5.018046891100228e-16 0
3939.0 8.436935413714148e-18 5.034352114369511e-16 0
3940.0 9.973594832678188e-18 5.081715206518077e-16 0
3941.0 1.0938571980901394e-17 5.034890115451017e-16 0
3942.0 1.173075398031499e-17 4.959595956917932e-16 0
3943.0 1.1300324723310897e-17 4.970883056128315e-16 0
3944.0 1.0562823532374099e-17 5.003915967114973e-16 0
3945.0 1.0384249518408655e-17 4.988820594245019e-16 0
3946.0 1.0319653330612868e-17 4.963910781502992e-16 0
3947.0 9.78652934005198e-18 4.969883020244905e-16 0
3948.0 9.1783839742599e-18 4.980800139437055e-16 0
3949.0 8.569357633491754e-18 5.026948450139023e-16 0
3950.0 7.960226108056415e-18 5.077303215342572e-16 0
3951.0 7.394535007058694e-18 5.007141469155159e-16 0
3952.0 6.832381362251929e-18 4.927165779277015e-16 0
3953.0 1.0179472384211034e-17 4.854280346931056e-16 0
3954.0 1.3706230325344904e-17 4.781720779256039e-16 0
3955.0 1.06821950163509e-17 4.845778278858677e-16 0
3956.0 7.648400162325448e-18 4.909358172073061e-16 0
3957.0 8.464949170700264e-18 4.857052163751591e-16 0
3958.0 9.209607273785493e-18 4.807467126795139e-16 0
3959.0 8.592388566989332e-18 4.809427244089314e-16 0
3960.0 8.020554167410272e-18 4.815113642065822e-16 0
3961.0 7.960186659056229e-18 4.86279405324405e-16 0
3962.0 7.882473177053688e-18 4.898142884982959e-16 0
3963.0 7.668413927824944e-18 4.836560942247285e-16 0
3964.0 7.685106751298683e-18 4.774340002218421e-16 0
3965.0 9.071019882775314e-18 4.708327425302625e-16 0
3966.0 9.882087226649298e-18 4.66528293788568e-16 0
3967.0 7.994073454888121e-18 4.73008082831255e-16 0
3968.0 6.205004454608547e-18 4.7870788613303e-16 0
3969.0 4.795115500633359e-18 4.814185973895443e-16 0
3970.0 3.857546219181267e-18 4.814039340649691e-16 0
3971.0 4.429663563869136e-18 4.726780910126607e-16 0
3972.0 5.668798301863569e-18 4.652822460646474e-16 0
3973.0 8.714426306434883e-18 4.614884550421824e-16 0
3974.0 1.1133996856391788e-17 4.592672206731331e-16 0
3975.0 1.2099870267195434e-17 4.60697442079233e-16 0
3976.0 1.2327993718316915e-17 4.62418230235071e-16 0
3977.0 1.1074303291936416e-17 4.647226386764161e-16 0
3978.0 9.17870840482387e-18 4.689936756579617e-16 0
3979.0 6.160310507555994e-18 4.767046894271375e-16 0
3980.0 4.409055275491688e-18 4.787850749675526e-16 0
3981.0 4.597753162629401e-18 4.722451566578911e-16 0
3982.0 4.296072326989859e-18 4.677032794059764e-16 0
3983.0 3.3349053389231707e-18 4.658484690033374e-16 0
3984.0 5.0139201174915406e-18 4.676230883881107e-16 0
3985.0 9.819522698948659e-18 4.736957947637761e-16 0
3986.0 1.2935649097622195e-17 4.815060596961023e-16 0
3987.0 1.4287612622427788e-17 4.911306954541729e-16 0
3988.0 1.2913126025463791e-17 4.953291226231942e-16 0
3989.0 9.027432655536749e-18 4.945297206914626e-16 0
3990.0 7.800707048515232e-18 4.97909551589095e-16 0
3991.0 8.732786318804321e-18 5.046824842540045e-16 0
3992.0 9.4849302479909e-18 5.05990660921341e-16 0
3993.0 1.010851466360487e-17 5.0339439964704655e-16 0
3994.0 8.071200914513216e-18 5.039741426588251e-16 0
3995.0 4.3655097264161765e-18 5.06545233542293e-16 0
3996.0 5.324868779093186e-18 5.094751171827709e-16 0
3997.0 8.840736210958299e-18 5.126016239339005e-16 0
3998.0 1.1143333044333882e-17 5.125991909498142e-16 0
3999.0 1.286799810586283e-17 5.111063124810799e-16 0
4000.0 1.0634797695113422e-17 5.107815898553977e-16 0
4001.0 6.774859604902323e-18 5.109369955055971e-16 0
4002.0 5.761818809073363e-18 5.135217060152591e-16 0
4003.0 5.748671834604683e-18 5.169596425699808e-16 0
4004.0 6.0131563919921e-18 5.097013449583731e-16 0
4005.0 6.359900963175667e-18 4.992738382723972e-16 0
4006.0 7.861161092075615e-18 5.004480584269252e-16 0
4007.0 9.64603189312106e-18 5.044722822260918e-16 0
4008.0 9.65837983677278e-18 4.9789649949218e-16 0
4009.0 9.318310646182516e-18 4.892131987029995e-16 0
4010.0 8.861101544315429e-18 4.926411431909443e-16 0
4011.0 8.385690661397816e-18 4.979509931061731e-16 0
4012.0 9.941543591889572e-18 4.891772105182405e-16 0
4013.0 1.1730961988085853e-17 4.78784017313776e-16 0
4014.0 9.113594182931248e-18 4.811053047093027e-16 0
4015.0 6.15551379274023e-18 4.844096176828096e-16 0
4016.0 8.72920726140499e-18 4.803769125858882e-16 0
4017.0 1.1535831261936489e-17 4.760352621912979e-16 0
4018.0 9.52988261543818e-18 4.811354104932394e-16 0
4019.0 7.515009936722997e-18 4.861491120991256e-16 0
4020.0 7.033946808589618e-18 4.835989696499033e-16 0
4021.0 6.771454729484815e-18 4.807237684042972e-16 0
4022.0 1.0362514943343143e-17 4.721175653827465e-16 0
4023.0 1.373509394664751e-17 4.64048950654153e-16 0
4024.0 1.4756856600156562e-17 4.617646839037576e-16 0
4025.0 1.5267275955160753e-17 4.591855193571408e-16 0
4026.0 1.1895896982872454e-17 4.543676752865287e-16 0
4027.0 9.301842610210436e-18 4.510769317395435e-16 0
4028.0 1.1191321545446709e-17 4.565943567047631e-16 0
4029.0 1.2119168575066227e-17 4.634253647739208e-16 0
4030.0 8.639901552875428e-18 4.7627646277746335e-16 0
4031.0 5.9145142208099224e-18 4.862437796416856e-16 0
4032.0 6.0170130574254765e-18 4.853937142309827e-16 0
4033.0 6.452093732129661e-18 4.844235187515827e-16 0
4034.0 7.92982097351998e-18 4.830767146022605e-16 0
4035.0 8.49871701818979e-18 4.840152004000741e-16 0
4036.0 6.6498044552749686e-18 4.910333561354399e-16 0
4037.0 6.026141736801969e-18 4.976117244718327e-16 0
4038.0 8.200266808301762e-18 5.031858634907415e-16 0
4039.0 9.444148162758666e-18 5.025116761997305e-16 0
4040.0 8.849021616901309e-18 4.894851115293683e-16 0
4041.0 8.527655343998956e-18 4.785636304304129e-16 0
4042.0 8.677902459072491e-18 4.712686272873983e-16 0
4043.0 8.128339355099689e-18 4.717488051128565e-16 0
4044.0 6.5230907892044794e-18 4.839580850417653e-16 0
4045.0 5.318409380723598e-18 4.910952751271818e-16 0
4046.0 4.644712130455615e-18 4.915089999806714e-16 0
4047.0 6.049084623010927e-18 4.896719599457195e-16 0
4048.0 9.879608306427541e-18 4.852071467413157e-16 0
4049.0 1.2055237429324395e-17 4.843691571487334e-16 0
4050.0 1.2527075952085747e-17 4.87265150448832e-16 0
4051.0 1.226630309468623e-17 4.916448164068375e-16 0
4052.0 1.1340245406777869e-17 4.973718063888426e-16 0
4053.0 1.0267879908327911e-17 4.98980483151342e-16 0
4054.0 9.078414231684128e-18 4.97292991308236e-16 0
4055.0 8.504369179369757e-18 4.948784851890344e-16 0
4056.0 8.363673568774537e-18 4.919520507752438e-16 0
4057.0 8.71564956657458e-18 4.917496576621269e-16 0
4058.0 9.371947422829951e-18 4.932298971525616e-16 0
4059.0 8.31741955564996e-18 4.960749428859846e-16 0
4060.0 6.339745300413414e-18 4.996564259644587e-16 0
4061.0 6.048998920418508e-18 4.983469576981396e-16 0
4062.0 6.548881856997416e-18 4.947451984714997e-16 0
4063.0 8.33742583144638e-18 5.013159887776014e-16 0
4064.0 1.0646606033332131e-17 5.119966246183319e-16 0
4065.0 1.1072064337220319e-17 5.13185756662693e-16 0
4066.0 1.0848013236130962e-17 5.111022076442734e-16 0
4067.0 1.158043022646166e-17 5.070776907939414e-16 0
4068.0 1.25905875415187e-17 5.024895534310647e-16 0
4069.0 1.136491793289237e-17 4.980144074805847e-16 0
4070.0 9.60221534514891e-18 4.935664014281761e-16 0
4071.0 9.438894059705373e-18 4.895644891708778e-16 0
4072.0 9.585477215644169e-18 4.856490143679746e-16 0
4073.0 1.0388267549474839e-17 4.819892764213977e-16 0
4074.0 1.1289939740554784e-17 4.783680746813309e-16 0
4075.0 1.283643788846929e-17 4.831536098535751e-16 0
4076.0 1.4454259884771377e-17 4.88869009623565e-16 0
4077.0 1.2041033323595474e-17 4.964513735352585e-16 0
4078.0 9.332614142434406e-18 5.041704547373913e-16 0
4079.0 1.0934224002576997e-17 4.961161432257829e-16 0
4080.0 1.2700840135662718e-17 4.874579590445425e-16 0
4081.0 1.0694933365271734e-17 4.852752426038273e-16 0
4082.0 8.759807450547669e-18 4.831064752160358e-16 0
4083.0 1.0280272338208034e-17 4.801107415531428e-16 0
4084.0 1.1752716847878286e-17 4.772977372290523e-16 0
4085.0 1.2433791807603688e-17 4.774960885140273e-16 0
4086.0 1.2949413686689525e-17 4.776555577177056e-16 0
4087.0 1.1762420762282891e-17 4.774149061925915e-16 0
4088.0 1.0814710933982475e-17 4.777962915764419e-16 0
4089.0 1.162291561157096e-17 4.827423271567443e-16 0
4090.0 1.204012418043948e-17 4.861747980468783e-16 0
4091.0 1.0263913264459058e-17 4.811164369083681e-16 0
4092.0 8.712264907467475e-18 4.788955638743116e-16 0
4093.0 8.165520689877208e-18 4.893722819013242e-16 0
4094.0 7.516818354795308e-18 4.958271571808756e-16 0
4095.0 6.4936583966873375e-18 4.875111666142377e-16 0
4096.0 5.611056961892324e-18 4.806236013899501e-16 0
4097.0 5.160737266097374e-18 4.781290973366895e-16 0
4098.0 4.197242823362309e-18 4.77165078476333e-16 0
4099.0 1.892510305987672e-18 4.802011493040115e-16 0
4100.0 1.2466360235360489e-18 4.812819504520743e-16 0
4101.0 4.326196945802093e-18 4.77971640686735e-16 0
4102.0 6.402518998673842e-18 4.775403269659263e-16 0
4103.0 6.52661838703234e-18 4.827113094685181e-16 0
4104.0 7.174737300610105e-18 4.891024784752502e-16 0
4105.0 8.712000726599648e-18 4.975640324238818e-16 0
4106.0 9.857418733664651e-18 5.008242526875652e-16 0
4107.0 1.0420362524704545e-17 4.963527435138078e-16 0
4108.0 1.1590928573853153e-17 4.934774955847761e-16 0
4109.0 1.3555429173267683e-17 4.926879628126954e-16 0
4110.0 1.4450143699361575e-17 4.94235506023079e-16 0
4111.0 1.411350568885101e-17 4.9847308653252e-16 0
4112.0 1.2058338608705633e-17 5.02839980131535e-16 0
4113.0 8.258702268867274e-18 5.073381387254943e-16 0
4114.0 6.923217931885032e-18 5.093513104172174e-16 0
4115.0 7.79394080301482e-18 5.091396209764198e-16 0
4116.0 7.42754115646417e-18 5.133045943020503e-16 0
4117.0 6.08506779003211e-18 5.209226981350002e-16 0
4118.0 5.8926256346777646e-18 3.668989233019414e-16 0
4119.0 6.498248457045052e-18 1.0070365168351947e-16 0
4120.0 8.503624034581276e-18 1.0159300613024874e-21 0
4121.0 1.1360752266318348e-17 1.0159300613024874e-21 0
4122.0 1.1883114931964586e-17 1.0159300613024874e-21 0
4123.0 1.1165109196983649e-17 1.0159300613024874e-21 0
4124.0 1.1966229320349077e-17 1.0159300613024874e-21 0
4125.0 1.346781389381708e-17 1.0159300613024874e-21 0
4126.0 1.437170103323497e-17 1.8888827795080293e-16 0
4127.0 1.503825335310081e-17 4.5277924869353e-16 0
4128.0 1.1913814615318142e-17 5.282289562423304e-16 0
4129.0 7.5063503547691e-18 5.399024779485526e-16 0
4130.0 7.04519065186739e-18 5.374078753668279e-16 0
4131.0 7.706849149251316e-18 5.308821019562862e-16 0
4132.0 9.345094197261508e-18 5.213739896705e-16 0
4133.0 1.121262509288776e-17 5.111656751379696e-16 0
4134.0 1.0559717772997048e-17 5.151181674080497e-16 0
4135.0 9.43107633906301e-18 5.217435198327267e-16 0
4136.0 8.205719245588127e-18 5.233248039271707e-16 0
4137.0 6.966239056129628e-18 5.241695179406784e-16 0
4138.0 8.161653581011389e-18 5.198533458257155e-16 0
4139.0 9.615819086111088e-18 5.149887375353936e-16 0
4140.0 1.017813946609427e-17 5.119639173537511e-16 0
4141.0 1.0678766539327606e-17 5.090663643499482e-16 0
4142.0 9.80297522021465e-18 5.056980954840727e-16 0
4143.0 8.879712981861514e-18 5.023135922269701e-16 0
4144.0 9.783765369764843e-18 5.017855095778278e-16 0
4145.0 1.0669025880005216e-17 5.013243746052142e-16 0
4146.0 1.0813839242838987e-17 5.028877624379946e-16 0
4147.0 1.0897837982346261e-17 5.045360684410828e-16 0
4148.0 1.0041461906248142e-17 5.07497461731022e-16 0
4149.0 9.34823428407929e-18 5.100301323045863e-16 0
4150.0 1.0263231605438844e-17 5.083366974525354e-16 0
4151.0 1.109340793570363e-17 5.06717018720962e-16 0
4152.0 1.1321391070002087e-17 5.056209772793929e-16 0
4153.0 1.1414131307778232e-17 5.047343522855604e-16 0
4154.0 1.0768585827011161e-17 5.049909235450433e-16 0
4155.0 1.0523114014456429e-17 5.044163678350319e-16 0
4156.0 1.2026375521514657e-17 5.002089326334057e-16 0
4157.0 1.2500543968841929e-17 4.994902371623883e-16 0
4158.0 9.273311325543409e-18 5.113197023476681e-16 0
4159.0 6.8118907511298755e-18 5.191633136190195e-16 0
4160.0 6.661383125200465e-18 5.149792201900848e-16 0
4161.0 7.257583053916106e-18 5.117473788303841e-16 0
4162.0 9.771363019710084e-18 5.109609654657135e-16 0
4163.0 1.2107783897490379e-17 5.071900748530081e-16 0
4164.0 1.4052422645034835e-17 4.968265429103854e-16 0
4165.0 1.4407681261681986e-17 4.916767838548419e-16 0
