wavelength flux error flag
3920.0 2.3520252084502292e-17 4.455236561863593e-16 0
3921.0 2.3497115365991045e-17 4.4174202530917444e-16 0
3922.0 1.8356561371725904e-17 4.4164984144191656e-16 0
3923.0 1.5312437074667596e-17 4.4223165416123155e-16 0
3924.0 1.4488601745724484e-17 4.43527283894162e-16 0
3925.0 1.4149762236613428e-17 4.3923801911457904e-16 0
3926.0 1.4263997927645346e-17 4.297314367921136e-16 0
3927.0 1.162593835139933e-17 4.33456576318043e-16 0
3928.0 6.7211664301378445e-18 4.480789867931139e-16 0
3929.0 5.637090744374209e-18 4.498907660948266e-16 0
3930.0 7.322739263085374e-18 4.4241577852253617e-16 0
3931.0 8.5090467853429e-18 4.424758556686602e-16 0
3932.0 9.377570650723445e-18 4.47331293976853e-16 0
3933.0 1.1145848066182599e-17 4.473037888993205e-16 0
3934.0 1.3414863166500763e-17 4.44558791052738e-16 0
3935.0 1.3310409678800115e-17 4.469812952389865e-16 0
3936.0 1.2056996990606321e-17 4.519053067273157e-16 0
3937.0 1.3922002605540865e-17 4.483985858066284e-16 0
3938.0 1.7090770940360034e-17 4.413671053611615e-16 0
3939.0 1.6644672056118625e-17 4.4202462354603655e-16 0
3940.0 1.4905516708497863e-17 4.4543253580443505e-16 0
3941.0 1.4476516186186538e-17 4.4250849608262224e-16 0
3942.0 1.4443519545033885e-17 4.3767057754966823e-16 0
3943.0 1.1892137886539842e-17 4.49911389252668e-16 0
3944.0 8.708236812243875e-18 4.664417072849614e-16 0
3945.0 1.12479889192536e-17 4.634108483521223e-16 0
3946.0 1.4954922681106514e-17 4.563910253472786e-16 0
3947.0 1.529732900283752e-17 4.507342471028532e-16 0
3948.0 1.510100213932023e-17 4.452957216319553e-16 0
3949.0 1.7952433542447525e-17 4.453956677501707e-16 0
3950.0 2.1167754326860288e-17 4.461568838325713e-16 0
3951.0 2.1855405751911592e-17 4.474097355863395e-16 0
3952.0 2.23372231009906e-17 4.487026223920642e-16 0
3953.0 1.756806190525503e-17 4.537158761803663e-16 0
3954.0 1.2557568375981968e-17 4.589001161644525e-16 0
3955.0 1.3540941094192342e-17 4.557728189566187e-16 0
3956.0 1.4629694410826392e-17 4.526286952227638e-16 0
3957.0 1.7234596241961054e-17 4.541376547745265e-16 0
3958.0 1.9549130704945606e-17 4.557540767642091e-16 0
3959.0 1.6363044700890393e-17 4.594062305553884e-16 0
3960.0 1.329259219074529e-17 4.62400776394862e-16 0
3961.0 1.1525292846931003e-17 4.579842871138719e-16 0
3962.0 1.0034795079682597e-17 4.540594263460278e-16 0
3963.0 1.07200600624e-17 4.539989474902918e-16 0
3964.0 1.1000488774935553e-17 4.536200326564392e-16 0
3965.0 8.878728696457154e-18 4.513516049660832e-16 0
3966.0 7.029519918884726e-18 4.506197816956336e-16 0
3967.0 6.460024910086755e-18 4.571027977115035e-16 0
3968.0 6.5610527476436224e-18 4.586549870529798e-16 0
3969.0 9.231684619065484e-18 4.413110684069502e-16 0
3970.0 1.1660812379326813e-17 4.299249743433232e-16 0
3971.0 1.3318014793287757e-17 4.3758201698601495e-16 0
3972.0 1.486337631542032e-17 4.3913462242818797e-16 0
3973.0 1.6105837463374682e-17 4.241544885300687e-16 0
3974.0 1.6770011641394648e-17 4.170617749949994e-16 0
3975.0 1.609141111462175e-17 4.2828354734705484e-16 0
3976.0 1.595386719597729e-17 4.337180153647009e-16 0
3977.0 1.6903067071645293e-17 4.2752834465687733e-16 0
3978.0 1.7653573057528972e-17 4.2248632470152246e-16 0
3979.0 1.805652872837841e-17 4.1945174634894034e-16 0
3980.0 1.766290088270827e-17 4.188665794099913e-16 0
3981.0 1.6049730265720585e-17 4.2203137957622464e-16 0
3982.0 1.6816645866709078e-17 4.2163252695686867e-16 0
3983.0 2.0784422005545498e-17 4.16441093511729e-16 0
3984.0 2.4828359773446446e-17 4.125229528323698e-16 0
3985.0 2.896249058164886e-17 4.101126862249042e-16 0
3986.0 2.875976289701766e-17 4.1138604928264064e-16 0
3987.0 2.4028457171309687e-17 4.1650588426028374e-16 0
3988.0 2.268942945335014e-17 4.2130459173585817e-16 0
3989.0 2.4474871697563388e-17 4.2580752356098495e-16 0
3990.0 2.481200051460719e-17 4.3103057750202236e-16 0
3991.0 2.3973249678626808e-17 4.368382955964861e-16 0
3992.0 2.3776180708889683e-17 4.4032320849470123e-16 0
3993.0 2.4037578142067798e-17 4.4214853242988157e-16 0
3994.0 2.3900121808359077e-17 4.4202733973916146e-16 0
3995.0 2.351258501874914e-17 4.4068568530121003e-16 0
3996.0 2.1964956280563428e-17 4.458164757043953e-16 0
3997.0 1.9781582023231817e-17 4.544942503020001e-16 0
3998.0 1.8748749971164638e-17 4.615290851819017e-16 0
3999.0 1.826396952118905e-17 4.67781318832307e-16 0
4000.0 2.2229275910878774e-17 4.581808787710173e-16 0
4001.0 2.8023629798434295e-17 4.420647696381911e-16 0
4002.0 2.7434395757923932e-17 4.4143247882298906e-16 0
4003.0 2.4603103270142318e-17 4.462384503214324e-16 0
4004.0 2.0268154619884624e-17 4.545644675793059e-16 0
4005.0 1.5487684613162063e-17 4.639334463869642e-16 0
4006.0 1.824368209221552e-17 4.645218041393913e-16 0
4007.0 2.285103843339761e-17 4.629531724751883e-16 0
4008.0 2.4063729470178373e-17 4.627886885479419e-16 0
4009.0 2.4601485222882257e-17 4.629033805531504e-16 0
4010.0 2.5274329090216642e-17 4.577003682641042e-16 0
4011.0 2.5968163619557095e-17 4.516710646777501e-16 0
4012.0 2.6598495670454097e-17 4.556318107648212e-16 0
4013.0 2.7221525870231058e-17 4.607412656453938e-16 0
4014.0 2.4579310044922705e-17 4.58666467243091e-16 0
4015.0 2.1684640308043683e-17 4.560362151846034e-16 0
4016.0 2.389705532252527e-17 4.532318061344925e-16 0
4017.0 2.632451816755375e-17 4.504200637259105e-16 0
4018.0 2.6595049363582108e-17 4.4380563851117774e-16 0
4019.0 2.6812958309785095e-17 4.372573876575702e-16 0
4020.0 2.558795643132233e-17 4.3512938708355633e-16 0
4021.0 2.4599925892567e-17 4.328662318587033e-16 0
4022.0 2.778985695281896e-17 4.2822021066435957e-16 0
4023.0 3.063917836223204e-17 4.239079837535788e-16 0
4024.0 2.982360458885169e-17 4.231873199675098e-16 0
4025.0 2.8475022181240314e-17 4.229925032579819e-16 0
4026.0 2.308017177551462e-17 4.2678958848223783e-16 0
4027.0 1.8502537076534882e-17 4.304110265313944e-16 0
4028.0 1.863852374332012e-17 4.330193486179599e-16 0
4029.0 1.917289683485196e-17 4.337711172148861e-16 0
4030.0 2.1533056280077183e-17 4.260143879922862e-16 0
4031.0 2.3578452271038913e-17 4.2127961546394126e-16 0
4032.0 2.4443135702188778e-17 4.27880537012481e-16 0
4033.0 2.447031763255721e-17 4.3357741996316084e-16 0
4034.0 2.187192605174811e-17 4.364401351023102e-16 0
4035.0 1.987318417697343e-17 4.3915670259043494e-16 0
4036.0 1.9469720089776167e-17 4.414844662501913e-16 0
4037.0 1.9877825271008e-17 4.4060926675170105e-16 0
4038.0 2.2139102358548025e-17 4.3242028447125294e-16 0
4039.0 2.3725200953134573e-17 4.256110728664048e-16 0
4040.0 2.3976532582983347e-17 4.215295434017987e-16 0
4041.0 2.3950959764073834e-17 4.216630354627525e-16 0
4042.0 2.344835701012346e-17 4.290578461971697e-16 0
4043.0 2.235885926292494e-17 4.323665428406691e-16 0
4044.0 2.0384012180743224e-17 4.295112094026749e-16 0
4045.0 1.9372970618342666e-17 4.2866106606242697e-16 0
4046.0 1.9639531208613342e-17 4.304689643424193e-16 0
4047.0 1.9683785172282614e-17 4.321725413025477e-16 0
4048.0 1.9468495639527843e-17 4.33754322882471e-16 0
4049.0 1.9515505561284706e-17 4.3534834744167376e-16 0
4050.0 1.983256492043728e-17 4.369549767151053e-16 0
4051.0 1.998684396719424e-17 4.3800813372426404e-16 0
4052.0 1.9993302115348017e-17 4.3855868224070833e-16 0
4053.0 2.1925262957192558e-17 4.354878144721103e-16 0
4054.0 2.5398335703515888e-17 4.2951847880407016e-16 0
4055.0 2.5935330083068664e-17 4.289070467821498e-16 0
4056.0 2.4404880066408532e-17 4.3206839139793314e-16 0
4057.0 2.3477618460161218e-17 4.344985275197805e-16 0
4058.0 2.292294462826008e-17 4.3647699822393173e-16 0
4059.0 2.110572284190605e-17 4.3999686263321033e-16 0
4060.0 1.860724137612599e-17 4.443484494160595e-16 0
4061.0 1.9266073433897193e-17 2.9157259742645967e-16 0
4062.0 2.14046751190314e-17 6.515426115823566e-17 0
4063.0 2.5357920244281154e-17 1.0159300613024874e-21 0
4064.0 3.004430549485527e-17 1.0159300613024874e-21 0
4065.0 3.1948821939225545e-17 1.0159300613024874e-21 0
4066.0 3.289414692600128e-17 1.0159300613024874e-21 0
4067.0 3.270937242786753e-17 1.0159300613024874e-21 0
4068.0 3.2196438317586306e-17 1.0159300613024874e-21 0
4069.0 3.0349915256533985e-17 1.0159300613024874e-21 0
4070.0 2.818307167354679e-17 1.0159300613024874e-21 0
4071.0 2.707725237190727e-17 1.0159300613024874e-21 0
4072.0 2.617702265464723e-17 1.0159300613024874e-21 0
4073.0 2.4763391207678244e-17 1.0159300613024874e-21 0
4074.0 2.3272396820682147e-17 1.0159300613024874e-21 0
4075.0 2.2016024857699143e-17 2.087978030247169e-16 0
4076.0 2.0785604353433443e-17 4.406894891827708e-16 0
4077.0 2.0866504721382625e-17 4.565088832223016e-16 0
4078.0 2.1043432770068186e-17 4.565053604432436e-16 0
4079.0 1.8865360334168156e-17 4.630152703054964e-16 0
4080.0 1.6597128447132923e-17 4.697745421172649e-16 0
4081.0 1.8887182680967637e-17 4.631071969285823e-16 0
4082.0 2.121473741243689e-17 4.564268446045552e-16 0
4083.0 2.4003400239900366e-17 4.520609919110933e-16 0
4084.0 2.670922679336338e-17 4.476287954695051e-16 0
4085.0 2.804992238329356e-17 4.4210326273416353e-16 0
4086.0 2.891771153340421e-17 4.3726064701494044e-16 0
4087.0 2.4919000150607233e-17 4.394456708942403e-16 0
4088.0 2.1320699328116204e-17 4.413587465258429e-16 0
4089.0 2.0660703478243155e-17 4.412762032409689e-16 0
4090.0 2.0443792290728647e-17 4.4020788336015706e-16 0
4091.0 2.2712508223741314e-17 4.33609529944442e-16 0
4092.0 2.445348185153621e-17 4.279475147928251e-16 0
4093.0 2.3832839948057772e-17 4.264755578668932e-16 0
4094.0 2.3057104047397883e-17 4.260079825541739e-16 0
4095.0 2.17117604395837e-17 4.2922916063105666e-16 0
4096.0 2.1222915669464698e-17 4.3170246766641607e-16 0
4097.0 2.336819651680141e-17 4.3187572923489407e-16 0
4098.0 2.461003702555058e-17 4.3138852381689123e-16 0
4099.0 2.3490637844498158e-17 4.2917511601930403e-16 0
4100.0 2.2594285171862182e-17 4.2984066469656946e-16 0
4101.0 2.219884649974207e-17 4.369717241561734e-16 0
4102.0 2.16056191950521e-17 4.419144627296826e-16 0
4103.0 2.0627511017954263e-17 4.425989037417735e-16 0
4104.0 2.1724761316828568e-17 4.4146000529763404e-16 0
4105.0 2.6343433073091832e-17 4.3722730558513013e-16 0
4106.0 2.881851565068371e-17 4.330501950885323e-16 0
4107.0 2.8107174791826084e-17 4.289557173940308e-16 0
4108.0 2.7769712108209947e-17 4.288146443839646e-16 0
4109.0 2.792076806747324e-17 4.338391895326636e-16 0
4110.0 2.6734144597806193e-17 4.3981455596927745e-16 0
4111.0 2.4007816135659514e-17 4.46884343275568e-16 0
4112.0 2.2635234497020636e-17 4.486728985956356e-16 0
4113.0 2.2636833697532886e-17 4.451005048249608e-16 0
4114.0 2.3023564952291654e-17 4.451463483510888e-16 0
4115.0 2.375511304999227e-17 4.484316759657039e-16 0
4116.0 2.506641624259467e-17 4.481756651050711e-16 0
4117.0 2.6835138732003657e-17 4.451255838354902e-16 0
4118.0 2.6739275203572504e-17 4.449572728302168e-16 0
4119.0 2.5349480880521285e-17 4.467887683516098e-16 0
4120.0 2.4601288382343025e-17 4.511519848530181e-16 0
4121.0 2.4243512016769333e-17 4.570557591825578e-16 0
4122.0 2.4652743569891083e-17 4.579785255661194e-16 0
4123.0 2.5469456027818855e-17 4.562550798634676e-16 0
4124.0 2.265422486783468e-17 4.545221187927974e-16 0
4125.0 1.8164315224071967e-17 4.527847702140153e-16 0
4126.0 2.187496573924605e-17 4.535810746179918e-16 0
4127.0 2.884191008248395e-17 4.553834467064084e-16 0
4128.0 2.7495903959596412e-17 4.594002570426688e-16 0
4129.0 2.3336457378701743e-17 4.641665233252422e-16 0
4130.0 2.3619418685095574e-17 4.660849247981284e-16 0
4131.0 2.5166351475716082e-17 4.671930404976895e-16 0
4132.0 2.5556294305012585e-17 4.685674827328053e-16 0
4133.0 2.567459564611193e-17 4.700044538911467e-16 0
4134.0 2.45938254863291e-17 4.704928107474736e-16 0
4135.0 2.3286729914308467e-17 4.708021161270536e-16 0
4136.0 2.6558055064581367e-17 4.712376862961543e-16 0
4137.0 3.0497953180404063e-17 4.716916945315438e-16 0
4138.0 3.069660006410451e-17 4.647422340438215e-16 0
4139.0 3.049767229381606e-17 4.570060229923743e-16 0
4140.0 3.0311469653349903e-17 4.596798264333103e-16 0
4141.0 3.012614727260087e-17 4.630737416955281e-16 0
4142.0 2.7395537169002745e-17 4.602567966716181e-16 0
4143.0 2.457714333001844e-17 4.572256469780421e-16 0
4144.0 2.3161867719001663e-17 4.624640296559314e-16 0
4145.0 2.1845175048307306e-17 4.675095773953811e-16 0
4146.0 2.3693234017989793e-17 4.656433650208297e-16 0
4147.0 2.5396256554233594e-17 4.635666401312924e-16 0
4148.0 2.4856584786202243e-17 4.582347661240877e-16 0
4149.0 2.4356842383047456e-17 4.548003908174854e-16 0
4150.0 2.425070101641598e-17 4.700704817018054e-16 0
4151.0 2.383715055573616e-17 4.825692747569656e-16 0
4152.0 2.1241125421926645e-17 4.753930242270796e-16 0
4153.0 1.926590632631617e-17 4.692648884669209e-16 0
4154.0 2.067964327774011e-17 4.688583705202063e-16 0
4155.0 2.1445251233003256e-17 4.690884919969472e-16 0
4156.0 1.937786901408648e-17 4.721013824005967e-16 0
4157.0 1.80212565208223e-17 4.768228021177336e-16 0
4158.0 1.9221112378828633e-17 4.876893922881256e-16 0
