wavelength flux error flag
3691.0 1.654533064714141e-17 1.0159300613024874e-21 0
3692.0 1.8894426784566436e-17 1.0159300613024874e-21 0
3693.0 1.9127963089746354e-17 1.0159300613024874e-21 0
3694.0 1.8885996404988812e-17 1.0159300613024874e-21 0
3695.0 1.649116739317857e-17 1.0159300613024874e-21 0
3696.0 1.3709980386922126e-17 1.0159300613024874e-21 0
3697.0 1.501467675112282e-17 1.0159300613024874e-21 0
3698.0 1.6880741222737144e-17 1.0159300613024874e-21 0
3699.0 1.8418681825935408e-17 1.0159300613024874e-21 0
3700.0 1.9924394235932845e-17 1.0159300613024874e-21 0
3701.0 1.9472639653609283e-17 1.0159300613024874e-21 0
3702.0 1.8900196460262127e-17 1.0159300613024874e-21 0
3703.0 1.9335731534207388e-17 1.0159300613024874e-21 0
3704.0 1.978998377659442e-17 1.0159300613024874e-21 0
3705.0 1.8326899346200264e-17 1.0159300613024874e-21 0
3706.0 1.7047463653649877e-17 1.0159300613024874e-21 0
3707.0 2.0684823789643913e-17 1.0159300613024874e-21 0
3708.0 2.4113232389570834e-17 1.0159300613024874e-21 0
3709.0 2.4648895651851438e-17 1.0159300613024874e-21 0
3710.0 2.4812327338051216e-17 1.0159300613024874e-21 0
3711.0 2.1577689253493897e-17 1.0159300613024874e-21 0
3712.0 1.8893325276087675e-17 1.0159300613024874e-21 0
3713.0 1.9888711205435795e-17 1.0159300613024874e-21 0
3714.0 2.042223853730728e-17 1.0159300613024874e-21 0
3715.0 1.8556900134659108e-17 1.0159300613024874e-21 0
3716.0 1.6906905715418725e-17 1.0159300613024874e-21 0
3717.0 1.6158447101739467e-17 1.0159300613024874e-21 0
3718.0 1.5653946338123963e-17 1.0159300613024874e-21 0
3719.0 1.599376426179191e-17 1.0159300613024874e-21 0
3720.0 1.669470171563834e-17 1.0159300613024874e-21 0
3721.0 1.8447740611164332e-17 1.0159300613024874e-21 0
3722.0 1.9437499944827588e-17 1.0159300613024874e-21 0
3723.0 1.853000701683324e-17 1.0159300613024874e-21 0
3724.0 1.8473523684719814e-17 1.0159300613024874e-21 0
3725.0 2.0240057042581964e-17 1.0159300613024874e-21 0
3726.0 2.1744239648070206e-17 1.0159300613024874e-21 0
3727.0 2.2760364762621595e-17 1.0159300613024874e-21 0
3728.0 2.309820115628041e-17 1.0159300613024874e-21 0
3729.0 2.2333906003634598e-17 1.0159300613024874e-21 0
3730.0 2.0508397197607975e-17 1.0159300613024874e-21 0
3731.0 1.7170411935438193e-17 1.0159300613024874e-21 0
3732.0 1.3419134368518734e-17 1.0159300613024874e-21 0
3733.0 9.149664389061658e-18 1.0159300613024874e-21 0
3734.0 7.014524895889141e-18 1.0159300613024874e-21 0
3735.0 7.237886483567935e-18 1.0159300613024874e-21 0
3736.0 8.587246000345605e-18 1.0159300613024874e-21 0
3737.0 1.1034085810908221e-17 1.0159300613024874e-21 0
3738.0 1.3106955766526176e-17 1.0159300613024874e-21 0
3739.0 1.4858391259751916e-17 1.0159300613024874e-21 0
3740.0 1.5359554904964363e-17 1.0159300613024874e-21 0
3741.0 1.4914192268560812e-17 1.0159300613024874e-21 0
3742.0 1.3836524954717602e-17 1.0159300613024874e-21 0
3743.0 1.2338188363372829e-17 1.0159300613024874e-21 0
3744.0 1.1221015822727911e-17 1.0159300613024874e-21 0
3745.0 1.0325925732547703e-17 1.0159300613024874e-21 0
3746.0 1.0839194704251695e-17 1.0159300613024874e-21 0
3747.0 1.2067637847085275e-17 1.0159300613024874e-21 0
3748.0 1.1023534742758585e-17 1.0159300613024874e-21 0
