wavelength flux error flag
3785.0 5.722582441001254e-18 4.4329145436535695e-16 0
3786.0 3.3468545308843333e-18 4.44496137237416e-16 0
3787.0 2.4478975516155106e-18 4.4334394264221555e-16 0
3788.0 4.6614935893055305e-18 4.3722421657813114e-16 0
3789.0 6.828428413925456e-18 4.350349184406111e-16 0
3790.0 8.909893765676512e-18 4.4004499599287235e-16 0
3791.0 9.64231544553823e-18 4.4386771812604146e-16 0
3792.0 8.215258826158546e-18 4.457897840281005e-16 0
3793.0 6.431471819739903e-18 4.494157025338675e-16 0
3794.0 4.1466124071473876e-18 4.554348949375832e-16 0
3795.0 4.219860123232418e-18 4.556491389617215e-16 0
3796.0 7.207745896591186e-18 4.48688423349011e-16 0
3797.0 8.787463514793187e-18 4.456275490802669e-16 0
3798.0 8.832998711512319e-18 4.468155054746614e-16 0
3799.0 7.427882271179745e-18 4.449288461542362e-16 0
3800.0 4.628704364205186e-18 4.4008751240799695e-16 0
3801.0 2.0049840538752376e-18 4.3558988007295954e-16 0
3802.0 -4.700568971972805e-19 4.3138349363761876e-16 0
3803.0 -2.7966817836094373e-19 4.2982197806833246e-16 0
3804.0 1.8997021951868455e-18 4.302341028809523e-16 0
3805.0 5.2118887737792626e-18 4.2682846309336585e-16 0
3806.0 9.266696232295654e-18 4.209200768813175e-16 0
3807.0 1.0756908295908016e-17 4.2529890439529126e-16 0
3808.0 1.077545078634564e-17 4.355809552650484e-16 0
3809.0 9.224600176394458e-18 4.417267098344783e-16 0
3810.0 6.889342627743212e-18 4.458050795545085e-16 0
3811.0 7.414075664912799e-18 4.367687906610527e-16 0
3812.0 9.175585365043876e-18 4.220611880939501e-16 0
3813.0 1.153057783946014e-17 4.288988853858403e-16 0
3814.0 1.4105668825102655e-17 4.4372685405266467e-16 0
3815.0 1.2069098071005923e-17 4.516844369184419e-16 0
3816.0 8.58283255072473e-18 4.574822858532547e-16 0
3817.0 8.550272901938734e-18 4.530645745618019e-16 0
3818.0 9.423698993377193e-18 4.459670890690233e-16 0
3819.0 1.1283835471057888e-17 4.471623494547281e-16 0
3820.0 1.3355378720629155e-17 4.501343648647269e-16 0
3821.0 1.2024374798657092e-17 4.55638246692944e-16 0
3822.0 1.0115917647568185e-17 4.615718167415391e-16 0
3823.0 9.254839194018297e-18 4.614629031461289e-16 0
3824.0 8.528162649323377e-18 4.605786049282443e-16 0
3825.0 4.847120344323287e-18 4.682608604161114e-16 0
3826.0 9.008902390305595e-19 4.767120611591125e-16 0
3827.0 1.5231103247287566e-18 4.731325744674157e-16 0
3828.0 2.39088028429766e-18 4.68906449712773e-16 0
3829.0 6.0213881459953165e-18 4.583771698513682e-16 0
3830.0 9.63170855459229e-18 4.478430966966903e-16 0
3831.0 6.867296346562477e-18 4.47562511378438e-16 0
3832.0 4.341088904126007e-18 4.472599921589571e-16 0
3833.0 7.106826776268725e-18 4.464701904724449e-16 0
3834.0 9.732777004912094e-18 4.449650379886164e-16 0
3835.0 1.0620513545916031e-17 4.3456473199742795e-16 0
3836.0 1.1672298101961089e-17 4.2438723282646726e-16 0
3837.0 1.411066080523662e-17 4.1609295710020577e-16 0
3838.0 1.593902574963002e-17 4.0973489455237164e-16 0
3839.0 1.3929885774698092e-17 4.1555757773497103e-16 0
3840.0 1.1704130807058426e-17 4.2203259984788745e-16 0
3841.0 8.409560519383715e-18 4.3172637350640372e-16 0
3842.0 5.894934525206686e-18 4.388878614728026e-16 0
3843.0 6.502505506579364e-18 4.3591235017518894e-16 0
3844.0 6.4556781161167656e-18 4.342245017743585e-16 0
3845.0 4.233251915903595e-18 4.3681758985835584e-16 0
3846.0 3.2709507050791454e-18 4.3633660824151616e-16 0
3847.0 5.847230481591152e-18 4.272232729385507e-16 0
3848.0 8.473760540233238e-18 4.193637433252698e-16 0
3849.0 1.1220984494097362e-17 4.145156732725113e-16 0
3850.0 1.2317256507100542e-17 4.137290714093927e-16 0
3851.0 9.989589068289347e-18 4.2136562277237314e-16 0
3852.0 7.896374617569987e-18 4.287380313566165e-16 0
3853.0 6.22603090155416e-18 4.356340192655668e-16 0
3854.0 6.397838161865813e-18 4.383053007871315e-16 0
3855.0 9.47483461474034e-18 4.343139517772656e-16 0
3856.0 1.0905364767114102e-17 4.383642499198953e-16 0
3857.0 1.0056585523717764e-17 4.535471184082261e-16 0
3858.0 8.9972680416633e-18 4.626835837049988e-16 0
3859.0 7.681414262738177e-18 4.644526372953025e-16 0
3860.0 9.481542865428385e-18 4.612296865408547e-16 0
3861.0 1.4628776021896027e-17 4.526444588449909e-16 0
3862.0 1.6206842940169595e-17 4.548903201678502e-16 0
3863.0 1.4403144347281426e-17 4.673985791621538e-16 0
3864.0 1.2199911198274668e-17 4.822264572816856e-16 0
3865.0 9.662907319945056e-18 4.98992142670506e-16 0
3866.0 9.607255879151125e-18 5.077564581810942e-16 0
3867.0 1.137665191517669e-17 5.10635725003528e-16 0
3868.0 1.1287561615029301e-17 5.177936904272449e-16 0
3869.0 9.998030777379023e-18 5.277153690668005e-16 0
3870.0 9.673515290357385e-18 5.362438143007409e-16 0
3871.0 9.894365049170642e-18 5.439848927034039e-16 0
3872.0 9.044697464965838e-18 5.47449789104257e-16 0
3873.0 7.668433319449089e-18 5.488111953072321e-16 0
3874.0 6.21745350680498e-18 5.353503754353342e-16 0
3875.0 4.734702607683247e-18 5.15586751285279e-16 0
3876.0 3.906453330341974e-18 5.06707983671976e-16 0
3877.0 3.316606541194202e-18 5.017940295834002e-16 0
3878.0 4.951536913012179e-18 4.965838391025251e-16 0
3879.0 7.272316570846741e-18 4.91282325534684e-16 0
3880.0 8.412473104960183e-18 4.820640695629888e-16 0
3881.0 9.24954364591975e-18 4.718403193420715e-16 0
3882.0 6.246865166822795e-18 4.636243312975721e-16 0
3883.0 2.4414247921764543e-18 4.55828098544925e-16 0
3884.0 6.3753298930791506e-18 4.463812893205503e-16 0
3885.0 1.1585430096536475e-17 4.366623049340427e-16 0
3886.0 1.1965812875583451e-17 4.39895557096599e-16 0
3887.0 1.1748077482034723e-17 4.447328302349165e-16 0
3888.0 7.512179906832236e-18 4.447612534010052e-16 0
3889.0 2.9324045222514627e-18 4.443781310098666e-16 0
3890.0 6.129799652399524e-18 4.425161762326596e-16 0
3891.0 9.714807610825564e-18 4.405805167060676e-16 0
3892.0 1.1182202109364543e-17 4.407339516659558e-16 0
3893.0 1.2567917350056039e-17 4.41017904307705e-16 0
3894.0 1.0918168067646932e-17 4.475217746377694e-16 0
3895.0 9.313229203892888e-18 4.541053319567595e-16 0
3896.0 8.624921286306773e-18 4.623189467991703e-16 0
3897.0 8.093006271632714e-18 4.704814552800513e-16 0
3898.0 9.410559253624454e-18 4.780395911946875e-16 0
3899.0 1.060584587818398e-17 4.857617231612099e-16 0
3900.0 1.0805058529698679e-17 4.948198906684695e-16 0
3901.0 1.0829051185277086e-17 5.048388412781126e-16 0
3902.0 9.782820259716048e-18 5.207261445665503e-16 0
3903.0 8.90525902152691e-18 5.353403595703713e-16 0
3904.0 8.839385070000776e-18 5.438281057846667e-16 0
3905.0 8.443596542324923e-18 5.508841996154026e-16 0
3906.0 6.755800909946498e-18 5.523336752948275e-16 0
3907.0 5.566748304166172e-18 5.523029771770464e-16 0
3908.0 6.0033415989274416e-18 5.474476733260696e-16 0
3909.0 6.95894765625003e-18 5.383558566620637e-16 0
3910.0 9.345759673018288e-18 5.175816251854568e-16 0
3911.0 1.1495279269587449e-17 5.018505694315292e-16 0
3912.0 1.308444549191819e-17 4.980287037423731e-16 0
3913.0 1.3326529994574293e-17 4.911400474464755e-16 0
3914.0 1.0819372676934819e-17 4.779924174988685e-16 0
3915.0 8.338863693545935e-18 4.729022792838057e-16 0
3916.0 5.905685996661183e-18 4.821234089367992e-16 0
3917.0 6.342890148064039e-18 4.804639800535992e-16 0
3918.0 1.124011397736605e-17 4.618982621319194e-16 0
3919.0 1.4302438189302355e-17 4.499481821408342e-16 0
3920.0 1.4861147418397436e-17 4.470247595686811e-16 0
3921.0 1.3810584317536806e-17 4.461357425249529e-16 0
3922.0 1.0826927853887982e-17 4.476904982044695e-16 0
3923.0 8.783954697199724e-18 4.463743951478672e-16 0
3924.0 7.737241406376451e-18 4.420178200023061e-16 0
3925.0 6.7830959656101e-18 4.418210004533326e-16 0
3926.0 5.915425903550862e-18 4.455101568703424e-16 0
3927.0 5.024508090249261e-18 4.47746819504069e-16 0
3928.0 4.114444088178811e-18 4.48787249441119e-16 0
3929.0 4.3347393812924395e-18 4.4311432283701713e-16 0
3930.0 5.374462157422514e-18 4.325747057243789e-16 0
3931.0 7.627187357383861e-18 4.270225091762887e-16 0
3932.0 1.0651874701017375e-17 4.2464433750627124e-16 0
3933.0 1.0591345463517895e-17 4.27267436384489e-16 0
3934.0 8.813808043066329e-18 4.326738803636603e-16 0
3935.0 8.680426757342501e-18 4.303294608711691e-16 0
3936.0 9.34295586519988e-18 4.2423296901400147e-16 0
3937.0 9.242317504457514e-18 4.2647779800804736e-16 0
3938.0 8.822610565394238e-18 4.322100049300314e-16 0
3939.0 7.795414546627493e-18 4.3951830752700596e-16 0
3940.0 6.5509165819411215e-18 4.473903875951708e-16 0
3941.0 5.446399724462915e-18 4.4798536084670675e-16 0
3942.0 4.384193180752572e-18 4.463807753229577e-16 0
3943.0 6.410562477152341e-18 4.4331873615547603e-16 0
3944.0 9.212660731830596e-18 4.3989064186896203e-16 0
3945.0 7.758542981065591e-18 4.397230545932557e-16 0
3946.0 5.436487030126465e-18 4.402203580521823e-16 0
3947.0 6.947927463607886e-18 4.392966787138784e-16 0
3948.0 9.073193093813481e-18 4.381454694766039e-16 0
3949.0 9.666668082571286e-18 4.4164646875034757e-16 0
3950.0 1.00772537802473e-17 4.457029219441784e-16 0
3951.0 1.1906560623863129e-17 4.478247486117705e-16 0
3952.0 1.3851397275622318e-17 4.497890340796387e-16 0
3953.0 1.3238105620563819e-17 4.560899769184535e-16 0
3954.0 1.2507243674843537e-17 4.625902303494087e-16 0
3955.0 8.003819202082975e-18 4.645588950427308e-16 0
3956.0 3.556823681200423e-18 4.664450651046185e-16 0
3957.0 4.569039872376756e-18 4.670374835981108e-16 0
3958.0 5.500028092343604e-18 4.674036360708745e-16 0
3959.0 4.892261307650194e-18 4.634834821568561e-16 0
3960.0 4.4616104468010946e-18 4.598911623924358e-16 0
3961.0 6.027000431563211e-18 4.599934305508902e-16 0
3962.0 7.802451557588123e-18 4.593509005567101e-16 0
3963.0 1.1229060932222638e-17 4.52853981664712e-16 0
3964.0 1.3427502334085103e-17 4.477278740817204e-16 0
3965.0 8.338327593376895e-18 4.507357895683789e-16 0
3966.0 4.416733321385149e-18 4.527107432777818e-16 0
3967.0 5.977295241647525e-18 4.498356177375993e-16 0
3968.0 7.752674802385757e-18 4.476919510819674e-16 0
3969.0 1.0351286977065384e-17 4.483514099433343e-16 0
3970.0 1.1565475594529729e-17 4.47811280013668e-16 0
3971.0 8.354598200925439e-18 4.434368758412714e-16 0
3972.0 6.324289489157708e-18 4.3878381209855683e-16 0
3973.0 7.491332744326001e-18 4.3337605043866916e-16 0
3974.0 8.020603769163241e-18 4.3202159497906144e-16 0
3975.0 7.068976100389893e-18 4.4007886297075935e-16 0
3976.0 6.186489302217283e-18 4.425820853700355e-16 0
3977.0 5.442875980368386e-18 4.3392968284908115e-16 0
3978.0 6.662342449441507e-18 4.262446016129782e-16 0
3979.0 1.1315578323869219e-17 4.202515342463222e-16 0
3980.0 1.4288815182809546e-17 4.1855511955869946e-16 0
3981.0 1.4690029632712383e-17 4.234367366868384e-16 0
3982.0 1.560042462986856e-17 4.2455298515855184e-16 0
3983.0 1.7195591425640037e-17 4.206053750810357e-16 0
3984.0 1.6011889859056717e-17 4.2040939381383563e-16 0
3985.0 1.1537363381336554e-17 4.246562115340137e-16 0
3986.0 9.390503132862905e-18 4.279716718736374e-16 0
3987.0 9.674208278704084e-18 4.303146023073528e-16 0
3988.0 1.1484808651258055e-17 4.350569426192724e-16 0
3989.0 1.4701761410129455e-17 4.420092681017073e-16 0
3990.0 1.418080482528306e-17 4.469079161169913e-16 0
3991.0 1.0625055177227361e-17 4.501391919307922e-16 0
3992.0 9.498839584533451e-18 4.550683146438298e-16 0
3993.0 1.010846818148902e-17 4.612105085087001e-16 0
3994.0 1.0814520063454064e-17 4.621777538215782e-16 0
3995.0 1.1581029138196487e-17 4.599003174977534e-16 0
3996.0 1.2565852646279567e-17 4.60956436596217e-16 0
3997.0 1.367031531135498e-17 4.63839387546368e-16 0
3998.0 1.359479079325065e-17 4.621334916082878e-16 0
3999.0 1.2957188792694847e-17 4.582417350582798e-16 0
4000.0 1.2237798349543266e-17 4.585107737517727e-16 0
4001.0 1.1484791720534199e-17 4.60489957079169e-16 0
4002.0 1.3218987345273128e-17 4.587325612176125e-16 0
4003.0 1.5826743871174012e-17 4.556627954116154e-16 0
4004.0 1.6154614969829598e-17 4.594310865855535e-16 0
4005.0 1.5806974157265938e-17 4.652254396327514e-16 0
4006.0 1.0801453323374348e-17 4.711858277018699e-16 0
4007.0 4.651708425291833e-18 4.771870028386478e-16 0
4008.0 6.0977588304222166e-18 4.792135540579282e-16 0
4009.0 9.05402299775086e-18 4.804498612671799e-16 0
4010.0 1.1979172654626985e-17 4.784965793044262e-16 0
4011.0 1.4899487584375714e-17 4.760476831388177e-16 0
4012.0 1.0496975830540378e-17 4.832524841683254e-16 0
4013.0 5.252446701446391e-18 4.915673184029062e-16 0
4014.0 6.812934596500149e-18 4.786506477000378e-16 0
4015.0 8.899555332036033e-18 4.6409245399130305e-16 0
4016.0 9.153881711226616e-18 4.642681636956976e-16 0
4017.0 9.331054303973691e-18 4.650642848713598e-16 0
4018.0 8.826874004255754e-18 4.639573258498156e-16 0
4019.0 8.360572173168678e-18 4.627723557460444e-16 0
4020.0 9.826381463080237e-18 4.589305634974839e-16 0
4021.0 1.1157479405481254e-17 4.552582376134899e-16 0
4022.0 1.0113527109552075e-17 4.545737159270695e-16 0
4023.0 9.33539961292011e-18 4.533750391545438e-16 0
4024.0 1.141749649340735e-17 4.466441512610631e-16 0
4025.0 1.3378418567717015e-17 4.409520241481233e-16 0
4026.0 1.441945734384824e-17 4.4314551883202825e-16 0
4027.0 1.4445592006732568e-17 4.457079874142838e-16 0
4028.0 8.617857644690725e-18 4.503986618500468e-16 0
4029.0 4.1266571618247744e-18 4.553675829294189e-16 0
4030.0 5.760728942943074e-18 4.616116953639822e-16 0
4031.0 7.169665970206564e-18 4.660315225712646e-16 0
4032.0 7.734097614376875e-18 4.636082539510163e-16 0
4033.0 7.803981083491677e-18 4.626799647554091e-16 0
4034.0 6.323452299953322e-18 4.664384473129638e-16 0
4035.0 5.971750404245877e-18 4.674147614192981e-16 0
4036.0 8.623122540018762e-18 4.609895351148451e-16 0
4037.0 1.0705006304038824e-17 4.556298952178115e-16 0
4038.0 1.1486496013532498e-17 4.527034608040209e-16 0
4039.0 1.1259540719883997e-17 4.529965455000138e-16 0
4040.0 9.038980638765173e-18 4.596543290051804e-16 0
4041.0 8.663228441232027e-18 4.614584606377852e-16 0
4042.0 1.1465571029882398e-17 4.549010897814929e-16 0
4043.0 1.3362313980488506e-17 4.494528311555835e-16 0
4044.0 1.3892931735740444e-17 4.456777027946929e-16 0
4045.0 1.301708351678768e-17 4.454826255556992e-16 0
4046.0 1.0276850917974985e-17 4.500331955724374e-16 0
4047.0 1.0175338777813252e-17 4.528551345826967e-16 0
4048.0 1.3154538825110807e-17 4.536588929282251e-16 0
4049.0 1.6359801501529866e-17 4.52424208473694e-16 0
4050.0 1.9797806125217255e-17 4.49090852741541e-16 0
4051.0 1.9361547178909145e-17 4.511157432899951e-16 0
4052.0 1.5407067178015357e-17 4.5800646047608e-16 0
4053.0 1.1798417116694138e-17 4.643612513084647e-16 0
4054.0 8.466558481605049e-18 4.702871035128654e-16 0
4055.0 8.924637471627365e-18 4.726479157953171e-16 0
4056.0 1.2051407254685777e-17 4.724983993711766e-16 0
4057.0 1.256807667632433e-17 4.730371534924904e-16 0
4058.0 1.1472494490184116e-17 4.740010503822195e-16 0
4059.0 8.976694822038353e-18 4.796724616001752e-16 0
4060.0 5.725350218309378e-18 4.878840058014602e-16 0
4061.0 5.654217149370948e-18 4.885262754703875e-16 0
4062.0 7.073585547160275e-18 4.856209777309449e-16 0
4063.0 7.471188008052619e-18 4.86991857718708e-16 0
4064.0 7.455983418001046e-18 4.900903704774762e-16 0
4065.0 8.588750852438567e-18 4.91024611766193e-16 0
4066.0 1.0117340317372938e-17 4.912126098455396e-16 0
4067.0 1.1567103753539559e-17 4.89563527105032e-16 0
4068.0 1.2993977595141306e-17 4.873809906842273e-16 0
4069.0 1.2029856131458813e-17 4.808847886364761e-16 0
4070.0 1.049143112117778e-17 4.733524685073047e-16 0
4071.0 1.1389133578790465e-17 4.776289627492803e-16 0
4072.0 1.2758872767724258e-17 4.841935942952342e-16 0
4073.0 1.2894614947626988e-17 4.803131642263866e-16 0
4074.0 1.2844409883726251e-17 4.748587996954494e-16 0
4075.0 1.0660694948064139e-17 4.836313790257019e-16 0
4076.0 8.240993645826592e-18 4.939775928789122e-16 0
4077.0 9.818688769054523e-18 4.84426895100878e-16 0
4078.0 1.1689112175538548e-17 4.734191517451752e-16 0
4079.0 1.0066355737177434e-17 4.761677180401869e-16 0
4080.0 8.309865492989432e-18 4.794429344721616e-16 0
4081.0 6.133787408528718e-18 4.800066298531539e-16 0
4082.0 4.184271226249494e-18 4.803772484127477e-16 0
4083.0 1.0860922650334224e-17 4.740377251377436e-16 0
4084.0 1.7124647421062944e-17 4.681094547953617e-16 0
4085.0 1.658339494038666e-17 4.68958579005553e-16 0
4086.0 1.606870902879088e-17 4.695367814475712e-16 0
4087.0 1.5827409587967454e-17 4.673270308862575e-16 0
4088.0 1.5195718644222316e-17 4.662205569149547e-16 0
4089.0 1.1699244879998631e-17 4.732101808290952e-16 0
4090.0 8.596666535265796e-18 4.785227105090766e-16 0
4091.0 7.703772299493631e-18 4.744270361453521e-16 0
4092.0 7.147427505249747e-18 4.700199874240181e-16 0
4093.0 8.09712151118616e-18 4.642195569106604e-16 0
4094.0 1.0411329239407548e-17 4.578349792273921e-16 0
4095.0 1.7736933584236926e-17 4.493050268930068e-16 0
4096.0 2.2181061756054157e-17 4.451308807406723e-16 0
4097.0 1.7763332947604462e-17 4.543528305826852e-16 0
4098.0 1.4417276628094557e-17 4.607401013941086e-16 0
4099.0 1.3872153040135333e-17 4.597186299245081e-16 0
4100.0 1.2880244504964281e-17 4.605442420689455e-16 0
4101.0 1.0884954043453933e-17 4.655180027271787e-16 0
4102.0 1.018369235657043e-17 4.669033288216232e-16 0
4103.0 1.200050725087447e-17 4.613058480300261e-16 0
4104.0 1.2089011387761794e-17 4.604594612717647e-16 0
4105.0 9.24495680929151e-18 4.676746237199477e-16 0
4106.0 8.739652716019203e-18 4.720744086829776e-16 0
4107.0 1.1710877349516015e-17 4.722891637482989e-16 0
4108.0 1.3737456689901812e-17 4.717102183641535e-16 0
4109.0 1.4529738691869958e-17 4.70094203977048e-16 0
4110.0 1.509563896105515e-17 4.697606116069492e-16 0
4111.0 1.5400967768473287e-17 4.709031214623512e-16 0
4112.0 1.4646201145843926e-17 4.722425501980166e-16 0
4113.0 1.281533757336672e-17 4.737818701891414e-16 0
4114.0 1.2110383485875852e-17 4.798612007941747e-16 0
4115.0 1.2413479883330497e-17 4.900052985603656e-16 0
4116.0 1.1061905881605385e-17 4.918715973084539e-16 0
4117.0 8.404818263708081e-18 4.872068193324846e-16 0
4118.0 6.0635806619170875e-18 4.869413649960201e-16 0
4119.0 3.941527403680598e-18 4.897288244314015e-16 0
4120.0 5.4932772764900076e-18 4.925079748653222e-16 0
4121.0 9.280544497862922e-18 4.952820692534364e-16 0
4122.0 1.1733853213823807e-17 4.897898118973358e-16 0
4123.0 1.3478482650849085e-17 4.799059695183496e-16 0
4124.0 1.510909619214039e-17 3.1102745378610677e-16 0
4125.0 1.668713734038772e-17 6.883696338913194e-17 0
4126.0 1.6527563379802117e-17 1.0159300613024874e-21 0
4127.0 1.5678013948665643e-17 1.0159300613024874e-21 0
4128.0 1.2636676119689466e-17 1.0159300613024874e-21 0
4129.0 8.85354797462748e-18 1.0159300613024874e-21 0
4130.0 7.753760802824129e-18 1.0159300613024874e-21 0
4131.0 7.417448430883453e-18 1.0159300613024874e-21 0
4132.0 9.60687024125486e-18 2.0762962753457255e-16 0
4133.0 1.2389291312647125e-17 4.640058920435367e-16 0
4134.0 1.0049469228022336e-17 5.13414038078679e-16 0
4135.0 6.7428209007465415e-18 5.237568367186017e-16 0
4136.0 6.6249693303374264e-18 5.208354265328831e-16 0
4137.0 6.97276813012975e-18 5.159770839488268e-16 0
4138.0 1.283820066417051e-17 4.99667145612159e-16 0
4139.0 1.9289980167881858e-17 4.821402710323771e-16 0
4140.0 1.66094590375286e-17 4.866182411320562e-16 0
4141.0 1.3297211827744734e-17 4.926183943939915e-16 0
4142.0 9.202035040479762e-18 5.046824327109924e-16 0
4143.0 5.0798560081488855e-18 5.169556067089253e-16 0
4144.0 8.805817544962588e-18 5.077923814762484e-16 0
4145.0 1.2378496234425997e-17 4.989253957979583e-16 0
4146.0 1.0373594603048677e-17 5.012483593351046e-16 0
4147.0 8.39889818216876e-18 5.030984014991771e-16 0
4148.0 6.8912640844298355e-18 4.976356737294063e-16 0
4149.0 5.679383973758965e-18 4.927104561643627e-16 0
4150.0 7.382878956725399e-18 4.930837093958503e-16 0
4151.0 9.026496141159631e-18 4.939961110697515e-16 0
4152.0 1.0245006257164909e-17 4.987362388695435e-16 0
4153.0 1.0815426847047586e-17 5.014737102558458e-16 0
4154.0 7.847951889160685e-18 4.932787580750112e-16 0
4155.0 5.725930349954419e-18 4.877121790337391e-16 0
4156.0 7.299409616971716e-18 4.936342933275376e-16 0
4157.0 8.550440370915508e-18 4.987739410699443e-16 0
4158.0 8.641701105350105e-18 5.010992441626481e-16 0
4159.0 8.152878076559189e-18 5.047257467751882e-16 0
4160.0 5.913595458387518e-18 5.122787464241732e-16 0
4161.0 5.372427348203027e-18 5.143065692622582e-16 0
4162.0 9.192096972862657e-18 5.021454787995443e-16 0
