wavelength flux error flag
3767.0 4.68507709640973e-18 1.0159300613024874e-21 0
3768.0 6.161180766917748e-18 1.0159300613024874e-21 0
3769.0 7.56775191500285e-18 1.0159300613024874e-21 0
3770.0 7.285324953070767e-18 1.0159300613024874e-21 0
3771.0 6.9517009870187e-18 1.0159300613024874e-21 0
3772.0 5.94717805957832e-18 1.0159300613024874e-21 0
3773.0 5.228695171874002e-18 1.0159300613024874e-21 0
3774.0 7.021329406514977e-18 1.0159300613024874e-21 0
3775.0 8.498811542795949e-18 1.0159300613024874e-21 0
3776.0 7.932900869250277e-18 1.0159300613024874e-21 0
3777.0 6.8181236956186936e-18 1.0159300613024874e-21 0
3778.0 2.9253832181663486e-18 1.0159300613024874e-21 0
3779.0 3.078924936388586e-22 1.0159300613024874e-21 0
3780.0 1.0360281241598154e-18 1.0159300613024874e-21 0
3781.0 1.765498208319861e-18 1.0159300613024874e-21 0
3782.0 1.4562622632864965e-18 1.0159300613024874e-21 0
3783.0 1.620782256791826e-18 1.0159300613024874e-21 0
3784.0 3.140274115396425e-18 1.0159300613024874e-21 0
3785.0 3.482316098354676e-18 1.0159300613024874e-21 0
3786.0 9.475573141368032e-19 1.0159300613024874e-21 0
3787.0 -9.410598515995653e-19 1.0159300613024874e-21 0
3788.0 -1.4678205492970554e-18 1.0159300613024874e-21 0
3789.0 1.7862208583993215e-19 1.0159300613024874e-21 0
3790.0 5.805727268588064e-18 1.0159300613024874e-21 0
3791.0 8.423962143697956e-18 1.0159300613024874e-21 0
3792.0 6.225755364642043e-18 1.0159300613024874e-21 0
3793.0 6.7040331963470895e-18 1.0159300613024874e-21 0
3794.0 1.0941768121498078e-17 1.0159300613024874e-21 0
3795.0 1.2102301676883345e-17 1.0159300613024874e-21 0
3796.0 9.45939131187135e-18 1.0159300613024874e-21 0
3797.0 5.534152032794747e-18 1.0159300613024874e-21 0
3798.0 2.1183068556264028e-19 1.0159300613024874e-21 0
3799.0 -2.3826681899375907e-18 1.0159300613024874e-21 0
3800.0 -2.3557574185220443e-18 1.0159300613024874e-21 0
3801.0 -2.2537727863317652e-18 1.0159300613024874e-21 0
3802.0 -2.0881720227774095e-18 1.0159300613024874e-21 0
3803.0 -1.088397431896017e-18 1.0159300613024874e-21 0
3804.0 5.33849572392048e-19 1.0159300613024874e-21 0
3805.0 1.6424641847714713e-18 1.0159300613024874e-21 0
3806.0 2.414365624141841e-18 1.0159300613024874e-21 0
3807.0 2.5160436702421694e-18 1.0159300613024874e-21 0
3808.0 2.2331201620133572e-18 1.0159300613024874e-21 0
3809.0 1.5566267948922363e-18 1.0159300613024874e-21 0
3810.0 6.834211266262659e-19 1.0159300613024874e-21 0
3811.0 1.3133427946674298e-18 1.0159300613024874e-21 0
3812.0 2.5932780747186415e-18 1.0159300613024874e-21 0
3813.0 6.141009620354279e-18 1.0159300613024874e-21 0
3814.0 1.0529774138548833e-17 1.0159300613024874e-21 0
3815.0 1.0763781774818161e-17 1.0159300613024874e-21 0
3816.0 9.691724559324004e-18 1.0159300613024874e-21 0
3817.0 5.5833855084676484e-18 1.0159300613024874e-21 0
3818.0 6.785605527621362e-19 1.0159300613024874e-21 0
3819.0 2.8211973560656415e-18 1.0159300613024874e-21 0
3820.0 6.473781922428956e-18 1.0159300613024874e-21 0
3821.0 6.998842596129803e-18 1.0159300613024874e-21 0
3822.0 6.993124803021369e-18 1.0159300613024874e-21 0
3823.0 5.057654065355157e-18 1.0159300613024874e-21 0
3824.0 2.8745532393775498e-18 1.0159300613024874e-21 0
3825.0 2.9439264736406384e-18 1.0159300613024874e-21 0
3826.0 3.215484775601559e-18 1.0159300613024874e-21 0
3827.0 3.510960792822268e-18 1.0159300613024874e-21 0
3828.0 3.807722364600822e-18 1.0159300613024874e-21 0
3829.0 4.54003623167064e-18 1.0159300613024874e-21 0
3830.0 5.3113210543779804e-18 1.0159300613024874e-21 0
3831.0 8.634205090480955e-18 1.0159300613024874e-21 0
3832.0 1.1780637274253744e-17 1.0159300613024874e-21 0
3833.0 1.1007023816363542e-17 1.0159300613024874e-21 0
3834.0 1.029334845281636e-17 1.0159300613024874e-21 0
3835.0 1.032498371465748e-17 1.0159300613024874e-21 0
3836.0 1.0018600617895156e-17 1.0159300613024874e-21 0
3837.0 6.855195025098542e-18 1.0159300613024874e-21 0
3838.0 4.161032419543757e-18 1.0159300613024874e-21 0
3839.0 4.4188843840086915e-18 1.0159300613024874e-21 0
3840.0 4.75175497850745e-18 1.0159300613024874e-21 0
3841.0 5.4547802888267034e-18 1.0159300613024874e-21 0
3842.0 5.7221688347284126e-18 1.0159300613024874e-21 0
3843.0 4.245658746276234e-18 1.0159300613024874e-21 0
3844.0 3.4467925900726472e-18 1.0159300613024874e-21 0
3845.0 4.900806935848426e-18 1.0159300613024874e-21 0
3846.0 5.796230974559603e-18 1.0159300613024874e-21 0
3847.0 5.123066931188481e-18 1.0159300613024874e-21 0
3848.0 3.880686491265372e-18 1.0159300613024874e-21 0
3849.0 1.2711307597435085e-18 1.0159300613024874e-21 0
3850.0 -6.824599391167113e-20 1.0159300613024874e-21 0
3851.0 1.2266246860168674e-18 1.0159300613024874e-21 0
3852.0 2.8127277154060677e-18 1.0159300613024874e-21 0
3853.0 4.9241114784220354e-18 1.0159300613024874e-21 0
3854.0 7.419193480456497e-18 1.0159300613024874e-21 0
3855.0 1.0519391996569645e-17 1.0159300613024874e-21 0
3856.0 1.1088075228530339e-17 1.0159300613024874e-21 0
3857.0 8.152218725332557e-18 1.0159300613024874e-21 0
3858.0 6.953710231533922e-18 1.0159300613024874e-21 0
3859.0 7.872122766178912e-18 1.0159300613024874e-21 0
3860.0 7.172652864767572e-18 1.0159300613024874e-21 0
3861.0 4.735297119985894e-18 1.0159300613024874e-21 0
3862.0 3.739151581894364e-18 1.0159300613024874e-21 0
3863.0 4.108544840837142e-18 1.0159300613024874e-21 0
3864.0 5.816303498854504e-18 1.0159300613024874e-21 0
3865.0 8.642131141165198e-18 1.0159300613024874e-21 0
3866.0 8.279470884334575e-18 1.0159300613024874e-21 0
3867.0 5.5716613826120975e-18 1.0159300613024874e-21 0
3868.0 4.5810225570295115e-18 1.0159300613024874e-21 0
3869.0 4.699545122266929e-18 1.0159300613024874e-21 0
3870.0 4.468202259586955e-18 1.0159300613024874e-21 0
3871.0 4.0391377285614954e-18 1.0159300613024874e-21 0
3872.0 5.5835297640275324e-18 1.0159300613024874e-21 0
3873.0 8.098681823691858e-18 1.0159300613024874e-21 0
3874.0 7.674934603330554e-18 1.0159300613024874e-21 0
3875.0 6.001489337503594e-18 1.0159300613024874e-21 0
3876.0 5.58733256326943e-18 1.0159300613024874e-21 0
3877.0 5.631872146322314e-18 1.0159300613024874e-21 0
3878.0 7.755885744126381e-18 1.0159300613024874e-21 0
3879.0 1.052095490170977e-17 1.0159300613024874e-21 0
3880.0 1.1515606858357768e-17 1.0159300613024874e-21 0
3881.0 1.2055762672366303e-17 1.0159300613024874e-21 0
3882.0 1.1567734044879627e-17 1.0159300613024874e-21 0
3883.0 1.086474676074176e-17 1.0159300613024874e-21 0
3884.0 8.830674266360993e-18 1.0159300613024874e-21 0
3885.0 6.577109770781716e-18 1.0159300613024874e-21 0
3886.0 4.38861012488244e-18 1.0159300613024874e-21 0
3887.0 2.2081681903503197e-18 1.0159300613024874e-21 0
3888.0 4.44985319434654e-18 1.0159300613024874e-21 0
3889.0 7.069987662467665e-18 1.0159300613024874e-21 0
3890.0 6.71392034379518e-18 1.0159300613024874e-21 0
3891.0 6.209519644760226e-18 1.0159300613024874e-21 0
3892.0 2.271563065898443e-18 1.0159300613024874e-21 0
3893.0 -1.6617541600162168e-18 1.0159300613024874e-21 0
3894.0 -1.6636195963205254e-18 1.0159300613024874e-21 0
3895.0 -1.5539401991176123e-18 1.0159300613024874e-21 0
3896.0 8.374729855984629e-19 1.0159300613024874e-21 0
3897.0 3.2048595218263048e-18 1.0159300613024874e-21 0
3898.0 5.288112209147246e-18 1.0159300613024874e-21 0
3899.0 7.268313599258744e-18 1.0159300613024874e-21 0
3900.0 8.408981390802508e-18 1.0159300613024874e-21 0
3901.0 9.563005917799368e-18 1.0159300613024874e-21 0
3902.0 1.0798611848634085e-17 1.0159300613024874e-21 0
3903.0 1.1327842843889248e-17 1.0159300613024874e-21 0
3904.0 8.457793483788422e-18 1.0159300613024874e-21 0
3905.0 6.441665343934924e-18 1.0159300613024874e-21 0
3906.0 7.769652205884675e-18 1.0159300613024874e-21 0
3907.0 8.559665200035836e-18 1.0159300613024874e-21 0
3908.0 7.596159916947953e-18 1.0159300613024874e-21 0
3909.0 6.79080657949261e-18 1.0159300613024874e-21 0
3910.0 6.421565845454179e-18 1.0159300613024874e-21 0
3911.0 6.049993622639292e-18 1.0159300613024874e-21 0
3912.0 5.6729157136259554e-18 1.0159300613024874e-21 0
3913.0 6.243086324751701e-18 1.0159300613024874e-21 0
3914.0 8.746484302668868e-18 1.0159300613024874e-21 0
3915.0 9.773220355274663e-18 1.0159300613024874e-21 0
3916.0 8.17719177278505e-18 1.0159300613024874e-21 0
3917.0 6.881834031671396e-18 1.0159300613024874e-21 0
3918.0 6.053660776798576e-18 1.0159300613024874e-21 0
3919.0 5.339675954431456e-18 1.0159300613024874e-21 0
3920.0 4.781494679998396e-18 1.0159300613024874e-21 0
3921.0 3.9121501802403244e-18 1.0159300613024874e-21 0
3922.0 2.669029561659591e-18 1.0159300613024874e-21 0
3923.0 3.264702345585811e-18 1.0159300613024874e-21 0
3924.0 5.8078063797317254e-18 1.0159300613024874e-21 0
3925.0 6.202468838267941e-18 1.0159300613024874e-21 0
3926.0 4.590092149122582e-18 1.0159300613024874e-21 0
3927.0 3.631236717513682e-18 1.0159300613024874e-21 0
3928.0 3.2106028640180212e-18 1.0159300613024874e-21 0
3929.0 3.285166544036517e-18 1.0159300613024874e-21 0
3930.0 3.718712071873036e-18 1.0159300613024874e-21 0
3931.0 4.641860621604296e-18 1.0159300613024874e-21 0
3932.0 5.876595521786913e-18 1.0159300613024874e-21 0
3933.0 5.6627861194140964e-18 1.0159300613024874e-21 0
3934.0 4.642821831168428e-18 1.0159300613024874e-21 0
3935.0 4.84854747190447e-18 1.0159300613024874e-21 0
3936.0 5.6476105294339e-18 1.0159300613024874e-21 0
3937.0 7.397713624683933e-18 1.0159300613024874e-21 0
3938.0 9.545431929238608e-18 1.0159300613024874e-21 0
3939.0 8.193174575229353e-18 1.0159300613024874e-21 0
3940.0 5.588958055717855e-18 1.0159300613024874e-21 0
3941.0 5.816088332488528e-18 1.0159300613024874e-21 0
3942.0 6.899013892819747e-18 1.0159300613024874e-21 0
3943.0 7.463354634369634e-18 1.0159300613024874e-21 0
3944.0 7.897447235003564e-18 1.0159300613024874e-21 0
3945.0 7.844704486333266e-18 1.0159300613024874e-21 0
3946.0 7.692685057081941e-18 1.0159300613024874e-21 0
3947.0 9.135906212327268e-18 1.0159300613024874e-21 0
3948.0 1.0834559685072759e-17 1.0159300613024874e-21 0
3949.0 7.276478173079466e-18 1.0159300613024874e-21 0
3950.0 3.0907648498256888e-18 1.0159300613024874e-21 0
3951.0 3.4090314454198627e-18 1.0159300613024874e-21 0
3952.0 4.094067745825444e-18 1.0159300613024874e-21 0
3953.0 4.397535086215733e-18 1.0159300613024874e-21 0
3954.0 4.683465709070411e-18 1.0159300613024874e-21 0
3955.0 7.100032837445638e-18 1.0159300613024874e-21 0
3956.0 9.532241199326313e-18 1.0159300613024874e-21 0
3957.0 1.1363476630041812e-17 1.0159300613024874e-21 0
3958.0 1.3105326068352491e-17 1.0159300613024874e-21 0
3959.0 1.3153877728675797e-17 1.0159300613024874e-21 0
3960.0 1.257455171455008e-17 1.0159300613024874e-21 0
3961.0 4.919241469050079e-18 1.0159300613024874e-21 0
3962.0 -1.5998652136684246e-18 1.0159300613024874e-21 0
3963.0 8.120082625719578e-19 1.0159300613024874e-21 0
3964.0 3.3105542124165182e-18 1.0159300613024874e-21 0
3965.0 6.323391148313007e-18 1.0159300613024874e-21 0
3966.0 8.25845747831575e-18 1.0159300613024874e-21 0
3967.0 5.133053066267469e-18 1.0159300613024874e-21 0
3968.0 2.5951966890078713e-18 1.0159300613024874e-21 0
3969.0 2.3089650080430967e-18 1.0159300613024874e-21 0
3970.0 2.759958693072454e-18 1.0159300613024874e-21 0
3971.0 5.567363385814084e-18 1.0159300613024874e-21 0
3972.0 7.28774191219467e-18 1.0159300613024874e-21 0
3973.0 6.064111077155834e-18 1.0159300613024874e-21 0
3974.0 6.098905320973944e-18 1.0159300613024874e-21 0
3975.0 9.055745973615305e-18 1.0159300613024874e-21 0
3976.0 1.1158488433525284e-17 1.0159300613024874e-21 0
3977.0 1.1545724795293327e-17 1.0159300613024874e-21 0
3978.0 1.1645993600044109e-17 1.0159300613024874e-21 0
3979.0 1.1244306028812636e-17 1.0159300613024874e-21 0
3980.0 1.079757672150727e-17 1.0159300613024874e-21 0
3981.0 1.0281890019908197e-17 1.0159300613024874e-21 0
3982.0 9.07137022087568e-18 1.0159300613024874e-21 0
3983.0 6.92640366728126e-18 1.0159300613024874e-21 0
3984.0 6.407823597571607e-18 1.0159300613024874e-21 0
3985.0 7.815262488964837e-18 1.0159300613024874e-21 0
3986.0 9.034165032765713e-18 1.0159300613024874e-21 0
3987.0 1.0056196600706436e-17 1.0159300613024874e-21 0
3988.0 1.1499290910166109e-17 1.0159300613024874e-21 0
3989.0 1.3330206584814919e-17 1.0159300613024874e-21 0
3990.0 1.3601023019751165e-17 1.0159300613024874e-21 0
3991.0 1.2605201364987593e-17 1.0159300613024874e-21 0
3992.0 1.1843186912960492e-17 1.0159300613024874e-21 0
3993.0 1.1248222135941081e-17 1.0159300613024874e-21 0
3994.0 9.63693169519585e-18 1.0159300613024874e-21 0
3995.0 7.388407244320839e-18 1.0159300613024874e-21 0
3996.0 7.728589896002605e-18 1.0159300613024874e-21 0
3997.0 9.487417804943604e-18 1.0159300613024874e-21 0
3998.0 1.0166574466527577e-17 1.0159300613024874e-21 0
3999.0 1.0331438341511647e-17 1.0159300613024874e-21 0
4000.0 9.019049840027453e-18 1.0159300613024874e-21 0
4001.0 7.099490094420124e-18 1.0159300613024874e-21 0
4002.0 8.976135569851428e-18 1.0159300613024874e-21 0
4003.0 1.2186092981973433e-17 1.0159300613024874e-21 0
4004.0 1.1270742968930418e-17 1.0159300613024874e-21 0
4005.0 9.13309719056588e-18 1.0159300613024874e-21 0
4006.0 8.804653439888533e-18 1.0159300613024874e-21 0
4007.0 8.920646318661448e-18 1.0159300613024874e-21 0
4008.0 8.245814901279509e-18 1.0159300613024874e-21 0
4009.0 7.413749950362428e-18 1.0159300613024874e-21 0
4010.0 8.636279875987936e-18 1.0159300613024874e-21 0
4011.0 1.0178062955237414e-17 1.0159300613024874e-21 0
4012.0 8.691488546062974e-18 1.0159300613024874e-21 0
4013.0 6.856697562343096e-18 1.0159300613024874e-21 0
4014.0 3.948183300261275e-18 1.0159300613024874e-21 0
4015.0 9.56653657566635e-19 1.0159300613024874e-21 0
4016.0 2.870835863859155e-18 1.0159300613024874e-21 0
4017.0 4.991586541554426e-18 1.0159300613024874e-21 0
4018.0 6.309471227392272e-18 1.0159300613024874e-21 0
4019.0 7.584007044532818e-18 1.0159300613024874e-21 0
4020.0 7.280371137499227e-18 1.0159300613024874e-21 0
4021.0 7.002519061044295e-18 1.0159300613024874e-21 0
4022.0 7.179252987124281e-18 1.0159300613024874e-21 0
4023.0 7.442066681926515e-18 1.0159300613024874e-21 0
4024.0 8.631082347075653e-18 1.0159300613024874e-21 0
4025.0 9.66658840529623e-18 1.0159300613024874e-21 0
4026.0 9.536745592922479e-18 1.0159300613024874e-21 0
4027.0 9.418107211573549e-18 1.0159300613024874e-21 0
4028.0 9.364094907567322e-18 1.0159300613024874e-21 0
4029.0 9.434911974616421e-18 1.0159300613024874e-21 0
4030.0 1.0077816211447749e-17 1.0159300613024874e-21 0
4031.0 1.0643706148386189e-17 1.0159300613024874e-21 0
4032.0 1.0920706921296938e-17 1.0159300613024874e-21 0
4033.0 1.0631624843835953e-17 1.0159300613024874e-21 0
4034.0 8.567868767962885e-18 1.0159300613024874e-21 0
4035.0 6.996777469219665e-18 1.0159300613024874e-21 0
4036.0 6.736346657370619e-18 1.0159300613024874e-21 0
4037.0 6.494290079082547e-18 1.0159300613024874e-21 0
4038.0 6.294190009942555e-18 1.0159300613024874e-21 0
4039.0 6.165106191613437e-18 1.0159300613024874e-21 0
4040.0 6.1764150939221485e-18 1.0159300613024874e-21 0
4041.0 6.781394434824351e-18 1.0159300613024874e-21 0
4042.0 8.409104078644638e-18 1.0159300613024874e-21 0
4043.0 8.94723265486862e-18 1.0159300613024874e-21 0
4044.0 7.841694332065575e-18 1.0159300613024874e-21 0
4045.0 5.913988732206635e-18 1.0159300613024874e-21 0
4046.0 2.896433923701366e-18 1.0159300613024874e-21 0
4047.0 1.976528587811857e-18 1.0159300613024874e-21 0
4048.0 3.50563382222305e-18 1.0159300613024874e-21 0
4049.0 5.398040812861873e-18 1.0159300613024874e-21 0
4050.0 7.664483788656721e-18 1.0159300613024874e-21 0
4051.0 8.690568296770345e-18 1.0159300613024874e-21 0
4052.0 8.59028254189363e-18 1.0159300613024874e-21 0
4053.0 7.097609617950961e-18 1.0159300613024874e-21 0
4054.0 4.490513718168151e-18 1.0159300613024874e-21 0
4055.0 4.345713884894309e-18 1.0159300613024874e-21 0
4056.0 5.934743864249196e-18 1.0159300613024874e-21 0
4057.0 5.434179744512987e-18 1.0159300613024874e-21 0
4058.0 3.642879262427868e-18 1.0159300613024874e-21 0
4059.0 3.0817626010803145e-18 1.0159300613024874e-21 0
4060.0 3.1844422196245064e-18 1.0159300613024874e-21 0
4061.0 5.846765068627457e-18 1.0159300613024874e-21 0
4062.0 9.708741446196656e-18 1.0159300613024874e-21 0
4063.0 8.554232627386565e-18 1.0159300613024874e-21 0
4064.0 5.372996957307482e-18 1.0159300613024874e-21 0
4065.0 4.424956177319658e-18 1.0159300613024874e-21 0
4066.0 4.246923478569277e-18 1.0159300613024874e-21 0
4067.0 7.242752478091974e-18 1.0159300613024874e-21 0
4068.0 1.1160211155198696e-17 1.0159300613024874e-21 0
4069.0 8.111525852875068e-18 1.0159300613024874e-21 0
4070.0 3.3896121737908626e-18 1.0159300613024874e-21 0
4071.0 2.8659674999998418e-18 1.0159300613024874e-21 0
4072.0 3.155801268771078e-18 1.0159300613024874e-21 0
4073.0 6.710474123109913e-18 1.0159300613024874e-21 0
4074.0 1.0757115616740512e-17 1.0159300613024874e-21 0
4075.0 8.630084565704168e-18 1.0159300613024874e-21 0
4076.0 5.820186952142995e-18 1.0159300613024874e-21 0
4077.0 3.9738008133844426e-18 1.0159300613024874e-21 0
4078.0 2.1979723651565886e-18 1.0159300613024874e-21 0
4079.0 3.8601849295118084e-18 1.0159300613024874e-21 0
4080.0 5.65402035029687e-18 1.0159300613024874e-21 0
4081.0 7.072707314933213e-18 1.0159300613024874e-21 0
4082.0 8.441112163898571e-18 1.0159300613024874e-21 0
4083.0 7.992882227364701e-18 1.0159300613024874e-21 0
4084.0 7.534932242131958e-18 1.0159300613024874e-21 0
4085.0 6.916797125373314e-18 1.0159300613024874e-21 0
4086.0 6.4908884240733305e-18 1.0159300613024874e-21 0
4087.0 8.043108744711575e-18 1.0159300613024874e-21 0
4088.0 9.248363111000441e-18 1.0159300613024874e-21 0
4089.0 7.907501340354917e-18 1.0159300613024874e-21 0
4090.0 6.679096644241441e-18 1.0159300613024874e-21 0
4091.0 6.0815563812683145e-18 1.0159300613024874e-21 0
4092.0 5.9390312858808124e-18 1.0159300613024874e-21 0
4093.0 7.832672092129218e-18 1.0159300613024874e-21 0
4094.0 9.200681284891233e-18 1.0159300613024874e-21 0
4095.0 8.638223640722644e-18 1.0159300613024874e-21 0
4096.0 8.170247573427288e-18 1.0159300613024874e-21 0
4097.0 7.99284556305549e-18 1.0159300613024874e-21 0
4098.0 7.892609357827739e-18 1.0159300613024874e-21 0
4099.0 7.994054386013232e-18 1.0159300613024874e-21 0
4100.0 7.94575208763612e-18 1.0159300613024874e-21 0
4101.0 7.561149826764283e-18 1.0159300613024874e-21 0
4102.0 7.514550073375003e-18 1.0159300613024874e-21 0
4103.0 8.125676187573117e-18 1.0159300613024874e-21 0
4104.0 7.645385052100821e-18 1.0159300613024874e-21 0
4105.0 5.3132017416376406e-18 1.0159300613024874e-21 0
4106.0 3.784068243879667e-18 1.0159300613024874e-21 0
4107.0 3.44866009671628e-18 1.0159300613024874e-21 0
4108.0 4.1596811025287475e-18 1.0159300613024874e-21 0
4109.0 6.237992802297968e-18 1.0159300613024874e-21 0
4110.0 6.4674142169794684e-18 8.951437662816027e-17 0
4111.0 4.568713197444405e-18 2.8206002247600023e-16 0
4112.0 3.6933114698991925e-18 2.8350231905635556e-16 0
4113.0 3.8566551379853864e-18 9.095667320851563e-17 0
4114.0 3.640670333542987e-18 1.0159300613024874e-21 0
4115.0 3.085064755152913e-18 1.0159300613024874e-21 0
4116.0 1.726519683571329e-18 1.0159300613024874e-21 0
4117.0 -2.655342982098619e-19 1.0159300613024874e-21 0
4118.0 -4.468878544474986e-19 1.0159300613024874e-21 0
4119.0 6.28295438795481e-19 1.0159300613024874e-21 0
4120.0 4.798820828105966e-18 1.1307430152892036e-16 0
4121.0 1.0852868743983589e-17 2.9495293205200836e-16 0
4122.0 9.695627977024911e-18 3.5352709442523134e-16 0
4123.0 4.707315371463273e-18 3.4659448037065686e-16 0
4124.0 7.48839550935323e-18 3.409085727785825e-16 0
4125.0 1.3851919712540603e-17 3.3579751785713884e-16 0
4126.0 1.6371189985659313e-17 3.3735875905154233e-16 0
4127.0 1.73639766889513e-17 3.415694481177926e-16 0
4128.0 1.4166263626017605e-17 3.467485432949612e-16 0
4129.0 9.550315048556206e-18 3.522553864772865e-16 0
4130.0 7.27168790672949e-18 3.569875946882939e-16 0
4131.0 5.658084715667724e-18 3.614994006896726e-16 0
4132.0 6.586540566391817e-18 3.583979243467191e-16 0
4133.0 8.111828476406675e-18 3.535089793003095e-16 0
4134.0 4.005202063149964e-18 3.516421107584518e-16 0
4135.0 -1.1644513088532758e-18 3.503456608365043e-16 0
4136.0 7.147913509848974e-18 3.518961639684478e-16 0
4137.0 1.7429016771365382e-17 3.538623990659473e-16 0
4138.0 1.5836584681823752e-17 3.569080301791401e-16 0
4139.0 1.2982377743191356e-17 3.600683663658045e-16 0
4140.0 3.621413431053372e-18 3.653188118066528e-16 0
4141.0 -6.189655240334273e-18 3.7071384036818837e-16 0
4142.0 4.6481632435913844e-18 3.653614546287373e-16 0
4143.0 1.6198135575504013e-17 3.596384042431583e-16 0
4144.0 1.5740274718779473e-17 3.5942203714112973e-16 0
4145.0 1.5212030654153226e-17 3.5920480025153823e-16 0
4146.0 1.3145078278149657e-17 3.5859820996748456e-16 0
4147.0 1.1255800404107728e-17 3.5795114687359767e-16 0
4148.0 1.2113898372927655e-17 3.566782538558847e-16 0
4149.0 1.2951078835350757e-17 3.5670819150642906e-16 0
4150.0 1.3582066381239237e-17 3.695806950987485e-16 0
