wavelength flux error flag
3691.0 8.891486958254058e-18 4.326786364102466e-16 0
3692.0 9.258067750400003e-18 4.201324335896008e-16 0
3693.0 7.931381290695247e-18 4.100419572604195e-16 0
3694.0 6.2241082700499146e-18 4.005034413491673e-16 0
3695.0 6.2965544616306105e-18 3.807249901175275e-16 0
3696.0 6.688393461972271e-18 3.5910885478322614e-16 0
3697.0 6.445009433454107e-18 3.5772413148533493e-16 0
3698.0 6.114350777354809e-18 3.5911904442652566e-16 0
3699.0 4.2473644655347925e-18 3.7484015362409323e-16 0
3700.0 2.2294806748225743e-18 3.9196837600428983e-16 0
3701.0 2.065071597154168e-18 3.897902050900471e-16 0
3702.0 2.014939434275207e-18 3.864216887959222e-16 0
3703.0 3.2008649891852156e-18 3.335752528974017e-16 0
3704.0 4.4120098201063255e-18 2.7964210704958474e-16 0
3705.0 3.757632601145094e-18 2.8384166305835406e-16 0
3706.0 3.313944102447963e-18 2.8946263431344513e-16 0
3707.0 8.510988195102078e-18 3.3313890960057036e-16 0
3708.0 1.3363407251348027e-17 3.612331589225618e-16 0
3709.0 1.3444803868277236e-17 1.7360832902588633e-16 0
3710.0 1.3464152168318068e-17 2.3523559222858817e-17 0
3711.0 1.2917066765542191e-17 2.1613874179821507e-16 0
3712.0 1.2350723846099632e-17 3.7349439157635607e-16 0
3713.0 1.165560356963146e-17 2.950652554875364e-16 0
3714.0 1.0747841107977617e-17 2.4197140483327795e-16 0
3715.0 8.73562794530355e-18 3.2046750061564265e-16 0
3716.0 7.376113137564417e-18 3.857490221476935e-16 0
3717.0 8.749114594699971e-18 3.957078378702955e-16 0
3718.0 9.462393604337795e-18 4.032106481720324e-16 0
3719.0 7.892425771551252e-18 4.0221341933846815e-16 0
3720.0 5.898692879527534e-18 4.029364670663411e-16 0
3721.0 2.6703443201193775e-18 4.0867144380697383e-16 0
3722.0 1.9748160416118712e-19 4.124678635824265e-16 0
3723.0 -3.9750137185249362e-19 4.1144569293530276e-16 0
3724.0 -1.3547796302300242e-19 4.1154868288123675e-16 0
3725.0 1.9624083438828566e-18 4.1406197060756613e-16 0
3726.0 3.93961585119097e-18 4.1668244524946765e-16 0
3727.0 5.692321649973375e-18 4.195023223196148e-16 0
3728.0 6.064902868545657e-18 4.223343754100279e-16 0
3729.0 4.194959936519698e-18 4.251862129604066e-16 0
3730.0 3.603003746055549e-18 4.246818492367554e-16 0
3731.0 4.832476116859376e-18 4.193941175335497e-16 0
3732.0 5.223104243569623e-18 4.130737785834926e-16 0
3733.0 4.5619762219203625e-18 4.054587403750647e-16 0
3734.0 3.497410235639216e-18 3.978477454050893e-16 0
3735.0 1.987032843038733e-18 3.9024121833843133e-16 0
3736.0 1.0448694567981198e-18 3.953167571326629e-16 0
3737.0 6.565291802781566e-19 4.1275316889754714e-16 0
3738.0 2.2348525785545263e-18 4.2183483985173153e-16 0
3739.0 5.50356217415688e-18 4.237354463821244e-16 0
3740.0 8.496586735921238e-18 4.206142867866711e-16 0
3741.0 1.1280902183431365e-17 4.136913670973669e-16 0
3742.0 1.281505494426319e-17 4.0810372209298336e-16 0
3743.0 1.3517480449345651e-17 4.034044289496777e-16 0
3744.0 1.2293065380585184e-17 4.004891733372499e-16 0
3745.0 9.945990723366263e-18 3.9861337416320053e-16 0
3746.0 8.550293004077796e-18 4.050258829356506e-16 0
3747.0 7.637710870459602e-18 4.156472500355887e-16 0
3748.0 6.353021758446768e-18 4.044004804894991e-16 0
3749.0 4.904706612867194e-18 3.8353766859902192e-16 0
3750.0 4.838136746152524e-18 4.007363888997248e-16 0
3751.0 5.293220219090837e-18 4.323045633129464e-16 0
3752.0 4.857041219279853e-18 4.444890727444085e-16 0
3753.0 4.1352240424054275e-18 4.504613664711983e-16 0
3754.0 5.76193208525411e-18 4.561696191436739e-16 0
3755.0 8.017995174066728e-18 4.618071144027401e-16 0
3756.0 9.004322680303048e-18 4.649084951398937e-16 0
3757.0 9.711960083218917e-18 4.674532324090346e-16 0
3758.0 7.825003900285172e-18 4.669898943786346e-16 0
3759.0 5.485117241795378e-18 4.660014456012721e-16 0
3760.0 5.1386590900840206e-18 3.776951556745971e-16 0
3761.0 5.057005953997499e-18 2.7778965252746e-16 0
3762.0 7.187333134348397e-18 3.554591383010452e-16 0
3763.0 9.525529203436971e-18 4.498160761917478e-16 0
3764.0 9.435979794687767e-18 4.6039237741007305e-16 0
3765.0 9.20637981236757e-18 4.661355829323208e-16 0
3766.0 7.450088057008577e-18 4.62155895099289e-16 0
3767.0 5.694756574327556e-18 4.579737970552484e-16 0
3768.0 8.448850031390518e-18 4.572258653457841e-16 0
3769.0 1.1072023053657532e-17 4.565463787442803e-16 0
3770.0 1.0515038658535859e-17 4.575294761244479e-16 0
3771.0 9.918114633379282e-18 4.587094299296987e-16 0
3772.0 8.797811227549317e-18 4.624690419278683e-16 0
3773.0 7.926573341638046e-18 4.661896212009902e-16 0
3774.0 9.241856937931764e-18 4.695675360545103e-16 0
3775.0 1.0527726454036976e-17 4.718235341899025e-16 0
3776.0 1.1622880057801337e-17 4.668052144103044e-16 0
3777.0 1.2485988194703121e-17 4.630989214042465e-16 0
3778.0 1.2174650830446979e-17 4.660331543365624e-16 0
3779.0 1.1391636101942741e-17 4.683784853380164e-16 0
3780.0 8.677976660879276e-18 4.683133542626083e-16 0
3781.0 6.67593588493727e-18 4.668660087892543e-16 0
3782.0 7.087486103048352e-18 4.607306184595112e-16 0
3783.0 6.978012019692373e-18 4.564062188033056e-16 0
3784.0 5.378375571937432e-18 4.572613666967716e-16 0
3785.0 3.984642266288276e-18 4.58241668373493e-16 0
3786.0 3.0939811757928494e-18 4.595277516440905e-16 0
3787.0 2.839224266872406e-18 4.618549403086322e-16 0
3788.0 3.9247466372314326e-18 4.663764406752822e-16 0
