wavelength flux error flag
3740.0 2.7039566590297537e-17 3.384682049398507e-16 0
3741.0 2.548769585842113e-17 3.484468396560843e-16 0
3742.0 2.3038178528454906e-17 3.4956110685619356e-16 0
3743.0 1.9991461210344968e-17 3.447779527472975e-16 0
3744.0 1.8994205877577995e-17 3.2974828147046843e-16 0
3745.0 1.9191054603164706e-17 3.087485517969855e-16 0
3746.0 2.2332275206171304e-17 3.158640773174034e-16 0
3747.0 2.696866758313861e-17 3.3725671786734637e-16 0
3748.0 2.937858187437986e-17 2.907721556222914e-16 0
3749.0 3.0809450355831836e-17 2.144400546106514e-16 0
3750.0 3.651995048718147e-17 2.2559428558399615e-16 0
3751.0 4.3846149385012645e-17 2.6977742423810225e-16 0
3752.0 4.441570946835793e-17 3.0508469151880116e-16 0
3753.0 4.281985357935506e-17 3.3754735600686924e-16 0
3754.0 4.159136866629937e-17 3.486551117019576e-16 0
3755.0 4.046133139839195e-17 3.5404020387523546e-16 0
3756.0 4.0296316313476556e-17 3.666053564690662e-16 0
3757.0 4.0343110786058866e-17 3.8074643700246915e-16 0
3758.0 3.704401045589013e-17 3.4541987297330887e-16 0
3759.0 3.3160827234113425e-17 3.0145788954800347e-16 0
3760.0 3.214733678695734e-17 1.9951204613040042e-16 0
3761.0 3.151505340964996e-17 8.986368571806313e-17 0
3762.0 3.5371911387674923e-17 1.7700037871563875e-16 0
3763.0 3.965063244376842e-17 2.8262977260595325e-16 0
3764.0 3.834485106195921e-17 3.2307610716351974e-16 0
3765.0 3.671691368122978e-17 3.5976219381618893e-16 0
3766.0 3.435058878381641e-17 3.288854787446491e-16 0
3767.0 3.198432203324588e-17 2.967981138536158e-16 0
3768.0 3.174978326931213e-17 3.123237003396947e-16 0
3769.0 3.153422591195246e-17 3.2757349677385273e-16 0
3770.0 3.177974142685363e-17 3.3612414207377325e-16 0
3771.0 3.2088537719796646e-17 3.4456297565452374e-16 0
3772.0 3.322658191491411e-17 3.5153659915996575e-16 0
3773.0 3.449236726136993e-17 3.585247162526534e-16 0
3774.0 3.687957949844505e-17 3.6564007110943223e-16 0
3775.0 3.850242203350153e-17 3.6966512530806423e-16 0
3776.0 3.516922092714767e-17 3.5365319362616265e-16 0
3777.0 3.3103413014320695e-17 3.396157484840209e-16 0
3778.0 3.7452228297806085e-17 3.355717191369443e-16 0
3779.0 4.1079373267659e-17 3.317602705714491e-16 0
3780.0 4.1752615674376293e-17 3.289008092969252e-16 0
3781.0 4.2131828220656556e-17 3.2987334168027256e-16 0
3782.0 4.1513782181803486e-17 3.4384281446895375e-16 0
3783.0 4.0577167878155725e-17 3.576319816838905e-16 0
3784.0 3.8729428244360696e-17 3.709054635856302e-16 0
3785.0 3.6994728249543483e-17 3.780345780965143e-16 0
3786.0 3.5536212003061354e-17 3.7015148598236285e-16 0
3787.0 3.3599212928026405e-17 3.53215651308538e-16 0
3788.0 3.065372760745046e-17 3.171995784086795e-16 0
3789.0 2.878970492634088e-17 3.130616910641513e-16 0
3790.0 2.890660034917589e-17 3.6731516425577383e-16 0
3791.0 2.987426967660638e-17 3.9869432952083493e-16 0
3792.0 3.220381321375893e-17 3.9345750331958925e-16 0
3793.0 3.329698848668124e-17 3.823513053695773e-16 0
3794.0 3.26535300340129e-17 3.6300084135270484e-16 0
3795.0 3.270330114150677e-17 3.633161826766296e-16 0
3796.0 3.3609909172948616e-17 3.8793860656527645e-16 0
3797.0 3.378477170076458e-17 3.778432328125527e-16 0
3798.0 3.3162406223849135e-17 3.299232323212274e-16 0
3799.0 3.3228146774667266e-17 3.1105495186147093e-16 0
3800.0 3.3955150218468476e-17 3.201050788272165e-16 0
3801.0 3.347903678171261e-17 3.2983423861297536e-16 0
3802.0 3.19834254700637e-17 3.4013879762068316e-16 0
3803.0 3.1199463506274833e-17 3.4875686481872005e-16 0
3804.0 3.09465444409202e-17 3.561164477625573e-16 0
3805.0 3.3161235514003245e-17 3.6558198339091225e-16 0
3806.0 3.6993575420282233e-17 3.7642808228159546e-16 0
3807.0 3.7890410633699396e-17 3.74240208857728e-16 0
3808.0 3.710273337119905e-17 3.64572909825033e-16 0
3809.0 3.554278787550181e-17 3.5293791902303117e-16 0
3810.0 3.3596850775465807e-17 3.4031944544881317e-16 0
3811.0 3.063918340047386e-17 3.2963544294434395e-16 0
3812.0 2.724400255971015e-17 3.1978798468799253e-16 0
3813.0 2.755772967802086e-17 3.5744035379902724e-16 0
3814.0 2.9246939212060796e-17 4.1270846803368007e-16 0
3815.0 2.925802695361012e-17 4.190881789513808e-16 0
3816.0 2.87415902328533e-17 4.100996199448205e-16 0
3817.0 2.790889703219775e-17 3.382077571304512e-16 0
3818.0 2.6993242551195015e-17 2.4981492452208806e-16 0
3819.0 2.833127104269168e-17 3.0251394456777457e-16 0
3820.0 3.015216041081834e-17 3.854424762569415e-16 0
3821.0 2.7185112613482257e-17 4.109688396559313e-16 0
3822.0 2.3405494221937212e-17 4.267533638484903e-16 0
3823.0 2.3479670520767148e-17 4.1432790513826025e-16 0
3824.0 2.4048374122795592e-17 3.9828248016386094e-16 0
3825.0 2.5276510408215665e-17 4.0528088848014034e-16 0
3826.0 2.6563838248418598e-17 4.1434774192355057e-16 0
3827.0 2.4533981575242365e-17 3.596238623420838e-16 0
3828.0 2.2325829374083272e-17 3.014712912364613e-16 0
3829.0 2.1154065259018205e-17 3.567199122611779e-16 0
3830.0 2.001919438854804e-17 4.137337974416349e-16 0
3831.0 2.0244677458987303e-17 4.2793867792400795e-16 0
3832.0 2.0534743031490392e-17 4.4141248454383e-16 0
3833.0 2.2259570282036084e-17 4.3864479031919515e-16 0
3834.0 2.3866343028257395e-17 4.3519041185229447e-16 0
3835.0 2.4005146573716865e-17 4.231973391266393e-16 0
3836.0 2.4134359629957005e-17 4.050843164532621e-16 0
3837.0 2.4182511280062848e-17 3.3524382327359147e-16 0
3838.0 2.4400393613384073e-17 2.84562994543815e-16 0
3839.0 2.568605418410918e-17 3.544158981245182e-16 0
3840.0 2.6884902815261793e-17 4.1538036571613285e-16 0
3841.0 2.7655406529854443e-17 4.324877741192998e-16 0
3842.0 2.835860978048151e-17 4.4096766199799847e-16 0
3843.0 2.8792402373452345e-17 4.149107006266194e-16 0
3844.0 2.889041150482945e-17 3.9139104026279175e-16 0
3845.0 2.7872082132294255e-17 3.763068364795278e-16 0
3846.0 2.7618137379002088e-17 3.634425161941382e-16 0
3847.0 2.951067563608011e-17 3.5681189304659425e-16 0
3848.0 3.080887221658717e-17 3.478286466273715e-16 0
3849.0 3.067954622413724e-17 3.331947400603332e-16 0
3850.0 3.0545414701930446e-17 3.371165711473614e-16 0
3851.0 3.0401316903592795e-17 3.795214862290358e-16 0
3852.0 3.098919764862197e-17 4.0470339820092577e-16 0
3853.0 3.289731025309544e-17 3.988210697973293e-16 0
3854.0 3.28856799616314e-17 4.0218569483771373e-16 0
3855.0 2.984649308797247e-17 4.2013335327481896e-16 0
3856.0 2.8470525024150614e-17 4.249358465060466e-16 0
3857.0 2.93970579342814e-17 4.1154064048670707e-16 0
3858.0 3.024207176510982e-17 4.0847440682993425e-16 0
3859.0 3.0987756358352606e-17 4.1799380292508004e-16 0
3860.0 3.24789517604282e-17 4.27009033029798e-16 0
3861.0 3.477095484288646e-17 4.3548270157358496e-16 0
3862.0 3.6797798576310255e-17 4.359502713772818e-16 0
3863.0 3.857340527517648e-17 4.2883210636468945e-16 0
3864.0 3.8175862586764646e-17 4.333210257056383e-16 0
3865.0 3.5962873287261616e-17 4.475064905660276e-16 0
3866.0 3.453465605930109e-17 4.653769554363439e-16 0
3867.0 3.368364272522572e-17 4.859577567620796e-16 0
3868.0 3.4225930219862255e-17 4.956802675652514e-16 0
3869.0 3.5668183866074783e-17 4.98389150203628e-16 0
3870.0 3.576105567666792e-17 4.830315468154631e-16 0
3871.0 3.509134277186941e-17 4.574639155901045e-16 0
3872.0 3.4140134484444016e-17 4.572452774245216e-16 0
3873.0 3.305045623062032e-17 4.694960239588307e-16 0
3874.0 3.237413870819309e-17 4.626267484882765e-16 0
3875.0 3.187359314964681e-17 4.476271317395656e-16 0
3876.0 3.180738221077753e-17 4.299058770590839e-16 0
3877.0 3.1899377837933097e-17 4.1119326462897454e-16 0
3878.0 3.2498533375260443e-17 4.1728107704567844e-16 0
3879.0 3.325403502598305e-17 4.3101430850592884e-16 0
3880.0 3.145735957506699e-17 4.1536315589129236e-16 0
3881.0 2.900549694713146e-17 3.9216853317886395e-16 0
3882.0 3.0593520061726636e-17 4.0863172291423918e-16 0
3883.0 3.302614690420534e-17 4.3338602244029344e-16 0
3884.0 3.5279512872870414e-17 3.8573762188202694e-16 0
3885.0 3.750331925539692e-17 3.261502309335186e-16 0
3886.0 3.750067695588773e-17 3.5471060824484167e-16 0
3887.0 3.7222308500983447e-17 3.94187314077475e-16 0
3888.0 3.9338427024645757e-17 4.163532648180281e-16 0
3889.0 4.165946782360443e-17 4.3703774610298577e-16 0
3890.0 4.047630874539364e-17 4.032464388104422e-16 0
3891.0 3.911850095366054e-17 3.667400676726083e-16 0
3892.0 3.6472473129224334e-17 3.9610816364591156e-16 0
3893.0 3.3891285272325444e-17 4.260574237091492e-16 0
3894.0 3.6860466996498044e-17 4.2386371389369877e-16 0
3895.0 3.9769678243885806e-17 4.214977419633852e-16 0
3896.0 4.145214810997606e-17 4.156080184129113e-16 0
3897.0 4.3002426654459146e-17 4.11197764797763e-16 0
3898.0 4.2989439768113214e-17 4.242833965230937e-16 0
3899.0 4.30135073356082e-17 4.335067038136221e-16 0
3900.0 4.333944843423212e-17 4.11264602910448e-16 0
3901.0 4.3868943563572845e-17 3.914039957550704e-16 0
3902.0 4.5641723299473647e-17 3.860892784886228e-16 0
3903.0 4.618074910683586e-17 3.9343530632556917e-16 0
3904.0 4.078259441502935e-17 4.61708498967459e-16 0
3905.0 3.6904831249713525e-17 5.116194256447997e-16 0
3906.0 3.898120529494673e-17 4.896202889308541e-16 0
3907.0 4.0671615308616366e-17 4.713640657969658e-16 0
3908.0 4.1103980974382886e-17 4.653078169845332e-16 0
3909.0 4.220134915153273e-17 4.555965247401984e-16 0
3910.0 4.513249797145761e-17 4.3580625116994123e-16 0
3911.0 4.756710768166985e-17 4.2123500447583425e-16 0
3912.0 4.8829166809207076e-17 4.1898821095152526e-16 0
3913.0 5.024832198556605e-17 4.152356485576417e-16 0
3914.0 5.198809247495021e-17 4.084099817726352e-16 0
3915.0 5.150952198841258e-17 3.9960178438243077e-16 0
3916.0 4.7090857861955426e-17 3.872723265939053e-16 0
3917.0 4.4676124158020475e-17 3.8589016085548343e-16 0
3918.0 4.537511176016252e-17 4.01517975162852e-16 0
3919.0 4.475209531311564e-17 4.1357111946618633e-16 0
3920.0 4.232528038379654e-17 4.2074683216720686e-16 0
3921.0 4.0673548238761606e-17 4.230173550132784e-16 0
3922.0 3.995286260339502e-17 4.193956557815126e-16 0
3923.0 3.99479653131859e-17 4.189929732846866e-16 0
3924.0 4.0701145896218105e-17 4.2199949041629915e-16 0
3925.0 3.808655658349378e-17 4.2451202501373895e-16 0
3926.0 3.232585145458829e-17 4.2656308916878403e-16 0
3927.0 3.060141216366197e-17 4.3093187313172705e-16 0
3928.0 3.220112697476272e-17 4.372094654130614e-16 0
3929.0 3.221765661677736e-17 4.364894815752811e-16 0
3930.0 3.108649326968633e-17 4.306967689061178e-16 0
3931.0 2.8199166772257076e-17 4.281410580932692e-16 0
3932.0 2.4194207330706242e-17 4.2764539501237727e-16 0
3933.0 2.384669033712074e-17 4.267938952542133e-16 0
3934.0 2.553464101547631e-17 4.2574436256364303e-16 0
3935.0 2.540529833409497e-17 4.396711434948405e-16 0
3936.0 2.4396232223381156e-17 4.608477247444674e-16 0
3937.0 2.7656471996485923e-17 4.615610629721772e-16 0
3938.0 3.2701642882111065e-17 4.537190340917762e-16 0
3939.0 3.6966892801996845e-17 4.309978456137969e-16 0
3940.0 4.095316100981398e-17 4.029543057681506e-16 0
3941.0 4.065310619176522e-17 4.0800463858689855e-16 0
3942.0 3.9057478880029106e-17 4.2305783653616704e-16 0
3943.0 3.9412626457666676e-17 4.280291671458135e-16 0
3944.0 4.025773207781607e-17 4.304683286089876e-16 0
3945.0 4.21544328489444e-17 4.32277198051562e-16 0
3946.0 4.426557753022325e-17 4.339575367707794e-16 0
3947.0 4.408305425412147e-17 4.318114500465937e-16 0
3948.0 4.353326542094732e-17 4.2905267033537593e-16 0
3949.0 4.997023800566877e-17 4.1048480181054074e-16 0
3950.0 5.724140020357967e-17 3.9002939528440345e-16 0
3951.0 5.509853253630844e-17 3.86908416996225e-16 0
3952.0 5.218905821959598e-17 3.851990220726404e-16 0
3953.0 5.1235300310142074e-17 3.938313171788897e-16 0
3954.0 5.037142614336073e-17 4.029389111587339e-16 0
3955.0 5.097111731466098e-17 4.1385044712924137e-16 0
3956.0 5.15339855484101e-17 4.2438364977545576e-16 0
3957.0 4.9198853633219466e-17 4.139498101546084e-16 0
3958.0 4.691651817908911e-17 4.0442443790400117e-16 0
3959.0 4.5634340890614807e-17 4.1210876191580997e-16 0
3960.0 4.4151168206676303e-17 4.204363875722548e-16 0
3961.0 4.0402840530355625e-17 4.3601382076080547e-16 0
3962.0 3.669374263782375e-17 4.490382956873275e-16 0
3963.0 3.329300535261153e-17 4.419955746186085e-16 0
3964.0 3.006158819410886e-17 4.3709109766046715e-16 0
3965.0 2.7834870812856956e-17 4.44874382183218e-16 0
3966.0 2.579202196773302e-17 4.466767108335396e-16 0
3967.0 2.461249351970582e-17 4.2039657737512047e-16 0
3968.0 2.4168210595314787e-17 4.062149293534503e-16 0
3969.0 2.6541564495213072e-17 4.3839757324358056e-16 0
3970.0 2.8765920031955003e-17 4.617259539119907e-16 0
3971.0 3.051402854944349e-17 4.56753242020043e-16 0
3972.0 3.356180827245023e-17 4.478697674613263e-16 0
3973.0 4.0129507123643023e-17 4.2839471538815106e-16 0
3974.0 4.550139360439444e-17 4.13794202000139e-16 0
3975.0 4.809661955812543e-17 4.105123030445323e-16 0
3976.0 5.0152933820048e-17 4.125015966976066e-16 0
3977.0 5.112681247734672e-17 4.2507838853488186e-16 0
3978.0 5.310183917281494e-17 4.313837733024871e-16 0
3979.0 5.682804863711123e-17 4.267193718067214e-16 0
3980.0 5.975836022745305e-17 4.1868217998267946e-16 0
3981.0 6.147017874235563e-17 4.0548135876044115e-16 0
3982.0 6.16200682861968e-17 4.0243944720569295e-16 0
3983.0 5.966939661144357e-17 4.13059752093625e-16 0
3984.0 5.913849216977633e-17 4.192747794357609e-16 0
3985.0 6.028892155519834e-17 4.202729360241153e-16 0
3986.0 6.207092178568954e-17 4.1959497425476396e-16 0
3987.0 6.451241272012944e-17 4.171667979461339e-16 0
3988.0 6.445583041172856e-17 4.162140401644798e-16 0
3989.0 6.20983886829808e-17 4.1662022196815453e-16 0
3990.0 6.447248786699344e-17 4.130218789006983e-16 0
3991.0 7.06881054560657e-17 4.06172278731252e-16 0
3992.0 7.165426235367652e-17 4.0842528803227564e-16 0
3993.0 6.8869804675642e-17 4.171818948955941e-16 0
3994.0 6.550612859588348e-17 4.2569542890647434e-16 0
3995.0 6.177928382124181e-17 4.3405655676050806e-16 0
3996.0 5.979615768782531e-17 4.3767359107451835e-16 0
3997.0 5.876861211349386e-17 4.386908002503734e-16 0
3998.0 6.027078341348255e-17 4.3849699996741233e-16 0
3999.0 6.297796516807742e-17 4.377263449884519e-16 0
4000.0 6.576446017617784e-17 4.2701033736260198e-16 0
4001.0 6.858355403304206e-17 4.1220665166897888e-16 0
4002.0 7.044024037771436e-17 4.0958979094886384e-16 0
4003.0 7.195890774046895e-17 4.1125321495031423e-16 0
4004.0 7.088489100801651e-17 4.079448965107306e-16 0
4005.0 6.904268260794279e-17 4.0316349034564196e-16 0
4006.0 6.674984164414922e-17 4.1310832848434076e-16 0
4007.0 6.434630125891171e-17 4.266707186060003e-16 0
4008.0 6.773803874506135e-17 4.215567235498156e-16 0
4009.0 7.228200691249723e-17 4.127294459737918e-16 0
4010.0 7.364354875138666e-17 4.1163044008658065e-16 0
4011.0 7.451058938560352e-17 4.117322914276656e-16 0
4012.0 7.114410432393411e-17 4.2149782490048144e-16 0
4013.0 6.729082606770071e-17 4.323745396992373e-16 0
4014.0 6.423439166326544e-17 4.3343500740436926e-16 0
4015.0 6.123956558658006e-17 4.337365277111456e-16 0
4016.0 6.542751548843076e-17 4.1890511117169607e-16 0
4017.0 6.991791590103067e-17 4.0343648076229517e-16 0
4018.0 7.223166583980827e-17 4.043362054218839e-16 0
4019.0 7.44699138753927e-17 4.055615521129434e-16 0
4020.0 7.42706919799444e-17 4.1450707136467695e-16 0
4021.0 7.40095503343628e-17 4.2320650873474803e-16 0
4022.0 7.265672250176591e-17 4.2756735961977545e-16 0
4023.0 7.142059935681033e-17 4.3112211161917527e-16 0
4024.0 7.14401964960356e-17 4.2600339263642344e-16 0
4025.0 7.144440825867431e-17 4.2163206264093565e-16 0
4026.0 7.133182387032581e-17 4.2293444212610704e-16 0
4027.0 7.06455720174997e-17 4.2188256299426356e-16 0
4028.0 6.665046156701748e-17 4.0725154725736826e-16 0
4029.0 6.33252519354113e-17 3.9751076192018944e-16 0
4030.0 6.307016642816461e-17 4.1018167380863237e-16 0
4031.0 6.270764429755134e-17 4.2230708586929374e-16 0
4032.0 6.194211549994898e-17 4.323862676916199e-16 0
4033.0 6.198493485895408e-17 4.3950012864459307e-16 0
4034.0 6.456193177563214e-17 4.3731768634384003e-16 0
4035.0 6.716597460337412e-17 4.338784535884969e-16 0
4036.0 6.984196900672914e-17 4.270957189925444e-16 0
4037.0 7.150614444790042e-17 4.22382273461819e-16 0
4038.0 7.085988928514024e-17 4.223939309024422e-16 0
4039.0 7.045159605487622e-17 4.225577640170854e-16 0
4040.0 7.051373209579884e-17 4.230224347097e-16 0
4041.0 6.931851757256132e-17 4.261131783178989e-16 0
4042.0 6.595723507665474e-17 4.337279207204516e-16 0
4043.0 6.362892335925177e-17 4.388011396616389e-16 0
4044.0 6.285888016062377e-17 4.4004039148392e-16 0
4045.0 6.230595280958666e-17 4.390677588059153e-16 0
4046.0 6.204083007116909e-17 4.3516309436317566e-16 0
4047.0 6.477478554321974e-17 4.282888671312621e-16 0
4048.0 7.10101717044676e-17 4.179476685322069e-16 0
4049.0 7.397932079987299e-17 4.120667038844771e-16 0
4050.0 7.358572755304193e-17 4.107777566751795e-16 0
4051.0 7.203730072811342e-17 4.1642091850816483e-16 0
4052.0 6.944016884334568e-17 4.2835913268971087e-16 0
4053.0 6.857113619112326e-17 4.3407713586972666e-16 0
4054.0 6.908521991060087e-17 4.348166774489156e-16 0
4055.0 6.785922189663426e-17 4.367700055928319e-16 0
4056.0 6.540794247687237e-17 4.395780235365319e-16 0
4057.0 6.575384889536052e-17 4.382848689619863e-16 0
4058.0 6.782756909129336e-17 4.344584317274886e-16 0
4059.0 6.729262654952061e-17 4.2758112731884483e-16 0
4060.0 6.535007272918059e-17 4.190576020393822e-16 0
4061.0 6.465974719318841e-17 4.2123236451382104e-16 0
4062.0 6.455631597981597e-17 4.2842120023911863e-16 0
4063.0 6.46115528312394e-17 4.323779699026247e-16 0
4064.0 6.473089369468955e-17 4.3502894181809067e-16 0
4065.0 6.347811070199696e-17 4.3528508152315425e-16 0
4066.0 6.175221787801444e-17 4.3471548041920933e-16 0
4067.0 6.174294330872511e-17 4.3658781803641906e-16 0
4068.0 6.223214235896009e-17 4.391692486797938e-16 0
4069.0 6.241334440411926e-17 4.38828070033802e-16 0
4070.0 6.252056731098157e-17 4.377848971695465e-16 0
4071.0 6.451340546487887e-17 4.3318544240451246e-16 0
4072.0 6.687161023832716e-17 4.2789690395801096e-16 0
4073.0 6.945639499198243e-17 4.327758978347726e-16 0
4074.0 7.207532239145627e-17 4.391870061315504e-16 0
4075.0 6.895744834250803e-17 4.4036320180315374e-16 0
4076.0 6.520502980539195e-17 4.4096036663636923e-16 0
4077.0 6.459081048738903e-17 4.4319249694012964e-16 0
4078.0 6.420640066840761e-17 4.455443553329849e-16 0
4079.0 6.501783063858802e-17 4.4090672824374915e-16 0
4080.0 6.587504245031885e-17 4.360015138742103e-16 0
4081.0 6.83611967024614e-17 4.3147180095033177e-16 0
4082.0 7.091752913379624e-17 4.2710519814990264e-16 0
4083.0 7.577841968209595e-17 4.2880734582954773e-16 0
4084.0 8.030284622219955e-17 4.303093530614053e-16 0
4085.0 7.928238990457925e-17 4.2851307188487094e-16 0
4086.0 7.810597237856979e-17 4.271317762443721e-16 0
4087.0 7.532461730079341e-17 4.300209391179002e-16 0
4088.0 7.299112315358499e-17 4.3303976141265738e-16 0
4089.0 7.394413573168288e-17 4.370100544225049e-16 0
4090.0 7.507196208393571e-17 4.405719121050651e-16 0
4091.0 7.718046300020587e-17 4.418425193501066e-16 0
4092.0 7.837916128614447e-17 4.4375949091927986e-16 0
4093.0 7.550654673447053e-17 4.485689045224505e-16 0
4094.0 7.284099850354026e-17 4.497632919002822e-16 0
4095.0 7.093593471643854e-17 4.3768091269179055e-16 0
4096.0 6.837233544479115e-17 4.3014317559395324e-16 0
4097.0 6.378343839864431e-17 4.3658229132881427e-16 0
4098.0 6.081273923575835e-17 4.4333946591307762e-16 0
4099.0 6.207137642714926e-17 4.509279219299096e-16 0
4100.0 6.239955069538315e-17 4.559430814900681e-16 0
4101.0 6.063810738350204e-17 4.551791762633483e-16 0
4102.0 6.036825312698208e-17 4.550297836550429e-16 0
4103.0 6.300091196963459e-17 4.560761834924812e-16 0
4104.0 6.569369514953029e-17 4.572433305891738e-16 0
4105.0 6.84884959489027e-17 4.586153589122095e-16 0
4106.0 7.032125858426934e-17 4.5910673076404815e-16 0
4107.0 7.072396130748118e-17 4.582890157595039e-16 0
4108.0 7.155184258797122e-17 4.545770105098926e-16 0
4109.0 7.293527288291982e-17 4.470832527102533e-16 0
4110.0 7.31007241798925e-17 4.465861334010588e-16 0
4111.0 7.186424889912117e-17 4.541423331317835e-16 0
4112.0 7.19889390130342e-17 4.589160194409717e-16 0
4113.0 7.349534051626305e-17 4.608651919177667e-16 0
4114.0 7.506937247399447e-17 4.601991286113386e-16 0
4115.0 7.670395540262316e-17 4.571915896048841e-16 0
4116.0 7.568887219780607e-17 4.557095083919186e-16 0
4117.0 7.258323656802351e-17 4.554309937147921e-16 0
4118.0 7.146976677409567e-17 4.581811087939288e-16 0
4119.0 7.173876188033283e-17 4.630329436487351e-16 0
4120.0 7.115039175143018e-17 4.646671887410504e-16 0
4121.0 7.004031297651616e-17 4.643435233308065e-16 0
4122.0 6.973293944635331e-17 4.609870856284399e-16 0
4123.0 6.985201139537153e-17 4.560194562192564e-16 0
4124.0 7.143918085615045e-17 4.52262100640095e-16 0
4125.0 7.370328574701404e-17 4.490627987522472e-16 0
4126.0 7.408942117734891e-17 4.490777502864001e-16 0
4127.0 7.372984896758464e-17 4.503690236055334e-16 0
4128.0 6.982374642377007e-17 4.551963821269853e-16 0
4129.0 6.47173538062896e-17 4.612204956648065e-16 0
4130.0 6.45267331261623e-17 4.614293619612005e-16 0
4131.0 6.573476734432901e-17 4.599836510838228e-16 0
4132.0 6.584062207695508e-17 4.641191678537719e-16 0
4133.0 6.568770388525084e-17 4.695650615801053e-16 0
4134.0 6.768400198927362e-17 4.672842979493948e-16 0
4135.0 7.00859658636535e-17 4.635451234480511e-16 0
4136.0 7.002563435214404e-17 4.598864101924362e-16 0
4137.0 6.960574127387251e-17 4.562394464497935e-16 0
4138.0 7.180788268824669e-17 4.53267085466498e-16 0
4139.0 7.428866202118941e-17 4.503664130552835e-16 0
4140.0 7.27378089756003e-17 4.554735775966191e-16 0
4141.0 7.090806812087631e-17 4.611346835428056e-16 0
4142.0 7.053562151535678e-17 4.538963604234027e-16 0
4143.0 7.02134351344883e-17 4.462131524064844e-16 0
4144.0 6.977032235854418e-17 4.515023950458738e-16 0
4145.0 6.939093396230151e-17 4.565208630795312e-16 0
4146.0 7.112456816049217e-17 4.517448889859681e-16 0
4147.0 7.252309067849176e-17 4.477779774275949e-16 0
4148.0 6.873979068030064e-17 4.563215771694014e-16 0
4149.0 6.53516874316612e-17 4.637778890238989e-16 0
4150.0 6.585920963900016e-17 4.60516333445066e-16 0
4151.0 6.620795988613661e-17 4.576992336094731e-16 0
4152.0 6.542949630435932e-17 4.580375817476992e-16 0
4153.0 6.509239446705287e-17 4.579640207772593e-16 0
4154.0 6.716466924791421e-17 4.556418639834088e-16 0
4155.0 6.883283413065508e-17 4.54750198263155e-16 0
4156.0 6.873462321869203e-17 4.601112494862216e-16 0
4157.0 6.828855156856158e-17 4.645822042758563e-16 0
4158.0 6.65913082158688e-17 4.65851695526005e-16 0
4159.0 6.54916770544272e-17 4.684784101642051e-16 0
4160.0 6.619539923128586e-17 4.752006793501416e-16 0
4161.0 6.746692906279311e-17 4.786145682366231e-16 0
