wavelength flux error flag
3760.0 4.042200225905845e-18 1.0159300613024874e-21 0
3761.0 1.3970624405534674e-18 1.0159300613024874e-21 0
3762.0 3.523387619556036e-18 1.0159300613024874e-21 0
3763.0 6.098106799483029e-18 1.0159300613024874e-21 0
3764.0 5.2326153538820466e-18 1.0159300613024874e-21 0
3765.0 4.168666748867748e-18 1.0159300613024874e-21 0
3766.0 2.7435267610888056e-18 1.0159300613024874e-21 0
3767.0 1.3617849174690874e-18 1.0159300613024874e-21 0
3768.0 6.281550026324599e-18 1.0159300613024874e-21 0
3769.0 1.097930031561912e-17 1.0159300613024874e-21 0
3770.0 1.0284140962522561e-17 1.0159300613024874e-21 0
3771.0 9.627147190784631e-18 1.0159300613024874e-21 0
3772.0 9.47028520086497e-18 1.0159300613024874e-21 0
3773.0 9.368988564786883e-18 1.0159300613024874e-21 0
3774.0 9.755494655800778e-18 1.0159300613024874e-21 0
3775.0 1.0046699578408893e-17 1.0159300613024874e-21 0
3776.0 9.719987871866114e-18 1.0159300613024874e-21 0
3777.0 9.086623103865966e-18 1.0159300613024874e-21 0
3778.0 6.901203416136656e-18 1.0159300613024874e-21 0
3779.0 5.058838731262738e-18 1.0159300613024874e-21 0
3780.0 4.620648546972617e-18 1.0159300613024874e-21 0
3781.0 4.120630765608484e-18 1.0159300613024874e-21 0
3782.0 3.4109128473651314e-18 1.0159300613024874e-21 0
3783.0 3.086922670377071e-18 1.0159300613024874e-21 0
3784.0 3.8661381621165256e-18 1.0159300613024874e-21 0
3785.0 4.1527117357117726e-18 1.0159300613024874e-21 0
3786.0 3.2356394663938343e-18 1.0159300613024874e-21 0
3787.0 2.783193153200396e-18 1.0159300613024874e-21 0
3788.0 3.310027303404336e-18 1.0159300613024874e-21 0
3789.0 4.028218863904057e-18 1.0159300613024874e-21 0
3790.0 5.096920321413167e-18 1.0159300613024874e-21 0
3791.0 5.0920368158072325e-18 1.0159300613024874e-21 0
3792.0 3.3686148532572584e-18 1.0159300613024874e-21 0
3793.0 2.1532760872668137e-18 1.0159300613024874e-21 0
3794.0 1.6516036617016717e-18 1.0159300613024874e-21 0
3795.0 2.9825884472613367e-18 1.0159300613024874e-21 0
3796.0 6.57875125994359e-18 1.0159300613024874e-21 0
3797.0 7.821392042271079e-18 1.0159300613024874e-21 0
3798.0 6.4998986234946004e-18 1.0159300613024874e-21 0
3799.0 4.727715625691758e-18 1.0159300613024874e-21 0
3800.0 2.5224245270255816e-18 1.0159300613024874e-21 0
3801.0 1.3698968627158685e-18 1.0159300613024874e-21 0
3802.0 1.1094604834977236e-18 1.0159300613024874e-21 0
3803.0 1.0000818345659763e-18 1.0159300613024874e-21 0
3804.0 1.0034246195305767e-18 1.0159300613024874e-21 0
3805.0 2.5813214649032184e-18 1.0159300613024874e-21 0
3806.0 5.191421695627345e-18 1.0159300613024874e-21 0
3807.0 6.831613039837167e-18 1.0159300613024874e-21 0
3808.0 7.915231054830549e-18 1.0159300613024874e-21 0
3809.0 7.214481454780408e-18 1.0159300613024874e-21 0
3810.0 5.621877329509618e-18 1.0159300613024874e-21 0
3811.0 3.851507861965796e-18 1.0159300613024874e-21 0
3812.0 2.0042654047356992e-18 1.0159300613024874e-21 0
3813.0 3.024183533745588e-18 1.0159300613024874e-21 0
3814.0 5.107414371768936e-18 1.0159300613024874e-21 0
3815.0 5.864015146446126e-18 1.0159300613024874e-21 0
3816.0 6.20358432426456e-18 1.0159300613024874e-21 0
3817.0 3.914417025459866e-18 1.0159300613024874e-21 0
3818.0 9.356722550225422e-19 1.0159300613024874e-21 0
3819.0 7.662329824219481e-19 1.0159300613024874e-21 0
3820.0 1.1986990052687004e-18 1.0159300613024874e-21 0
3821.0 1.934855686661366e-18 1.0159300613024874e-21 0
3822.0 2.7225523299086725e-18 1.0159300613024874e-21 0
3823.0 3.7808271378774694e-18 1.0159300613024874e-21 0
3824.0 4.8738231235048265e-18 1.0159300613024874e-21 0
3825.0 3.2828787309684715e-18 1.0159300613024874e-21 0
3826.0 1.4510202801374848e-18 1.0159300613024874e-21 0
3827.0 1.7396852170294105e-18 1.0159300613024874e-21 0
3828.0 2.1423262790024562e-18 1.0159300613024874e-21 0
3829.0 1.7900168979622963e-18 1.0159300613024874e-21 0
3830.0 1.4221270974812625e-18 1.0159300613024874e-21 0
3831.0 1.0162161515653914e-18 1.0159300613024874e-21 0
3832.0 7.030821004065134e-19 1.0159300613024874e-21 0
3833.0 2.451074963679935e-18 1.0159300613024874e-21 0
3834.0 4.078307951212117e-18 1.0159300613024874e-21 0
3835.0 4.203931328077719e-18 1.0159300613024874e-21 0
3836.0 4.446949336960573e-18 1.0159300613024874e-21 0
3837.0 5.6822184944872065e-18 1.0159300613024874e-21 0
3838.0 7.036142164323505e-18 1.0159300613024874e-21 0
3839.0 9.136523125286455e-18 1.0159300613024874e-21 0
3840.0 1.0708972670735832e-17 1.0159300613024874e-21 0
3841.0 9.676518567664458e-18 1.0159300613024874e-21 0
3842.0 8.01316534159645e-18 1.0159300613024874e-21 0
3843.0 3.824258239284971e-18 1.0159300613024874e-21 0
3844.0 8.89144540897327e-19 1.0159300613024874e-21 0
3845.0 2.12236553686378e-18 1.0159300613024874e-21 0
3846.0 3.639973174549005e-18 1.0159300613024874e-21 0
3847.0 5.956172358241644e-18 1.0159300613024874e-21 0
3848.0 7.225177353979062e-18 1.0159300613024874e-21 0
3849.0 5.9789736734543886e-18 1.0159300613024874e-21 0
3850.0 4.60439795984505e-18 1.0159300613024874e-21 0
3851.0 2.9635891368945683e-18 1.0159300613024874e-21 0
3852.0 2.6806464046471505e-18 1.0159300613024874e-21 0
3853.0 4.8468165460633785e-18 1.0159300613024874e-21 0
3854.0 6.702464401077233e-18 1.0159300613024874e-21 0
3855.0 8.068398870978335e-18 1.0159300613024874e-21 0
3856.0 9.319857228950333e-18 1.0159300613024874e-21 0
3857.0 1.0412838928498242e-17 1.0159300613024874e-21 0
3858.0 1.0118026524637936e-17 1.0159300613024874e-21 0
3859.0 8.132216977567988e-18 1.0159300613024874e-21 0
3860.0 7.622941787476673e-18 1.0159300613024874e-21 0
3861.0 8.699720131966006e-18 1.0159300613024874e-21 0
3862.0 9.546789372402536e-18 1.0159300613024874e-21 0
3863.0 1.01762104917253e-17 1.0159300613024874e-21 0
3864.0 9.981972386334444e-18 1.0159300613024874e-21 0
3865.0 9.099650269345445e-18 1.0159300613024874e-21 0
3866.0 9.058212267127232e-18 1.0159300613024874e-21 0
3867.0 9.635248855114409e-18 1.0159300613024874e-21 0
3868.0 9.642030714949687e-18 1.0159300613024874e-21 0
3869.0 9.280471479640898e-18 1.0159300613024874e-21 0
3870.0 8.815583036143102e-18 1.0159300613024874e-21 0
3871.0 8.29229950184264e-18 1.0159300613024874e-21 0
3872.0 8.637840184146839e-18 1.0159300613024874e-21 0
3873.0 9.410762868090257e-18 1.0159300613024874e-21 0
3874.0 9.789348671486329e-18 1.0159300613024874e-21 0
3875.0 1.0000251957749406e-17 1.0159300613024874e-21 0
3876.0 9.200223685590102e-18 1.0159300613024874e-21 0
3877.0 8.031963172438627e-18 1.0159300613024874e-21 0
3878.0 7.616680823257807e-18 1.0159300613024874e-21 0
3879.0 7.433524884400788e-18 1.0159300613024874e-21 0
3880.0 4.906320975583678e-18 1.0159300613024874e-21 0
3881.0 1.7773601701741435e-18 1.0159300613024874e-21 0
3882.0 1.9514677518401016e-18 1.0159300613024874e-21 0
3883.0 2.816135426284972e-18 1.0159300613024874e-21 0
3884.0 3.447447089490133e-18 1.0159300613024874e-21 0
3885.0 4.040279038921478e-18 1.0159300613024874e-21 0
3886.0 4.814949796688533e-18 1.0159300613024874e-21 0
3887.0 5.612139697128206e-18 1.0159300613024874e-21 0
3888.0 5.776791828258093e-18 1.0159300613024874e-21 0
3889.0 5.887310827715889e-18 1.0159300613024874e-21 0
3890.0 3.549763610221004e-18 1.0159300613024874e-21 0
3891.0 1.0902051974761625e-18 1.0159300613024874e-21 0
3892.0 2.378920036670847e-18 1.0159300613024874e-21 0
3893.0 3.7121954129538815e-18 1.0159300613024874e-21 0
3894.0 3.9587626353910954e-18 1.0159300613024874e-21 0
3895.0 4.2221519970633914e-18 1.0159300613024874e-21 0
3896.0 4.829650917771893e-18 1.0159300613024874e-21 0
3897.0 5.54369104103819e-18 1.0159300613024874e-21 0
3898.0 7.517663941226809e-18 1.0159300613024874e-21 0
3899.0 9.341404461040399e-18 1.0159300613024874e-21 0
3900.0 9.941238690171336e-18 1.0159300613024874e-21 0
3901.0 1.0138511705864476e-17 1.0159300613024874e-21 0
3902.0 7.876987133011337e-18 1.0159300613024874e-21 0
3903.0 6.1077773083867625e-18 1.0159300613024874e-21 0
3904.0 6.707728347223921e-18 1.0159300613024874e-21 0
3905.0 7.12999127518656e-18 1.0159300613024874e-21 0
3906.0 6.85639437073344e-18 1.0159300613024874e-21 0
3907.0 6.4500299489908136e-18 1.0159300613024874e-21 0
3908.0 5.6109116666499574e-18 1.0159300613024874e-21 0
3909.0 4.796180454391609e-18 1.0159300613024874e-21 0
3910.0 4.048697916064242e-18 1.0159300613024874e-21 0
3911.0 4.167461520218506e-18 1.0159300613024874e-21 0
3912.0 6.331819115336857e-18 1.0159300613024874e-21 0
3913.0 8.312618847501872e-18 1.0159300613024874e-21 0
3914.0 9.918797689259962e-18 1.0159300613024874e-21 0
3915.0 9.556767473831574e-18 1.0159300613024874e-21 0
3916.0 5.698913995692148e-18 1.0159300613024874e-21 0
3917.0 3.2807885308964713e-18 1.0159300613024874e-21 0
3918.0 3.0997226664346337e-18 1.0159300613024874e-21 0
3919.0 4.218078912188864e-18 1.0159300613024874e-21 0
3920.0 7.109421883420031e-18 1.0159300613024874e-21 0
3921.0 7.925467511531696e-18 1.0159300613024874e-21 0
3922.0 6.2486202680517065e-18 1.0159300613024874e-21 0
3923.0 4.47299663188488e-18 1.0159300613024874e-21 0
3924.0 2.5927607898878285e-18 1.0159300613024874e-21 0
3925.0 4.323040731092343e-18 1.0159300613024874e-21 0
3926.0 9.426205745120541e-18 1.0159300613024874e-21 0
3927.0 1.1208893147339264e-17 1.0159300613024874e-21 0
3928.0 1.0256929335526031e-17 1.0159300613024874e-21 0
3929.0 8.066141649223879e-18 1.0159300613024874e-21 0
3930.0 4.977297624819227e-18 1.0159300613024874e-21 0
3931.0 2.7970021653933724e-18 1.0159300613024874e-21 0
3932.0 1.194912556237826e-18 1.0159300613024874e-21 0
3933.0 2.121934919337758e-18 1.0159300613024874e-21 0
3934.0 4.456477901418039e-18 1.0159300613024874e-21 0
3935.0 5.795763724275549e-18 1.0159300613024874e-21 0
3936.0 6.653261047500885e-18 1.0159300613024874e-21 0
3937.0 8.193547142224853e-18 1.0159300613024874e-21 0
3938.0 1.001929671852944e-17 1.0159300613024874e-21 0
3939.0 9.089619284368326e-18 1.0159300613024874e-21 0
3940.0 7.174311538126577e-18 1.0159300613024874e-21 0
3941.0 6.480033297915486e-18 1.0159300613024874e-21 0
3942.0 6.154820159062315e-18 1.0159300613024874e-21 0
3943.0 8.641392974121669e-18 1.0159300613024874e-21 0
3944.0 1.1834175997978381e-17 1.0159300613024874e-21 0
3945.0 1.2712188269416644e-17 1.0159300613024874e-21 0
3946.0 1.3118166706552243e-17 1.0159300613024874e-21 0
3947.0 8.968407711645869e-18 1.0159300613024874e-21 0
3948.0 4.0891771990900685e-18 1.0159300613024874e-21 0
3949.0 5.142962186722293e-18 1.0159300613024874e-21 0
3950.0 6.905124004350746e-18 1.0159300613024874e-21 0
3951.0 6.187620862080295e-18 1.0159300613024874e-21 0
3952.0 5.2681927552762664e-18 1.0159300613024874e-21 0
3953.0 5.16289219584593e-18 1.0159300613024874e-21 0
3954.0 5.095008529120073e-18 1.0159300613024874e-21 0
3955.0 9.311223633090933e-18 1.0159300613024874e-21 0
3956.0 1.350829572506416e-17 1.0159300613024874e-21 0
3957.0 1.3853709169809783e-17 1.0159300613024874e-21 0
3958.0 1.4195198076661497e-17 1.0159300613024874e-21 0
3959.0 1.4462341875106437e-17 1.0159300613024874e-21 0
3960.0 1.4164027927749553e-17 1.6611018280417874e-17 0
3961.0 7.493182744410628e-18 2.2041053141780846e-16 0
3962.0 1.6753816087167487e-18 4.013240754518576e-16 0
3963.0 2.5628221337559833e-18 4.0234543935568534e-16 0
3964.0 3.2867467738605116e-18 4.037125564106971e-16 0
3965.0 3.0404124355231173e-18 4.071312790292591e-16 0
3966.0 3.1608368965147422e-18 4.1250131352019925e-16 0
3967.0 5.0033088537406796e-18 4.2703336874615257e-16 0
3968.0 6.150733046342232e-18 4.3754342963327284e-16 0
3969.0 4.6345678483407886e-18 4.326402455676949e-16 0
3970.0 4.2615024809730836e-18 4.2835950935705643e-16 0
3971.0 7.542154345902581e-18 4.260683180600395e-16 0
3972.0 1.0767480117837099e-17 4.2354336585066965e-16 0
3973.0 1.3842965397657944e-17 4.203853154366772e-16 0
3974.0 1.473579033622436e-17 4.2073267005532183e-16 0
3975.0 1.056050679618626e-17 4.292195288519919e-16 0
3976.0 6.928776552179776e-18 4.3616573495336937e-16 0
3977.0 4.388804845942084e-18 4.4001745014446727e-16 0
3978.0 2.661864032770715e-18 4.38856323061016e-16 0
3979.0 2.357056247064328e-18 4.289268593486544e-16 0
3980.0 1.6469369704201336e-18 4.2565582498025817e-16 0
3981.0 3.1629933172796924e-19 4.3257862365806967e-16 0
3982.0 1.0232988594951028e-18 4.324115722217582e-16 0
3983.0 4.4706160897519136e-18 4.227097311302847e-16 0
3984.0 5.53715743263188e-18 4.18710800430815e-16 0
3985.0 3.784307722610524e-18 4.2146543885978134e-16 0
3986.0 3.0172249387789397e-18 4.255086507880353e-16 0
3987.0 3.279486889837696e-18 4.3089740019758583e-16 0
3988.0 3.2575910103942024e-18 4.3362041548619135e-16 0
3989.0 2.97397053058113e-18 4.3388814669459853e-16 0
3990.0 1.9689398530837014e-18 4.3603225013097467e-16 0
3991.0 3.7819923392048988e-19 4.3969977238193757e-16 0
3992.0 1.076406091860966e-18 4.390432802559834e-16 0
3993.0 3.4100113792964315e-18 4.352973828938411e-16 0
3994.0 4.2180551335982754e-18 4.3571492111348243e-16 0
3995.0 4.069575080467533e-18 4.3874292450820436e-16 0
3996.0 2.9529822202037354e-18 4.392044843890723e-16 0
3997.0 1.3058509143294774e-18 4.382595997496788e-16 0
3998.0 1.455028618566973e-18 4.384838120516765e-16 0
3999.0 2.4598637913777627e-18 4.3926491435631653e-16 0
4000.0 1.7482461101182396e-18 4.362531788824894e-16 0
4001.0 3.311424662121924e-19 4.3168253440340824e-16 0
4002.0 4.5953065543890054e-18 4.333885461029651e-16 0
4003.0 1.0854858573845602e-17 4.372990594345996e-16 0
4004.0 1.0674838335981437e-17 4.3994804454323187e-16 0
4005.0 8.586824077455832e-18 4.4222324887727193e-16 0
4006.0 7.685518139336063e-18 4.42122550551713e-16 0
4007.0 7.075731134972947e-18 4.414382036596731e-16 0
4008.0 5.91389089148482e-18 4.447439248073237e-16 0
4009.0 4.6422901336710804e-18 4.48842960601447e-16 0
4010.0 4.320679127661496e-18 4.454219184833462e-16 0
4011.0 4.146682246283768e-18 4.408323693197031e-16 0
4012.0 5.1424723549634734e-18 4.480112015113788e-16 0
4013.0 6.272770763995002e-18 4.565432244868897e-16 0
4014.0 7.55468142047064e-18 4.548956478346237e-16 0
4015.0 8.848314043565405e-18 4.52461031025349e-16 0
4016.0 7.526267602341724e-18 4.531840773652795e-16 0
4017.0 6.094080809905205e-18 4.540400857849275e-16 0
4018.0 8.518175485810938e-18 4.567935516345537e-16 0
4019.0 1.090097474236325e-17 4.595769926492827e-16 0
4020.0 9.932128986729203e-18 4.629148661438917e-16 0
4021.0 8.939847052040255e-18 4.660277760995405e-16 0
4022.0 7.534369765374475e-18 4.651744299327685e-16 0
4023.0 6.3443120870494455e-18 4.6428667999950805e-16 0
4024.0 7.472128499910228e-18 4.63028752069931e-16 0
4025.0 8.461018239945143e-18 4.622083740308576e-16 0
4026.0 8.395263619198153e-18 4.64709600944916e-16 0
4027.0 8.027766839224876e-18 4.668046055227879e-16 0
4028.0 5.9198503916653165e-18 4.665565588507964e-16 0
4029.0 3.851017847353754e-18 4.664666109130854e-16 0
4030.0 1.9613050038318364e-18 4.671012220809439e-16 0
4031.0 9.539284544166887e-19 4.6858151009525e-16 0
4032.0 3.2562930147735094e-18 4.732340255731254e-16 0
4033.0 5.937267890972613e-18 4.759141109375617e-16 0
4034.0 9.805188958201276e-18 4.724106130443416e-16 0
4035.0 1.2273060545439376e-17 4.698911671853301e-16 0
4036.0 1.1016311217395929e-17 4.699896436502946e-16 0
4037.0 9.947394369394403e-18 4.700112650191297e-16 0
4038.0 9.30738222324248e-18 4.698573921811922e-16 0
4039.0 8.821209720878029e-18 4.679696055402489e-16 0
4040.0 8.639164314589027e-18 4.626540277476192e-16 0
4041.0 9.086317653829834e-18 4.573428450726333e-16 0
4042.0 1.0617406762444545e-17 4.520392339722235e-16 0
4043.0 1.2286171105213088e-17 4.480767586965058e-16 0
4044.0 1.416262281693864e-17 4.461374284879183e-16 0
4045.0 1.2856050019153444e-17 4.458290356394322e-16 0
4046.0 7.330120845115498e-18 4.476825821442407e-16 0
4047.0 4.307319362903453e-18 4.49861096042901e-16 0
4048.0 4.206925201896376e-18 4.524190101192054e-16 0
4049.0 3.1728352765080833e-18 4.554732948554326e-16 0
4050.0 1.1774623155169609e-18 4.590386161765491e-16 0
4051.0 3.567181091978425e-18 4.575466255534564e-16 0
4052.0 9.939004286032036e-18 4.514620869427871e-16 0
4053.0 9.824963731731139e-18 4.505679532451346e-16 0
4054.0 4.519841458267588e-18 4.538280566860359e-16 0
4055.0 4.828450733312145e-18 4.530257674537734e-16 0
4056.0 9.089978283004951e-18 4.493629377596473e-16 0
4057.0 9.442324608778394e-18 4.511337284077978e-16 0
4058.0 7.37998075385164e-18 4.562608509665456e-16 0
4059.0 7.432103914799248e-18 4.591751107987025e-16 0
4060.0 8.625174725545792e-18 4.608953295281718e-16 0
4061.0 7.769312396766197e-18 4.633895826884205e-16 0
4062.0 5.9531561327305095e-18 4.662466102873356e-16 0
4063.0 5.1185681840202135e-18 4.720724135519273e-16 0
4064.0 4.680546911607634e-18 4.790976417368525e-16 0
4065.0 5.178264427544138e-18 4.796480524471238e-16 0
4066.0 5.998625718170044e-18 4.779659388926558e-16 0
4067.0 7.300268567500757e-18 4.812330776163703e-16 0
4068.0 8.74166651958771e-18 4.85937386013831e-16 0
4069.0 6.772442655273714e-18 4.855829923364607e-16 0
4070.0 3.9840067243628055e-18 4.840135270375192e-16 0
4071.0 6.312051128514975e-18 4.84272679115336e-16 0
4072.0 9.631491379174334e-18 4.848861536088466e-16 0
4073.0 1.2586352003049426e-17 4.881859517943064e-16 0
4074.0 1.548627523546304e-17 4.918905438997077e-16 0
4075.0 1.3025292674094378e-17 4.927647545933771e-16 0
4076.0 9.971343238481327e-18 4.933258983384386e-16 0
4077.0 1.070942198029752e-17 4.941584797770589e-16 0
4078.0 1.1725189942869032e-17 4.950109385262057e-16 0
4079.0 9.755105012811226e-18 4.988500166427109e-16 0
4080.0 7.670708913931179e-18 5.028034352719563e-16 0
4081.0 6.447359011146448e-18 4.985175910716127e-16 0
4082.0 5.330221061068525e-18 4.94415612098195e-16 0
4083.0 8.036065806722876e-18 4.989641383652518e-16 0
4084.0 1.0650643164230138e-17 5.027403729130564e-16 0
4085.0 1.1761145899553474e-17 4.937893409154687e-16 0
4086.0 1.2480863919541272e-17 4.862881425362237e-16 0
4087.0 9.179164878348213e-18 4.937066311863703e-16 0
4088.0 5.830715945004581e-18 5.002229720075722e-16 0
4089.0 2.1392055287909145e-18 5.001191441454128e-16 0
4090.0 -3.1353656889498246e-19 4.993166205923381e-16 0
4091.0 4.182993989783065e-18 4.945945369509283e-16 0
4092.0 8.10629450811482e-18 4.899447294503558e-16 0
4093.0 9.464424576987093e-18 4.856183533954989e-16 0
4094.0 9.319286692395567e-18 4.820184902944633e-16 0
4095.0 3.65315490879923e-18 4.810868631365628e-16 0
4096.0 -1.3765709623379765e-19 4.807442343654011e-16 0
4097.0 1.838996833570824e-18 4.822130449924799e-16 0
4098.0 3.612380386248175e-18 4.822996093662922e-16 0
4099.0 4.8544946766029675e-18 4.78773522660792e-16 0
4100.0 5.215046265316221e-18 4.779439433994252e-16 0
4101.0 3.59579954774815e-18 4.8317013403489e-16 0
4102.0 3.899252464920033e-18 4.850814673013236e-16 0
4103.0 7.944125215891706e-18 4.805423530393847e-16 0
4104.0 9.750775335014371e-18 4.786833014273697e-16 0
4105.0 7.759659770059387e-18 4.813717196774795e-16 0
4106.0 6.904442981771186e-18 4.841855381140521e-16 0
4107.0 7.737728131922856e-18 4.871857626479574e-16 0
4108.0 7.997407356046011e-18 4.890847044915287e-16 0
4109.0 7.507598626372326e-18 4.895446826273066e-16 0
4110.0 7.109912116745782e-18 4.881695521117456e-16 0
4111.0 6.818260759531139e-18 4.846821621929969e-16 0
4112.0 6.4131619587308264e-18 4.851696351206809e-16 0
4113.0 5.892903291610646e-18 4.896919691220688e-16 0
4114.0 6.4700755791683205e-18 4.88329465719203e-16 0
4115.0 8.029800923440545e-18 4.816981433941345e-16 0
4116.0 7.051395274763047e-18 3.4283088950350636e-16 0
4117.0 4.070436989278185e-18 9.963119013513797e-17 0
4118.0 3.568033883191442e-18 1.6271523399960398e-16 0
4119.0 4.7856259085190354e-18 4.3834509954707187e-16 0
4120.0 5.583898224501508e-18 5.432540279870559e-16 0
4121.0 6.1270135678868236e-18 5.442788877784985e-16 0
4122.0 7.522173720732099e-18 5.392937504529348e-16 0
4123.0 9.36999150778347e-18 5.311157398813104e-16 0
4124.0 9.115117718135109e-18 5.137566875200932e-16 0
4125.0 7.890699047846262e-18 4.921642838844027e-16 0
4126.0 7.799537240238373e-18 4.843151431525889e-16 0
4127.0 8.1583711958513e-18 4.819232030636583e-16 0
4128.0 9.002343723049267e-18 4.829740828700011e-16 0
4129.0 1.0010506869522427e-17 4.851901529204652e-16 0
4130.0 8.953451393692732e-18 4.926656473247138e-16 0
4131.0 7.308791737086653e-18 5.016375739736586e-16 0
4132.0 7.038199728774363e-18 5.075415295666631e-16 0
4133.0 7.09021534312369e-18 5.127251779390002e-16 0
4134.0 9.73563727438039e-18 5.082464610034892e-16 0
4135.0 1.287056608937367e-17 5.019439672457603e-16 0
4136.0 1.0047954989275249e-17 5.055254652555722e-16 0
4137.0 6.3553823085340515e-18 5.105502927644224e-16 0
4138.0 6.1291781476277784e-18 5.123362394408611e-16 0
4139.0 6.271337451072328e-18 5.137779972760904e-16 0
4140.0 7.748176790438623e-18 5.078596972195648e-16 0
4141.0 9.31734250189588e-18 5.014322658167716e-16 0
4142.0 1.1339193760929041e-17 4.988811176702421e-16 0
4143.0 1.3376657568580898e-17 4.964636576017224e-16 0
4144.0 1.4291372166066954e-17 4.946403424667194e-16 0
4145.0 1.510246879243601e-17 4.932133100848733e-16 0
4146.0 1.2564123283199047e-17 5.048383734104604e-16 0
4147.0 1.0164051009355601e-17 5.155724762797836e-16 0
4148.0 9.90209389801602e-18 5.12529682591306e-16 0
4149.0 9.631733429671258e-18 5.100480176556723e-16 0
4150.0 9.278537433194792e-18 5.130976417707189e-16 0
4151.0 8.952673677881355e-18 5.151431799757262e-16 0
4152.0 8.820857285684652e-18 5.100601324923657e-16 0
4153.0 8.665236863444806e-18 5.064330245609659e-16 0
4154.0 8.379671165877868e-18 5.107538340870823e-16 0
4155.0 8.092501740879046e-18 5.158806717007707e-16 0
4156.0 7.798322377914936e-18 5.24530680883283e-16 0
