wavelength flux error flag
3869.0 1.289401486287534e-17 6.441730036137411e-16 0
3870.0 1.2783984137981911e-17 6.530615092241707e-16 0
3871.0 1.1901536807710555e-17 6.650637788233971e-16 0
3872.0 1.0404240905111723e-17 6.639866324001601e-16 0
3873.0 8.604495774551394e-18 6.56475610293994e-16 0
3874.0 7.262238024094565e-18 6.451331195315656e-16 0
3875.0 6.1145160607694276e-18 6.321613865138694e-16 0
3876.0 6.138624288838227e-18 6.16946088804946e-16 0
3877.0 6.589572151938962e-18 6.009135717232783e-16 0
3878.0 6.4623140576734004e-18 5.914082860354082e-16 0
3879.0 6.156807934801653e-18 5.839152005218504e-16 0
3880.0 7.29869307697699e-18 5.753554590386076e-16 0
3881.0 8.812148121719014e-18 5.665218888648792e-16 0
3882.0 1.1359057800177393e-17 5.567963901781296e-16 0
3883.0 1.4122027954566103e-17 5.468844193495636e-16 0
3884.0 1.3865278749760979e-17 5.42450384961093e-16 0
3885.0 1.3110586783585692e-17 5.389196460359199e-16 0
3886.0 1.1819774491403481e-17 5.358813723939763e-16 0
3887.0 1.0462568395711777e-17 5.329040862611121e-16 0
3888.0 1.0220480983902442e-17 5.344102891155607e-16 0
3889.0 1.0073826397567671e-17 5.363001928515636e-16 0
3890.0 9.705703399353515e-18 5.34111527917098e-16 0
3891.0 9.326542453939896e-18 5.317195878281669e-16 0
3892.0 9.443668282739888e-18 5.382255972074583e-16 0
3893.0 9.563062107495884e-18 5.447774118928995e-16 0
3894.0 9.30399414558417e-18 5.448758883578641e-16 0
3895.0 9.138175980802784e-18 5.450222738996803e-16 0
3896.0 1.0879852821401882e-17 5.461486757806112e-16 0
3897.0 1.2582652856222316e-17 5.482755148281377e-16 0
3898.0 1.3825704355390474e-17 5.622333032847525e-16 0
3899.0 1.4725645360159302e-17 5.762344155580897e-16 0
3900.0 1.283034946961783e-17 5.905884763215635e-16 0
3901.0 1.1261279223058385e-17 6.054216990554093e-16 0
3902.0 1.1684757687029164e-17 6.231815879904351e-16 0
3903.0 1.2035139736074122e-17 6.400293693437788e-16 0
3904.0 1.2033760709252997e-17 6.524878253852904e-16 0
3905.0 1.1765192562980647e-17 6.606641951389563e-16 0
3906.0 1.0450261916878806e-17 6.520711151416808e-16 0
3907.0 9.807524173955772e-18 6.429445354384553e-16 0
3908.0 1.1355789771729777e-17 6.320790209257884e-16 0
3909.0 1.237578024480798e-17 6.210576420744642e-16 0
3910.0 1.1939023290404165e-17 6.096064588205459e-16 0
3911.0 1.1348320952077335e-17 5.994692132414689e-16 0
3912.0 1.0394084813314265e-17 5.924347612915295e-16 0
3913.0 1.0008426813993483e-17 5.846012828373598e-16 0
3914.0 1.0783172653749474e-17 5.75137081429363e-16 0
3915.0 1.1725779978434846e-17 5.633192067300579e-16 0
3916.0 1.2966533519746308e-17 5.473208686726893e-16 0
3917.0 1.3704709498119913e-17 5.386679556198297e-16 0
3918.0 1.3661976893995807e-17 5.414284160462469e-16 0
3919.0 1.3613147506214333e-17 5.433710018659369e-16 0
3920.0 1.3555999407824784e-17 5.441976448296206e-16 0
3921.0 1.3459605490353367e-17 5.41882667611174e-16 0
3922.0 1.3316068630713524e-17 5.357939070439238e-16 0
3923.0 1.3189913102230707e-17 5.339268193296425e-16 0
3924.0 1.3082165812226158e-17 5.365308253395759e-16 0
3925.0 1.3375071786066625e-17 5.356781075801939e-16 0
3926.0 1.4042261517172002e-17 5.315961747439399e-16 0
3927.0 1.3763310514745966e-17 5.277705816889468e-16 0
3928.0 1.2705144830554076e-17 5.241561028096786e-16 0
3929.0 1.0888159954716242e-17 5.25659010605111e-16 0
3930.0 8.521086887518197e-18 5.308716479532066e-16 0
3931.0 7.408307310435296e-18 5.316259655483522e-16 0
3932.0 7.093767763545455e-18 5.295429812502396e-16 0
3933.0 7.264855324241192e-18 5.236631445389799e-16 0
3934.0 7.706207774179026e-18 5.156702546622787e-16 0
3935.0 8.698431138419394e-18 5.177656303414317e-16 0
3936.0 9.957322537984504e-18 5.247445783526255e-16 0
3937.0 1.0891097323533246e-17 5.214023605525541e-16 0
3938.0 1.1688945854241695e-17 5.137450221039871e-16 0
3939.0 1.0251240823080801e-17 5.154426897580835e-16 0
3940.0 8.013866867107474e-18 5.204866908659288e-16 0
3941.0 8.343536546907506e-18 5.235639158354362e-16 0
3942.0 9.449113946338937e-18 5.260466683280225e-16 0
3943.0 8.896298816960071e-18 5.282647106145003e-16 0
3944.0 7.926960611772593e-18 5.304162680927493e-16 0
3945.0 8.742043295318901e-18 5.284408624764469e-16 0
3946.0 9.921009544111894e-18 5.256238762364427e-16 0
3947.0 1.2501674403097773e-17 5.208000248829666e-16 0
3948.0 1.5306781348072392e-17 5.156548312743934e-16 0
3949.0 1.5448153287017427e-17 5.221769264171007e-16 0
3950.0 1.5271486589545375e-17 5.300920462400941e-16 0
3951.0 1.5012008990704815e-17 5.306784350948746e-16 0
3952.0 1.474578790490442e-17 5.306680281063598e-16 0
3953.0 1.3945265085714076e-17 5.290731755772159e-16 0
3954.0 1.3120186027523394e-17 5.274055027277413e-16 0
3955.0 1.1046991477324392e-17 5.295948887074727e-16 0
3956.0 9.022692085190973e-18 5.316951064742914e-16 0
3957.0 1.0383711303491364e-17 5.265693822705884e-16 0
3958.0 1.1699744370865334e-17 5.220077974374034e-16 0
3959.0 1.2163575126059038e-17 5.281330765845067e-16 0
3960.0 1.2452288443304593e-17 5.335610473668422e-16 0
3961.0 1.0767483223444739e-17 5.311305718398188e-16 0
3962.0 9.466137327233447e-18 5.295845602426189e-16 0
3963.0 1.1178923513911684e-17 5.349907621988003e-16 0
3964.0 1.2512464433791439e-17 5.392477967905516e-16 0
3965.0 1.1595666646274294e-17 5.366859834549845e-16 0
3966.0 1.0686782393239392e-17 5.34122607243574e-16 0
3967.0 9.81505466450995e-18 5.315518928403107e-16 0
3968.0 9.23283926687747e-18 5.308502804629104e-16 0
3969.0 9.76010441548536e-18 5.373115144097958e-16 0
3970.0 1.0404515405014384e-17 5.41838835021994e-16 0
3971.0 1.1423362437831238e-17 5.401847423513307e-16 0
3972.0 1.2039677823358652e-17 5.372749230864878e-16 0
3973.0 1.1565810677351599e-17 5.30964200547141e-16 0
3974.0 1.1965899684929947e-17 5.229930907346031e-16 0
3975.0 1.4395303335834397e-17 5.111665836080742e-16 0
3976.0 1.5695923335419342e-17 5.051667138718861e-16 0
3977.0 1.4729315452073327e-17 5.108699856009969e-16 0
3978.0 1.438837350970365e-17 5.1226374937656e-16 0
3979.0 1.5141830570386162e-17 5.061194310876776e-16 0
3980.0 1.6327535961877375e-17 5.019411890359274e-16 0
3981.0 1.8174999118022096e-17 5.0077294406939155e-16 0
3982.0 1.9390933278613175e-17 4.992606616698454e-16 0
3983.0 1.9757555248281508e-17 4.972857002990301e-16 0
3984.0 2.0425046758841974e-17 4.952399717141046e-16 0
3985.0 2.1448837615417927e-17 4.931104383278289e-16 0
3986.0 2.0947390003360407e-17 4.937935518741208e-16 0
3987.0 1.8853277689912983e-17 4.974136510650159e-16 0
3988.0 1.807828787748677e-17 5.025097007174611e-16 0
3989.0 1.8518280628828273e-17 5.089651798955037e-16 0
3990.0 1.8698615319098655e-17 5.119159623690372e-16 0
3991.0 1.8668134708599536e-17 5.120212961520154e-16 0
3992.0 1.9421750250817332e-17 5.120934092477451e-16 0
3993.0 2.073558381007275e-17 5.121417869540453e-16 0
3994.0 2.050073543979754e-17 5.115956596843585e-16 0
3995.0 1.9294866823164995e-17 5.106767790705304e-16 0
3996.0 1.8809757835206728e-17 5.128866949835286e-16 0
3997.0 1.8719634524783316e-17 5.168112322027871e-16 0
3998.0 2.0286114963743465e-17 5.191007805143631e-16 0
3999.0 2.2641705384698514e-17 5.20611514901376e-16 0
4000.0 2.2618874935367708e-17 5.179812746158534e-16 0
4001.0 2.161848047472531e-17 5.136490362263799e-16 0
4002.0 2.170323644994508e-17 5.129984884999599e-16 0
4003.0 2.2169121459291278e-17 5.136410326435598e-16 0
4004.0 2.155238287416648e-17 5.157314875253039e-16 0
4005.0 2.061487153235286e-17 5.182509468378456e-16 0
4006.0 2.1081866356882347e-17 5.179892601656055e-16 0
4007.0 2.189388289654312e-17 5.17044375526212e-16 0
4008.0 2.3276570686603726e-17 5.176397084062307e-16 0
4009.0 2.4772720667474052e-17 5.18541270930644e-16 0
4010.0 2.2327806970740687e-17 5.24888945246845e-16 0
4011.0 1.927051123116629e-17 5.320828634549039e-16 0
4012.0 1.8047524772161108e-17 5.356865939950868e-16 0
4013.0 1.7035456904101122e-17 5.3887750575265835e-16 0
4014.0 1.8041035872418027e-17 5.38034833702388e-16 0
4015.0 1.9202610080327402e-17 5.368803033718793e-16 0
4016.0 1.9166923514981568e-17 5.332292303730356e-16 0
4017.0 1.9080822996387973e-17 5.294730335881512e-16 0
4018.0 1.9611851993067603e-17 5.332441765272058e-16 0
4019.0 2.0116671524827102e-17 5.369609792570804e-16 0
4020.0 1.922633029544286e-17 5.352863415238194e-16 0
4021.0 1.846639480518064e-17 5.334553073865666e-16 0
4022.0 2.0005598826956606e-17 5.28866901109259e-16 0
4023.0 2.1689468457260486e-17 5.244915557914084e-16 0
4024.0 2.492991257247421e-17 5.224087059505119e-16 0
4025.0 2.7518061010645768e-17 5.200039490995361e-16 0
4026.0 2.5154388870653753e-17 5.151554756751297e-16 0
4027.0 2.265189967113077e-17 5.120263070181426e-16 0
4028.0 1.9348727062886617e-17 5.188139224110342e-16 0
4029.0 1.696768974905256e-17 5.234482824624272e-16 0
4030.0 1.8812755364965306e-17 5.182143739827677e-16 0
4031.0 1.9842855650213963e-17 5.159721891312422e-16 0
4032.0 1.7815930767220554e-17 5.24952290778919e-16 0
4033.0 1.6453425332127325e-17 5.3185062131894885e-16 0
4034.0 1.7173879869153818e-17 5.322225837611633e-16 0
4035.0 1.8376305104171873e-17 5.300573456944369e-16 0
4036.0 2.0860940838139094e-17 5.211422675563952e-16 0
4037.0 2.228894210648063e-17 5.16351156562928e-16 0
4038.0 2.1304179137550456e-17 5.209768881633854e-16 0
4039.0 1.9976200561733633e-17 5.233301832963053e-16 0
4040.0 1.7969715696637994e-17 5.211910765562537e-16 0
4041.0 1.7304496352173834e-17 5.194170312507082e-16 0
4042.0 1.8949907288474436e-17 5.182718860338732e-16 0
4043.0 1.9676309044183182e-17 5.155841333867534e-16 0
4044.0 1.9016356892905317e-17 5.105693094947691e-16 0
4045.0 1.85803682446871e-17 5.102532766827973e-16 0
4046.0 1.8441261330134165e-17 5.161658714057035e-16 0
4047.0 1.8849286147262333e-17 5.16543139800738e-16 0
4048.0 1.9896088515991172e-17 5.104579020125458e-16 0
4049.0 2.10124060639448e-17 5.038188681616196e-16 0
4050.0 2.2200292708658728e-17 4.966096756138266e-16 0
4051.0 2.1071324171337754e-17 4.978713202612423e-16 0
4052.0 1.783841806379344e-17 5.068253372090242e-16 0
4053.0 1.7349124787628397e-17 5.103135625608691e-16 0
4054.0 1.9055733085412753e-17 5.0942713991897225e-16 0
4055.0 1.874778254787754e-17 5.117802008626352e-16 0
4056.0 1.7021277103204827e-17 5.164143494848113e-16 0
4057.0 1.9415651082671635e-17 5.124331973925381e-16 0
4058.0 2.435548062209906e-17 5.031303984265743e-16 0
4059.0 2.4602954670462487e-17 5.052297348646084e-16 0
4060.0 2.2318475309594442e-17 5.134815624477932e-16 0
4061.0 2.0027641254951678e-17 5.180371256933168e-16 0
4062.0 1.773382888258124e-17 5.208603238566981e-16 0
4063.0 1.6912645433685618e-17 5.175744914819159e-16 0
4064.0 1.6686423688916207e-17 5.118205293823904e-16 0
4065.0 1.5483921621668987e-17 5.206420853784408e-16 0
4066.0 1.394479701368584e-17 5.344892962206552e-16 0
4067.0 1.5109423720429838e-17 5.308536879483424e-16 0
4068.0 1.7059168900929388e-17 5.221413981834022e-16 0
4069.0 1.7594921270438728e-17 5.259110058606831e-16 0
4070.0 1.7791040565628842e-17 5.326786946941687e-16 0
4071.0 1.9705871478577296e-17 5.318988090066425e-16 0
4072.0 2.1953728895607534e-17 5.296564660161816e-16 0
4073.0 2.248497413564633e-17 5.266685062477721e-16 0
4074.0 2.27575483249006e-17 5.235681917623101e-16 0
4075.0 2.0699200279283343e-17 4.996902375040396e-16 0
4076.0 1.8383030192972596e-17 4.735140798107175e-16 0
4077.0 1.8309185582549503e-17 4.631403415946231e-16 0
4078.0 1.8399545873816032e-17 4.539238103784131e-16 0
4079.0 2.379512453768342e-17 4.504053834159423e-16 0
4080.0 2.9393809561722224e-17 4.471051041589139e-16 0
4081.0 2.6016771322334783e-17 4.476691923540839e-16 0
4082.0 2.272103495203343e-17 4.481276097088374e-16 0
4083.0 2.4364302136097166e-17 4.4379633941131876e-16 0
4084.0 2.5951142731256028e-17 4.4043675899145736e-16 0
4085.0 2.660808051982373e-17 4.53090500693423e-16 0
4086.0 2.681887753713071e-17 4.678009389643079e-16 0
4087.0 2.2438609349403336e-17 5.036760603646821e-16 0
4088.0 1.8501858315384504e-17 5.355447738594776e-16 0
4089.0 1.7819738370983862e-17 5.380135428016047e-16 0
4090.0 1.7136017636304276e-17 5.405663731304201e-16 0
4091.0 1.6443316749365673e-17 5.435907730717544e-16 0
4092.0 1.6482852769868616e-17 5.443920984141367e-16 0
4093.0 1.9799105544151504e-17 5.352452967101226e-16 0
4094.0 2.2127206152803852e-17 5.277328052874022e-16 0
4095.0 2.0826158634428037e-17 5.262225818378096e-16 0
4096.0 1.943439608386363e-17 5.259484341610677e-16 0
4097.0 1.7763643323786146e-17 5.2947578476439875e-16 0
4098.0 1.6971193490614722e-17 5.3136007936961e-16 0
4099.0 1.8474283984900714e-17 5.289500682308553e-16 0
4100.0 1.9316576177886822e-17 5.282818709749976e-16 0
4101.0 1.867485894616494e-17 5.315254092868942e-16 0
4102.0 1.8620742762377245e-17 5.319878259180305e-16 0
4103.0 1.9710051258856816e-17 5.270384020158871e-16 0
4104.0 2.0633339441018285e-17 5.265755430122632e-16 0
4105.0 2.127492809802741e-17 5.337253861449359e-16 0
4106.0 2.143174655005634e-17 5.367515476995997e-16 0
4107.0 2.0867959039986336e-17 5.336478986751828e-16 0
4108.0 1.9359017459136025e-17 5.353822083040967e-16 0
4109.0 1.6615113758147723e-17 5.434379165920933e-16 0
4110.0 1.7128853269427844e-17 5.404046249628862e-16 0
4111.0 2.139222771503443e-17 5.246075962492435e-16 0
4112.0 2.3016077955676202e-17 5.172614381668326e-16 0
4113.0 2.19605619189962e-17 5.184937116596054e-16 0
4114.0 2.1546943280641923e-17 5.186524392557632e-16 0
4115.0 2.170802890785777e-17 5.17849998590951e-16 0
4116.0 2.1835459591304587e-17 5.212943321319851e-16 0
4117.0 2.1936336957931473e-17 5.2808931578030935e-16 0
4118.0 2.3061408865456417e-17 5.265666324638872e-16 0
4119.0 2.4897221303839168e-17 5.192718982353028e-16 0
4120.0 2.3920001549489023e-17 5.226730557028105e-16 0
4121.0 2.1231045470516683e-17 5.325826869758166e-16 0
4122.0 1.9471223626478474e-17 5.323640814345074e-16 0
4123.0 1.8205013972756572e-17 5.267647451333301e-16 0
4124.0 1.7042266691572423e-17 5.266501258535739e-16 0
4125.0 1.592722560503159e-17 5.290644934061266e-16 0
4126.0 1.890739327391182e-17 5.24439355507738e-16 0
4127.0 2.351369412594761e-17 5.170189575651265e-16 0
4128.0 2.3005648236238205e-17 5.182472994753286e-16 0
4129.0 2.0766699450121984e-17 5.224027266258239e-16 0
4130.0 1.8621314837643026e-17 5.289869846530843e-16 0
4131.0 1.6502551474365686e-17 5.362623032596817e-16 0
4132.0 1.7098249429191075e-17 5.396594989481566e-16 0
4133.0 1.8331256554148973e-17 5.421461775914493e-16 0
4134.0 1.8904419795339768e-17 5.399866051856962e-16 0
4135.0 1.9353037136727e-17 5.369500503120403e-16 0
4136.0 2.0531427007020202e-17 5.32170356167034e-16 0
4137.0 2.1816383358076455e-17 5.27136116653067e-16 0
4138.0 2.0294532834563074e-17 5.309312925495172e-16 0
4139.0 1.847440903220933e-17 5.356647512713978e-16 0
4140.0 1.9026083585452848e-17 5.343877358267833e-16 0
4141.0 1.9741827077775363e-17 5.326949463693689e-16 0
4142.0 2.091988195226242e-17 5.298946177016929e-16 0
4143.0 2.211388135815692e-17 5.270560914156923e-16 0
4144.0 2.3526052163123248e-17 5.309358472907858e-16 0
4145.0 2.4821532761427463e-17 5.34788070586243e-16 0
4146.0 2.224792248587623e-17 5.372908034211194e-16 0
4147.0 1.976518236652222e-17 5.400535798783401e-16 0
4148.0 1.8687564924969328e-17 5.468374035777433e-16 0
4149.0 1.766461080931943e-17 5.526935775924709e-16 0
4150.0 1.718049676292041e-17 5.494055070506519e-16 0
4151.0 1.673155102671883e-17 5.461825271566816e-16 0
4152.0 1.6532285432675304e-17 5.434216633586159e-16 0
4153.0 1.6605844439396536e-17 5.414790762503782e-16 0
4154.0 1.816874234369635e-17 5.4400342980558e-16 0
4155.0 1.9656748836769062e-17 5.464473097264022e-16 0
4156.0 2.081740285310702e-17 5.485394371152001e-16 0
4157.0 2.1019462144789593e-17 5.531390342110239e-16 0
4158.0 1.7773685960606453e-17 5.667573988716819e-16 0
4159.0 1.5313825668634905e-17 5.750226528040213e-16 0
4160.0 1.5225543581712483e-17 5.671343706413341e-16 0
4161.0 1.5786252325691014e-17 5.60555649870943e-16 0
