wavelength flux error flag
3754.0 6.112867532075686e-18 1.0159300613024874e-21 0
3755.0 4.458321488487427e-18 1.0159300613024874e-21 0
3756.0 4.784380498692397e-18 1.0159300613024874e-21 0
3757.0 5.545156023621392e-18 1.0159300613024874e-21 0
3758.0 5.665726672148839e-18 1.0159300613024874e-21 0
3759.0 5.674538661939409e-18 1.0159300613024874e-21 0
3760.0 3.0534825401663976e-18 1.0159300613024874e-21 0
3761.0 8.307741289566767e-20 1.0159300613024874e-21 0
3762.0 3.843042766155694e-19 1.0159300613024874e-21 0
3763.0 9.929798555307168e-19 1.0159300613024874e-21 0
3764.0 -9.488128914607433e-19 1.0159300613024874e-21 0
3765.0 -3.0377357866405517e-18 1.0159300613024874e-21 0
3766.0 -5.527002586343214e-18 1.0159300613024874e-21 0
3767.0 -7.96252394947423e-18 1.0159300613024874e-21 0
3768.0 -2.729229035907281e-18 1.0159300613024874e-21 0
3769.0 2.381473993957708e-18 1.0159300613024874e-21 0
3770.0 4.514326477618193e-18 1.0159300613024874e-21 0
3771.0 6.508299690706519e-18 1.0159300613024874e-21 0
3772.0 6.682362540155865e-18 1.0159300613024874e-21 0
3773.0 7.094390969744888e-18 1.0159300613024874e-21 0
3774.0 9.595495611772444e-18 1.0159300613024874e-21 0
3775.0 1.1691480329934906e-17 1.0159300613024874e-21 0
3776.0 1.1160736100864334e-17 1.0159300613024874e-21 0
3777.0 1.0731491222609166e-17 1.0159300613024874e-21 0
3778.0 1.081596228781692e-17 1.0159300613024874e-21 0
3779.0 9.817253819208231e-18 1.0159300613024874e-21 0
3780.0 4.3849324655531506e-18 1.0159300613024874e-21 0
3781.0 -3.8467190269535083e-19 1.0159300613024874e-21 0
3782.0 -2.906544689436897e-18 1.0159300613024874e-21 0
3783.0 -3.0485683841516785e-18 1.0159300613024874e-21 0
3784.0 3.615926426895631e-18 1.0159300613024874e-21 0
3785.0 8.185294128348016e-18 1.0159300613024874e-21 0
3786.0 7.635748998877912e-18 1.0159300613024874e-21 0
3787.0 5.239990546478255e-18 1.0159300613024874e-21 0
3788.0 -1.0469853779052699e-18 1.0159300613024874e-21 0
3789.0 -4.257362235688449e-18 1.0159300613024874e-21 0
3790.0 -1.8323240849468862e-18 1.0159300613024874e-21 0
3791.0 -8.797702018584652e-19 1.0159300613024874e-21 0
3792.0 -2.2842918443666484e-18 1.0159300613024874e-21 0
3793.0 -2.473608554712987e-18 1.0159300613024874e-21 0
3794.0 -9.560180839612593e-19 1.0159300613024874e-21 0
3795.0 3.00543218272426e-18 1.0159300613024874e-21 0
3796.0 9.987511445118089e-18 1.0159300613024874e-21 0
3797.0 1.1969342229566971e-17 1.0159300613024874e-21 0
3798.0 8.503461893850969e-18 1.0159300613024874e-21 0
3799.0 4.386651904991711e-18 1.0159300613024874e-21 0
3800.0 -3.5569485904115935e-19 1.0159300613024874e-21 0
3801.0 -4.36875387580072e-18 1.0159300613024874e-21 0
3802.0 -7.763828621417472e-18 1.0159300613024874e-21 0
3803.0 -4.40922512469351e-18 1.0159300613024874e-21 0
3804.0 3.982084592712607e-18 1.0159300613024874e-21 0
3805.0 7.410874577032311e-18 1.0159300613024874e-21 0
3806.0 7.58647065892233e-18 1.0159300613024874e-21 0
3807.0 6.15214263860752e-18 1.0159300613024874e-21 0
3808.0 3.793974420714813e-18 1.0159300613024874e-21 0
3809.0 3.865731629728764e-18 1.0159300613024874e-21 0
3810.0 5.1520031404285626e-18 1.0159300613024874e-21 0
3811.0 5.223475965115943e-18 1.0159300613024874e-21 0
3812.0 4.7696202546308086e-18 1.0159300613024874e-21 0
3813.0 5.659892498181532e-18 1.0159300613024874e-21 0
3814.0 7.048646878702787e-18 1.0159300613024874e-21 0
3815.0 8.699271241309378e-18 1.0159300613024874e-21 0
3816.0 1.0432215505911078e-17 1.0159300613024874e-21 0
3817.0 1.157328055943089e-17 1.0159300613024874e-21 0
3818.0 1.2559082210354306e-17 1.0159300613024874e-21 0
3819.0 1.1511877317837531e-17 1.0159300613024874e-21 0
3820.0 1.002909238423301e-17 1.0159300613024874e-21 0
3821.0 9.44003080632186e-18 1.0159300613024874e-21 0
3822.0 9.002644844254763e-18 1.0159300613024874e-21 0
3823.0 7.61615402683093e-18 1.0159300613024874e-21 0
3824.0 6.107872013382977e-18 1.0159300613024874e-21 0
3825.0 4.7255371652290594e-18 1.0159300613024874e-21 0
3826.0 3.3545075021562095e-18 1.0159300613024874e-21 0
3827.0 3.558476669619044e-18 1.0159300613024874e-21 0
3828.0 3.847100533536096e-18 1.0159300613024874e-21 0
3829.0 5.014244126612258e-18 1.0159300613024874e-21 0
3830.0 6.171714283307542e-18 1.0159300613024874e-21 0
3831.0 5.027539049231985e-18 1.0159300613024874e-21 0
3832.0 4.022096449896635e-18 1.0159300613024874e-21 0
3833.0 6.098731216074672e-18 1.0159300613024874e-21 0
3834.0 7.842768283465068e-18 1.0159300613024874e-21 0
3835.0 5.4510616038572935e-18 1.0159300613024874e-21 0
3836.0 2.9323012791972855e-18 1.0159300613024874e-21 0
3837.0 -6.603507820451252e-19 1.0159300613024874e-21 0
3838.0 -3.506755789816297e-18 1.0159300613024874e-21 0
3839.0 -1.65850955169452e-18 1.0159300613024874e-21 0
3840.0 5.721378129889607e-20 1.0159300613024874e-21 0
3841.0 1.1190464971832433e-18 1.0159300613024874e-21 0
3842.0 2.4135527750828936e-18 1.0159300613024874e-21 0
3843.0 4.6394751780454754e-18 1.0159300613024874e-21 0
3844.0 5.5586303468937405e-18 1.0159300613024874e-21 0
3845.0 2.133335160239298e-18 1.0159300613024874e-21 0
3846.0 -5.804916066141679e-19 1.0159300613024874e-21 0
3847.0 -1.2964303507729061e-18 1.0159300613024874e-21 0
3848.0 -1.6765819776569689e-18 1.0159300613024874e-21 0
3849.0 -1.2502216123426795e-18 1.0159300613024874e-21 0
3850.0 -6.681722783904362e-19 1.0159300613024874e-21 0
3851.0 2.367632575997627e-19 1.0159300613024874e-21 0
3852.0 1.287754926280384e-18 1.0159300613024874e-21 0
3853.0 2.6021804912036233e-18 1.0159300613024874e-21 0
3854.0 3.3739745513771234e-18 1.0159300613024874e-21 0
3855.0 3.290004234254098e-18 1.0159300613024874e-21 0
3856.0 3.9903297240338e-18 1.0159300613024874e-21 0
3857.0 5.776406438234416e-18 1.0159300613024874e-21 0
3858.0 6.534990148091562e-18 1.0159300613024874e-21 0
3859.0 6.0415958226294225e-18 1.0159300613024874e-21 0
3860.0 2.8419270116143977e-18 1.0159300613024874e-21 0
3861.0 -3.264749139304126e-18 1.0159300613024874e-21 0
3862.0 -5.050559066054986e-18 1.0159300613024874e-21 0
3863.0 -2.742371851717992e-18 1.0159300613024874e-21 0
3864.0 1.9590652532906927e-20 1.0159300613024874e-21 0
3865.0 3.1606365355399093e-18 1.0159300613024874e-21 0
3866.0 4.697174987585427e-18 1.0159300613024874e-21 0
3867.0 5.053589973847668e-18 1.0159300613024874e-21 0
3868.0 5.769229027620031e-18 1.0159300613024874e-21 0
3869.0 6.7168994524563404e-18 1.0159300613024874e-21 0
3870.0 4.538207290325962e-18 1.0159300613024874e-21 0
3871.0 5.926940100657879e-19 1.0159300613024874e-21 0
3872.0 5.366796106369629e-19 1.0159300613024874e-21 0
3873.0 2.3939427019754138e-18 1.0159300613024874e-21 0
3874.0 3.570130897833573e-18 1.0159300613024874e-21 0
3875.0 4.456707955439309e-18 1.0159300613024874e-21 0
3876.0 3.047833539865211e-18 1.0159300613024874e-21 0
3877.0 8.028399696206744e-19 1.0159300613024874e-21 0
3878.0 7.162577745414701e-19 1.0159300613024874e-21 0
3879.0 1.2950657706959004e-18 1.0159300613024874e-21 0
3880.0 2.1241009661730793e-18 1.0159300613024874e-21 0
3881.0 3.017373730521357e-18 1.0159300613024874e-21 0
3882.0 5.723360342862019e-18 1.0159300613024874e-21 0
3883.0 8.808324226139406e-18 1.0159300613024874e-21 0
3884.0 8.28347465472476e-18 1.0159300613024874e-21 0
3885.0 7.163377556685523e-18 1.0159300613024874e-21 0
3886.0 7.864324940682178e-18 1.0159300613024874e-21 0
3887.0 8.790792723099197e-18 1.0159300613024874e-21 0
3888.0 7.250632982091549e-18 1.0159300613024874e-21 0
3889.0 5.4993771153027455e-18 1.0159300613024874e-21 0
3890.0 5.657357414063851e-18 1.0159300613024874e-21 0
3891.0 5.910493711858006e-18 1.0159300613024874e-21 0
3892.0 3.6047868763686724e-18 1.0159300613024874e-21 0
3893.0 1.3016474566447951e-18 1.0159300613024874e-21 0
3894.0 1.8709215564387416e-18 1.0159300613024874e-21 0
3895.0 2.5374961145020505e-18 1.0159300613024874e-21 0
3896.0 5.194425009858324e-18 1.0159300613024874e-21 0
3897.0 7.533514687620196e-18 1.0159300613024874e-21 0
3898.0 6.11390783836195e-18 1.0159300613024874e-21 0
3899.0 4.752819096646743e-18 1.0159300613024874e-21 0
3900.0 3.8684629991323426e-18 1.0159300613024874e-21 0
3901.0 3.22279788901425e-18 1.0159300613024874e-21 0
3902.0 4.035029875354651e-18 1.0159300613024874e-21 0
3903.0 4.814820911015943e-18 1.0159300613024874e-21 0
3904.0 5.438496715518738e-18 1.0159300613024874e-21 0
3905.0 5.9772886446030434e-18 1.0159300613024874e-21 0
3906.0 6.1836594621520795e-18 1.0159300613024874e-21 0
3907.0 6.493806597409697e-18 1.0159300613024874e-21 0
3908.0 7.142211184820532e-18 1.0159300613024874e-21 0
3909.0 7.3568578136789e-18 1.0159300613024874e-21 0
3910.0 6.3753932483275916e-18 1.0159300613024874e-21 0
3911.0 5.4577244383701865e-18 1.0159300613024874e-21 0
3912.0 4.690705896832938e-18 1.0159300613024874e-21 0
3913.0 4.406057178783773e-18 1.0159300613024874e-21 0
3914.0 5.1058708524463304e-18 1.0159300613024874e-21 0
3915.0 5.8017246678219694e-18 1.0159300613024874e-21 0
3916.0 6.490545203543749e-18 1.0159300613024874e-21 0
3917.0 6.6529067591417535e-18 1.0159300613024874e-21 0
3918.0 5.99725261680761e-18 1.0159300613024874e-21 0
3919.0 6.045499674584766e-18 1.0159300613024874e-21 0
3920.0 7.054179430892115e-18 1.0159300613024874e-21 0
3921.0 7.450874945210753e-18 1.0159300613024874e-21 0
3922.0 7.112441510688329e-18 1.0159300613024874e-21 0
3923.0 7.798968096603797e-18 1.0159300613024874e-21 0
3924.0 9.571010418710852e-18 1.0159300613024874e-21 0
3925.0 9.219307902295458e-18 1.0159300613024874e-21 0
3926.0 6.883637527972814e-18 1.0159300613024874e-21 0
3927.0 6.312474583560651e-18 1.0159300613024874e-21 0
3928.0 7.194509928518546e-18 1.0159300613024874e-21 0
3929.0 7.376809633588915e-18 1.0159300613024874e-21 0
3930.0 7.051852383624857e-18 1.0159300613024874e-21 0
3931.0 4.946949949357162e-18 1.0159300613024874e-21 0
3932.0 1.7092795394459856e-18 1.0159300613024874e-21 0
3933.0 1.5051148056761916e-18 1.0159300613024874e-21 0
3934.0 2.989179708949773e-18 1.0159300613024874e-21 0
3935.0 3.724147860534322e-18 1.0159300613024874e-21 0
3936.0 4.096489934294486e-18 1.0159300613024874e-21 0
3937.0 5.3228972764177004e-18 1.0159300613024874e-21 0
3938.0 6.906376168602997e-18 1.0159300613024874e-21 0
3939.0 5.523228726822035e-18 1.0159300613024874e-21 0
3940.0 3.0789038964665192e-18 1.0159300613024874e-21 0
3941.0 4.8498839653915836e-18 1.0159300613024874e-21 0
3942.0 7.894970779668684e-18 1.0159300613024874e-21 0
3943.0 5.813662021981671e-18 1.0159300613024874e-21 0
3944.0 2.444804017447805e-18 1.0159300613024874e-21 0
3945.0 3.741910709426926e-18 1.0159300613024874e-21 0
3946.0 5.990512578245809e-18 1.0159300613024874e-21 0
3947.0 4.531862320501019e-18 1.0159300613024874e-21 0
3948.0 2.4796012861445213e-18 1.0159300613024874e-21 0
3949.0 3.1677236466757883e-18 1.0159300613024874e-21 0
3950.0 4.183036135428258e-18 1.0159300613024874e-21 0
3951.0 4.845660572143192e-18 1.0159300613024874e-21 0
3952.0 5.479564789170868e-18 1.0159300613024874e-21 0
3953.0 8.122600803643334e-18 1.0159300613024874e-21 0
3954.0 1.0857975505262133e-17 1.0159300613024874e-21 0
3955.0 1.1614413560627551e-17 1.0159300613024874e-21 0
3956.0 1.2286234973602344e-17 1.0159300613024874e-21 0
3957.0 9.854381260115375e-18 1.0159300613024874e-21 0
3958.0 7.46858303969231e-18 1.0159300613024874e-21 0
3959.0 5.955244384477494e-18 1.0159300613024874e-21 0
3960.0 4.597097569701703e-18 1.0159300613024874e-21 0
3961.0 4.987914064933915e-18 1.0159300613024874e-21 0
3962.0 5.473146676463928e-18 1.0159300613024874e-21 0
3963.0 6.700524876128991e-18 1.0159300613024874e-21 0
3964.0 7.600077061832536e-18 1.0159300613024874e-21 0
3965.0 6.55439846130391e-18 1.0159300613024874e-21 0
3966.0 5.676294471899435e-18 1.0159300613024874e-21 0
3967.0 5.585005795574626e-18 1.0159300613024874e-21 0
3968.0 5.5300273082190496e-18 1.0159300613024874e-21 0
3969.0 5.614198155674306e-18 1.0159300613024874e-21 0
3970.0 5.045164463523808e-18 1.0159300613024874e-21 0
3971.0 2.38827753352517e-18 1.0159300613024874e-21 0
3972.0 1.1393577434775448e-18 1.0159300613024874e-21 0
3973.0 3.703656594212821e-18 1.0159300613024874e-21 0
3974.0 5.993290114793718e-18 1.0159300613024874e-21 0
3975.0 7.645154367191518e-18 1.0159300613024874e-21 0
3976.0 9.113469269993607e-18 1.0159300613024874e-21 0
3977.0 1.0213114585128676e-17 1.0159300613024874e-21 0
3978.0 1.0942296702627157e-17 1.0159300613024874e-21 0
3979.0 1.1023473986222842e-17 1.0159300613024874e-21 0
3980.0 1.010995780869844e-17 1.0159300613024874e-21 0
3981.0 7.67359914820882e-18 1.0159300613024874e-21 0
3982.0 6.842406370915251e-18 1.0159300613024874e-21 0
3983.0 8.169922002340963e-18 1.0159300613024874e-21 0
3984.0 8.97944943151305e-18 1.0159300613024874e-21 0
3985.0 9.175558642412015e-18 1.0159300613024874e-21 0
3986.0 8.347803726354186e-18 1.0159300613024874e-21 0
3987.0 6.4509227112906965e-18 1.0159300613024874e-21 0
3988.0 6.668386480519829e-18 1.0159300613024874e-21 0
3989.0 8.833275181641199e-18 1.0159300613024874e-21 0
3990.0 1.0340696415794057e-17 1.0159300613024874e-21 0
3991.0 1.131432254563406e-17 1.0159300613024874e-21 0
3992.0 9.573891658273607e-18 1.0159300613024874e-21 0
3993.0 5.894331704873681e-18 1.0159300613024874e-21 0
3994.0 5.751382378288986e-18 1.0159300613024874e-21 0
3995.0 7.825880325180839e-18 1.0159300613024874e-21 0
3996.0 7.392778701871603e-18 1.0159300613024874e-21 0
3997.0 5.585479806936871e-18 1.0159300613024874e-21 0
3998.0 7.004088311832381e-18 1.0159300613024874e-21 0
3999.0 9.959332074944891e-18 1.0159300613024874e-21 0
4000.0 9.92834670685282e-18 1.0159300613024874e-21 0
4001.0 8.669979690429928e-18 1.0159300613024874e-21 0
4002.0 7.911548470483441e-18 1.0159300613024874e-21 0
4003.0 7.328705851839861e-18 1.0159300613024874e-21 0
4004.0 8.320527228714888e-18 1.0159300613024874e-21 0
4005.0 9.7789090179814e-18 1.0159300613024874e-21 0
4006.0 9.510168552091049e-18 1.0159300613024874e-21 0
4007.0 8.817154631946552e-18 1.0159300613024874e-21 0
4008.0 7.607936068808296e-18 1.0159300613024874e-21 0
4009.0 6.2960844929517965e-18 1.0159300613024874e-21 0
4010.0 9.477654162149106e-18 1.0159300613024874e-21 0
4011.0 1.3357433935646086e-17 1.0159300613024874e-21 0
4012.0 1.372531448638374e-17 1.0159300613024874e-21 0
4013.0 1.3689378274347297e-17 1.0159300613024874e-21 0
4014.0 1.2166308506537393e-17 1.0159300613024874e-21 0
4015.0 1.0528260363346662e-17 1.0159300613024874e-21 0
4016.0 9.559917251766624e-18 1.0159300613024874e-21 0
4017.0 8.619773909950708e-18 1.0159300613024874e-21 0
4018.0 9.37891001961099e-18 1.0159300613024874e-21 0
4019.0 1.010381407542318e-17 1.0159300613024874e-21 0
4020.0 8.649247089480556e-18 1.0159300613024874e-21 0
4021.0 7.13649232985684e-18 1.0159300613024874e-21 0
4022.0 4.597848598716678e-18 1.0159300613024874e-21 0
4023.0 2.7160265543106484e-18 1.0159300613024874e-21 0
4024.0 7.901481170262449e-18 1.0159300613024874e-21 0
4025.0 1.2275931694660154e-17 1.0159300613024874e-21 0
4026.0 1.0493746676503385e-17 1.0159300613024874e-21 0
4027.0 8.93712949320093e-18 1.0159300613024874e-21 0
4028.0 8.68156582248001e-18 1.0159300613024874e-21 0
4029.0 8.140621138997635e-18 1.0159300613024874e-21 0
4030.0 6.2917886201441854e-18 1.0159300613024874e-21 0
4031.0 5.231306365035103e-18 1.0159300613024874e-21 0
4032.0 7.128013215986491e-18 1.0159300613024874e-21 0
4033.0 9.136181766244547e-18 1.0159300613024874e-21 0
4034.0 1.1493783583114503e-17 1.0159300613024874e-21 0
4035.0 1.220782474545693e-17 1.0159300613024874e-21 0
4036.0 8.549420164361531e-18 1.0159300613024874e-21 0
4037.0 6.020731403883994e-18 1.0159300613024874e-21 0
4038.0 6.0716839658696725e-18 1.0159300613024874e-21 0
4039.0 6.501540679975696e-18 1.0159300613024874e-21 0
4040.0 7.680456717402108e-18 1.0159300613024874e-21 0
4041.0 8.214910620670462e-18 1.0159300613024874e-21 0
4042.0 7.639134148904052e-18 1.0159300613024874e-21 0
4043.0 6.919751353924278e-18 1.0159300613024874e-21 0
4044.0 5.983733957833542e-18 1.0159300613024874e-21 0
4045.0 5.877421680122294e-18 1.0159300613024874e-21 0
4046.0 6.870950629264224e-18 1.0159300613024874e-21 0
4047.0 8.070857519802154e-18 1.0159300613024874e-21 0
4048.0 9.511711130253894e-18 1.0159300613024874e-21 0
4049.0 8.970389833697324e-18 1.0159300613024874e-21 0
4050.0 6.3883276615864065e-18 1.0159300613024874e-21 0
4051.0 6.399297916030177e-18 1.0159300613024874e-21 0
4052.0 8.765002460877092e-18 1.0159300613024874e-21 0
4053.0 1.220947070601116e-17 1.0159300613024874e-21 0
4054.0 1.651734754884783e-17 1.0159300613024874e-21 0
4055.0 1.6164117139650922e-17 1.0159300613024874e-21 0
4056.0 1.2528760416174596e-17 1.0159300613024874e-21 0
4057.0 8.77955015556746e-18 1.0159300613024874e-21 0
4058.0 4.96001288723155e-18 1.0159300613024874e-21 0
4059.0 4.821829680997585e-18 1.0159300613024874e-21 0
4060.0 6.670072478905438e-18 1.0159300613024874e-21 0
4061.0 9.054292871264847e-18 1.0159300613024874e-21 0
4062.0 1.1689715229884616e-17 1.0159300613024874e-21 0
4063.0 9.781402925141406e-18 1.0159300613024874e-21 0
4064.0 6.037361282668653e-18 1.0159300613024874e-21 0
4065.0 7.130101037969796e-18 1.0159300613024874e-21 0
4066.0 9.890568397337167e-18 1.0159300613024874e-21 0
4067.0 9.797941814974777e-18 1.0159300613024874e-21 0
4068.0 8.876830471898316e-18 1.0159300613024874e-21 0
4069.0 5.472714491127543e-18 1.0159300613024874e-21 0
4070.0 1.4721948426051332e-18 1.0159300613024874e-21 0
4071.0 3.449017142872159e-18 1.0159300613024874e-21 0
4072.0 6.584040314267908e-18 1.0159300613024874e-21 0
4073.0 1.1074848890945625e-17 1.0159300613024874e-21 0
4074.0 1.5769956633225938e-17 1.0159300613024874e-21 0
4075.0 1.4398904723884462e-17 1.0159300613024874e-21 0
4076.0 1.2356878194645445e-17 1.0159300613024874e-21 0
4077.0 9.733928677878596e-18 1.0159300613024874e-21 0
4078.0 7.068438324341167e-18 1.0159300613024874e-21 0
4079.0 9.924568383042098e-18 1.0159300613024874e-21 0
4080.0 1.2992089593890482e-17 1.0159300613024874e-21 0
4081.0 1.296902352145385e-17 1.0159300613024874e-21 0
4082.0 1.2835114745007315e-17 1.0159300613024874e-21 0
4083.0 9.169434347813616e-18 1.0159300613024874e-21 0
4084.0 5.7757709908252965e-18 1.0159300613024874e-21 0
4085.0 6.864912886410978e-18 1.0159300613024874e-21 0
4086.0 7.851135367905038e-18 1.0159300613024874e-21 0
4087.0 7.7782532541761e-18 1.0159300613024874e-21 0
4088.0 7.762100916623085e-18 1.0159300613024874e-21 0
4089.0 8.16224475094389e-18 1.0159300613024874e-21 0
4090.0 8.511783728120063e-18 1.0159300613024874e-21 0
4091.0 8.577438346312686e-18 1.0159300613024874e-21 0
4092.0 8.450613687427421e-18 1.0159300613024874e-21 0
4093.0 7.462455673794644e-18 1.0159300613024874e-21 0
4094.0 6.8909330331412485e-18 1.0159300613024874e-21 0
4095.0 7.849570965011607e-18 1.0159300613024874e-21 0
4096.0 8.333958876990294e-18 1.0159300613024874e-21 0
4097.0 7.35981109517027e-18 1.0159300613024874e-21 0
4098.0 6.8095961231758355e-18 1.0159300613024874e-21 0
4099.0 7.367375706676106e-18 1.0159300613024874e-21 0
4100.0 7.825602560970753e-18 1.0159300613024874e-21 0
4101.0 8.06025561353812e-18 1.0159300613024874e-21 0
4102.0 8.854471360610365e-18 1.0159300613024874e-21 0
4103.0 1.0737551392903204e-17 1.0159300613024874e-21 0
4104.0 1.1604371388868293e-17 1.0159300613024874e-21 0
4105.0 1.0746824274454976e-17 1.0159300613024874e-21 0
4106.0 1.0312224133540368e-17 1.0159300613024874e-21 0
4107.0 1.0506330352100377e-17 1.0159300613024874e-21 0
4108.0 1.0409496259705583e-17 1.0159300613024874e-21 0
4109.0 9.932512227361092e-18 1.0159300613024874e-21 0
4110.0 9.648078241366423e-18 1.0159300613024874e-21 0
4111.0 9.585274536330834e-18 1.0159300613024874e-21 0
4112.0 9.4166487021916e-18 1.0159300613024874e-21 0
4113.0 9.140603415871785e-18 1.0159300613024874e-21 0
4114.0 8.668590228315882e-18 1.0159300613024874e-21 0
4115.0 8.021122849717974e-18 1.0159300613024874e-21 0
4116.0 8.378991342305154e-18 1.0159300613024874e-21 0
4117.0 9.530056878429875e-18 1.0159300613024874e-21 0
4118.0 1.0134135646416582e-17 1.0159300613024874e-21 0
4119.0 1.0358632557212638e-17 1.0159300613024874e-21 0
4120.0 9.264168873711034e-18 1.0159300613024874e-21 0
4121.0 7.367114744982005e-18 1.0159300613024874e-21 0
4122.0 8.263626359083921e-18 1.0159300613024874e-21 0
4123.0 1.0644248721950958e-17 1.0159300613024874e-21 0
4124.0 1.1024453466175982e-17 1.0159300613024874e-21 0
4125.0 1.0482271549994295e-17 1.0159300613024874e-21 0
4126.0 1.0610635245303164e-17 1.0159300613024874e-21 0
4127.0 1.1005260451266573e-17 1.0159300613024874e-21 0
4128.0 1.1586018519998919e-17 1.0159300613024874e-21 0
4129.0 1.2229771518006103e-17 1.0159300613024874e-21 0
4130.0 1.2343961250415677e-17 1.0159300613024874e-21 0
4131.0 1.2307477545403029e-17 1.0159300613024874e-21 0
4132.0 1.5153455500801724e-17 1.0159300613024874e-21 0
4133.0 1.867618623822919e-17 1.0159300613024874e-21 0
4134.0 1.497846888531223e-17 1.0159300613024874e-21 0
4135.0 9.91788794220356e-18 1.0159300613024874e-21 0
4136.0 7.089216550600521e-18 1.0159300613024874e-21 0
4137.0 4.586464177409909e-18 1.0159300613024874e-21 0
4138.0 7.404244312242476e-18 1.0159300613024874e-21 0
4139.0 1.0787425896930098e-17 1.0159300613024874e-21 0
4140.0 1.0977378612883263e-17 1.0159300613024874e-21 0
4141.0 1.0946440007492308e-17 1.0159300613024874e-21 0
4142.0 1.0546138076283396e-17 1.0159300613024874e-21 0
4143.0 1.0133097273879731e-17 1.0159300613024874e-21 0
4144.0 1.1326169913092786e-17 1.8801409293554016e-16 0
4145.0 1.2603866674162079e-17 3.707685284032427e-16 0
4146.0 1.6571898701886693e-17 3.6749378257152473e-16 0
4147.0 2.035615118238126e-17 3.638681732919463e-16 0
4148.0 2.1298625676178997e-17 3.5481717235429496e-16 0
4149.0 2.1799175843717367e-17 3.465298212939007e-16 0
