wavelength flux error flag
3732.0 5.753753674627815e-18 1.0159300613024874e-21 0
3733.0 4.350773300479851e-18 1.0159300613024874e-21 0
3734.0 3.9540640761347866e-18 1.0159300613024874e-21 0
3735.0 4.669315539082836e-18 1.0159300613024874e-21 0
3736.0 4.8215450568158444e-18 1.0159300613024874e-21 0
3737.0 4.425012029011598e-18 1.0159300613024874e-21 0
3738.0 4.276026089564262e-18 1.0159300613024874e-21 0
3739.0 4.3398117524551276e-18 1.0159300613024874e-21 0
3740.0 5.945104210233046e-18 1.0159300613024874e-21 0
3741.0 8.717404224782507e-18 1.0159300613024874e-21 0
3742.0 9.820124546206144e-18 1.0159300613024874e-21 0
3743.0 9.81208148361931e-18 1.0159300613024874e-21 0
3744.0 7.31929823513979e-18 1.0159300613024874e-21 0
3745.0 3.3787992636323924e-18 1.0159300613024874e-21 0
3746.0 3.9004939234009987e-19 1.0159300613024874e-21 0
3747.0 -2.115395906779364e-18 1.0159300613024874e-21 0
3748.0 -4.904091516703565e-19 1.0159300613024874e-21 0
3749.0 2.9508461853021143e-18 1.0159300613024874e-21 0
3750.0 7.346916840052506e-18 1.0159300613024874e-21 0
3751.0 1.2103461025553694e-17 1.0159300613024874e-21 0
3752.0 1.3100031190473168e-17 1.0159300613024874e-21 0
3753.0 1.2891577966792096e-17 1.0159300613024874e-21 0
3754.0 1.3521108470402684e-17 1.0159300613024874e-21 0
3755.0 1.437520087472339e-17 1.0159300613024874e-21 0
3756.0 1.3001780791041933e-17 1.0159300613024874e-21 0
3757.0 1.1139451288779525e-17 1.0159300613024874e-21 0
3758.0 7.869814544934344e-18 1.0159300613024874e-21 0
3759.0 4.354508366901136e-18 1.0159300613024874e-21 0
3760.0 2.7656616720417436e-18 1.0159300613024874e-21 0
3761.0 1.4327238958156448e-18 1.0159300613024874e-21 0
3762.0 3.841969681051185e-18 1.0159300613024874e-21 0
3763.0 6.602883848049852e-18 1.0159300613024874e-21 0
3764.0 7.044706260699138e-18 1.0159300613024874e-21 0
3765.0 7.352746061733943e-18 1.0159300613024874e-21 0
3766.0 7.504321276273117e-18 1.0159300613024874e-21 0
3767.0 7.652590606162309e-18 1.0159300613024874e-21 0
3768.0 7.850228427535149e-18 1.0159300613024874e-21 0
3769.0 7.978611253755195e-18 1.0159300613024874e-21 0
3770.0 6.4247373194501186e-18 1.0159300613024874e-21 0
3771.0 5.251980132219205e-18 1.0159300613024874e-21 0
3772.0 9.073476694299723e-18 1.0159300613024874e-21 0
3773.0 1.2754343218358596e-17 1.0159300613024874e-21 0
3774.0 1.5200632594693402e-17 1.0159300613024874e-21 0
3775.0 1.7074512020683434e-17 1.0159300613024874e-21 0
3776.0 1.523698231154652e-17 1.0159300613024874e-21 0
3777.0 1.3647627951592974e-17 1.0159300613024874e-21 0
3778.0 1.3314356833805575e-17 1.0159300613024874e-21 0
3779.0 1.2602445325588136e-17 1.0159300613024874e-21 0
3780.0 1.0340703100116671e-17 1.0159300613024874e-21 0
3781.0 9.160060233087788e-18 1.0159300613024874e-21 0
3782.0 1.1646172895536498e-17 1.0159300613024874e-21 0
3783.0 1.253185109581333e-17 1.0159300613024874e-21 0
3784.0 8.840185791189567e-18 1.0159300613024874e-21 0
3785.0 5.038991462461204e-18 1.0159300613024874e-21 0
3786.0 9.70190684329465e-19 1.0159300613024874e-21 0
3787.0 -1.4321794580080623e-18 1.0159300613024874e-21 0
3788.0 -3.2225558463446444e-19 1.0159300613024874e-21 0
3789.0 1.2208381714284944e-18 1.0159300613024874e-21 0
3790.0 3.557370398122579e-18 1.0159300613024874e-21 0
3791.0 4.5358460979355784e-18 1.0159300613024874e-21 0
3792.0 3.340416193317246e-18 1.0159300613024874e-21 0
3793.0 2.9047357966032305e-18 1.0159300613024874e-21 0
3794.0 3.536218523207485e-18 1.0159300613024874e-21 0
3795.0 3.323695866045848e-18 1.0159300613024874e-21 0
3796.0 2.0679762386737968e-18 1.0159300613024874e-21 0
3797.0 1.3269107840970254e-18 1.0159300613024874e-21 0
3798.0 1.1465549167622852e-18 1.0159300613024874e-21 0
3799.0 2.471672010632502e-18 1.0159300613024874e-21 0
3800.0 5.243533305993205e-18 1.0159300613024874e-21 0
3801.0 5.139117341902632e-18 1.0159300613024874e-21 0
3802.0 2.5973998977962417e-18 1.0159300613024874e-21 0
3803.0 1.408937083305057e-18 1.0159300613024874e-21 0
3804.0 1.2302921840432868e-18 1.0159300613024874e-21 0
3805.0 3.8005498393418886e-18 1.0159300613024874e-21 0
3806.0 8.172858369974202e-18 1.0159300613024874e-21 0
3807.0 1.0025394954459279e-17 1.0159300613024874e-21 0
3808.0 1.0431983491212266e-17 1.0159300613024874e-21 0
3809.0 9.69563332005877e-18 1.0159300613024874e-21 0
3810.0 8.388024709723514e-18 1.0159300613024874e-21 0
3811.0 7.875420194756033e-18 1.0159300613024874e-21 0
3812.0 7.706607899589682e-18 1.0159300613024874e-21 0
3813.0 6.457957234629123e-18 1.0159300613024874e-21 0
3814.0 4.808838640598598e-18 1.0159300613024874e-21 0
3815.0 3.532311280794762e-18 1.0159300613024874e-21 0
3816.0 2.3729095023253404e-18 1.0159300613024874e-21 0
3817.0 3.733327563450132e-18 1.0159300613024874e-21 0
3818.0 5.754751780729934e-18 1.0159300613024874e-21 0
3819.0 4.990772186596496e-18 1.0159300613024874e-21 0
3820.0 3.630008331961716e-18 1.0159300613024874e-21 0
3821.0 1.856492491760475e-18 1.0159300613024874e-21 0
3822.0 1.2927669172420404e-20 1.0159300613024874e-21 0
3823.0 2.989766391138842e-18 1.0159300613024874e-21 0
3824.0 6.5851697634668255e-18 1.0159300613024874e-21 0
3825.0 8.070632979561156e-18 1.0159300613024874e-21 0
3826.0 9.366705160767882e-18 1.0159300613024874e-21 0
3827.0 9.349631184106133e-18 1.0159300613024874e-21 0
3828.0 9.261976844310675e-18 1.0159300613024874e-21 0
3829.0 6.480082234621377e-18 1.0159300613024874e-21 0
3830.0 3.681859751716544e-18 1.0159300613024874e-21 0
3831.0 4.0616673523031414e-18 1.0159300613024874e-21 0
3832.0 4.473506795085379e-18 1.0159300613024874e-21 0
3833.0 5.596964062986802e-18 1.0159300613024874e-21 0
3834.0 6.742355635358947e-18 1.0159300613024874e-21 0
3835.0 8.160493119354098e-18 1.0159300613024874e-21 0
3836.0 9.474876611462618e-18 1.0159300613024874e-21 0
3837.0 9.912303330873402e-18 1.0159300613024874e-21 0
3838.0 1.0360338520540933e-17 1.0159300613024874e-21 0
3839.0 1.087511175342912e-17 1.0159300613024874e-21 0
3840.0 1.1585410640054583e-17 1.0159300613024874e-21 0
3841.0 1.3260466451221388e-17 1.0159300613024874e-21 0
3842.0 1.4148295578840468e-17 1.0159300613024874e-21 0
3843.0 1.1884775576866814e-17 1.0159300613024874e-21 0
3844.0 9.704201511619172e-18 1.0159300613024874e-21 0
3845.0 7.799387730903813e-18 1.0159300613024874e-21 0
3846.0 6.973010887604869e-18 1.0159300613024874e-21 0
3847.0 9.175013351849276e-18 1.0159300613024874e-21 0
3848.0 1.0006120562034528e-17 1.0159300613024874e-21 0
3849.0 7.544536047116783e-18 1.0159300613024874e-21 0
3850.0 6.1810467940927405e-18 1.0159300613024874e-21 0
3851.0 7.094917406000691e-18 1.0159300613024874e-21 0
3852.0 6.6113805626988285e-18 1.0159300613024874e-21 0
3853.0 3.6074121306414904e-18 1.0159300613024874e-21 0
3854.0 3.0931124678683073e-18 1.0159300613024874e-21 0
3855.0 6.505178718927715e-18 1.0159300613024874e-21 0
3856.0 8.13007011167402e-18 1.0159300613024874e-21 0
3857.0 7.280860185007831e-18 1.0159300613024874e-21 0
3858.0 6.2374987736047e-18 1.0159300613024874e-21 0
3859.0 4.957567971083824e-18 1.0159300613024874e-21 0
3860.0 5.122920043947753e-18 1.0159300613024874e-21 0
3861.0 6.8407561495324485e-18 1.0159300613024874e-21 0
3862.0 9.901371930674352e-18 1.0159300613024874e-21 0
3863.0 1.423426411836042e-17 1.0159300613024874e-21 0
3864.0 1.5231722846311436e-17 1.0159300613024874e-21 0
3865.0 1.3442764125722198e-17 1.0159300613024874e-21 0
3866.0 1.1568311680709928e-17 1.0159300613024874e-21 0
3867.0 9.630978161779311e-18 1.0159300613024874e-21 0
3868.0 9.176586574663793e-18 1.0159300613024874e-21 0
3869.0 9.680062460160149e-18 1.0159300613024874e-21 0
3870.0 1.017203074483916e-17 1.0159300613024874e-21 0
3871.0 1.0657495666079827e-17 1.0159300613024874e-21 0
3872.0 1.0887249486883831e-17 1.0159300613024874e-21 0
3873.0 1.099121684840488e-17 1.0159300613024874e-21 0
3874.0 8.872622626708705e-18 1.6613033473882247e-16 0
3875.0 5.808936177677201e-18 4.02902253115691e-16 0
3876.0 8.094432365080581e-18 4.548140244845719e-16 0
3877.0 1.2328370554596075e-17 4.3939041035107244e-16 0
3878.0 1.1062183085710428e-17 4.395391861203414e-16 0
3879.0 8.100429282361674e-18 4.444885831310427e-16 0
3880.0 6.973128709243077e-18 4.383977870014767e-16 0
3881.0 6.316763414290331e-18 4.2947278592089975e-16 0
3882.0 8.18243792023381e-18 4.2917685179680577e-16 0
3883.0 1.0575385808016358e-17 4.30684964268108e-16 0
3884.0 1.005005139863182e-17 4.261304594147381e-16 0
3885.0 9.043500898392738e-18 4.2057624695523357e-16 0
3886.0 8.371281258808804e-18 4.2373104410705155e-16 0
3887.0 7.740465566049321e-18 4.2796437576846945e-16 0
3888.0 1.0998497969973649e-17 4.2264188663882905e-16 0
3889.0 1.4589341371572083e-17 4.165016020664253e-16 0
3890.0 1.5849685311467818e-17 4.174691699334213e-16 0
3891.0 1.699387756278477e-17 4.187909919320195e-16 0
3892.0 1.422786824133103e-17 4.2522988297855283e-16 0
3893.0 1.1407627655344245e-17 4.316148704825681e-16 0
3894.0 9.220778099159028e-18 4.291058988328708e-16 0
3895.0 7.202285139815547e-18 4.270604125647473e-16 0
3896.0 8.627653480777411e-18 4.344958697155473e-16 0
3897.0 1.0042365883276404e-17 4.42207385085458e-16 0
3898.0 1.1331063506366865e-17 4.531835041039686e-16 0
3899.0 1.2425739011516441e-17 4.645564905692451e-16 0
3900.0 1.1939763993212751e-17 4.791626586126322e-16 0
3901.0 1.1711570357260184e-17 4.925872070551272e-16 0
3902.0 1.3057875754347236e-17 4.987945588868488e-16 0
3903.0 1.3552562572736812e-17 5.048048662034681e-16 0
3904.0 9.94901464494678e-18 5.098669383611374e-16 0
3905.0 7.131289251021314e-18 5.134350714735031e-16 0
3906.0 7.390991682920811e-18 5.11152660232688e-16 0
3907.0 7.425290307548889e-18 5.09468889400819e-16 0
3908.0 6.724888383566534e-18 5.097363785862374e-16 0
3909.0 6.432108669189233e-18 5.050219270854367e-16 0
3910.0 7.263369397883391e-18 4.865695028139194e-16 0
3911.0 8.031597930007953e-18 4.716977493054275e-16 0
3912.0 8.65097929708697e-18 4.652815585258865e-16 0
3913.0 9.70100270691856e-18 4.583209041496876e-16 0
3914.0 1.1629917943594073e-17 4.502490609957784e-16 0
3915.0 1.17893489444976e-17 4.413722310052826e-16 0
3916.0 8.805920637937787e-18 4.3106562824789464e-16 0
3917.0 7.071340118808978e-18 4.2766298789873407e-16 0
3918.0 7.27722815091698e-18 4.3498777331508254e-16 0
3919.0 8.22829604535676e-18 4.408430184887006e-16 0
3920.0 1.0196118998541292e-17 4.446931605303719e-16 0
3921.0 9.427583527121035e-18 4.466850054031432e-16 0
3922.0 5.372074054874784e-18 4.464446227924611e-16 0
3923.0 3.238491343030059e-18 4.440250154603481e-16 0
3924.0 3.1403848454987944e-18 4.392974325188058e-16 0
3925.0 4.321696196259005e-18 4.3706230637081693e-16 0
3926.0 6.6982188745764e-18 4.3715559278724565e-16 0
3927.0 5.229566031956725e-18 4.4146452058423917e-16 0
3928.0 5.941356543527612e-19 4.492453310942146e-16 0
3929.0 -5.755498350445469e-19 4.510465473781185e-16 0
3930.0 7.671752184889363e-19 4.485129969493448e-16 0
3931.0 2.8998862364770255e-18 4.444705388250924e-16 0
3932.0 5.5353491423509804e-18 4.3946780263682223e-16 0
3933.0 6.772625545047882e-18 4.375756161361736e-16 0
3934.0 7.231772567159597e-18 4.3741453639146097e-16 0
3935.0 6.147481858983248e-18 4.4012474309996247e-16 0
3936.0 4.3160369691360186e-18 4.442248948889781e-16 0
3937.0 5.415173813774373e-18 4.466664765031592e-16 0
3938.0 7.739541798559703e-18 4.484146354421037e-16 0
3939.0 7.475751650478344e-18 4.502803264011724e-16 0
3940.0 6.286164121982876e-18 4.521880591640104e-16 0
3941.0 8.55678708414206e-18 4.477883926410687e-16 0
3942.0 1.187328398230843e-17 4.4148226853850754e-16 0
3943.0 9.954182491845464e-18 4.425394340900598e-16 0
3944.0 6.720104295538951e-18 4.454459688358891e-16 0
3945.0 7.37217494565009e-18 4.4115708290555757e-16 0
3946.0 8.816718776411562e-18 4.3540088881624733e-16 0
3947.0 8.892152512853739e-18 4.369198878962949e-16 0
3948.0 8.748362285397582e-18 4.396038018296696e-16 0
3949.0 8.991919150432466e-18 4.4082095661482333e-16 0
3950.0 9.281723611732412e-18 4.418629865927434e-16 0
3951.0 1.0010359720923739e-17 4.393863439396527e-16 0
3952.0 1.0774730925932322e-17 4.366231674774739e-16 0
3953.0 1.0345100966043388e-17 4.3947139328783535e-16 0
3954.0 9.860595313002793e-18 4.425775163250265e-16 0
3955.0 9.616100348701122e-18 4.4002067360855224e-16 0
3956.0 9.326302142082003e-18 4.3746118800475674e-16 0
3957.0 6.509847218170285e-18 4.3853291958168103e-16 0
3958.0 3.725323929496186e-18 4.399495994087909e-16 0
3959.0 1.5457026566825331e-18 4.479008613314327e-16 0
3960.0 -2.9749307127826054e-19 4.549581998757602e-16 0
3961.0 1.6507214503757656e-18 4.51941302647076e-16 0
3962.0 3.63425580789231e-18 4.495060345607863e-16 0
3963.0 5.895417136172452e-18 4.516425866137343e-16 0
3964.0 7.452839460793147e-18 4.541181648161364e-16 0
3965.0 4.8344651216646154e-18 4.586054323756046e-16 0
3966.0 3.4065389711295157e-18 4.615835898536449e-16 0
3967.0 7.568140123864184e-18 4.57476002580587e-16 0
3968.0 1.0181661061456908e-17 4.548937891441698e-16 0
3969.0 6.86256808857563e-18 4.581571733411405e-16 0
3970.0 4.740441596575306e-18 4.6038590003001115e-16 0
3971.0 6.44420759486804e-18 4.5930752626661875e-16 0
3972.0 7.923741419778512e-18 4.581825460791383e-16 0
3973.0 8.795983867537779e-18 4.569313410103589e-16 0
3974.0 9.091195586312585e-18 4.567261541006786e-16 0
3975.0 8.046549575184845e-18 4.589498075381214e-16 0
3976.0 7.376959458672863e-18 4.605987541246999e-16 0
3977.0 7.460691009192871e-18 4.610933684393074e-16 0
3978.0 7.235618097492941e-18 4.611829053807507e-16 0
3979.0 6.470392248805276e-18 4.605638912499428e-16 0
3980.0 6.594015823932929e-18 4.601032422900111e-16 0
3981.0 8.078438194320487e-18 4.598850451199614e-16 0
3982.0 1.1324208521805215e-17 4.558085344827979e-16 0
3983.0 1.6938728824274174e-17 4.465431684057536e-16 0
3984.0 1.9664825779217905e-17 4.410450545897396e-16 0
3985.0 1.8970359300962307e-17 4.4000824155179856e-16 0
3986.0 1.6552610676690176e-17 4.391656482114027e-16 0
3987.0 1.2335398754750906e-17 4.385258604407301e-16 0
3988.0 8.833050578119504e-18 4.432561131676516e-16 0
3989.0 5.98913024677643e-18 4.529324611709802e-16 0
3990.0 7.260112269892873e-18 4.547602120282714e-16 0
3991.0 1.1871966415038015e-17 4.5021571947769325e-16 0
3992.0 1.438219705369719e-17 4.483945233499258e-16 0
3993.0 1.539086777616034e-17 4.485190576233422e-16 0
3994.0 1.604288267022247e-17 4.480098653603162e-16 0
3995.0 1.647127512525756e-17 4.471033279189128e-16 0
3996.0 1.6216016375669e-17 4.468380626100271e-16 0
3997.0 1.5586107848938406e-17 4.469242227940102e-16 0
3998.0 1.4564895437044105e-17 4.489228396726955e-16 0
3999.0 1.3357288540716838e-17 4.51832440043048e-16 0
4000.0 1.5638669117039747e-17 4.503309532867327e-16 0
4001.0 1.9354072002782546e-17 4.470164484562565e-16 0
4002.0 1.8031042992686647e-17 4.497527966083156e-16 0
4003.0 1.49384043335405e-17 4.546143392741126e-16 0
4004.0 1.3971601451232344e-17 4.574161005039952e-16 0
4005.0 1.3634666794489004e-17 4.596075648839393e-16 0
4006.0 1.414679289454817e-17 4.560965649633705e-16 0
4007.0 1.4867493656351546e-17 4.511847352988067e-16 0
4008.0 1.5222244008078394e-17 4.533072378383415e-16 0
4009.0 1.5504235244595027e-17 4.568283227354091e-16 0
4010.0 1.499800021706855e-17 4.585491191556414e-16 0
4011.0 1.4369286678844888e-17 4.599901778133472e-16 0
4012.0 1.2207238701002142e-17 4.592073933178177e-16 0
4013.0 9.868879812628623e-18 4.581688995646773e-16 0
4014.0 9.11507972773114e-18 4.638492763000077e-16 0
4015.0 8.483790493464218e-18 4.70049125419079e-16 0
4016.0 1.1385968630223995e-17 4.684516235926929e-16 0
4017.0 1.4436933115642875e-17 4.665257928885871e-16 0
4018.0 1.609276347213912e-17 4.66512848914105e-16 0
4019.0 1.7692922481189373e-17 4.665861544898174e-16 0
4020.0 1.741189429448201e-17 4.69673319059559e-16 0
4021.0 1.7067870665966204e-17 4.725810780324295e-16 0
4022.0 1.5613195694072353e-17 4.723257975622198e-16 0
4023.0 1.439114696586234e-17 4.722073706787854e-16 0
4024.0 1.5672112458677863e-17 4.735614624092126e-16 0
4025.0 1.6588506139498256e-17 4.754163154189319e-16 0
4026.0 1.4737298770068023e-17 4.810726346882317e-16 0
4027.0 1.287437490044383e-17 4.854428388469655e-16 0
4028.0 1.0943871387904865e-17 4.823948551099528e-16 0
4029.0 9.747673243720276e-18 4.795819121655759e-16 0
4030.0 1.1916762262214402e-17 4.778461501819424e-16 0
4031.0 1.3775779816902984e-17 4.7753321860693495e-16 0
4032.0 1.4471684987369286e-17 4.825574813954793e-16 0
4033.0 1.4846088826063074e-17 4.861524356901806e-16 0
4034.0 1.4212583568805858e-17 4.852664970942615e-16 0
4035.0 1.3538129713051679e-17 4.844515568846843e-16 0
4036.0 1.275473827430986e-17 4.838254971957603e-16 0
4037.0 1.2646900438079465e-17 4.833987578898826e-16 0
4038.0 1.4081650531284505e-17 4.83427155253892e-16 0
4039.0 1.4692658665022264e-17 4.816010346700636e-16 0
4040.0 1.3675203264390533e-17 4.76108699421341e-16 0
4041.0 1.3180975199371283e-17 4.701343432254393e-16 0
4042.0 1.3588123414285678e-17 4.633295979832351e-16 0
4043.0 1.3155566801819564e-17 4.602898332705498e-16 0
4044.0 1.1456289363556288e-17 4.629296586828133e-16 0
4045.0 1.1045270021122307e-17 4.616677181945807e-16 0
4046.0 1.2341940957118526e-17 4.552336714967626e-16 0
4047.0 1.266065980795597e-17 4.545353185307295e-16 0
4048.0 1.1837617356408186e-17 4.605334011515407e-16 0
4049.0 1.266146119963679e-17 4.564853043998991e-16 0
4050.0 1.518085076249766e-17 4.4209420067343013e-16 0
4051.0 1.538096131511394e-17 4.3777305915261607e-16 0
4052.0 1.3474933217666558e-17 4.425964563062471e-16 0
4053.0 1.2359442702131987e-17 4.469112835475603e-16 0
4054.0 1.1876673648071196e-17 4.508190673977109e-16 0
4055.0 1.1978169415011027e-17 4.533912355088288e-16 0
4056.0 1.2491076213670257e-17 4.550229276073142e-16 0
4057.0 1.358812477300022e-17 4.583651392415136e-16 0
4058.0 1.5045996045024572e-17 4.627639339528831e-16 0
4059.0 1.5350329315983696e-17 4.630350360366367e-16 0
4060.0 1.503222371161948e-17 4.610788717846117e-16 0
4061.0 1.2956001898022279e-17 4.637008335414793e-16 0
4062.0 1.0055786221163964e-17 4.684684712876543e-16 0
4063.0 1.1010962349714973e-17 4.670856691306347e-16 0
4064.0 1.3523768130960906e-17 4.632180073137246e-16 0
4065.0 1.3135319184916442e-17 4.664643141374565e-16 0
4066.0 1.1746514382939204e-17 4.721635252586456e-16 0
4067.0 1.0498254667379424e-17 4.733985124504281e-16 0
4068.0 9.290806598638224e-18 4.7333717306851e-16 0
4069.0 1.1079792846106938e-17 4.714695973319608e-16 0
4070.0 1.3588505665662899e-17 4.691681738408103e-16 0
4071.0 1.4525177407276708e-17 4.702805403905693e-16 0
4072.0 1.515724229160816e-17 4.720543806577609e-16 0
4073.0 1.397349523500962e-17 4.774849564986612e-16 0
4074.0 1.251612901790236e-17 4.834665546647963e-16 0
4075.0 1.3034477316832487e-17 4.879836639869721e-16 0
4076.0 1.37713583238607e-17 4.923387869946009e-16 0
4077.0 1.2775008695246496e-17 4.919444394202955e-16 0
4078.0 1.1651735045480351e-17 4.91202289371117e-16 0
4079.0 1.0963790309115072e-17 4.90068973355055e-16 0
4080.0 1.0292511818108303e-17 4.889206818393667e-16 0
4081.0 1.0697372673554495e-17 4.925144165212393e-16 0
4082.0 1.1126180622147247e-17 4.960193958864669e-16 0
4083.0 1.2232695020302354e-17 4.951888536635205e-16 0
4084.0 1.3326378725334439e-17 4.94490622023047e-16 0
4085.0 1.4208614285490668e-17 4.959728514802781e-16 0
4086.0 1.4951270579547884e-17 4.973128999436292e-16 0
4087.0 1.4257569667065624e-17 4.971898178081451e-16 0
4088.0 1.3765913034651744e-17 4.975438021028446e-16 0
4089.0 1.4756903893753375e-17 5.013986098099094e-16 0
4090.0 1.5341152136374885e-17 5.037032046334419e-16 0
4091.0 1.3643645751752998e-17 4.973113775014318e-16 0
4092.0 1.2345241561436412e-17 4.920738713131223e-16 0
4093.0 1.2832796031848646e-17 4.920018829197007e-16 0
4094.0 1.3584811311826265e-17 4.906410604656289e-16 0
4095.0 1.5308101548322483e-17 4.845467871525245e-16 0
4096.0 1.6524249889979188e-17 4.799589321120812e-16 0
4097.0 1.6180704980356523e-17 4.80004002170869e-16 0
4098.0 1.5242889454370654e-17 4.817760112261494e-16 0
4099.0 1.2751882969440599e-17 4.880615633746682e-16 0
4100.0 1.126614491354097e-17 4.915727369785508e-16 0
4101.0 1.2038021352272927e-17 4.888532591115557e-16 0
4102.0 1.3276845773388044e-17 4.862543304749236e-16 0
4103.0 1.542431365137751e-17 4.838899810067068e-16 0
4104.0 1.6024933035590146e-17 4.844784100851306e-16 0
4105.0 1.4000894780951275e-17 4.900770472087876e-16 0
4106.0 1.4768580205270655e-17 4.911821722433275e-16 0
4107.0 1.968613438580254e-17 4.856077374185448e-16 0
4108.0 2.0363847155011972e-17 4.816460137699534e-16 0
4109.0 1.550167632190798e-17 4.797914991731891e-16 0
4110.0 1.3539376883412296e-17 4.784728814586731e-16 0
4111.0 1.491490739674418e-17 4.777710954657242e-16 0
4112.0 1.5299666648509562e-17 4.768661584756047e-16 0
4113.0 1.4678699526640034e-17 4.75755004042963e-16 0
4114.0 1.4416880303851754e-17 4.774061048820824e-16 0
4115.0 1.447661376239683e-17 4.815303110670332e-16 0
4116.0 1.5613181880106675e-17 4.827793367838309e-16 0
4117.0 1.759935866344724e-17 4.817598821724697e-16 0
4118.0 1.746343483802002e-17 3.370024529253541e-16 0
4119.0 1.5854877784254377e-17 9.249795384181448e-17 0
4120.0 1.4738572642678423e-17 1.0159300613024874e-21 0
4121.0 1.392180388079147e-17 1.0159300613024874e-21 0
4122.0 1.4020531093994668e-17 1.0159300613024874e-21 0
4123.0 1.460562503064774e-17 1.0159300613024874e-21 0
4124.0 1.469693497933877e-17 1.0159300613024874e-21 0
4125.0 1.456056258841523e-17 1.0159300613024874e-21 0
4126.0 1.7321170374982192e-17 1.0159300613024874e-21 0
4127.0 2.1232116490779647e-17 1.0159300613024874e-21 0
4128.0 1.8442499299011966e-17 1.7965651441257242e-16 0
4129.0 1.3385139026401852e-17 4.201147387135281e-16 0
4130.0 1.4059670225935422e-17 4.754708820079904e-16 0
4131.0 1.6365061885671744e-17 4.781610482019063e-16 0
4132.0 1.7109186643489373e-17 4.802252631909087e-16 0
4133.0 1.748675259017883e-17 4.821425155246371e-16 0
4134.0 1.485029214183861e-17 2.7629297106759905e-16 0
4135.0 1.1644932536234766e-17 3.12273282391111e-17 0
4136.0 1.356978395282272e-17 1.0159300613024874e-21 0
4137.0 1.6243784607771806e-17 1.0159300613024874e-21 0
4138.0 1.92408089595229e-17 1.0159300613024874e-21 0
4139.0 2.2272160338922824e-17 1.0159300613024874e-21 0
4140.0 2.1213658137415803e-17 1.0159300613024874e-21 0
4141.0 1.987224068030778e-17 1.0159300613024874e-21 0
4142.0 1.6794284320845817e-17 1.0159300613024874e-21 0
4143.0 1.365643694390729e-17 1.0159300613024874e-21 0
4144.0 1.4849986948945306e-17 1.0159300613024874e-21 0
4145.0 1.5916725271248592e-17 1.0159300613024874e-21 0
4146.0 1.251064877402661e-17 1.0159300613024874e-21 0
4147.0 9.366765340820715e-18 1.0159300613024874e-21 0
4148.0 1.027716590611027e-17 1.0159300613024874e-21 0
4149.0 1.1369502209769076e-17 1.0159300613024874e-21 0
4150.0 1.4255257853408496e-17 1.0159300613024874e-21 0
4151.0 1.654663802210964e-17 1.0159300613024874e-21 0
4152.0 1.461820346998072e-17 1.0159300613024874e-21 0
4153.0 1.2956630508713134e-17 1.0159300613024874e-21 0
4154.0 1.27518446055972e-17 1.0159300613024874e-21 0
4155.0 1.3047342726539622e-17 1.0159300613024874e-21 0
